cpu,memory,net recv,net send,disk read,disk writ,time
54.834333333333326,1365114880.0,349.0,1445.6666666666667,0.0,0.0,17-10 07:15:35
27.790333333333336,1374474240.0,11711.666666666666,11761.333333333334,0.0,0.0,17-10 07:15:36
23.060666666666666,1375494144.0,31890.333333333332,13676.0,16384.0,0.0,17-10 07:15:37
26.746333333333336,1376901802.6666667,42558.666666666664,17062.666666666668,0.0,0.0,17-10 07:15:38
26.408666666666665,1388444330.6666667,2030613.0,10170.666666666666,0.0,80554.66666666667,17-10 07:15:39
42.06399999999999,1387439445.3333333,7083702.333333333,11636.666666666666,0.0,0.0,17-10 07:15:40
34.757000000000005,1398885034.6666667,8184062.333333333,14042.0,0.0,0.0,17-10 07:15:41
33.92133333333333,1399136256.0,8504569.666666666,13012.666666666666,0.0,0.0,17-10 07:15:42
33.584666666666664,1400512512.0,8488882.666666666,12851.666666666666,1365.3333333333333,1221973.3333333333,17-10 07:15:43
40.61066666666667,1403674624.0,4334591.333333333,7851.333333333333,304469.3333333333,6508544.0,17-10 07:15:44
43.92133333333334,1412255744.0,30722.0,15960.0,666282.6666666666,1224704.0,17-10 07:15:45
29.66333333333333,1432756224.0,24689.0,12222.0,603477.3333333334,0.0,17-10 07:15:46
38.76466666666666,1461361322.6666667,1730610.0,21577.666666666668,1809066.6666666667,0.0,17-10 07:15:47
42.25566666666666,1466564608.0,3354424.0,7341.0,1060864.0,113322.66666666667,17-10 07:15:48
46.242,1493688320.0,2918045.6666666665,5239.0,30037.333333333332,177493.33333333334,17-10 07:15:49
46.81333333333333,1438315861.3333333,3496932.0,7433.0,17749.333333333332,207530.66666666666,17-10 07:15:50
43.841,1480223402.6666667,4801870.0,8253.333333333334,0.0,0.0,17-10 07:15:51
39.166666666666664,1495830528.0,6720310.0,10795.666666666666,0.0,0.0,17-10 07:15:52
38.001,1509374634.6666667,4986620.666666667,8256.0,0.0,94208.0,17-10 07:15:53
44.501,1522824533.3333333,3619625.6666666665,6013.333333333333,0.0,16384.0,17-10 07:15:54
29.796333333333337,1534573226.6666667,3476158.0,5731.0,0.0,120149.33333333333,17-10 07:15:55
16.664333333333335,1542714709.3333333,3520924.0,8721.666666666666,0.0,0.0,17-10 07:15:56
31.5,1559988906.6666667,231.0,1222.0,8192.0,0.0,17-10 07:15:57
24.790666666666667,1580754261.3333333,449.0,1254.3333333333333,0.0,0.0,17-10 07:15:58
21.331,1584874837.3333333,21180.333333333332,8350.333333333334,0.0,0.0,17-10 07:15:59
33.096000000000004,1587415722.6666667,53031.666666666664,19070.0,0.0,34133.333333333336,17-10 07:16:00
52.19766666666666,1603126613.3333333,4739846.333333333,19062.333333333332,0.0,5461.333333333333,17-10 07:16:01
34.582,1601791317.3333333,8165560.666666667,12810.333333333334,0.0,0.0,17-10 07:16:02
33.583999999999996,1602860373.3333333,8125305.0,12533.333333333334,0.0,0.0,17-10 07:16:03
34.681000000000004,1604552021.3333333,8099030.0,12193.0,0.0,0.0,17-10 07:16:04
34.605,1606818474.6666667,8485761.666666666,12605.0,0.0,47786.666666666664,17-10 07:16:05
33.91833333333333,1608250709.3333333,1011022.6666666666,11147.333333333334,28672.0,16384.0,17-10 07:16:06
32.70766666666666,1611086506.6666667,1210351.0,12422.0,136533.33333333334,0.0,17-10 07:16:07
32.26466666666667,1630930261.3333333,4824762.666666667,12513.666666666666,0.0,0.0,17-10 07:16:08
35.17400000000001,1594190506.6666667,6968072.666666667,12033.0,16384.0,0.0,17-10 07:16:09
34.83833333333333,1576523093.3333333,7115688.666666667,10907.666666666666,0.0,0.0,17-10 07:16:10
34.50866666666666,1566299477.3333333,6771426.0,11791.333333333334,0.0,61440.0,17-10 07:16:11
34.41866666666667,1564919125.3333333,7062588.666666667,10766.666666666666,0.0,0.0,17-10 07:16:12
43.383333333333326,1568500394.6666667,3542123.6666666665,6206.0,0.0,0.0,17-10 07:16:13
46.69866666666666,1574182912.0,1140112.0,5833.333333333333,0.0,40960.0,17-10 07:16:14
38.78133333333333,1593002666.6666667,47709.666666666664,21400.0,0.0,20480.0,17-10 07:16:15
41.0,1600849237.3333333,1428787.0,23625.666666666668,0.0,0.0,17-10 07:16:16
40.826,1623953408.0,7348104.0,14484.666666666666,0.0,80554.66666666667,17-10 07:16:17
34.17166666666667,1605039445.3333333,7839818.333333333,12578.666666666666,0.0,0.0,17-10 07:16:18
34.00333333333333,1542165845.3333333,7750476.0,11591.666666666666,0.0,99669.33333333333,17-10 07:16:19
33.586999999999996,1554604032.0,8344176.666666667,12730.333333333334,0.0,5461.333333333333,17-10 07:16:20
33.17333333333334,1558107477.3333333,5951597.333333333,10821.666666666666,0.0,0.0,17-10 07:16:21
22.802666666666667,1560196437.3333333,34865.333333333336,15466.0,2730.6666666666665,50517.333333333336,17-10 07:16:22
24.148666666666667,1562432853.3333333,3738970.0,12467.666666666666,0.0,0.0,17-10 07:16:23
37.24033333333333,1547448320.0,6375459.666666667,10164.666666666666,0.0,43690.666666666664,17-10 07:16:24
35.01166666666666,1534399829.3333333,6715796.333333333,10819.0,16384.0,40960.0,17-10 07:16:25
34.50866666666666,1537200128.0,6666107.333333333,11938.0,0.0,0.0,17-10 07:16:26
36.66766666666667,1541184170.6666667,6332990.333333333,10072.0,0.0,45056.0,17-10 07:16:27
35.812000000000005,1547139754.6666667,6919114.333333333,11673.0,0.0,9557.333333333334,17-10 07:16:28
46.159,1575084032.0,1870873.6666666667,4013.0,0.0,61440.0,17-10 07:16:29
40.24700000000001,1602067114.6666667,11005.333333333334,4981.0,0.0,0.0,17-10 07:16:30
27.211000000000002,1604180650.6666667,52076.666666666664,18683.0,0.0,0.0,17-10 07:16:31
33.67933333333333,1627702613.3333333,3025593.0,28134.666666666668,0.0,0.0,17-10 07:16:32
33.919666666666664,1626426026.6666667,7841228.666666667,17987.666666666668,0.0,66901.33333333333,17-10 07:16:33
34.25133333333333,1626446506.6666667,8000655.0,11817.666666666666,0.0,6826.666666666667,17-10 07:16:34
34.59233333333333,1627277994.6666667,8263201.0,12431.666666666666,0.0,40960.0,17-10 07:16:35
33.923,1627339434.6666667,8048110.0,12444.666666666666,0.0,0.0,17-10 07:16:36
33.68333333333333,1627114154.6666667,3486158.3333333335,13368.333333333334,0.0,0.0,17-10 07:16:37
50.274,1608989354.6666667,4389509.0,21141.666666666668,0.0,40960.0,17-10 07:16:38
35.24366666666666,1597098666.6666667,7433320.666666667,11542.0,0.0,16384.0,17-10 07:16:39
35.40966666666667,1596385962.6666667,7201914.666666667,11048.333333333334,0.0,0.0,17-10 07:16:40
34.175000000000004,1600866986.6666667,6542588.333333333,11559.333333333334,1365.3333333333333,0.0,17-10 07:16:41
35.992333333333335,1582525098.6666667,6693699.0,10633.333333333334,0.0,0.0,17-10 07:16:42
33.92133333333334,1584455680.0,6203836.666666667,9871.0,0.0,53248.0,17-10 07:16:43
41.98133333333333,1605541888.0,158169.33333333334,1773.0,0.0,60074.666666666664,17-10 07:16:44
36.75033333333333,1615867904.0,41610.666666666664,15106.333333333334,0.0,0.0,17-10 07:16:45
27.906333333333333,1616411306.6666667,53050.333333333336,21717.0,0.0,0.0,17-10 07:16:46
24.113,1605683882.6666667,4838113.333333333,11806.0,0.0,0.0,17-10 07:16:47
36.24700000000001,1598645589.3333333,8336429.666666667,14002.333333333334,0.0,24576.0,17-10 07:16:48
35.501,1601809066.6666667,7984339.666666667,11739.0,1365.3333333333333,0.0,17-10 07:16:49
33.923,1610944512.0,7848127.0,12284.333333333334,0.0,21845.333333333332,17-10 07:16:50
34.333333333333336,1612475050.6666667,7559422.666666667,11566.666666666666,0.0,0.0,17-10 07:16:51
29.55666666666667,1612435456.0,2068773.3333333333,15641.333333333334,0.0,0.0,17-10 07:16:52
52.15833333333333,1600492885.3333333,4579192.666666667,17730.333333333332,0.0,46421.333333333336,17-10 07:16:53
37.176,1595241813.3333333,7376901.666666667,11738.0,0.0,2730.6666666666665,17-10 07:16:54
36.172666666666665,1607294976.0,6784234.333333333,10654.333333333334,0.0,5461.333333333333,17-10 07:16:55
42.87733333333333,1603680938.6666667,5673942.666666667,10588.333333333334,0.0,0.0,17-10 07:16:56
40.36933333333333,1603399680.0,6539856.0,10342.666666666666,0.0,0.0,17-10 07:16:57
40.56733333333333,1606100309.3333333,5518743.666666667,9362.0,0.0,32768.0,17-10 07:16:58
24.33366666666667,1613564586.6666667,2192799.6666666665,20770.333333333332,0.0,60074.666666666664,17-10 07:16:59
37.215333333333334,1615265792.0,47825.0,21173.0,0.0,21845.333333333332,17-10 07:17:00
13.093333333333334,1615575722.6666667,10568.333333333334,8809.0,192512.0,64170.666666666664,17-10 07:17:01
13.969999999999999,1615780522.6666667,24791.333333333332,4419.0,3892565.3333333335,0.0,17-10 07:17:02
17.494333333333334,1615659008.0,311.6666666666667,1708.0,3538944.0,0.0,17-10 07:17:03
18.945,1615762773.3333333,165.0,851.0,3451562.6666666665,81920.0,17-10 07:17:04
20.538,1615885653.3333333,3364.3333333333335,3025.6666666666665,3233109.3333333335,45056.0,17-10 07:17:05
16.748,1615835136.0,315.6666666666667,1290.6666666666667,3407872.0,5461.333333333333,17-10 07:17:06
16.833333333333332,1615798272.0,165.0,843.0,3670016.0,0.0,17-10 07:17:07
17.839333333333332,1615796906.6666667,18066.666666666668,8888.333333333334,606208.0,0.0,17-10 07:17:08
17.247,1615801002.6666667,223.66666666666666,1148.0,0.0,6826.666666666667,17-10 07:17:09
17.250666666666664,1615801002.6666667,165.0,870.3333333333334,0.0,79189.33333333333,17-10 07:17:10
18.907,1615826944.0,3450.3333333333335,3193.6666666666665,0.0,4096.0,17-10 07:17:11
17.164333333333335,1615794176.0,215.66666666666666,1101.3333333333333,0.0,8192.0,17-10 07:17:12
18.243000000000006,1615794176.0,4295.333333333333,2287.0,0.0,0.0,17-10 07:17:13
16.836000000000002,1615852885.3333333,13809.0,6650.0,0.0,40960.0,17-10 07:17:14
17.24866666666667,1615174314.6666667,201.66666666666666,1054.0,0.0,0.0,17-10 07:17:15
17.498333333333335,1615138816.0,323.0,1079.6666666666667,0.0,23210.666666666668,17-10 07:17:16
18.517,1615384576.0,3438.3333333333335,3921.6666666666665,1365.3333333333333,17749.333333333332,17-10 07:17:17
17.084,1615365461.3333333,301.6666666666667,2553.3333333333335,0.0,0.0,17-10 07:17:18
17.24866666666667,1615560704.0,337.6666666666667,1233.6666666666667,95573.33333333333,17749.333333333332,17-10 07:17:19
17.916333333333334,1615439189.3333333,17849.333333333332,7974.0,0.0,1365.3333333333333,17-10 07:17:20
16.998333333333335,1615456938.6666667,301.6666666666667,1266.0,0.0,0.0,17-10 07:17:21
17.087,1615411882.6666667,183.0,1019.6666666666666,0.0,13653.333333333334,17-10 07:17:22
34.428,1615773696.0,2370797.6666666665,90946.66666666667,166570.66666666666,0.0,17-10 07:17:23
17.333333333333332,1615880192.0,3221306.6666666665,2799316.0,0.0,0.0,17-10 07:17:24
17.00166666666667,1615836501.3333333,3267797.0,3303761.3333333335,0.0,21845.333333333332,17-10 07:17:25
11.561333333333335,1615609856.0,2092292.3333333333,3287502.6666666665,0.0,0.0,17-10 07:17:26
9.879666666666667,1615654912.0,15910.666666666666,1474248.6666666667,0.0,0.0,17-10 07:17:27
16.917333333333335,1615649450.6666667,265.0,1873.0,0.0,24576.0,17-10 07:17:28
17.084666666666667,1615638528.0,238.33333333333334,1219.0,0.0,5461.333333333333,17-10 07:17:29
18.496666666666666,1615802368.0,3335.6666666666665,2836.6666666666665,0.0,0.0,17-10 07:17:30
17.169333333333334,1615713621.3333333,375.0,1159.0,0.0,20480.0,17-10 07:17:31
17.67,1614700544.0,4448.666666666667,3339.0,0.0,0.0,17-10 07:17:32
16.331666666666667,1614458880.0,13848.0,6923.333333333333,0.0,10922.666666666666,17-10 07:17:33
17.084000000000003,1614471168.0,165.0,878.3333333333334,0.0,90112.0,17-10 07:17:34
16.58366666666667,1614368768.0,238.33333333333334,1268.3333333333333,0.0,23210.666666666668,17-10 07:17:35
17.669999999999998,1614348288.0,3431.6666666666665,3192.0,0.0,20480.0,17-10 07:17:36
17.246333333333336,1614348288.0,165.0,878.3333333333334,0.0,0.0,17-10 07:17:37
18.837,1616206506.6666667,13081.333333333334,11979.0,0.0,0.0,17-10 07:17:38
18.743000000000002,1617148586.6666667,18447.0,10016.666666666666,2730.6666666666665,36864.0,17-10 07:17:39
17.335,1617137664.0,165.0,931.0,0.0,31402.666666666668,17-10 07:17:40
16.917333333333335,1617140394.6666667,338.3333333333333,1463.6666666666667,0.0,47786.666666666664,17-10 07:17:41
17.587999999999997,1617144490.6666667,3331.6666666666665,3078.6666666666665,0.0,0.0,17-10 07:17:42
17.583000000000002,1617160874.6666667,165.0,875.6666666666666,0.0,0.0,17-10 07:17:43
17.744666666666667,1617178624.0,4361.0,3406.0,0.0,49152.0,17-10 07:17:44
16.664333333333335,1617311061.3333333,13775.0,5806.333333333333,0.0,66901.33333333333,17-10 07:17:45
17.416333333333334,1617301504.0,309.0,1103.6666666666667,0.0,39594.666666666664,17-10 07:17:46
16.750666666666667,1616994304.0,326.3333333333333,2158.3333333333335,0.0,0.0,17-10 07:17:47
17.34166666666667,1617022976.0,3413.6666666666665,4294.666666666667,0.0,0.0,17-10 07:17:48
17.081333333333337,1617009322.6666667,179.0,889.6666666666666,0.0,12288.0,17-10 07:17:49
17.916333333333334,1617177258.6666667,4515.333333333333,2565.0,95573.33333333333,10922.666666666666,17-10 07:17:50
16.089000000000002,1617200469.3333333,13910.0,6654.666666666667,0.0,16384.0,17-10 07:17:51
17.50433333333333,1617200469.3333333,165.0,851.0,0.0,0.0,17-10 07:17:52
17.084,1617102165.3333333,260.3333333333333,1313.0,0.0,0.0,17-10 07:17:53
17.419666666666668,1617093973.3333333,3313.6666666666665,2836.6666666666665,0.0,4096.0,17-10 07:17:54
17.081333333333333,1617042090.6666667,179.0,892.3333333333334,0.0,6826.666666666667,17-10 07:17:55
17.585666666666665,1617022976.0,4485.666666666667,2660.3333333333335,0.0,23210.666666666668,17-10 07:17:56
17.171000000000003,1617012053.3333333,13793.666666666666,6489.0,0.0,0.0,17-10 07:17:57
17.24866666666667,1617012053.3333333,265.0,1925.0,0.0,0.0,17-10 07:17:58
17.084,1616068608.0,256.3333333333333,1480.3333333333333,0.0,0.0,17-10 07:17:59
17.168666666666667,1615590741.3333333,3327.6666666666665,2850.6666666666665,0.0,5461.333333333333,17-10 07:18:00
17.50166666666667,1615273984.0,309.0,1068.3333333333333,0.0,4096.0,17-10 07:18:01
17.750333333333337,1615126528.0,4419.666666666667,3153.0,0.0,19114.666666666668,17-10 07:18:02
8.882666666666667,1066590208.0,14041.333333333334,7760.666666666667,92842.66666666667,0.0,17-10 07:18:03
18.591333333333335,1647800320.0,13777.666666666666,7951.666666666667,0.0,16384.0,17-10 07:14:02
17.502666666666666,1647824896.0,201.66666666666666,1016.3333333333334,0.0,45056.0,17-10 07:14:03
17.333333333333332,1647816704.0,279.0,1028.0,0.0,39594.666666666664,17-10 07:14:04
17.331999999999997,1647811242.6666667,3350.3333333333335,2998.6666666666665,1365.3333333333333,17749.333333333332,17-10 07:14:05
17.250333333333337,1647793493.3333333,301.6666666666667,1209.0,0.0,0.0,17-10 07:14:06
16.834333333333333,1647796224.0,165.0,813.3333333333334,0.0,0.0,17-10 07:14:07
17.920333333333335,1647734784.0,17894.666666666668,8887.0,0.0,19114.666666666668,17-10 07:14:08
16.834333333333333,1647637845.3333333,219.66666666666666,1253.0,0.0,0.0,17-10 07:14:09
17.0,1647613269.3333333,165.0,868.0,0.0,4096.0,17-10 07:14:10
17.085666666666665,1647624192.0,238.33333333333334,1208.6666666666667,0.0,6826.666666666667,17-10 07:14:11
17.419666666666664,1647650133.3333333,3345.6666666666665,3063.0,0.0,0.0,17-10 07:14:12
17.497666666666667,1647640576.0,165.0,848.6666666666666,1365.3333333333333,70997.33333333333,17-10 07:14:13
17.337,1647602346.6666667,4454.333333333333,3538.3333333333335,0.0,20480.0,17-10 07:14:14
15.5,1647669248.0,13722.333333333334,5545.333333333333,0.0,15018.666666666666,17-10 07:14:15
17.084000000000003,1647658325.3333333,265.0,1016.6666666666666,0.0,0.0,17-10 07:14:16
16.497666666666664,1647661056.0,370.3333333333333,2548.0,0.0,23210.666666666668,17-10 07:14:17
17.597333333333335,1647712938.6666667,3453.6666666666665,4079.0,0.0,21845.333333333332,17-10 07:14:18
17.249666666666666,1647489024.0,165.0,824.0,0.0,70997.33333333333,17-10 07:14:19
19.837666666666667,1649958912.0,12177.333333333334,9850.333333333334,0.0,6826.666666666667,17-10 07:14:20
17.586333333333332,1651109888.0,18209.0,10142.666666666666,0.0,0.0,17-10 07:14:21
18.651,1651197269.3333333,165.0,932.0,0.0,0.0,17-10 07:14:22
16.918,1651182250.6666667,238.33333333333334,1186.6666666666667,0.0,66901.33333333333,17-10 07:14:23
17.333333333333332,1651154944.0,3413.6666666666665,2980.3333333333335,0.0,0.0,17-10 07:14:24
17.334333333333333,1651154944.0,165.0,848.6666666666666,0.0,16384.0,17-10 07:14:25
17.506,1651130368.0,4455.0,2589.3333333333335,0.0,0.0,17-10 07:14:26
19.166666666666668,1651120810.6666667,13634.333333333334,6506.333333333333,0.0,0.0,17-10 07:14:27
17.334333333333333,1651301034.6666667,265.0,1876.0,0.0,20480.0,17-10 07:14:28
17.165,1650832725.3333333,238.33333333333334,1224.6666666666667,0.0,98304.0,17-10 07:14:29
17.253,1650446336.0,3327.6666666666665,2842.3333333333335,0.0,5461.333333333333,17-10 07:14:30
17.416333333333334,1650470912.0,165.0,873.3333333333334,0.0,0.0,17-10 07:14:31
17.506666666666668,1650459989.3333333,4483.0,3544.6666666666665,0.0,0.0,17-10 07:14:32
16.247333333333334,1650401280.0,13724.333333333334,6852.333333333333,0.0,0.0,17-10 07:14:33
17.083000000000002,1650517333.3333333,265.0,1066.0,0.0,42325.333333333336,17-10 07:14:34
17.414666666666665,1650479104.0,256.3333333333333,1464.0,0.0,5461.333333333333,17-10 07:14:35
17.756666666666668,1650444970.6666667,3413.6666666666665,3005.0,0.0,0.0,17-10 07:14:36
17.58733333333333,1650465450.6666667,165.0,821.3333333333334,0.0,0.0,17-10 07:14:37
17.495,1650320725.3333333,352.3333333333333,2255.3333333333335,0.0,0.0,17-10 07:14:38
16.84266666666667,1650050389.3333333,17498.0,6623.666666666667,0.0,23210.666666666668,17-10 07:14:39
17.247,1649352704.0,404.6666666666667,1900.6666666666667,0.0,5461.333333333333,17-10 07:14:40
16.666666666666668,1649384106.6666667,256.3333333333333,1456.0,0.0,0.0,17-10 07:14:41
17.581333333333333,1649339050.6666667,201.66666666666666,1027.6666666666667,0.0,0.0,17-10 07:14:42
17.417333333333335,1649285802.6666667,3277.0,2622.6666666666665,0.0,20480.0,17-10 07:14:43
16.99833333333333,1649262592.0,338.3333333333333,1433.3333333333333,0.0,0.0,17-10 07:14:44
20.176666666666666,1644512597.3333333,4841.0,3624.6666666666665,65536.0,75093.33333333333,17-10 07:14:45
6.148666666666666,769432234.6666666,13733.333333333334,7500.666666666667,91477.33333333333,0.0,17-10 07:14:46
17.5,1604142421.3333333,301.6666666666667,1253.0,0.0,23210.666666666668,17-10 07:06:54
17.084666666666667,1604142421.3333333,183.0,1088.0,0.0,6826.666666666667,17-10 07:06:55
17.06866666666667,1069931178.6666666,9200.333333333334,6401.333333333333,96938.66666666667,2730.6666666666665,17-10 07:06:56
