cpu,memory,net recv,net send,disk read,disk writ,time
28.109333333333336,1300019882.6666667,38752.0,14869.666666666666,0.0,61440.0,17-10 07:08:55
32.172666666666665,1300190549.3333333,482.3333333333333,1461.0,0.0,12288.0,17-10 07:08:56
31.80033333333333,1298664106.6666667,201.66666666666666,1043.3333333333333,0.0,0.0,17-10 07:08:57
31.688333333333333,1298229930.6666667,165.0,845.6666666666666,0.0,0.0,17-10 07:08:58
30.956999999999997,1249359189.3333333,252.33333333333334,1243.6666666666667,0.0,0.0,17-10 07:08:59
32.00666666666667,1249206272.0,315.6666666666667,1256.0,0.0,75093.33333333333,17-10 07:09:00
31.816333333333333,1248896341.3333333,309.0,2575.6666666666665,0.0,6826.666666666667,17-10 07:09:01
32.339999999999996,1250753194.6666667,503.6666666666667,2402.3333333333335,0.0,0.0,17-10 07:09:02
31.823333333333334,1250967552.0,201.66666666666666,1458.0,0.0,0.0,17-10 07:09:03
29.648666666666667,1255357098.6666667,253.66666666666666,990.6666666666666,0.0,0.0,17-10 07:09:04
22.775666666666666,1257429674.6666667,1269.0,2963.6666666666665,2730.6666666666665,5032618.666666667,17-10 07:09:05
23.56566666666667,1293772117.3333333,357.0,1284.0,1365.3333333333333,53933397.333333336,17-10 07:09:06
28.811000000000003,1320643242.6666667,165.0,853.6666666666666,0.0,44255914.666666664,17-10 07:09:07
29.499333333333336,1318812330.6666667,27393.0,15816.666666666666,0.0,0.0,17-10 07:09:08
24.080333333333332,1319684778.6666667,36125.0,20530.333333333332,0.0,0.0,17-10 07:09:09
31.840999999999998,1313905322.6666667,19464.666666666668,7313.333333333333,0.0,94208.0,17-10 07:09:10
31.320666666666668,1318655317.3333333,338.3333333333333,2919.0,0.0,2154496.0,17-10 07:09:11
31.754666666666665,1319941461.3333333,201.66666666666666,1060.0,1365.3333333333333,43001173.333333336,17-10 07:09:12
31.832666666666668,1321182549.3333333,197.0,1014.3333333333334,0.0,0.0,17-10 07:09:13
31.65833333333333,1321786026.6666667,238.33333333333334,1241.0,0.0,0.0,17-10 07:09:14
31.823999999999998,1321953962.6666667,479.0,1556.6666666666667,0.0,57344.0,17-10 07:09:15
26.305333333333333,1325542058.6666667,29177.666666666668,14261.333333333334,199338.66666666666,20480.0,17-10 07:09:16
28.887333333333334,1336399189.3333333,14058.0,6639.333333333333,330410.6666666667,0.0,17-10 07:09:17
31.65833333333333,1336516608.0,445.6666666666667,1668.6666666666667,0.0,0.0,17-10 07:09:18
32.15333333333333,1334951936.0,165.0,867.6666666666666,0.0,0.0,17-10 07:09:19
30.847333333333335,1334591488.0,368.3333333333333,1454.3333333333333,0.0,72362.66666666667,17-10 07:09:20
32.142,1334583296.0,301.6666666666667,2732.6666666666665,0.0,1365.3333333333333,17-10 07:09:21
32.31766666666667,1334861824.0,297.6666666666667,984.3333333333334,103765.33333333333,13653.333333333334,17-10 07:09:22
31.014,1308050773.3333333,238.33333333333334,1246.3333333333333,0.0,0.0,17-10 07:09:23
32.31666666666667,1309519872.0,379.0,1312.0,0.0,0.0,17-10 07:09:24
29.478333333333335,1309338282.6666667,265.0,1079.0,0.0,21845.333333333332,17-10 07:09:25
30.01666666666667,1307379029.3333333,859.0,2272.6666666666665,0.0,27306.666666666668,17-10 07:09:26
18.75,1311804074.6666667,326.3333333333333,1284.3333333333333,1365.3333333333333,58869077.333333336,17-10 07:09:27
26.761,1312856746.6666667,165.0,889.0,0.0,8192.0,17-10 07:09:28
25.543333333333337,1313434282.6666667,14077.333333333334,7177.0,105130.66666666667,47643306.666666664,17-10 07:09:29
28.447666666666667,1313890304.0,40475.0,18366.0,0.0,6826.666666666667,17-10 07:09:30
24.46766666666667,1305367893.3333333,16097.0,9709.333333333334,0.0,64170.666666666664,17-10 07:09:31
32.303,1305348778.6666667,716.3333333333334,2851.0,0.0,0.0,17-10 07:09:32
31.333333333333332,1309738325.3333333,219.66666666666666,1212.0,0.0,6826.666666666667,17-10 07:09:33
31.309,1309719210.6666667,179.0,900.3333333333334,0.0,9557.333333333334,17-10 07:09:34
31.990666666666666,1310048256.0,338.3333333333333,1425.6666666666667,0.0,0.0,17-10 07:09:35
31.816333333333333,1312066218.6666667,219.66666666666666,1266.6666666666667,0.0,17749.333333333332,17-10 07:09:36
25.707333333333334,1313812480.0,20979.666666666668,8984.0,0.0,0.0,17-10 07:09:37
17.94466666666667,1322863274.6666667,28823.0,19080.0,0.0,4096.0,17-10 07:09:38
1.3403333333333334,1323121322.6666667,4121.666666666667,4248.0,0.0,0.0,17-10 07:09:39
10.994333333333332,1329055061.3333333,816.3333333333334,1101.6666666666667,0.0,16384.0,17-10 07:09:40
31.167666666666666,1336825173.3333333,471.0,3219.6666666666665,0.0,0.0,17-10 07:09:41
29.796333333333333,1357328384.0,223.66666666666666,1027.3333333333333,0.0,66901.33333333333,17-10 07:09:42
31.153333333333332,1371817301.3333333,165.0,870.3333333333334,0.0,5461.333333333333,17-10 07:09:43
30.184,1303231146.6666667,238.33333333333334,1213.6666666666667,0.0,0.0,17-10 07:09:44
32.824999999999996,1303225685.3333333,301.6666666666667,1222.6666666666667,0.0,9557.333333333334,17-10 07:09:45
31.979666666666663,1302784682.6666667,209.0,865.0,0.0,16384.0,17-10 07:09:46
32.82566666666667,1302858410.6666667,326.3333333333333,2497.0,0.0,0.0,17-10 07:09:47
30.86066666666667,1303583402.6666667,201.66666666666666,1054.6666666666667,0.0,13653.333333333334,17-10 07:09:48
29.31266666666667,1305787050.6666667,253.66666666666666,963.3333333333334,0.0,39230122.666666664,17-10 07:09:49
31.151666666666667,1296573781.3333333,449.0,1603.3333333333333,0.0,34133.333333333336,17-10 07:09:50
29.981666666666666,1296502784.0,337.6666666666667,3467.3333333333335,0.0,0.0,17-10 07:09:51
27.562,1296502784.0,165.0,818.3333333333334,0.0,0.0,17-10 07:09:52
22.557333333333332,1293858133.3333333,12239.333333333334,5312.0,0.0,39594.666666666664,17-10 07:09:53
17.16933333333333,1293845845.3333333,237.66666666666666,2611.3333333333335,1365.3333333333333,40654165.333333336,17-10 07:09:54
23.334333333333333,1326600192.0,12158.0,5122.0,0.0,17749.333333333332,17-10 07:09:55
17.668333333333333,1338904576.0,238.33333333333334,2803.6666666666665,0.0,13653.333333333334,17-10 07:09:56
27.465,1360109568.0,335.6666666666667,2569.6666666666665,0.0,0.0,17-10 07:09:57
26.12433333333333,1375399936.0,11959.666666666666,4971.0,0.0,19114.666666666668,17-10 07:09:58
20.038666666666668,1375399936.0,256.3333333333333,1455.6666666666667,0.0,0.0,17-10 07:09:59
23.412000000000003,1375648426.6666667,12250.666666666666,6893.0,0.0,16384.0,17-10 07:10:00
16.168333333333333,1374741845.3333333,1288.3333333333333,4245.666666666667,0.0,6826.666666666667,17-10 07:10:01
0.33433333333333337,1374928896.0,712.3333333333334,2689.6666666666665,0.0,0.0,17-10 07:10:02
17.921333333333333,1384719701.3333333,26274.666666666668,3218.0,1021269.3333333334,30037.333333333332,17-10 07:10:03
18.113,1398229674.6666667,836.6666666666666,1232.0,1957888.0,0.0,17-10 07:10:04
27.499333333333336,1413031253.3333333,360.3333333333333,1519.0,2972330.6666666665,9557.333333333334,17-10 07:10:05
29.926333333333343,1415761920.0,201.66666666666666,1010.6666666666666,2144938.6666666665,2730.6666666666665,17-10 07:10:06
31.03933333333333,1434742784.0,165.0,823.6666666666666,1092266.6666666667,0.0,17-10 07:10:07
30.680000000000003,1470197760.0,238.33333333333334,1224.3333333333333,2621440.0,25941.333333333332,17-10 07:10:08
32.312999999999995,1470821717.3333333,201.66666666666666,1068.0,6206805.333333333,4096.0,17-10 07:10:09
31.808000000000003,1472685397.3333333,265.0,2292.3333333333335,6466218.666666667,8192.0,17-10 07:10:10
32.0,1474217301.3333333,7311.666666666667,5405.0,558421.3333333334,0.0,17-10 07:10:11
31.953999999999997,1475796992.0,12938.333333333334,4938.666666666667,0.0,0.0,17-10 07:10:12
31.676666666666666,1476815530.6666667,165.0,840.3333333333334,0.0,24576.0,17-10 07:10:13
31.986,1477240149.3333333,238.33333333333334,1213.6666666666667,0.0,4096.0,17-10 07:10:14
30.02,1477614250.6666667,19456.666666666668,8869.0,0.0,6826.666666666667,17-10 07:10:15
32.812333333333335,1479641770.6666667,688.3333333333334,1061.6666666666667,0.0,0.0,17-10 07:10:16
31.479666666666663,1479745536.0,326.3333333333333,2524.3333333333335,0.0,0.0,17-10 07:10:17
32.513666666666666,1479670442.6666667,201.66666666666666,1057.3333333333333,0.0,0.0,17-10 07:10:18
23.292666666666666,1479618560.0,5765.0,3239.0,0.0,51882.666666666664,17-10 07:10:19
32.02466666666667,1481028949.3333333,14316.333333333334,8267.333333333334,0.0,10922.666666666666,17-10 07:10:20
32.141333333333336,1481028949.3333333,301.6666666666667,1260.6666666666667,0.0,28672.0,17-10 07:10:21
31.823999999999998,1479319552.0,183.0,1115.0,0.0,0.0,17-10 07:10:22
25.16933333333333,1479344128.0,21316.666666666668,10418.333333333334,0.0,0.0,17-10 07:10:23
31.665000000000003,1479430144.0,201.66666666666666,1092.6666666666667,0.0,79189.33333333333,17-10 07:10:24
31.67,1479424682.6666667,301.0,1277.6666666666667,0.0,17749.333333333332,17-10 07:10:25
35.685,1479821994.6666667,1804.3333333333333,3423.0,0.0,13653.333333333334,17-10 07:10:26
22.61866666666667,1481947818.6666667,29951.333333333332,16568.666666666668,0.0,0.0,17-10 07:10:27
32.829,1481953280.0,193.0,945.6666666666666,0.0,0.0,17-10 07:10:28
32.327333333333335,1482011989.3333333,238.33333333333334,1241.0,1365.3333333333333,15018.666666666666,17-10 07:10:29
30.64333333333333,1481792170.6666667,7018.666666666667,6208.666666666667,0.0,75093.33333333333,17-10 07:10:30
30.849,1481736192.0,13174.0,5192.666666666667,0.0,6826.666666666667,17-10 07:10:31
31.977,1481610581.3333333,326.3333333333333,2570.3333333333335,0.0,0.0,17-10 07:10:32
33.16833333333333,1481618773.3333333,4354.0,2226.6666666666665,0.0,0.0,17-10 07:10:33
28.42233333333333,1481706154.6666667,16897.666666666668,8057.0,0.0,4096.0,17-10 07:10:34
31.852999999999998,1481703424.0,338.3333333333333,1387.0,0.0,50517.333333333336,17-10 07:10:35
32.653333333333336,1481743018.6666667,215.66666666666666,1046.6666666666667,0.0,0.0,17-10 07:10:36
26.261,1481703424.0,19807.666666666668,8651.666666666666,0.0,0.0,17-10 07:10:37
32.66433333333333,1481008469.3333333,238.33333333333334,1221.6666666666667,0.0,0.0,17-10 07:10:38
32.32666666666667,1480836437.3333333,201.66666666666666,1027.3333333333333,0.0,4096.0,17-10 07:10:39
32.174,1480880128.0,279.0,2325.6666666666665,0.0,4096.0,17-10 07:10:40
31.480666666666664,1483657216.0,19869.0,9097.0,0.0,36864.0,17-10 07:10:41
32.48833333333334,1483629909.3333333,205.0,1395.3333333333333,0.0,0.0,17-10 07:10:42
32.97466666666667,1483632640.0,4376.666666666667,2092.3333333333335,0.0,0.0,17-10 07:10:43
23.697000000000003,973877248.0,14390.333333333334,8403.0,141994.66666666666,23210.666666666668,17-10 07:10:44
18.409666666666666,1605353472.0,3299.0,2666.6666666666665,0.0,0.0,17-10 07:06:40
17.166,1605363029.3333333,282.3333333333333,1271.3333333333333,0.0,25941.333333333332,17-10 07:06:41
17.161666666666665,1605300224.0,223.66666666666666,1082.3333333333333,0.0,24576.0,17-10 07:06:42
17.75133333333333,1605264725.3333333,4425.666666666667,3189.6666666666665,0.0,0.0,17-10 07:06:43
15.982666666666667,1605200554.6666667,14096.333333333334,5917.333333333333,0.0,30037.333333333332,17-10 07:06:44
17.001,1605200554.6666667,201.66666666666666,1073.6666666666667,0.0,2730.6666666666665,17-10 07:06:45
17.5,1605132288.0,165.0,840.6666666666666,0.0,64170.666666666664,17-10 07:06:46
17.503333333333334,1604845568.0,3582.3333333333335,4937.333333333333,0.0,10922.666666666666,17-10 07:06:47
17.082000000000004,1604371797.3333333,201.66666666666666,1461.0,0.0,0.0,17-10 07:06:48
17.924666666666667,1604322645.3333333,4294.666666666667,2048.0,0.0,20480.0,17-10 07:06:49
17.167666666666666,1604188842.6666667,13910.333333333334,6675.666666666667,0.0,39594.666666666664,17-10 07:06:50
17.335333333333335,1604199765.3333333,201.66666666666666,1065.6666666666667,0.0,20480.0,17-10 07:06:51
17.000333333333334,1604166997.3333333,201.0,1115.3333333333333,0.0,16384.0,17-10 07:06:52
17.00166666666667,1604166997.3333333,3450.3333333333335,3202.0,0.0,0.0,17-10 07:06:53
17.5,1604142421.3333333,301.6666666666667,1253.0,0.0,23210.666666666668,17-10 07:06:54
17.084666666666667,1604142421.3333333,183.0,1088.0,0.0,6826.666666666667,17-10 07:06:55
17.06866666666667,1069931178.6666666,9200.333333333334,6401.333333333333,96938.66666666667,2730.6666666666665,17-10 07:06:56
