cpu,memory,net recv,net send,disk read,disk writ,time
52.44499999999999,1255448576.0,3155525.3333333335,3100646.0,4644864.0,0.0,17-10 08:14:55
54.782999999999994,1274971477.3333333,3048145.3333333335,3391207.6666666665,3362816.0,16384.0,17-10 08:14:56
47.103,1299572053.3333333,3452506.6666666665,3637823.3333333335,3624960.0,21845.333333333332,17-10 08:14:57
34.748000000000005,1324388352.0,3641920.6666666665,3378239.6666666665,3320490.6666666665,0.0,17-10 08:14:58
48.18000000000001,1328107520.0,3235967.3333333335,1971787.0,1709397.3333333333,0.0,17-10 08:14:59
50.46733333333333,1361999189.3333333,1140599.6666666667,3463.3333333333335,323584.0,0.0,17-10 08:15:00
43.66766666666666,1381548032.0,478.3333333333333,2986.0,42325.333333333336,23210.666666666668,17-10 08:15:01
23.448999999999998,1385310890.6666667,297.0,2194.3333333333335,0.0,4096.0,17-10 08:15:02
27.862333333333336,1395460778.6666667,349.0,1410.3333333333333,16384.0,15018.666666666666,17-10 08:15:03
25.125,1419553450.6666667,379.0,1334.0,312661.3333333333,0.0,17-10 08:15:04
22.621333333333336,1421384362.6666667,11566.0,5148.666666666667,0.0,0.0,17-10 08:15:05
28.475666666666665,1422247253.3333333,53191.333333333336,24254.333333333332,0.0,25941.333333333332,17-10 08:15:06
21.578000000000003,1423040512.0,33270.666666666664,15131.0,0.0,4096.0,17-10 08:15:07
28.97,1423151104.0,790.6666666666666,1676.3333333333333,0.0,49152.0,17-10 08:15:08
20.574666666666666,1420884650.6666667,256.3333333333333,1453.0,0.0,0.0,17-10 08:15:09
16.834333333333333,1420487338.6666667,201.66666666666666,1027.3333333333333,0.0,18272256.0,17-10 08:15:10
19.91366666666667,1423226197.3333333,3151.6666666666665,2642.0,76458.66666666667,39594.666666666664,17-10 08:15:11
35.245666666666665,1452589056.0,22723.333333333332,10632.333333333334,786432.0,25941.333333333332,17-10 08:15:12
36.63,1464109738.6666667,612.6666666666666,1218.3333333333333,1882794.6666666667,23210.666666666668,17-10 08:15:13
25.5,1492191914.6666667,126393.33333333333,128466.0,484693.3333333333,20480.0,17-10 08:15:14
26.090333333333334,1495982080.0,282.3333333333333,1279.0,31402.666666666668,24372565.333333332,17-10 08:15:15
30.482333333333333,1526893226.6666667,778629.3333333334,773879.0,2730.6666666666665,0.0,17-10 08:15:16
21.37633333333334,1549545472.0,2551407.3333333335,2610636.0,0.0,57344.0,17-10 08:15:17
18.758666666666667,1552879616.0,3802243.0,3821798.6666666665,0.0,0.0,17-10 08:15:18
20.201333333333334,1558727338.6666667,3991514.0,3987711.0,0.0,13653.333333333334,17-10 08:15:19
17.505,1562453333.3333333,3578880.3333333335,3600252.6666666665,0.0,2730.6666666666665,17-10 08:15:20
17.087333333333333,1565268650.6666667,4225719.333333333,4213443.0,0.0,0.0,17-10 08:15:21
29.666666666666668,1568489472.0,200276.0,151844.33333333334,304469.3333333333,10922.666666666666,17-10 08:15:22
36.291000000000004,1576691029.3333333,31929.666666666668,18466.0,320853.3333333333,10922.666666666666,17-10 08:15:23
19.44566666666667,1579485866.6666667,22242.666666666668,12301.666666666666,2730.6666666666665,43690.666666666664,17-10 08:15:24
17.25133333333333,1581439658.6666667,267.6666666666667,1079.3333333333333,16384.0,61440.0,17-10 08:15:25
18.009333333333334,1585175210.6666667,165.0,853.6666666666666,0.0,0.0,17-10 08:15:26
21.780666666666665,1532828330.6666667,184492.33333333334,212011.66666666666,0.0,27306.666666666668,17-10 08:15:27
41.872,1533958826.6666667,3071310.6666666665,3095754.6666666665,0.0,31402.666666666668,17-10 08:15:28
35.428,1534480384.0,3396969.3333333335,3465508.3333333335,0.0,6826.666666666667,17-10 08:15:29
43.597,1546259114.6666667,3308167.6666666665,3285524.3333333335,105130.66666666667,72362.66666666667,17-10 08:15:30
34.763666666666666,1554889386.6666667,3384840.6666666665,3308169.3333333335,0.0,4096.0,17-10 08:15:31
33.748,1562861568.0,3718622.3333333335,3779850.0,0.0,0.0,17-10 08:15:32
31.47966666666667,1575261525.3333333,2197348.6666666665,2146801.3333333335,0.0,0.0,17-10 08:15:33
24.81233333333333,1593936554.6666667,223.66666666666666,1109.3333333333333,12288.0,39313408.0,17-10 08:15:34
18.5,1600928426.6666667,197.0,1125.6666666666667,0.0,19114.666666666668,17-10 08:15:35
29.0,1608004949.3333333,459.6666666666667,1480.3333333333333,103765.33333333333,12288.0,17-10 08:15:36
22.947333333333333,1635374421.3333333,811.0,2031.6666666666667,19114.666666666668,0.0,17-10 08:15:37
27.670333333333332,1611922090.6666667,287.0,2039.3333333333333,0.0,0.0,17-10 08:15:38
36.63366666666667,1611250346.6666667,62878.666666666664,20518.333333333332,1365.3333333333333,34260309.333333336,17-10 08:15:39
21.635333333333335,1610921301.3333333,22286.333333333332,12777.0,1365.3333333333333,39343445.333333336,17-10 08:15:40
15.406999999999998,1609124522.6666667,12082.333333333334,4040.6666666666665,0.0,0.0,17-10 08:15:41
17.334333333333333,1592283136.0,238.33333333333334,1257.0,0.0,10922.666666666666,17-10 08:15:42
17.497666666666667,1597239296.0,201.66666666666666,1043.3333333333333,0.0,0.0,17-10 08:15:43
17.418,1608183808.0,165.0,818.3333333333334,0.0,46421.333333333336,17-10 08:15:44
18.750666666666667,1612834133.3333333,11287.0,2349.0,1365.3333333333333,22989482.666666668,17-10 08:15:45
9.213,1613639680.0,1318.0,226660.33333333334,0.0,0.0,17-10 08:15:46
14.102333333333334,1614319616.0,901911.0,3022028.6666666665,0.0,23210.666666666668,17-10 08:15:47
19.86466666666667,1560428544.0,3457261.3333333335,4112055.6666666665,0.0,0.0,17-10 08:15:48
18.515,1558907562.6666667,4164211.6666666665,4318960.333333333,0.0,21845.333333333332,17-10 08:15:49
17.249666666666666,1558926677.3333333,4229262.0,4080288.6666666665,0.0,0.0,17-10 08:15:50
18.156666666666666,1558836565.3333333,4140992.0,3510167.0,0.0,4096.0,17-10 08:15:51
30.639666666666667,1560955562.6666667,2367106.3333333335,8167.666666666667,0.0,4096.0,17-10 08:15:52
37.18933333333334,1565652309.3333333,42214.333333333336,21871.0,155648.0,0.0,17-10 08:15:53
19.418666666666667,1569645909.3333333,3788.3333333333335,4436.0,0.0,0.0,17-10 08:15:54
16.918,1578190165.3333333,295.6666666666667,1346.6666666666667,0.0,81920.0,17-10 08:15:55
20.93733333333333,1561015637.3333333,161865.66666666666,209893.0,0.0,0.0,17-10 08:15:56
35.51166666666666,1557363370.6666667,3069058.6666666665,3087308.0,0.0,70997.33333333333,17-10 08:15:57
34.922333333333334,1557235029.3333333,3147872.6666666665,3164354.0,0.0,0.0,17-10 08:15:58
42.077333333333335,1557778432.0,3561368.0,3575868.6666666665,0.0,12288.0,17-10 08:15:59
34.336666666666666,1570979840.0,3354986.6666666665,3342092.6666666665,0.0,47786.666666666664,17-10 08:16:00
34.00666666666667,1586763093.3333333,3441319.0,3473669.3333333335,0.0,0.0,17-10 08:16:01
34.702,1589406378.6666667,2521525.3333333335,2437581.6666666665,0.0,8192.0,17-10 08:16:02
45.90033333333333,1588587178.6666667,282.3333333333333,2799.6666666666665,0.0,13653.333333333334,17-10 08:16:03
17.417333333333332,1591599104.0,290.3333333333333,1185.6666666666667,0.0,20480.0,17-10 08:16:04
22.494333333333334,1592064682.6666667,253.66666666666666,1010.0,0.0,20480.0,17-10 08:16:05
20.873666666666665,1593008128.0,22359.666666666668,7316.0,0.0,0.0,17-10 08:16:06
30.923000000000002,1593008128.0,62296.0,21734.0,0.0,0.0,17-10 08:16:07
14.445333333333332,1590018048.0,13447.666666666666,7524.666666666667,0.0,32768.0,17-10 08:16:08
17.501,1581345450.6666667,238.33333333333334,1254.3333333333333,0.0,57344.0,17-10 08:16:09
17.001,1581342720.0,201.66666666666666,1030.0,0.0,81920.0,17-10 08:16:10
17.333333333333332,1587814400.0,1476.0,308232.3333333333,0.0,0.0,17-10 08:16:11
27.819000000000003,1590216021.3333333,1225715.6666666667,3592842.6666666665,0.0,0.0,17-10 08:16:12
21.234333333333336,1590676138.6666667,3676463.6666666665,3890722.6666666665,0.0,0.0,17-10 08:16:13
17.506666666666668,1591757482.6666667,4029529.3333333335,4134833.6666666665,0.0,24576.0,17-10 08:16:14
17.082333333333334,1592340480.0,4059835.3333333335,4106602.0,0.0,77824.0,17-10 08:16:15
17.08466666666667,1592414208.0,4182817.3333333335,3241382.0,0.0,24576.0,17-10 08:16:16
31.796000000000006,1592198485.3333333,2143281.6666666665,22265.333333333332,2730.6666666666665,0.0,17-10 08:16:17
23.893000000000004,1593148757.3333333,744.6666666666666,3290.3333333333335,0.0,0.0,17-10 08:16:18
18.666666666666668,1593147392.0,201.66666666666666,1062.6666666666667,1365.3333333333333,27306.666666666668,17-10 08:16:19
17.586333333333332,1592993109.3333333,1798.0,552324.6666666666,0.0,84650.66666666667,17-10 08:16:20
24.575666666666667,1591272789.3333333,1609443.3333333333,3747867.0,0.0,0.0,17-10 08:16:21
33.916333333333334,1594612394.6666667,3670905.6666666665,3605568.3333333335,0.0,25941.333333333332,17-10 08:16:22
37.537,1609117696.0,3629014.3333333335,3585482.3333333335,0.0,0.0,17-10 08:16:23
34.50433333333333,1609551872.0,3444936.6666666665,3055118.6666666665,0.0,0.0,17-10 08:16:24
34.684333333333335,1607685461.3333333,3136865.0,3662240.3333333335,0.0,19114.666666666668,17-10 08:16:25
39.312666666666665,1607873877.3333333,3654586.6666666665,1070966.6666666667,0.0,4096.0,17-10 08:16:26
38.25933333333332,1616622933.3333333,114852.0,4334.666666666667,0.0,45056.0,17-10 08:16:27
24.212999999999997,1621919061.3333333,301.6666666666667,1260.6666666666667,0.0,0.0,17-10 08:16:28
22.613333333333333,1627664384.0,297.6666666666667,1040.0,0.0,0.0,17-10 08:16:29
28.887,1629159424.0,32311.0,11010.333333333334,0.0,36448938.666666664,17-10 08:16:30
31.974999999999998,1630517930.6666667,52085.0,27562.666666666668,0.0,0.0,17-10 08:16:31
25.0,1618938538.6666667,26683.0,12844.333333333334,0.0,70997.33333333333,17-10 08:16:32
18.247333333333334,1603250858.6666667,238.33333333333334,1232.3333333333333,0.0,0.0,17-10 08:16:33
17.425,1602390698.6666667,215.66666666666666,1046.6666666666667,0.0,20480.0,17-10 08:16:34
19.27666666666667,1613316096.0,416640.3333333333,414856.3333333333,2730.6666666666665,24412160.0,17-10 08:16:35
42.608333333333334,1625498965.3333333,1378770.0,1381925.6666666667,0.0,0.0,17-10 08:16:36
18.682000000000002,1593614336.0,2877171.0,2942174.3333333335,0.0,16384.0,17-10 08:16:37
17.915666666666667,1576498517.3333333,3525470.6666666665,3514991.0,0.0,5461.333333333333,17-10 08:16:38
17.336000000000002,1575441749.3333333,3885378.3333333335,3894743.0,0.0,0.0,17-10 08:16:39
17.00166666666667,1586776746.6666667,3867611.0,3861412.3333333335,0.0,28672.0,17-10 08:16:40
18.50166666666667,1588950357.3333333,3320248.6666666665,3276857.0,0.0,0.0,17-10 08:16:41
23.333333333333332,1589366784.0,50451.333333333336,17652.0,0.0,27306.666666666668,17-10 08:16:42
17.333333333333332,1590190080.0,445.6666666666667,2203.6666666666665,0.0,0.0,17-10 08:16:43
17.920666666666666,1590244693.3333333,183.0,1135.6666666666667,0.0,103765.33333333333,17-10 08:16:44
20.616,1590530048.0,511684.6666666667,545935.3333333334,0.0,0.0,17-10 08:16:45
33.24866666666667,1592804693.3333333,3341085.6666666665,3321438.6666666665,0.0,30037.333333333332,17-10 08:16:46
34.599,1592628565.3333333,3239173.6666666665,3283384.3333333335,0.0,30037.333333333332,17-10 08:16:47
37.088,1598119936.0,3373296.0,3386107.3333333335,0.0,0.0,17-10 08:16:48
37.17666666666667,1597288448.0,3119215.0,3058453.6666666665,0.0,0.0,17-10 08:16:49
33.16833333333333,1595136682.6666667,3266963.0,3268092.3333333335,188416.0,46421.333333333336,17-10 08:16:50
33.77166666666667,1595789312.0,2426910.6666666665,2430442.3333333335,0.0,0.0,17-10 08:16:51
20.185333333333332,1611209386.6666667,267.6666666666667,2621.3333333333335,0.0,4096.0,17-10 08:16:52
20.140333333333334,1615033685.3333333,253.66666666666666,990.6666666666666,0.0,31402.666666666668,17-10 08:16:53
14.208333333333334,1615452842.6666667,770.3333333333334,2095.0,0.0,1365.3333333333333,17-10 08:16:54
27.694999999999997,1625139882.6666667,311.6666666666667,1170.0,0.0,45056.0,17-10 08:16:55
31.617333333333335,1627718997.3333333,62852.333333333336,20113.666666666668,0.0,0.0,17-10 08:16:56
20.87,1590297941.3333333,33756.0,14426.0,0.0,0.0,17-10 08:16:57
16.916666666666668,1578263893.3333333,691.6666666666666,1564.6666666666667,0.0,27306.666666666668,17-10 08:16:58
16.750333333333337,1575257429.3333333,187.0,945.0,0.0,0.0,17-10 08:16:59
17.080333333333332,1582759936.0,847.6666666666666,207084.0,0.0,21845.333333333332,17-10 08:17:00
25.968666666666667,1604659882.6666667,554664.3333333334,2642039.3333333335,79189.33333333333,23210.666666666668,17-10 08:17:01
31.355000000000004,1570988032.0,3350502.3333333335,4021523.3333333335,43690.666666666664,0.0,17-10 08:17:02
17.252000000000006,1562995370.6666667,4027067.6666666665,4179924.6666666665,0.0,58709.333333333336,17-10 08:17:03
16.917333333333335,1565114368.0,4122097.0,4064536.6666666665,0.0,20480.0,17-10 08:17:04
17.333333333333332,1570547029.3333333,4103197.3333333335,4154525.3333333335,0.0,2730.6666666666665,17-10 08:17:05
25.27666666666666,1570912938.6666667,3127695.3333333335,29251.333333333332,0.0,15018.666666666666,17-10 08:17:06
29.784000000000002,1575108608.0,31341.666666666668,14847.666666666666,0.0,0.0,17-10 08:17:07
19.860333333333333,1575056725.3333333,265.0,1127.0,0.0,53248.0,17-10 08:17:08
20.198666666666668,1573609472.0,252.33333333333334,1279.6666666666667,0.0,34133.333333333336,17-10 08:17:09
21.332666666666665,1574072320.0,152064.33333333334,190636.66666666666,0.0,106496.0,17-10 08:17:10
41.013,1568048469.3333333,3502651.3333333335,3448825.0,0.0,54613.333333333336,17-10 08:17:11
37.24700000000001,1568037546.6666667,3362905.3333333335,3457147.3333333335,0.0,0.0,17-10 08:17:12
22.636666666666667,1568384341.3333333,3779871.6666666665,3785291.6666666665,5461.333333333333,4096.0,17-10 08:17:13
17.581333333333333,1576920405.3333333,3521629.0,3438369.6666666665,4096.0,0.0,17-10 08:17:14
25.835333333333335,1576368810.6666667,1469199.3333333333,1539342.0,0.0,21845.333333333332,17-10 08:17:15
18.665,1576355157.3333333,3465652.3333333335,3414059.0,192512.0,25941.333333333332,17-10 08:17:16
30.05966666666667,1576654165.3333333,53571.0,20508.0,0.0,0.0,17-10 08:17:17
22.057666666666666,1576990037.3333333,19194.333333333332,13312.333333333334,0.0,21845.333333333332,17-10 08:17:18
8.75366666666667,1577050112.0,24356.333333333332,3486.3333333333335,2965504.0,81920.0,17-10 08:17:19
17.58733333333333,1577156608.0,187.0,895.0,3364181.3333333335,0.0,17-10 08:17:20
17.829333333333334,1577108821.3333333,338.3333333333333,1417.0,3145728.0,8192.0,17-10 08:17:21
16.833333333333332,1577024170.6666667,209.66666666666666,1266.6666666666667,3364181.3333333335,16384.0,17-10 08:17:22
20.067999999999998,1577208490.6666667,3277.0,2655.0,2970965.3333333335,12288.0,17-10 08:17:23
17.083000000000002,1577132032.0,256.3333333333333,1406.3333333333333,3407872.0,0.0,17-10 08:17:24
17.249,1577133397.3333333,4362.333333333333,2242.6666666666665,2528597.3333333335,139264.0,17-10 08:17:25
18.257000000000005,1577200298.6666667,13927.666666666666,6345.666666666667,0.0,0.0,17-10 08:17:26
17.921666666666667,1577459712.0,356.3333333333333,2515.6666666666665,0.0,51882.666666666664,17-10 08:17:27
21.039666666666665,1578199722.6666667,189547.66666666666,3870.3333333333335,1365.3333333333333,5461.333333333333,17-10 08:17:28
31.93133333333333,1578532864.0,2824557.0,687621.0,0.0,0.0,17-10 08:17:29
17.25133333333334,1578490538.6666667,3281028.6666666665,3153006.3333333335,0.0,0.0,17-10 08:17:30
17.002666666666666,1577626282.6666667,3178588.3333333335,3257910.6666666665,0.0,0.0,17-10 08:17:31
10.833333333333334,1578209280.0,1488706.0,3230362.6666666665,2730.6666666666665,24576.0,17-10 08:17:32
11.166666666666666,1579327488.0,18424.0,641926.0,0.0,27306.666666666668,17-10 08:17:33
17.085666666666665,1580100266.6666667,201.66666666666666,1121.3333333333333,0.0,24576.0,17-10 08:17:34
21.74866666666667,1580662784.0,487750.0,3055.0,16384.0,38229.333333333336,17-10 08:17:35
32.20633333333333,1581013674.6666667,3369034.0,1274116.3333333333,0.0,0.0,17-10 08:17:36
16.670333333333332,1581120170.6666667,3533011.6666666665,3449746.0,0.0,51882.666666666664,17-10 08:17:37
17.335,1580964522.6666667,3546938.3333333335,3547220.3333333335,0.0,9557.333333333334,17-10 08:17:38
5.211333333333333,1581137920.0,22172.333333333332,2677059.3333333335,0.0,0.0,17-10 08:17:39
17.001,1581536597.3333333,215.66666666666666,1084.6666666666667,0.0,20480.0,17-10 08:17:40
17.249666666666666,1581686784.0,265.0,1073.6666666666667,0.0,0.0,17-10 08:17:41
17.412333333333333,1581834240.0,238.33333333333334,1249.0,0.0,17749.333333333332,17-10 08:17:42
17.922000000000004,1581876565.3333333,3357.6666666666665,2894.0,0.0,20480.0,17-10 08:17:43
16.91966666666667,1581841066.6666667,201.0,884.3333333333334,0.0,2730.6666666666665,17-10 08:17:44
17.581333333333337,1581797376.0,4421.0,3422.6666666666665,0.0,1365.3333333333333,17-10 08:17:45
17.5,1581752320.0,13960.333333333334,5585.666666666667,0.0,0.0,17-10 08:17:46
16.999333333333333,1581749589.3333333,371.0,2940.3333333333335,0.0,32768.0,17-10 08:17:47
21.503333333333334,1582155093.3333333,528609.3333333334,4218.0,0.0,9557.333333333334,17-10 08:17:48
29.145,1582413141.3333333,2935203.6666666665,1217232.3333333333,0.0,0.0,17-10 08:17:49
16.752333333333333,1582542848.0,3069924.6666666665,3090716.0,0.0,0.0,17-10 08:17:50
16.919,1582701226.6666667,3186998.3333333335,2969398.3333333335,0.0,0.0,17-10 08:17:51
7.527666666666666,1582751744.0,1219308.3333333333,3358914.3333333335,0.0,4096.0,17-10 08:17:52
13.835,1582814549.3333333,14517.333333333334,315031.6666666667,0.0,38229.333333333336,17-10 08:17:53
17.24966666666667,1582803626.6666667,282.3333333333333,1246.3333333333333,0.0,43690.666666666664,17-10 08:17:54
16.750333333333337,1582791338.6666667,223.66666666666666,1057.3333333333333,0.0,0.0,17-10 08:17:55
17.250333333333337,1582740821.3333333,3321.0,2693.6666666666665,0.0,0.0,17-10 08:17:56
17.415666666666667,1582605653.3333333,382.3333333333333,2320.3333333333335,0.0,15018.666666666666,17-10 08:17:57
17.588666666666672,1582522368.0,4453.666666666667,2504.0,0.0,28672.0,17-10 08:17:58
16.080333333333336,1582443178.6666667,13821.0,6312.0,0.0,4096.0,17-10 08:17:59
17.588,1582445909.3333333,238.33333333333334,1251.6666666666667,0.0,17749.333333333332,17-10 08:18:00
17.331666666666667,1582424064.0,345.6666666666667,1274.6666666666667,0.0,0.0,17-10 08:18:01
17.50433333333333,1582429525.3333333,3365.0,3537.6666666666665,0.0,10922.666666666666,17-10 08:18:02
17.171,1582394026.6666667,238.33333333333334,1674.3333333333333,0.0,25941.333333333332,17-10 08:18:03
17.332666666666665,1582404949.3333333,201.66666666666666,1060.0,0.0,20480.0,17-10 08:18:04
17.676,1582347605.3333333,4303.666666666667,2107.6666666666665,0.0,24576.0,17-10 08:18:05
17.084,1581005482.6666667,13922.666666666666,6813.333333333333,0.0,0.0,17-10 08:18:06
16.415333333333333,1580402005.3333333,301.6666666666667,2098.0,0.0,8192.0,17-10 08:18:07
17.249,1580332373.3333333,301.0,1195.0,0.0,27306.666666666668,17-10 08:18:08
18.831666666666667,1580331008.0,3380.3333333333335,3076.3333333333335,1365.3333333333333,2730.6666666666665,17-10 08:18:09
16.833333333333332,1580326912.0,201.66666666666666,1304.6666666666667,0.0,70997.33333333333,17-10 08:18:10
17.49833333333333,1580429312.0,4381.666666666667,2283.6666666666665,0.0,0.0,17-10 08:18:11
16.168333333333333,1580408832.0,13977.666666666666,6700.333333333333,0.0,9557.333333333334,17-10 08:18:12
16.668333333333333,1580377429.3333333,201.66666666666666,1312.6666666666667,0.0,54613.333333333336,17-10 08:18:13
17.00166666666667,1580393813.3333333,165.0,873.0,0.0,0.0,17-10 08:18:14
17.418000000000003,1580393813.3333333,3364.3333333333335,3059.0,1365.3333333333333,2730.6666666666665,17-10 08:18:15
16.99833333333333,1580361045.3333333,281.6666666666667,1332.0,0.0,0.0,17-10 08:18:16
17.248000000000005,1580238165.3333333,353.0,2783.0,0.0,6826.666666666667,17-10 08:18:17
17.666666666666668,1579719338.6666667,4490.0,3168.3333333333335,0.0,27306.666666666668,17-10 08:18:18
16.499333333333333,1579674282.6666667,13869.333333333334,6513.666666666667,0.0,0.0,17-10 08:18:19
16.834333333333333,1579606016.0,165.0,875.6666666666666,1365.3333333333333,75093.33333333333,17-10 08:18:20
17.419,1579592362.6666667,338.3333333333333,1449.6666666666667,0.0,0.0,17-10 08:18:21
17.163333333333334,1579565056.0,3335.6666666666665,2844.6666666666665,0.0,6826.666666666667,17-10 08:18:22
16.917000000000005,1579565056.0,165.0,878.3333333333334,0.0,43690.666666666664,17-10 08:18:23
