cpu,memory,net recv,net send,disk read,disk writ,time
18.971333333333334,1435115520.0,66043.66666666667,4160.0,45056.0,0.0,17-10 07:11:46
24.239,1457134250.6666667,27583.666666666668,94061.33333333333,476501.3333333333,54613.333333333336,17-10 07:11:47
28.971666666666675,1460660906.6666667,367.6666666666667,1727.6666666666667,2730.6666666666665,374101.3333333333,17-10 07:11:48
29.98333333333333,1487375018.6666667,1411041.3333333333,1137868.0,1365.3333333333333,0.0,17-10 07:11:49
19.973,1519271936.0,2685440.6666666665,2610614.3333333335,0.0,16384.0,17-10 07:11:50
18.349999999999998,1522537813.3333333,3972916.0,4046111.6666666665,0.0,0.0,17-10 07:11:51
19.431333333333335,1528740522.6666667,4162636.3333333335,4112677.3333333335,0.0,12288.0,17-10 07:11:52
17.336000000000002,1532428288.0,4025941.6666666665,4065020.0,0.0,5461.333333333333,17-10 07:11:53
20.340999999999998,1535494826.6666667,2929183.0,3229964.3333333335,274432.0,0.0,17-10 07:11:54
25.34866666666667,1537549653.3333333,4715.666666666667,3697.3333333333335,357717.3333333333,0.0,17-10 07:11:55
43.333333333333336,1547973973.3333333,37373.666666666664,23575.333333333332,299008.0,4096.0,17-10 07:11:56
21.645333333333337,1551721813.3333333,14705.333333333334,7817.0,16384.0,0.0,17-10 07:11:57
17.503333333333334,1552229717.3333333,265.0,1138.0,0.0,27306.666666666668,17-10 07:11:58
17.753666666666668,1552216064.0,238.33333333333334,1238.6666666666667,0.0,30037.333333333332,17-10 07:11:59
35.24533333333333,1552543744.0,1004201.6666666666,759051.6666666666,0.0,0.0,17-10 07:12:00
36.345,1558740992.0,3434042.6666666665,3405522.6666666665,105130.66666666667,23210.666666666668,17-10 07:12:01
35.084666666666664,1545226922.6666667,3236746.6666666665,3213997.6666666665,0.0,0.0,17-10 07:12:02
37.87799999999999,1549111296.0,3632593.3333333335,3667069.3333333335,0.0,6826.666666666667,17-10 07:12:03
43.03733333333333,1556552362.6666667,3229410.6666666665,3235192.6666666665,0.0,0.0,17-10 07:12:04
26.129000000000005,1566610773.3333333,3653675.0,3595472.0,0.0,0.0,17-10 07:12:05
23.333333333333332,1576677376.0,1089112.3333333333,1420122.6666666667,0.0,8192.0,17-10 07:12:06
26.261,1604855125.3333333,187.0,887.3333333333334,0.0,4096.0,17-10 07:12:07
30.299333333333333,1612794538.6666667,21601.0,7227.666666666667,0.0,49152.0,17-10 07:12:08
35.19533333333334,1616108202.6666667,55191.666666666664,20776.0,0.0,32768.0,17-10 07:12:09
21.77366666666667,1617910442.6666667,19559.333333333332,7788.0,0.0,0.0,17-10 07:12:10
21.606666666666666,1636211370.6666667,628.3333333333334,1486.6666666666667,0.0,0.0,17-10 07:12:11
18.271,1621602304.0,201.66666666666666,1035.6666666666667,0.0,25941.333333333332,17-10 07:12:12
17.671,1620581034.6666667,165.0,835.3333333333334,0.0,99669.33333333333,17-10 07:12:13
17.755666666666666,1631079082.6666667,1711.3333333333333,428208.0,0.0,27306.666666666668,17-10 07:12:14
37.810333333333325,1633716906.6666667,1430340.6666666667,3918962.0,0.0,0.0,17-10 07:12:15
23.088666666666665,1632458069.3333333,3963681.6666666665,3719298.3333333335,0.0,0.0,17-10 07:12:16
17.338333333333335,1632470357.3333333,3791929.6666666665,3958388.6666666665,0.0,23210.666666666668,17-10 07:12:17
18.011666666666667,1640214528.0,3912197.3333333335,4057140.3333333335,0.0,72362.66666666667,17-10 07:12:18
16.917333333333335,1642310314.6666667,4012499.0,3200260.6666666665,0.0,34133.333333333336,17-10 07:12:19
32.14066666666667,1645207552.0,2175445.0,12361.0,0.0,0.0,17-10 07:12:20
31.93733333333333,1649449642.6666667,26624.666666666668,10698.333333333334,162474.66666666666,0.0,17-10 07:12:21
17.333333333333332,1650195114.6666667,165.0,846.0,0.0,31402.666666666668,17-10 07:12:22
17.001,1648814762.6666667,433.0,1500.0,105130.66666666667,68266.66666666667,17-10 07:12:23
17.750666666666667,1648728746.6666667,3325.0,1586365.6666666667,0.0,0.0,17-10 07:12:24
32.48,1652387840.0,2596400.6666666665,3397135.0,0.0,20480.0,17-10 07:12:25
35.02133333333334,1648342357.3333333,3179580.3333333335,3356267.6666666665,0.0,0.0,17-10 07:12:26
35.165,1653507413.3333333,3469546.6666666665,2950060.6666666665,0.0,6826.666666666667,17-10 07:12:27
18.335,1601785856.0,2881462.0,3144848.0,1365.3333333333333,49152.0,17-10 07:12:28
17.933333333333334,1599236778.6666667,3251921.3333333335,3679046.0,0.0,8192.0,17-10 07:12:29
18.159333333333333,1599094784.0,3611337.6666666665,1183056.3333333333,0.0,15018.666666666666,17-10 07:12:30
25.794666666666668,1604000426.6666667,278251.0,1470.6666666666667,0.0,0.0,17-10 07:12:31
40.43633333333333,1612057258.6666667,40135.666666666664,20541.0,0.0,13653.333333333334,17-10 07:12:32
32.266333333333336,1613594624.0,56250.0,19655.0,0.0,1365.3333333333333,17-10 07:12:33
28.177666666666667,1605864106.6666667,11532.0,7854.666666666667,0.0,21845.333333333332,17-10 07:12:34
17.166666666666668,1602296490.6666667,304.3333333333333,1274.6666666666667,0.0,0.0,17-10 07:12:35
17.166,1607290880.0,323.6666666666667,1239.6666666666667,0.0,30037.333333333332,17-10 07:12:36
28.58566666666667,1610817536.0,1603893.6666666667,1278700.6666666667,0.0,32768.0,17-10 07:12:37
37.103,1611395072.0,3039154.3333333335,3145652.0,0.0,1365.3333333333333,17-10 07:12:38
19.254666666666665,1621734741.3333333,3278576.6666666665,3157230.6666666665,0.0,13653.333333333334,17-10 07:12:39
16.333333333333332,1621787989.3333333,3942784.6666666665,3940967.0,0.0,0.0,17-10 07:12:40
17.082,1623390890.6666667,3793823.0,3808516.0,0.0,0.0,17-10 07:12:41
18.347666666666665,1624589653.3333333,3643417.6666666665,3934385.3333333335,0.0,21845.333333333332,17-10 07:12:42
24.267,1628048042.6666667,40672.333333333336,43198.333333333336,0.0,69632.0,17-10 07:12:43
19.166666666666668,1631201962.6666667,8833.333333333334,6865.333333333333,0.0,27306.666666666668,17-10 07:12:44
18.488333333333333,1631462741.3333333,201.66666666666666,1057.6666666666667,0.0,0.0,17-10 07:12:45
18.501,1609033045.3333333,343.0,1265.3333333333333,0.0,0.0,17-10 07:12:46
18.001,1606743381.3333333,385.0,1977.3333333333333,0.0,9557.333333333334,17-10 07:12:47
21.418666666666667,1605451776.0,10106.0,3463.3333333333335,0.0,35498.666666666664,17-10 07:12:48
17.334333333333333,1605398528.0,2386.0,839822.0,0.0,0.0,17-10 07:12:49
34.80233333333333,1593046357.3333333,1799458.0,3395628.6666666665,0.0,4096.0,17-10 07:12:50
26.166666666666668,1590461781.3333333,3439532.0,3461076.6666666665,0.0,0.0,17-10 07:12:51
16.668333333333333,1593954304.0,3387559.6666666665,3641150.3333333335,0.0,0.0,17-10 07:12:52
17.169999999999998,1602751146.6666667,3558467.6666666665,3338649.3333333335,0.0,147456.0,17-10 07:12:53
18.258000000000003,1604068693.3333333,3377584.3333333335,3526387.3333333335,0.0,0.0,17-10 07:12:54
18.666666666666668,1604044117.3333333,3632854.6666666665,1083851.3333333333,0.0,4096.0,17-10 07:12:55
26.698666666666668,1611680426.6666667,65623.33333333333,3759.6666666666665,0.0,0.0,17-10 07:12:56
36.031333333333336,1632006144.0,51791.666666666664,18285.0,0.0,0.0,17-10 07:12:57
29.692666666666664,1640041130.6666667,42483.666666666664,21259.0,0.0,55978.666666666664,17-10 07:12:58
18.564666666666668,1639968768.0,5522.333333333333,7868.0,0.0,0.0,17-10 07:12:59
17.417333333333332,1639896405.3333333,263.6666666666667,1346.3333333333333,0.0,24576.0,17-10 07:13:00
17.001,1639907328.0,165.0,840.6666666666666,0.0,0.0,17-10 07:13:01
28.10366666666667,1640518997.3333333,2119450.0,1836732.6666666667,0.0,0.0,17-10 07:13:02
34.24466666666667,1642879658.6666667,3655454.6666666665,3643524.6666666665,0.0,83285.33333333333,17-10 07:13:03
26.050666666666668,1648794282.6666667,3826942.6666666665,3888944.0,0.0,0.0,17-10 07:13:04
16.584666666666667,1650890069.3333333,3744387.6666666665,3690291.6666666665,0.0,16384.0,17-10 07:13:05
18.424666666666667,1653215232.0,3989204.0,3915633.6666666665,0.0,0.0,17-10 07:13:06
18.26466666666667,1654606506.6666667,1953571.3333333333,2305881.3333333335,0.0,0.0,17-10 07:13:07
19.666666666666668,1651798016.0,15109.333333333334,8275.666666666666,0.0,21845.333333333332,17-10 07:13:08
18.006666666666668,1650625194.6666667,4598.0,3667.3333333333335,0.0,4096.0,17-10 07:13:09
17.249,1649792341.3333333,165.0,870.6666666666666,0.0,20480.0,17-10 07:13:10
17.252333333333333,1649620309.3333333,2631.6666666666665,1102387.3333333333,0.0,0.0,17-10 07:13:11
31.333333333333332,1636622336.0,2106604.6666666665,3550051.0,1365.3333333333333,0.0,17-10 07:13:12
35.09733333333333,1616024917.3333333,3534907.6666666665,3664266.3333333335,0.0,55978.666666666664,17-10 07:13:13
39.166666666666664,1624423082.6666667,3640696.0,3610419.6666666665,0.0,10922.666666666666,17-10 07:13:14
31.564999999999998,1628823552.0,3546155.6666666665,3561972.3333333335,0.0,0.0,17-10 07:13:15
17.419666666666668,1633133909.3333333,3638670.6666666665,3271994.6666666665,0.0,5461.333333333333,17-10 07:13:16
17.919666666666668,1633492992.0,2803073.0,534655.3333333334,0.0,0.0,17-10 07:13:17
26.331666666666667,1663068842.6666667,10908.333333333334,4217.0,0.0,6826.666666666667,17-10 07:13:18
34.361333333333334,1674930858.6666667,52390.666666666664,18853.333333333332,0.0,25941.333333333332,17-10 07:13:19
35.412,1676849152.0,34153.0,14365.333333333334,109226.66666666667,17749.333333333332,17-10 07:13:20
17.584666666666667,1675456512.0,223.66666666666666,1141.0,0.0,0.0,17-10 07:13:21
17.166,1675669504.0,187.0,906.6666666666666,0.0,5461.333333333333,17-10 07:13:22
16.749,1677249194.6666667,3081.3333333333335,1875574.3333333333,0.0,2730.6666666666665,17-10 07:13:23
30.821,1689277781.3333333,2979540.3333333335,4053883.6666666665,0.0,6826.666666666667,17-10 07:13:24
24.70233333333334,1689369258.6666667,4107944.0,4251868.0,0.0,12288.0,17-10 07:13:25
17.927333333333333,1688905045.3333333,4131540.0,3972060.0,0.0,0.0,17-10 07:13:26
18.17,1690056021.3333333,4011985.6666666665,4141130.3333333335,0.0,0.0,17-10 07:13:27
24.442999999999998,1692124501.3333333,4039370.3333333335,978392.0,0.0,88746.66666666667,17-10 07:13:28
37.757999999999996,1696933205.3333333,41443.666666666664,23744.0,0.0,30037.333333333332,17-10 07:13:29
18.996666666666666,1703418538.6666667,4731.0,5263.0,0.0,0.0,17-10 07:13:30
19.429666666666666,1713074176.0,165.0,868.0,0.0,27306.666666666668,17-10 07:13:31
17.912000000000003,1729182378.6666667,3437.6666666666665,1294299.6666666667,0.0,0.0,17-10 07:13:32
33.499,1741638314.6666667,2145501.3333333335,3426042.3333333335,0.0,20480.0,17-10 07:13:33
44.339,1709456042.6666667,3402932.3333333335,2894500.0,0.0,31402.666666666668,17-10 07:13:34
41.758,1666615978.6666667,2128839.0,2892683.3333333335,1365.3333333333333,0.0,17-10 07:13:35
21.978000000000005,1665480021.3333333,3802478.6666666665,3740448.0,0.0,0.0,17-10 07:13:36
18.002666666666666,1664897024.0,3681680.3333333335,3830946.3333333335,0.0,6826.666666666667,17-10 07:13:37
26.505333333333336,1664283989.3333333,4039039.6666666665,1223906.6666666667,0.0,34133.333333333336,17-10 07:13:38
31.566999999999997,1664337237.3333333,124503.33333333333,14983.333333333334,0.0,24576.0,17-10 07:13:39
15.701333333333332,1664737280.0,19054.666666666668,11741.666666666666,0.0,0.0,17-10 07:13:40
19.166666666666668,1646093653.3333333,23502.666666666668,2731.0,4541098.666666667,0.0,17-10 07:13:41
17.419,1645850624.0,223.66666666666666,1055.0,3626325.3333333335,15018.666666666666,17-10 07:13:42
30.861666666666665,1646353066.6666667,1428110.6666666667,4912.666666666667,3538944.0,31402.666666666668,17-10 07:13:43
25.757,1646205610.6666667,3367312.0,2271445.3333333335,1835008.0,25941.333333333332,17-10 07:13:44
17.50166666666667,1646245205.3333333,2860215.0,3393017.3333333335,3320490.6666666665,9557.333333333334,17-10 07:13:45
17.249666666666666,1646075904.0,3296738.3333333335,2865110.3333333335,2798933.3333333335,0.0,17-10 07:13:46
6.531666666666666,1646107306.6666667,14691.666666666666,2440827.6666666665,2179072.0,24576.0,17-10 07:13:47
17.414666666666665,1646115498.6666667,301.6666666666667,2063.0,0.0,8192.0,17-10 07:13:48
17.082333333333334,1646231552.0,205.0,1132.0,16384.0,17749.333333333332,17-10 07:13:49
15.071999999999997,1646377642.6666667,3169.3333333333335,2680.0,0.0,13653.333333333334,17-10 07:13:50
0.501,1646339413.3333333,187.0,1241.6666666666667,0.0,0.0,17-10 07:13:51
0.3333333333333333,1646357162.6666667,238.33333333333334,857.3333333333334,0.0,16384.0,17-10 07:13:52
16.168666666666667,1646462293.3333333,580.6666666666666,1247.3333333333333,0.0,0.0,17-10 07:13:53
17.331,1646475946.6666667,323.6666666666667,1217.6666666666667,0.0,4096.0,17-10 07:13:54
18.091333333333335,1648523946.6666667,4307.0,2317.3333333333335,0.0,9557.333333333334,17-10 07:13:55
15.744666666666667,1649101482.6666667,13870.0,6843.0,0.0,0.0,17-10 07:13:56
17.08366666666667,1649385472.0,201.66666666666666,1008.3333333333334,0.0,19114.666666666668,17-10 07:13:57
17.25133333333333,1648067925.3333333,265.0,1843.3333333333333,0.0,20480.0,17-10 07:13:58
17.251666666666665,1647890432.0,3350.3333333333335,2982.0,0.0,4096.0,17-10 07:13:59
16.919,1647882240.0,201.66666666666666,1073.6666666666667,0.0,13653.333333333334,17-10 07:14:00
17.082333333333334,1647863125.3333333,4285.333333333333,2042.6666666666667,0.0,0.0,17-10 07:14:01
18.591333333333335,1647800320.0,13777.666666666666,7951.666666666667,0.0,16384.0,17-10 07:14:02
17.502666666666666,1647824896.0,201.66666666666666,1016.3333333333334,0.0,45056.0,17-10 07:14:03
17.333333333333332,1647816704.0,279.0,1028.0,0.0,39594.666666666664,17-10 07:14:04
17.331999999999997,1647811242.6666667,3350.3333333333335,2998.6666666666665,1365.3333333333333,17749.333333333332,17-10 07:14:05
17.250333333333337,1647793493.3333333,301.6666666666667,1209.0,0.0,0.0,17-10 07:14:06
16.834333333333333,1647796224.0,165.0,813.3333333333334,0.0,0.0,17-10 07:14:07
17.920333333333335,1647734784.0,17894.666666666668,8887.0,0.0,19114.666666666668,17-10 07:14:08
16.834333333333333,1647637845.3333333,219.66666666666666,1253.0,0.0,0.0,17-10 07:14:09
17.0,1647613269.3333333,165.0,868.0,0.0,4096.0,17-10 07:14:10
17.085666666666665,1647624192.0,238.33333333333334,1208.6666666666667,0.0,6826.666666666667,17-10 07:14:11
17.419666666666664,1647650133.3333333,3345.6666666666665,3063.0,0.0,0.0,17-10 07:14:12
17.497666666666667,1647640576.0,165.0,848.6666666666666,1365.3333333333333,70997.33333333333,17-10 07:14:13
17.337,1647602346.6666667,4454.333333333333,3538.3333333333335,0.0,20480.0,17-10 07:14:14
15.5,1647669248.0,13722.333333333334,5545.333333333333,0.0,15018.666666666666,17-10 07:14:15
17.084000000000003,1647658325.3333333,265.0,1016.6666666666666,0.0,0.0,17-10 07:14:16
16.497666666666664,1647661056.0,370.3333333333333,2548.0,0.0,23210.666666666668,17-10 07:14:17
17.597333333333335,1647712938.6666667,3453.6666666666665,4079.0,0.0,21845.333333333332,17-10 07:14:18
17.249666666666666,1647489024.0,165.0,824.0,0.0,70997.33333333333,17-10 07:14:19
19.837666666666667,1649958912.0,12177.333333333334,9850.333333333334,0.0,6826.666666666667,17-10 07:14:20
17.586333333333332,1651109888.0,18209.0,10142.666666666666,0.0,0.0,17-10 07:14:21
18.651,1651197269.3333333,165.0,932.0,0.0,0.0,17-10 07:14:22
16.918,1651182250.6666667,238.33333333333334,1186.6666666666667,0.0,66901.33333333333,17-10 07:14:23
17.333333333333332,1651154944.0,3413.6666666666665,2980.3333333333335,0.0,0.0,17-10 07:14:24
17.334333333333333,1651154944.0,165.0,848.6666666666666,0.0,16384.0,17-10 07:14:25
17.506,1651130368.0,4455.0,2589.3333333333335,0.0,0.0,17-10 07:14:26
19.166666666666668,1651120810.6666667,13634.333333333334,6506.333333333333,0.0,0.0,17-10 07:14:27
17.334333333333333,1651301034.6666667,265.0,1876.0,0.0,20480.0,17-10 07:14:28
17.165,1650832725.3333333,238.33333333333334,1224.6666666666667,0.0,98304.0,17-10 07:14:29
17.253,1650446336.0,3327.6666666666665,2842.3333333333335,0.0,5461.333333333333,17-10 07:14:30
17.416333333333334,1650470912.0,165.0,873.3333333333334,0.0,0.0,17-10 07:14:31
17.506666666666668,1650459989.3333333,4483.0,3544.6666666666665,0.0,0.0,17-10 07:14:32
16.247333333333334,1650401280.0,13724.333333333334,6852.333333333333,0.0,0.0,17-10 07:14:33
17.083000000000002,1650517333.3333333,265.0,1066.0,0.0,42325.333333333336,17-10 07:14:34
17.414666666666665,1650479104.0,256.3333333333333,1464.0,0.0,5461.333333333333,17-10 07:14:35
17.756666666666668,1650444970.6666667,3413.6666666666665,3005.0,0.0,0.0,17-10 07:14:36
17.58733333333333,1650465450.6666667,165.0,821.3333333333334,0.0,0.0,17-10 07:14:37
17.495,1650320725.3333333,352.3333333333333,2255.3333333333335,0.0,0.0,17-10 07:14:38
16.84266666666667,1650050389.3333333,17498.0,6623.666666666667,0.0,23210.666666666668,17-10 07:14:39
17.247,1649352704.0,404.6666666666667,1900.6666666666667,0.0,5461.333333333333,17-10 07:14:40
16.666666666666668,1649384106.6666667,256.3333333333333,1456.0,0.0,0.0,17-10 07:14:41
17.581333333333333,1649339050.6666667,201.66666666666666,1027.6666666666667,0.0,0.0,17-10 07:14:42
17.417333333333335,1649285802.6666667,3277.0,2622.6666666666665,0.0,20480.0,17-10 07:14:43
16.99833333333333,1649262592.0,338.3333333333333,1433.3333333333333,0.0,0.0,17-10 07:14:44
20.176666666666666,1644512597.3333333,4841.0,3624.6666666666665,65536.0,75093.33333333333,17-10 07:14:45
6.148666666666666,769432234.6666666,13733.333333333334,7500.666666666667,91477.33333333333,0.0,17-10 07:14:46
17.5,1604142421.3333333,301.6666666666667,1253.0,0.0,23210.666666666668,17-10 07:06:54
17.084666666666667,1604142421.3333333,183.0,1088.0,0.0,6826.666666666667,17-10 07:06:55
17.06866666666667,1069931178.6666666,9200.333333333334,6401.333333333333,96938.66666666667,2730.6666666666665,17-10 07:06:56
