cpu,memory,net recv,net send,disk read,disk writ,time
43.389,1283538944.0,3324854.3333333335,3301630.6666666665,3241301.3333333335,9557.333333333334,17-10 07:27:06
40.29933333333333,1317015552.0,3187629.0,3269101.3333333335,3279530.6666666665,4096.0,17-10 07:27:07
46.14233333333334,1341818197.3333333,3311744.3333333335,3311183.3333333335,3320490.6666666665,0.0,17-10 07:27:08
26.717333333333332,1347433813.3333333,2260617.6666666665,2529416.6666666665,2244608.0,0.0,17-10 07:27:09
27.409666666666666,1374545237.3333333,165.0,884.0,0.0,0.0,17-10 07:27:10
20.588666666666672,1380950016.0,489.0,1823.0,0.0,27306.666666666668,17-10 07:27:11
32.111,1401342634.6666667,44267.666666666664,15324.0,16384.0,0.0,17-10 07:27:12
33.07033333333334,1403097088.0,44707.333333333336,18532.0,0.0,4096.0,17-10 07:27:13
8.577333333333334,1406371157.3333333,16409.333333333332,7045.666666666667,0.0,0.0,17-10 07:27:14
24.119000000000003,1405442730.6666667,1273.6666666666667,1883.6666666666667,0.0,0.0,17-10 07:27:15
17.166666666666668,1405302101.3333333,165.0,868.0,0.0,1290240.0,17-10 07:27:16
16.811,1407204010.6666667,370.3333333333333,2138.6666666666665,0.0,7662250.666666667,17-10 07:27:17
23.750333333333334,1413245610.6666667,11857.333333333334,16458.333333333332,308565.3333333333,20480.0,17-10 07:27:18
38.04633333333333,1440023893.3333333,15853.0,4061.0,954368.0,42325.333333333336,17-10 07:27:19
48.98933333333332,1457969834.6666667,108778.0,110322.33333333333,2228224.0,0.0,17-10 07:27:20
24.952333333333332,1472158378.6666667,497.0,3500.6666666666665,55978.666666666664,195242.66666666666,17-10 07:27:21
29.501,1479337301.3333333,40057.666666666664,726195.3333333334,188416.0,219818.66666666666,17-10 07:27:22
30.317666666666668,1496322048.0,1496406.0,2864478.3333333335,0.0,0.0,17-10 07:27:23
18.006,1533140992.0,3087404.6666666665,4027541.3333333335,0.0,25941.333333333332,17-10 07:27:24
20.599999999999998,1538169514.6666667,3945761.0,3952519.6666666665,0.0,0.0,17-10 07:27:25
17.25733333333333,1543447893.3333333,4078308.6666666665,3995333.3333333335,0.0,23210.666666666668,17-10 07:27:26
17.584666666666667,1547516586.6666667,4472906.0,3597672.6666666665,0.0,15018.666666666666,17-10 07:27:27
22.231333333333335,1550487552.0,2025038.3333333333,5457.333333333333,466944.0,0.0,17-10 07:27:28
50.82866666666666,1554171221.3333333,42318.0,13694.333333333334,464213.3333333333,0.0,17-10 07:27:29
21.5,1556758528.0,5158.666666666667,5094.0,0.0,21845.333333333332,17-10 07:27:30
16.749666666666666,1562426026.6666667,323.6666666666667,1110.0,16384.0,23210.666666666668,17-10 07:27:31
17.667666666666666,1564674730.6666667,414.3333333333333,2136.0,0.0,0.0,17-10 07:27:32
18.502666666666666,1569221290.6666667,955.0,114240.66666666667,0.0,16384.0,17-10 07:27:33
29.17866666666667,1524857514.6666667,588438.0,3138883.3333333335,0.0,0.0,17-10 07:27:34
36.637,1523152213.3333333,3688090.6666666665,3787753.0,0.0,16384.0,17-10 07:27:35
39.108333333333334,1530975573.3333333,3564694.3333333335,3337564.3333333335,0.0,4096.0,17-10 07:27:36
45.13966666666666,1537589248.0,3471837.0,3515823.3333333335,0.0,1365.3333333333333,17-10 07:27:37
21.917999999999996,1547025066.6666667,3517896.6666666665,3370464.3333333335,0.0,0.0,17-10 07:27:38
17.845,1554061994.6666667,3401368.3333333335,2018560.0,0.0,4096.0,17-10 07:27:39
23.832666666666668,1578935637.3333333,1027206.3333333334,2535.6666666666665,0.0,0.0,17-10 07:27:40
32.63833333333333,1600091477.3333333,33518.0,11570.0,0.0,21845.333333333332,17-10 07:27:41
42.67633333333333,1610354688.0,37053.666666666664,15469.0,0.0,0.0,17-10 07:27:42
30.237666666666666,1626497024.0,38151.333333333336,16933.666666666668,0.0,0.0,17-10 07:27:43
18.425666666666668,1633576277.3333333,260.3333333333333,1320.3333333333333,0.0,0.0,17-10 07:27:44
17.661666666666665,1611427840.0,201.66666666666666,1055.0,0.0,5461.333333333333,17-10 07:27:45
17.085,1608391338.6666667,1292.3333333333333,502371.6666666667,0.0,157013.33333333334,17-10 07:27:46
23.771,1620116821.3333333,1675219.6666666667,4266052.666666667,0.0,5461.333333333333,17-10 07:27:47
33.418666666666674,1632770730.6666667,4182316.6666666665,4298308.333333333,0.0,20480.0,17-10 07:27:48
24.603333333333335,1632706560.0,4407652.333333333,4088988.0,0.0,0.0,17-10 07:27:49
17.339333333333332,1634394112.0,3865905.6666666665,4163641.3333333335,0.0,16384.0,17-10 07:27:50
20.773,1636395690.6666667,4386314.666666667,1957464.0,0.0,19114.666666666668,17-10 07:27:51
35.09366666666667,1638782293.3333333,791761.0,13198.333333333334,0.0,27306.666666666668,17-10 07:27:52
17.336000000000002,1639404885.3333333,704.6666666666666,2960.0,0.0,2730.6666666666665,17-10 07:27:53
17.666666666666668,1639388501.3333333,245.66666666666666,1057.6666666666667,0.0,0.0,17-10 07:27:54
18.343333333333334,1637792426.6666667,1446.0,394969.3333333333,0.0,0.0,17-10 07:27:55
24.537666666666667,1639828138.6666667,1409737.6666666667,3628464.0,0.0,45056.0,17-10 07:27:56
34.59366666666667,1639014400.0,3563567.0,3493363.3333333335,0.0,92842.66666666667,17-10 07:27:57
37.849333333333334,1643115861.3333333,3481218.3333333335,3538167.0,0.0,66901.33333333333,17-10 07:27:58
20.456,1651437568.0,3441004.0,3337747.0,0.0,0.0,17-10 07:27:59
17.75733333333333,1658653354.6666667,3327130.0,3171975.6666666665,0.0,0.0,17-10 07:28:00
18.927000000000003,1611481088.0,3460214.6666666665,1712632.3333333333,0.0,4096.0,17-10 07:28:01
32.71366666666667,1615189333.3333333,596989.3333333334,9245.333333333334,0.0,12288.0,17-10 07:28:02
33.419666666666664,1615425536.0,44261.333333333336,17036.333333333332,0.0,20480.0,17-10 07:28:03
25.042333333333335,1616743082.6666667,41343.0,24290.666666666668,0.0,0.0,17-10 07:28:04
19.188666666666666,1596955306.6666667,3607.0,4442.666666666667,0.0,0.0,17-10 07:28:05
17.669333333333334,1595677354.6666667,303.6666666666667,1355.0,0.0,5461.333333333333,17-10 07:28:06
22.24866666666667,1605847722.6666667,197368.33333333334,72189.0,0.0,28672.0,17-10 07:28:07
38.666666666666664,1613288789.3333333,2806765.3333333335,2726584.0,0.0,30037.333333333332,17-10 07:28:08
27.619333333333334,1566792362.6666667,3274812.3333333335,3108568.6666666665,0.0,0.0,17-10 07:28:09
17.332666666666665,1564662442.6666667,4229229.333333333,4250704.666666667,0.0,0.0,17-10 07:28:10
17.747,1564435797.3333333,3985936.0,4007966.0,0.0,5461.333333333333,17-10 07:28:11
17.254666666666665,1564416682.6666667,4181918.0,4183003.0,0.0,79189.33333333333,17-10 07:28:12
23.903333333333332,1564640597.3333333,595176.0,940455.6666666666,15018.666666666666,49152.0,17-10 07:28:13
28.403666666666666,1566612138.6666667,46889.333333333336,22248.333333333332,147456.0,12288.0,17-10 07:28:14
18.676666666666666,1568681984.0,4580.333333333333,4335.666666666667,0.0,0.0,17-10 07:28:15
19.192,1568713386.6666667,165.0,846.0,0.0,21845.333333333332,17-10 07:28:16
18.73966666666667,1549996032.0,1339.3333333333333,338379.0,0.0,53248.0,17-10 07:28:17
25.145666666666667,1547145216.0,1329278.6666666667,3345791.6666666665,0.0,0.0,17-10 07:28:18
34.512,1506250752.0,3309952.3333333335,3510209.6666666665,0.0,17749.333333333332,17-10 07:28:19
36.38733333333334,1510611626.6666667,3538481.6666666665,3879546.0,0.0,0.0,17-10 07:28:20
43.0,1535933098.6666667,3896061.6666666665,3681545.3333333335,0.0,0.0,17-10 07:28:21
18.259666666666668,1538218666.6666667,3674500.3333333335,3959239.0,0.0,43690.666666666664,17-10 07:28:22
17.501,1538065749.3333333,3512007.6666666665,563686.6666666666,0.0,0.0,17-10 07:28:23
32.352,1561522176.0,22338.666666666668,6687.666666666667,0.0,15018.666666666666,17-10 07:28:24
34.336,1575015765.3333333,54672.333333333336,18198.333333333332,0.0,0.0,17-10 07:28:25
33.366,1605238784.0,23755.333333333332,8603.333333333334,0.0,0.0,17-10 07:28:26
20.665,1599072938.6666667,857.0,3296.3333333333335,0.0,24576.0,17-10 07:28:27
16.833333333333332,1597778602.6666667,223.0,975.3333333333334,0.0,0.0,17-10 07:28:28
17.583666666666666,1597733546.6666667,1581.6666666666667,483041.0,0.0,20480.0,17-10 07:28:29
25.206333333333333,1604440064.0,1568728.3333333333,4071105.6666666665,0.0,0.0,17-10 07:28:30
33.583999999999996,1602957312.0,4072142.3333333335,4181175.0,1365.3333333333333,0.0,17-10 07:28:31
21.855,1602977792.0,4242159.333333333,4204399.0,0.0,4096.0,17-10 07:28:32
17.673333333333336,1604633941.3333333,4085250.6666666665,3895248.3333333335,0.0,13653.333333333334,17-10 07:28:33
17.672666666666668,1606453930.6666667,3935062.6666666665,2444474.6666666665,0.0,0.0,17-10 07:28:34
37.908,1609689770.6666667,1413445.3333333333,23794.666666666668,0.0,5461.333333333333,17-10 07:28:35
20.363666666666667,1613220522.6666667,4919.333333333333,6703.0,0.0,0.0,17-10 07:28:36
17.420666666666666,1612585642.6666667,165.0,932.0,0.0,0.0,17-10 07:28:37
24.338333333333335,1612080469.3333333,240619.0,150137.66666666666,103765.33333333333,31402.666666666668,17-10 07:28:38
35.75233333333333,1612069546.6666667,3316731.0,3130204.3333333335,1365.3333333333333,34133.333333333336,17-10 07:28:39
34.83566666666667,1611998549.3333333,3395260.3333333335,3423594.3333333335,0.0,24576.0,17-10 07:28:40
40.385,1612458666.6666667,3468360.6666666665,3507051.3333333335,0.0,0.0,17-10 07:28:41
22.748,1612439552.0,2800581.3333333335,2746982.6666666665,0.0,20480.0,17-10 07:28:42
17.754,1612055893.3333333,3698809.3333333335,3676835.6666666665,0.0,42325.333333333336,17-10 07:28:43
18.833333333333332,1614292309.3333333,2366130.6666666665,2669172.0,0.0,25941.333333333332,17-10 07:28:44
25.375666666666664,1636962304.0,223.66666666666666,1104.3333333333333,0.0,0.0,17-10 07:28:45
26.573000000000004,1642201088.0,33547.0,12017.666666666666,0.0,21845.333333333332,17-10 07:28:46
36.042,1645925717.3333333,54240.666666666664,17479.0,0.0,62805.333333333336,17-10 07:28:47
14.762,1646388565.3333333,13902.0,7871.666666666667,0.0,50517.333333333336,17-10 07:28:48
17.252999999999997,1643457194.6666667,287.0,2068.3333333333335,0.0,43690.666666666664,17-10 07:28:49
17.24966666666667,1643230549.3333333,238.33333333333334,1219.3333333333333,0.0,0.0,17-10 07:28:50
17.419,1643238741.3333333,1381.0,450770.0,0.0,16384.0,17-10 07:28:51
24.403333333333332,1642229760.0,1490451.0,4058960.3333333335,1365.3333333333333,40960.0,17-10 07:28:52
25.576666666666668,1645315413.3333333,4191710.0,4081402.3333333335,0.0,0.0,17-10 07:28:53
17.660999999999998,1648467968.0,3930776.0,3909343.6666666665,1365.3333333333333,30037.333333333332,17-10 07:28:54
16.836000000000002,1650515968.0,3911037.6666666665,4094488.3333333335,0.0,10922.666666666666,17-10 07:28:55
17.413,1653287594.6666667,4251623.0,2681232.3333333335,0.0,6826.666666666667,17-10 07:28:56
36.67433333333334,1654786730.6666667,1526801.0,14077.666666666666,2730.6666666666665,49152.0,17-10 07:28:57
21.486333333333334,1658228736.0,4701.333333333333,4668.0,0.0,0.0,17-10 07:28:58
18.346999999999998,1657241600.0,338.3333333333333,2284.6666666666665,0.0,34133.333333333336,17-10 07:28:59
25.962333333333333,1657393152.0,202703.66666666666,125216.66666666667,0.0,0.0,17-10 07:29:00
43.698,1642108245.3333333,1668122.0,1475196.3333333333,0.0,45056.0,17-10 07:29:01
38.419666666666664,1628134058.6666667,3468150.3333333335,3435844.0,0.0,0.0,17-10 07:29:02
36.108333333333334,1625679189.3333333,3550618.6666666665,3525463.6666666665,0.0,0.0,17-10 07:29:03
18.424,1625094826.6666667,3629483.0,3599194.6666666665,0.0,6826.666666666667,17-10 07:29:04
23.784666666666666,1624787626.6666667,1833050.3333333333,1915761.3333333333,0.0,0.0,17-10 07:29:05
19.456,1638371328.0,3547602.6666666665,3519086.0,0.0,0.0,17-10 07:29:06
21.359333333333336,1644608170.6666667,1382021.3333333333,1705718.6666666667,0.0,9557.333333333334,17-10 07:29:07
33.090666666666664,1650748074.6666667,61067.666666666664,25169.666666666668,0.0,0.0,17-10 07:29:08
32.535000000000004,1651033429.3333333,7391.666666666667,10995.666666666666,0.0,0.0,17-10 07:29:09
0.49933333333333335,1651056640.0,993.0,1565.0,0.0,28672.0,17-10 07:29:10
18.685333333333332,1652473856.0,25513.0,4209.333333333333,4890624.0,0.0,17-10 07:29:11
17.912,1654482261.3333333,201.66666666666666,1065.6666666666667,3364181.3333333335,47786.666666666664,17-10 07:29:12
16.666666666666668,1656452437.3333333,309.0,1123.3333333333333,3538944.0,20480.0,17-10 07:29:13
19.263,1657438208.0,3350.3333333333335,3061.3333333333335,3233109.3333333335,0.0,17-10 07:29:14
16.99833333333333,1656987648.0,219.66666666666666,1307.6666666666667,3320490.6666666665,4096.0,17-10 07:29:15
17.58366666666667,1656815616.0,4303.666666666667,2088.6666666666665,3407872.0,0.0,17-10 07:29:16
16.747333333333334,1656902997.3333333,14438.333333333334,7636.666666666667,192512.0,47786.666666666664,17-10 07:29:17
17.250666666666664,1656878421.3333333,215.66666666666666,1613.0,0.0,8192.0,17-10 07:29:18
17.252333333333333,1656878421.3333333,265.0,1074.0,0.0,0.0,17-10 07:29:19
16.918000000000003,1656922112.0,238.33333333333334,1241.3333333333333,0.0,0.0,17-10 07:29:20
18.740666666666666,1656950784.0,3435.6666666666665,3872.3333333333335,0.0,0.0,17-10 07:29:21
16.50166666666667,1656937130.6666667,179.0,890.0,0.0,23210.666666666668,17-10 07:29:22
19.613333333333333,1656939861.3333333,4468.0,3574.3333333333335,0.0,55978.666666666664,17-10 07:29:23
16.079666666666665,1657060010.6666667,14126.666666666666,5536.333333333333,0.0,0.0,17-10 07:29:24
16.831666666666667,1657161045.3333333,165.0,848.6666666666666,0.0,0.0,17-10 07:29:25
16.833333333333332,1657073664.0,238.33333333333334,1241.3333333333333,0.0,0.0,17-10 07:29:26
17.249666666666666,1657147392.0,3313.6666666666665,2809.6666666666665,1365.3333333333333,47786.666666666664,17-10 07:29:27
17.332666666666665,1657133738.6666667,179.0,930.6666666666666,0.0,47786.666666666664,17-10 07:29:28
17.25366666666667,1657199274.6666667,4464.0,2869.3333333333335,0.0,0.0,17-10 07:29:29
17.08366666666667,1657174698.6666667,14077.0,6478.333333333333,0.0,0.0,17-10 07:29:30
17.08466666666667,1657350826.6666667,265.0,1925.3333333333333,0.0,0.0,17-10 07:29:31
17.0,1657337173.3333333,388.3333333333333,2392.0,0.0,43690.666666666664,17-10 07:29:32
17.00166666666667,1657334442.6666667,3923.6666666666665,3526.6666666666665,0.0,21845.333333333332,17-10 07:29:33
17.253666666666668,1657391786.6666667,165.0,881.3333333333334,0.0,20480.0,17-10 07:29:34
16.585666666666665,1656605354.6666667,238.33333333333334,1244.0,0.0,0.0,17-10 07:29:35
17.919,1656303616.0,18712.666666666668,7751.666666666667,2730.6666666666665,0.0,17-10 07:29:36
18.681,1656277674.6666667,195.0,929.3333333333334,0.0,1365.3333333333333,17-10 07:29:37
17.0,1656261290.6666667,256.3333333333333,1483.3333333333333,0.0,10922.666666666666,17-10 07:29:38
16.916333333333334,1656250368.0,3413.6666666666665,3037.6666666666665,0.0,0.0,17-10 07:29:39
17.41633333333333,1656250368.0,165.0,876.0,0.0,27306.666666666668,17-10 07:29:40
16.833333333333332,1656221696.0,338.3333333333333,2271.3333333333335,0.0,0.0,17-10 07:29:41
17.252,1656277674.6666667,4340.333333333333,3198.0,0.0,0.0,17-10 07:29:42
16.917,1656325461.3333333,14220.666666666666,5565.0,0.0,38229.333333333336,17-10 07:29:43
17.333333333333332,1656314538.6666667,238.33333333333334,1257.3333333333333,0.0,0.0,17-10 07:29:44
17.002,1656365056.0,201.66666666666666,1055.0,0.0,27306.666666666668,17-10 07:29:45
17.24966666666667,1656227157.3333333,3299.0,2660.6666666666665,0.0,0.0,17-10 07:29:46
17.579666666666665,1655932245.3333333,370.3333333333333,2160.6666666666665,0.0,20480.0,17-10 07:29:47
16.665,1655316480.0,201.66666666666666,1488.3333333333333,0.0,17749.333333333332,17-10 07:29:48
17.755666666666666,1655255040.0,18226.333333333332,7717.666666666667,0.0,0.0,17-10 07:29:49
16.916333333333338,1655229098.6666667,238.33333333333334,1257.3333333333333,0.0,30037.333333333332,17-10 07:29:50
17.5,1655184042.6666667,301.6666666666667,2107.0,0.0,0.0,17-10 07:29:51
17.167666666666666,1655136256.0,213.0,1125.3333333333333,0.0,1365.3333333333333,17-10 07:29:52
17.671666666666667,1655175850.6666667,3472.3333333333335,3221.3333333333335,0.0,8192.0,17-10 07:29:53
17.166,1655175850.6666667,201.66666666666666,1090.3333333333333,0.0,5461.333333333333,17-10 07:29:54
17.922,1655152640.0,4343.666666666667,3253.0,0.0,0.0,17-10 07:29:55
16.664333333333335,1655154005.3333333,14632.333333333334,5902.333333333333,0.0,27306.666666666668,17-10 07:29:56
17.331666666666667,1654702080.0,201.66666666666666,1065.6666666666667,0.0,20480.0,17-10 07:29:57
17.418,1654629717.3333333,165.0,878.6666666666666,0.0,54613.333333333336,17-10 07:29:58
17.167666666666666,1654678869.3333333,3472.3333333333335,3232.0,0.0,6826.666666666667,17-10 07:29:59
17.08366666666667,1654644736.0,215.66666666666666,1109.6666666666667,0.0,0.0,17-10 07:30:00
19.668333333333333,1656877056.0,12669.0,11081.666666666666,0.0,30037.333333333332,17-10 07:30:01
16.16,1658232832.0,19387.666666666668,11764.333333333334,0.0,15018.666666666666,17-10 07:30:02
17.333333333333332,1658310656.0,301.6666666666667,1683.6666666666667,0.0,8192.0,17-10 07:30:03
20.488666666666667,1658768042.6666667,162701.0,3235.6666666666665,0.0,10922.666666666666,17-10 07:30:04
30.139,1659177642.6666667,2657431.6666666665,589064.6666666666,110592.0,55978.666666666664,17-10 07:30:05
17.171666666666667,1659172181.3333333,3198349.0,2964743.3333333335,0.0,1365.3333333333333,17-10 07:30:06
16.999333333333333,1659138048.0,2897105.6666666665,3243837.6666666665,0.0,12288.0,17-10 07:30:07
16.727,1661442730.6666667,2038554.0,2965624.0,2730.6666666666665,10922.666666666666,17-10 07:30:08
9.548,1660373674.6666667,15937.666666666666,1201978.0,0.0,5461.333333333333,17-10 07:30:09
17.253,1660219392.0,179.0,900.6666666666666,0.0,0.0,17-10 07:30:10
22.301999999999996,1660424192.0,235335.33333333334,4717.333333333333,16384.0,10922.666666666666,17-10 07:30:11
30.166666666666668,1659447978.6666667,2684148.0,500993.6666666667,0.0,0.0,17-10 07:30:12
17.001,1659321002.6666667,3333752.3333333335,2962613.6666666665,0.0,32768.0,17-10 07:30:13
17.254,1659472554.6666667,3162964.0,3285117.3333333335,0.0,15018.666666666666,17-10 07:30:14
11.587666666666669,1654558720.0,1543887.0,3299421.6666666665,65536.0,0.0,17-10 07:30:15
4.835,1093068117.3333333,11445.333333333334,915579.0,64170.666666666664,0.0,17-10 07:30:16
17.417333333333335,1649285802.6666667,3277.0,2622.6666666666665,0.0,20480.0,17-10 07:14:43
16.99833333333333,1649262592.0,338.3333333333333,1433.3333333333333,0.0,0.0,17-10 07:14:44
20.176666666666666,1644512597.3333333,4841.0,3624.6666666666665,65536.0,75093.33333333333,17-10 07:14:45
6.148666666666666,769432234.6666666,13733.333333333334,7500.666666666667,91477.33333333333,0.0,17-10 07:14:46
17.5,1604142421.3333333,301.6666666666667,1253.0,0.0,23210.666666666668,17-10 07:06:54
17.084666666666667,1604142421.3333333,183.0,1088.0,0.0,6826.666666666667,17-10 07:06:55
17.06866666666667,1069931178.6666666,9200.333333333334,6401.333333333333,96938.66666666667,2730.6666666666665,17-10 07:06:56
