cpu,memory,net recv,net send,disk read,disk writ,time
50.169999999999995,1655870805.3333333,1027506.3333333334,482411.0,0.0,0.0,15-09 10:52:26
50.25133333333334,1656056490.6666667,1486693.3333333333,1571332.6666666667,0.0,0.0,15-09 10:52:27
52.06666666666666,1655978666.6666667,1206962.3333333333,1159422.3333333333,0.0,57344.0,15-09 10:52:28
50.0,1655937706.6666667,1390835.6666666667,1430574.3333333333,0.0,10922.666666666666,15-09 10:52:29
50.92033333333333,1655939072.0,1358381.3333333333,1414780.0,0.0,4096.0,15-09 10:52:30
50.16766666666666,1655941802.6666667,1356786.3333333333,1323544.3333333333,0.0,0.0,15-09 10:52:31
50.085333333333345,1656228522.6666667,1441545.6666666667,1462233.3333333333,0.0,20480.0,15-09 10:52:32
50.826,1658656085.3333333,1537181.0,1484946.0,0.0,0.0,15-09 10:52:33
50.16433333333333,1664267605.3333333,1478979.0,1492900.0,0.0,10922.666666666666,15-09 10:52:34
50.417,1667859797.3333333,1474633.6666666667,1495539.6666666667,0.0,8192.0,15-09 10:52:35
50.586999999999996,1670591829.3333333,1508812.0,1520977.3333333333,0.0,8192.0,15-09 10:52:36
51.50599999999999,1676225194.6666667,1514727.0,2027572.3333333333,0.0,0.0,15-09 10:52:37
51.0,1682441557.3333333,2925355.0,2718271.3333333335,0.0,28672.0,15-09 10:52:38
50.988333333333344,1691089578.6666667,2337381.6666666665,2567099.6666666665,0.0,20480.0,15-09 10:52:39
50.49666666666667,1694412800.0,1239589.0,1657949.3333333333,0.0,0.0,15-09 10:52:40
50.25200000000001,1697178965.3333333,1294206.0,1310416.0,0.0,9557.333333333334,15-09 10:52:41
50.0,1699994282.6666667,1352898.0,1373213.6666666667,0.0,86016.0,15-09 10:52:42
50.083,1705612629.3333333,1348152.3333333333,1332101.0,0.0,20480.0,15-09 10:52:43
50.25300000000001,1707500885.3333333,1348863.3333333333,966665.0,0.0,19114.666666666668,15-09 10:52:44
51.083,1708632746.6666667,21414.666666666668,1136.0,0.0,0.0,15-09 10:52:45
40.75133333333333,1708609536.0,409.6666666666667,3065.0,0.0,20480.0,15-09 10:52:46
33.91866666666667,1708606805.3333333,395.0,2761.3333333333335,0.0,34133.333333333336,15-09 10:52:47
34.082,1708599978.6666667,247.0,2118.6666666666665,0.0,0.0,15-09 10:52:48
33.918,1708548096.0,395.0,1650.3333333333333,0.0,5461.333333333333,15-09 10:52:49
34.083,1708580864.0,307.0,2308.6666666666665,0.0,0.0,15-09 10:52:50
31.58733333333333,1708606805.3333333,295.6666666666667,1052.3333333333333,0.0,4096.0,15-09 10:52:51
16.917333333333335,1708627285.3333333,273.0,2782.0,0.0,0.0,15-09 10:52:52
16.666,1711418026.6666667,163.0,874.0,0.0,4096.0,15-09 10:52:53
24.27733333333333,1717095082.6666667,67901.33333333333,10907.0,0.0,4096.0,15-09 10:52:54
53.93633333333333,1721454592.0,592165.3333333334,389570.0,0.0,0.0,15-09 10:52:55
53.669999999999995,1771798528.0,84124.66666666667,97554.66666666667,0.0,49152.0,15-09 10:52:56
56.03366666666667,1809629184.0,4740.666666666667,5850.333333333333,0.0,0.0,15-09 10:52:57
51.75133333333333,1815993002.6666667,8997.0,8282.0,0.0,96938.66666666667,15-09 10:52:58
46.97466666666667,1871977130.6666667,1260.3333333333333,3801.0,0.0,0.0,15-09 10:52:59
32.940000000000005,1900949504.0,551.0,3936.6666666666665,0.0,61440.0,15-09 10:53:00
28.436666666666667,1914606933.3333333,164173.66666666666,68930.0,0.0,49152.0,15-09 10:53:01
24.986,1914825386.6666667,4560.666666666667,6552.0,0.0,20480.0,15-09 10:53:02
34.00133333333333,1924613461.3333333,160189.33333333334,83496.66666666667,1365.3333333333333,38778197.333333336,15-09 10:53:03
42.92466666666667,1898227029.3333333,97438.66666666667,41224.333333333336,0.0,0.0,15-09 10:53:04
44.87733333333333,1898631168.0,225845.0,108497.66666666667,0.0,39594.666666666664,15-09 10:53:05
44.76133333333333,1896718336.0,156505.33333333334,83812.66666666667,0.0,34133.333333333336,15-09 10:53:06
33.281666666666666,1889700522.6666667,220164.66666666666,168290.0,0.0,0.0,15-09 10:53:07
49.016333333333336,1916553898.6666667,72936.33333333333,19697.0,0.0,14756522.666666666,15-09 10:53:08
50.753666666666675,1913162410.6666667,263.0,2307.0,0.0,75093.33333333333,15-09 10:53:09
51.16400000000001,1912901632.0,373.0,2749.0,0.0,66901.33333333333,15-09 10:53:10
51.00666666666667,1912882517.3333333,185.0,1212.6666666666667,0.0,77824.0,15-09 10:53:11
50.33266666666666,1913027242.6666667,163.0,876.6666666666666,0.0,10922.666666666666,15-09 10:53:12
50.335,1913021781.3333333,295.0,1553.6666666666667,0.0,4501504.0,15-09 10:53:13
50.415333333333336,1913005397.3333333,191.0,896.6666666666666,0.0,0.0,15-09 10:53:14
50.586333333333336,1912975360.0,163.0,866.0,0.0,15018.666666666666,15-09 10:53:15
50.334333333333326,1912986282.6666667,273.0,1430.3333333333333,0.0,9557.333333333334,15-09 10:53:16
49.74966666666666,1914793984.0,417.0,2692.6666666666665,0.0,2730.6666666666665,15-09 10:53:17
50.5,1915931306.6666667,207.0,1802.0,0.0,0.0,15-09 10:53:18
50.666666666666664,1916637184.0,387.0,2774.3333333333335,0.0,0.0,15-09 10:53:19
50.25133333333333,1916612608.0,263.0,2548.6666666666665,0.0,13653.333333333334,15-09 10:53:20
50.504,1916691797.3333333,163.0,871.3333333333334,0.0,4096.0,15-09 10:53:21
50.833333333333336,1916781909.3333333,273.0,1427.6666666666667,0.0,92842.66666666667,15-09 10:53:22
50.665,1918604629.3333333,163.0,868.6666666666666,0.0,0.0,15-09 10:53:23
51.092999999999996,1918580053.3333333,163.0,874.0,0.0,0.0,15-09 10:53:24
50.839999999999996,1918566400.0,295.0,1524.3333333333333,0.0,8192.0,15-09 10:53:25
50.336666666666666,1918558208.0,251.66666666666666,1013.6666666666666,0.0,0.0,15-09 10:53:26
51.587999999999994,1919238144.0,975471.0,456392.3333333333,0.0,6826.666666666667,15-09 10:53:27
51.08633333333333,1919134378.6666667,1523709.3333333333,1520062.0,0.0,0.0,15-09 10:53:28
50.67233333333334,1919841621.3333333,1474128.0,1539080.0,0.0,0.0,15-09 10:53:29
50.0,1919855274.6666667,1482058.0,1413370.6666666667,0.0,8192.0,15-09 10:53:30
51.004999999999995,1919825237.3333333,1436033.6666666667,1510087.3333333333,0.0,0.0,15-09 10:53:31
50.59033333333333,1919903061.3333333,1401179.0,1407359.3333333333,0.0,16257024.0,15-09 10:53:32
50.166666666666664,1919819776.0,1478603.3333333333,1458981.0,0.0,35498.666666666664,15-09 10:53:33
50.91866666666667,1919817045.3333333,1473238.0,1493679.6666666667,0.0,0.0,15-09 10:53:34
50.418,1919888042.6666667,1419630.6666666667,1429100.3333333333,0.0,20480.0,15-09 10:53:35
50.66833333333333,1919720106.6666667,1410304.0,1422124.3333333333,0.0,0.0,15-09 10:53:36
51.75966666666667,1919852544.0,1549838.0,1901748.3333333333,0.0,9557.333333333334,15-09 10:53:37
50.923333333333325,1920345429.3333333,2537883.0,2601879.6666666665,0.0,87381.33333333333,15-09 10:53:38
51.83566666666667,1920436906.6666667,2676843.6666666665,2581025.6666666665,0.0,8192.0,15-09 10:53:39
52.51166666666666,1920159744.0,2319105.6666666665,2788262.3333333335,0.0,24576.0,15-09 10:53:40
51.51666666666667,1873297408.0,1403400.0,1579129.3333333333,0.0,0.0,15-09 10:53:41
50.582,1873175893.3333333,1312372.6666666667,1286349.3333333333,0.0,17749.333333333332,15-09 10:53:42
50.50333333333334,1873752064.0,1403488.0,1444977.0,0.0,96938.66666666667,15-09 10:53:43
50.417333333333325,1873745237.3333333,1341220.3333333333,954890.0,0.0,17749.333333333332,15-09 10:53:44
51.17333333333334,1873612800.0,38097.666666666664,1158.0,0.0,4096.0,15-09 10:53:45
42.998333333333335,1873582762.6666667,427.6666666666667,2942.3333333333335,0.0,0.0,15-09 10:53:46
33.917,1873569109.3333333,395.0,2231.3333333333335,0.0,0.0,15-09 10:53:47
34.00266666666666,1873569109.3333333,185.0,2156.0,0.0,12288.0,15-09 10:53:48
34.33433333333333,1873539072.0,417.0,1689.0,0.0,5461.333333333333,15-09 10:53:49
33.665,1873484458.6666667,307.0,2226.0,0.0,4096.0,15-09 10:53:50
34.00266666666666,1873552725.3333333,185.0,890.6666666666666,0.0,0.0,15-09 10:53:51
33.918,1873536341.3333333,383.6666666666667,1666.6666666666667,0.0,2730.6666666666665,15-09 10:53:52
18.250333333333337,1873530880.0,185.0,2205.0,0.0,8192.0,15-09 10:53:53
17.08466666666667,1873596416.0,163.0,876.6666666666666,0.0,0.0,15-09 10:53:54
22.414666666666665,1873549994.6666667,33460.666666666664,5619.666666666667,0.0,19114.666666666668,15-09 10:53:55
44.09466666666666,1874340522.6666667,91478.33333333333,27083.0,0.0,0.0,15-09 10:53:56
17.616999999999997,1874621781.3333333,49012.0,18918.0,0.0,32768.0,15-09 10:53:57
56.06366666666667,1874841600.0,47213.0,4549.333333333333,0.0,32768.0,15-09 10:53:58
50.336000000000006,1874830677.3333333,263.0,2030.0,0.0,0.0,15-09 10:53:59
50.66833333333333,1874825216.0,263.0,2024.6666666666667,0.0,70997.33333333333,15-09 10:54:00
49.917,1874812928.0,273.0,1430.3333333333333,0.0,0.0,15-09 10:54:01
49.75133333333333,1874785621.3333333,323.0,960.0,0.0,20480.0,15-09 10:54:02
49.580333333333336,1875203413.3333333,163.0,2166.6666666666665,0.0,28672.0,15-09 10:54:03
50.16766666666666,1875189760.0,291.0,1677.6666666666667,0.0,0.0,15-09 10:54:04
49.416333333333334,1875191125.3333333,163.0,904.0,0.0,10922.666666666666,15-09 10:54:05
50.75033333333334,1875191125.3333333,181.0,1110.6666666666667,0.0,0.0,15-09 10:54:06
50.25133333333333,1874860714.6666667,409.0,2633.6666666666665,0.0,40960.0,15-09 10:54:07
50.32900000000001,1868679850.6666667,2189766.6666666665,1344491.3333333333,0.0,9557.333333333334,15-09 10:54:08
50.16833333333333,1868637525.3333333,2716446.0,2652549.0,0.0,0.0,15-09 10:54:09
50.41866666666667,1868685312.0,2621043.0,2663777.6666666665,0.0,20480.0,15-09 10:54:10
50.08366666666668,1868674389.3333333,2598530.3333333335,2623431.6666666665,0.0,6826.666666666667,15-09 10:54:11
50.335,1868592469.3333333,2682904.0,2652443.3333333335,0.0,0.0,15-09 10:54:12
51.50333333333333,1869041664.0,3070753.0,3868967.0,0.0,40960.0,15-09 10:54:13
49.58266666666666,1869156352.0,4964090.666666667,4977497.666666667,0.0,0.0,15-09 10:54:14
50.50266666666666,1869444437.3333333,3963159.0,4810629.333333333,0.0,6826.666666666667,15-09 10:54:15
49.918,1869186389.3333333,2461475.6666666665,2454138.0,0.0,25941.333333333332,15-09 10:54:16
44.63999999999999,1869064874.6666667,1317228.6666666667,564670.3333333334,0.0,0.0,15-09 10:54:17
45.62133333333333,1869045760.0,424.0,1737.0,0.0,17749.333333333332,15-09 10:54:18
33.83433333333333,1869012992.0,461.0,2866.3333333333335,0.0,0.0,15-09 10:54:19
33.49866666666667,1868985685.3333333,325.0,2278.0,0.0,5461.333333333333,15-09 10:54:20
33.66833333333333,1868969301.3333333,185.0,912.6666666666666,0.0,5461.333333333333,15-09 10:54:21
22.915333333333336,1868936533.3333333,295.0,2597.0,0.0,0.0,15-09 10:54:22
20.755666666666666,1869012992.0,6164.0,3863.6666666666665,0.0,17749.333333333332,15-09 10:54:23
32.36566666666667,1870138026.6666667,102301.66666666667,25273.0,0.0,0.0,15-09 10:54:24
68.95866666666667,1871648085.3333333,14726.333333333334,2222.3333333333335,0.0,23210.666666666668,15-09 10:54:25
49.918666666666674,1871411882.6666667,211.0,1126.0,0.0,21845.333333333332,15-09 10:54:26
51.504999999999995,1871391402.6666667,263.0,2017.0,0.0,2730.6666666666665,15-09 10:54:27
50.753666666666675,1871355904.0,287.0,1463.6666666666667,0.0,47786.666666666664,15-09 10:54:28
50.42033333333333,1871119701.3333333,313.0,2281.0,0.0,0.0,15-09 10:54:29
50.999,1871073280.0,263.0,2022.3333333333333,0.0,6826.666666666667,15-09 10:54:30
50.084666666666664,1871459669.3333333,273.0,1427.6666666666667,0.0,4096.0,15-09 10:54:31
49.74966666666666,1871510186.6666667,295.0,934.6666666666666,0.0,20480.0,15-09 10:54:32
50.75533333333334,1871369557.3333333,163.0,2144.6666666666665,0.0,72362.66666666667,15-09 10:54:33
50.588666666666676,1871295829.3333333,317.0,1537.0,0.0,0.0,15-09 10:54:34
50.839,1871265792.0,185.0,926.0,0.0,9557.333333333334,15-09 10:54:35
50.335,1871252138.6666667,163.0,868.6666666666666,0.0,0.0,15-09 10:54:36
50.334,1871263061.3333333,373.0,2573.3333333333335,0.0,6826.666666666667,15-09 10:54:37
50.83266666666666,1871249408.0,163.0,868.6666666666666,0.0,8192.0,15-09 10:54:38
50.334,1871256234.6666667,285.0,2137.6666666666665,0.0,0.0,15-09 10:54:39
51.57866666666667,1871223466.6666667,373.0,2573.3333333333335,0.0,10922.666666666666,15-09 10:54:40
50.5,1871209813.3333333,163.0,868.6666666666666,0.0,0.0,15-09 10:54:41
50.248,1871185237.3333333,163.0,888.0,0.0,25941.333333333332,15-09 10:54:42
51.166666666666664,1871574357.3333333,1419777.6666666667,896139.6666666666,0.0,20480.0,15-09 10:54:43
50.582,1871506090.6666667,1556202.6666666667,1537417.3333333333,0.0,0.0,15-09 10:54:44
50.504999999999995,1871612586.6666667,1551837.6666666667,1580881.3333333333,0.0,17749.333333333332,15-09 10:54:45
51.004,1871574357.3333333,1566438.6666666667,1563278.6666666667,0.0,0.0,15-09 10:54:46
50.50333333333334,1871545685.3333333,1471103.0,1550223.6666666667,0.0,21845.333333333332,15-09 10:54:47
50.418666666666674,1871609856.0,1382281.6666666667,1390316.6666666667,0.0,40960.0,15-09 10:54:48
50.917,1871541589.3333333,1458242.0,1450568.3333333333,0.0,0.0,15-09 10:54:49
51.01,1871486976.0,1369777.3333333333,1365729.6666666667,0.0,4096.0,15-09 10:54:50
50.83266666666666,1871593472.0,1448939.0,1468456.6666666667,0.0,0.0,15-09 10:54:51
50.92366666666667,1871612586.6666667,1569807.3333333333,1506127.6666666667,0.0,12288.0,15-09 10:54:52
50.912,1872157354.6666667,2211149.0,2678444.6666666665,0.0,4096.0,15-09 10:54:53
50.24966666666666,1872288426.6666667,2809594.0,2805604.0,0.0,0.0,15-09 10:54:54
51.758,1871958016.0,2723327.0,2764902.3333333335,0.0,5461.333333333333,15-09 10:54:55
50.50333333333333,1872226986.6666667,1590346.0,2083696.6666666667,0.0,0.0,15-09 10:54:56
50.336000000000006,1871496533.3333333,1292391.3333333333,1265974.0,0.0,6826.666666666667,15-09 10:54:57
50.923,1871439189.3333333,1350913.6666666667,1393983.6666666667,0.0,55978.666666666664,15-09 10:54:58
50.417,1871286272.0,1416432.0,1403515.6666666667,0.0,0.0,15-09 10:54:59
50.16766666666666,1871205717.3333333,442702.0,46092.333333333336,0.0,8192.0,15-09 10:55:00
44.695666666666675,1871342250.6666667,339.0,2593.3333333333335,0.0,0.0,15-09 10:55:01
33.75033333333334,1871339520.0,295.0,940.0,0.0,31402.666666666668,15-09 10:55:02
33.5,1871319040.0,163.0,2117.3333333333335,0.0,13653.333333333334,15-09 10:55:03
34.252,1871299925.3333333,321.0,1541.0,0.0,0.0,15-09 10:55:04
34.08533333333333,1871379114.6666667,207.0,932.0,87381.33333333333,4096.0,15-09 10:55:05
33.666666666666664,1871335424.0,207.0,1187.3333333333333,0.0,0.0,15-09 10:55:06
23.99766666666667,1871324501.3333333,417.0,2833.3333333333335,0.0,4096.0,15-09 10:55:07
16.918000000000003,1871276714.6666667,163.0,841.3333333333334,0.0,19114.666666666668,15-09 10:55:08
17.085333333333338,1871299925.3333333,263.0,1086.0,0.0,5461.333333333333,15-09 10:55:09
17.75133333333333,1871263061.3333333,413.0,2829.3333333333335,0.0,15018.666666666666,15-09 10:55:10
38.086666666666666,1871814656.0,56598.666666666664,6244.0,0.0,0.0,15-09 10:55:11
51.092999999999996,1871831040.0,215.0,1015.3333333333334,0.0,20480.0,15-09 10:55:12
50.417,1871843328.0,273.0,1427.6666666666667,0.0,1365.3333333333333,15-09 10:55:13
50.92133333333333,1871865173.3333333,163.0,890.6666666666666,0.0,24576.0,15-09 10:55:14
50.25033333333334,1871706794.6666667,181.0,1108.0,0.0,24576.0,15-09 10:55:15
51.25466666666667,1871581184.0,273.0,1435.6666666666667,0.0,0.0,15-09 10:55:16
50.339333333333336,1871684949.3333333,395.0,2122.6666666666665,0.0,39594.666666666664,15-09 10:55:17
50.41966666666667,1871674026.6666667,163.0,2137.0,0.0,0.0,15-09 10:55:18
50.335,1871572992.0,373.0,2597.3333333333335,0.0,9557.333333333334,15-09 10:55:19
51.42366666666666,1871567530.6666667,263.0,2025.0,0.0,6826.666666666667,15-09 10:55:20
50.50333333333334,1871542954.6666667,229.0,1000.6666666666666,0.0,0.0,15-09 10:55:21
50.665,1871469226.6666667,273.0,1449.0,0.0,8192.0,15-09 10:55:22
50.42033333333333,1871467861.3333333,163.0,876.6666666666666,0.0,2730.6666666666665,15-09 10:55:23
49.75133333333333,1870800213.3333333,163.0,892.6666666666666,0.0,0.0,15-09 10:55:24
50.75466666666666,1870781098.6666667,273.0,1433.0,0.0,20480.0,15-09 10:55:25
50.084666666666664,1870712832.0,163.0,895.3333333333334,0.0,0.0,15-09 10:55:26
50.25133333333333,1870770176.0,263.0,2038.3333333333333,0.0,1365.3333333333333,15-09 10:55:27
50.16766666666666,1870782464.0,295.0,1557.0,0.0,50517.333333333336,15-09 10:55:28
52.18600000000001,1871228928.0,345082.3333333333,5306.333333333333,0.0,0.0,15-09 10:55:29
50.24966666666668,1870996821.3333333,1560100.0,1356847.6666666667,0.0,49152.0,15-09 10:55:30
50.922,1871043242.6666667,1592234.0,1625808.6666666667,0.0,0.0,15-09 10:55:31
50.169000000000004,1870981802.6666667,1567721.3333333333,1540342.3333333333,0.0,20480.0,15-09 10:55:32
50.08366666666668,1870869845.3333333,1548027.6666666667,1596444.6666666667,0.0,31402.666666666668,15-09 10:55:33
50.839,1870913536.0,1599082.3333333333,1546368.3333333333,0.0,0.0,15-09 10:55:34
50.586999999999996,1870857557.3333333,1467570.0,1493334.3333333333,0.0,19114.666666666668,15-09 10:55:35
50.335,1870831616.0,1536112.6666666667,1565414.3333333333,0.0,0.0,15-09 10:55:36
50.758,1870770176.0,1538395.0,1558635.3333333333,0.0,2730.6666666666665,15-09 10:55:37
50.166666666666664,1870906709.3333333,1551053.3333333333,1524154.6666666667,0.0,15018.666666666666,15-09 10:55:38
51.171666666666674,1871033685.3333333,1808100.6666666667,2330053.6666666665,0.0,0.0,15-09 10:55:39
50.586999999999996,1871335424.0,3041194.6666666665,2983433.0,0.0,9557.333333333334,15-09 10:55:40
50.001666666666665,1871131989.3333333,2980184.6666666665,3029419.0,0.0,45056.0,15-09 10:55:41
50.921000000000014,1871405056.0,2137230.6666666665,2617766.0,0.0,0.0,15-09 10:55:42
50.166666666666664,1871360000.0,1415664.6666666667,1492406.0,0.0,77824.0,15-09 10:55:43
50.335,1871301290.6666667,1415541.3333333333,1346858.6666666667,0.0,0.0,15-09 10:55:44
50.083666666666666,1871138816.0,1317278.3333333333,1184486.6666666667,0.0,15018.666666666666,15-09 10:55:45
50.752,1871047338.6666667,262326.3333333333,4125.666666666667,0.0,0.0,15-09 10:55:46
44.72366666666667,1870995456.0,417.0,3273.0,0.0,9557.333333333334,15-09 10:55:47
33.999,1871147008.0,163.0,2160.6666666666665,0.0,8192.0,15-09 10:55:48
34.00433333333333,1871133354.6666667,373.0,1661.0,0.0,0.0,15-09 10:55:49
33.83166666666667,1871116970.6666667,329.0,2066.3333333333335,0.0,6826.666666666667,15-09 10:55:50
33.336,1871091029.3333333,185.0,920.6666666666666,0.0,0.0,15-09 10:55:51
34.333333333333336,1871025493.3333333,335.0,1760.3333333333333,43690.666666666664,19114.666666666668,15-09 10:55:52
34.17433333333333,1871045973.3333333,163.0,917.3333333333334,0.0,251221.33333333334,15-09 10:55:53
16.668333333333333,1870994090.6666667,203.0,2295.3333333333335,0.0,0.0,15-09 10:55:54
17.586333333333332,1870980437.3333333,295.0,1532.3333333333333,0.0,35498.666666666664,15-09 10:55:55
17.752999999999997,1870969514.6666667,185.0,928.6666666666666,0.0,0.0,15-09 10:55:56
34.888333333333335,1871463765.3333333,551304.3333333334,464732.0,0.0,0.0,15-09 10:55:57
51.004333333333335,1872916480.0,25568.0,6465.333333333333,0.0,49152.0,15-09 10:55:58
50.416333333333334,1874281813.3333333,263.0,2025.0,0.0,9557.333333333334,15-09 10:55:59
50.586333333333336,1875014997.3333333,263.0,2047.0,0.0,9557.333333333334,15-09 10:56:00
50.5,1875393194.6666667,273.0,1672.3333333333333,0.0,0.0,15-09 10:56:01
51.08533333333333,1875764565.3333333,427.6666666666667,1384.6666666666667,0.0,20480.0,15-09 10:56:02
50.335,1875561130.6666667,163.0,1814.0,0.0,17749.333333333332,15-09 10:56:03
51.00833333333333,1876314794.6666667,273.0,1438.3333333333333,0.0,8192.0,15-09 10:56:04
50.75133333333333,1880098133.3333333,185.0,997.3333333333334,0.0,0.0,15-09 10:56:05
50.584666666666664,1884759381.3333333,163.0,866.0,0.0,0.0,15-09 10:56:06
50.83833333333334,1888593237.3333333,431.0,2683.3333333333335,0.0,0.0,15-09 10:56:07
52.17666666666667,1789580629.3333333,185.0,910.0,0.0,5461.333333333333,15-09 10:56:08
50.42033333333334,1789490517.3333333,263.0,2025.0,0.0,53248.0,15-09 10:56:09
50.665666666666674,1789259776.0,373.0,2578.6666666666665,0.0,0.0,15-09 10:56:10
51.165,1789367637.3333333,163.0,866.0,0.0,0.0,15-09 10:56:11
51.09133333333333,1789409962.6666667,163.0,866.0,0.0,172032.0,15-09 10:56:12
50.417,1791803392.0,273.0,1427.6666666666667,0.0,0.0,15-09 10:56:13
50.501666666666665,1793307989.3333333,185.0,987.3333333333334,0.0,170666.66666666666,15-09 10:56:14
50.666,1795775146.6666667,199.0,1132.6666666666667,0.0,17749.333333333332,15-09 10:56:15
50.336666666666666,1798145365.3333333,273.0,1667.0,0.0,0.0,15-09 10:56:16
53.74533333333333,1801117696.0,395.0,2503.0,0.0,39594.666666666664,15-09 10:56:17
48.979000000000006,1743212544.0,4293.0,4455.0,0.0,0.0,15-09 10:56:18
43.42466666666667,1743637162.6666667,791748.6666666666,290307.3333333333,0.0,9557.333333333334,15-09 10:56:19
50.0,1743293098.6666667,1383526.3333333333,1427617.3333333333,0.0,24576.0,15-09 10:56:20
50.16766666666666,1743170218.6666667,1457046.0,1423463.3333333333,0.0,0.0,15-09 10:56:21
50.24966666666666,1743099221.3333333,1353073.0,1373674.0,0.0,0.0,15-09 10:56:22
50.25033333333334,1743313578.6666667,1390351.6666666667,1395559.3333333333,0.0,20480.0,15-09 10:56:23
50.50333333333333,1743350442.6666667,1420777.3333333333,1475512.0,0.0,4096.0,15-09 10:56:24
51.007666666666665,1743388672.0,1399831.0,1377519.0,0.0,4096.0,15-09 10:56:25
50.25633333333334,1743694506.6666667,1347077.0,1372456.6666666667,0.0,6826.666666666667,15-09 10:56:26
50.25033333333334,1743785984.0,1344028.6666666667,1331424.0,0.0,38229.333333333336,15-09 10:56:27
50.83766666666666,1744031744.0,1334811.0,1398531.6666666667,0.0,165205.33333333334,15-09 10:56:28
51.08533333333333,1744191488.0,1309343.0,1318319.6666666667,0.0,114688.0,15-09 10:56:29
50.50333333333334,1744239274.6666667,1479654.0,1751739.3333333333,0.0,0.0,15-09 10:56:30
51.665666666666674,1744737621.3333333,2519837.6666666665,2611843.0,0.0,28672.0,15-09 10:56:31
50.41866666666667,1745289216.0,2497906.0,2599674.6666666665,0.0,20480.0,15-09 10:56:32
50.08366666666668,1745017514.6666667,2236524.6666666665,2527920.6666666665,0.0,1365.3333333333333,15-09 10:56:33
51.252,1744788138.6666667,1189061.6666666667,1307590.3333333333,0.0,35498.666666666664,15-09 10:56:34
50.501666666666665,1744609280.0,1209219.6666666667,1192424.3333333333,0.0,0.0,15-09 10:56:35
50.24966666666666,1744547840.0,1129982.6666666667,1139280.0,0.0,23210.666666666668,15-09 10:56:36
50.24966666666666,1744285696.0,1113746.3333333333,1095782.0,0.0,0.0,15-09 10:56:37
50.163333333333334,1744315733.3333333,750843.6666666666,424967.6666666667,0.0,0.0,15-09 10:56:38
50.83833333333333,1744386730.6666667,277.0,2036.3333333333333,0.0,25941.333333333332,15-09 10:56:39
41.11833333333333,1744475477.3333333,505.6666666666667,4029.3333333333335,0.0,0.0,15-09 10:56:40
33.995,1744433152.0,207.0,896.0,0.0,21845.333333333332,15-09 10:56:41
34.66833333333333,1744763562.6666667,207.0,959.3333333333334,0.0,0.0,15-09 10:56:42
38.527,1744982016.0,295.0,1469.0,0.0,0.0,15-09 10:56:43
34.005,1744932864.0,163.0,866.0,0.0,0.0,15-09 10:56:44
33.583000000000006,1745061205.3333333,163.0,866.0,0.0,17749.333333333332,15-09 10:56:45
34.171,1747946154.6666667,361.6666666666667,1592.0,0.0,35498.666666666664,15-09 10:56:46
17.49833333333333,1750246741.3333333,435.0,3006.3333333333335,0.0,2730.6666666666665,15-09 10:56:47
17.0,1751669418.6666667,207.0,1873.3333333333333,0.0,12288.0,15-09 10:56:48
17.505,1754107904.0,373.0,1623.0,0.0,0.0,15-09 10:56:49
25.915333333333336,1755862357.3333333,96672.0,45205.333333333336,0.0,4096.0,15-09 10:56:50
48.41466666666667,1758313130.6666667,131786.66666666666,61991.0,0.0,31402.666666666668,15-09 10:56:51
45.97966666666667,1760601429.3333333,129110.33333333333,61935.333333333336,0.0,0.0,15-09 10:56:52
44.520999999999994,1760796672.0,213474.33333333334,109131.66666666667,0.0,20480.0,15-09 10:56:53
47.57,1760672426.6666667,84227.66666666667,53891.0,0.0,0.0,15-09 10:56:54
45.88333333333333,1761202176.0,170621.0,90198.0,0.0,39594.666666666664,15-09 10:56:55
45.824333333333335,1761667754.6666667,66692.66666666667,59898.666666666664,0.0,90112.0,15-09 10:56:56
15.242666666666667,1766301696.0,182752.33333333334,126806.0,2741589.3333333335,0.0,15-09 10:56:57
18.078666666666667,1766270293.3333333,273.0,1529.3333333333333,1485482.6666666667,0.0,15-09 10:56:58
17.332,1766313984.0,263.0,2047.0,1616554.6666666667,20480.0,15-09 10:56:59
16.915333333333336,1766244352.0,295.0,1358.0,1747626.6666666667,35498.666666666664,15-09 10:57:00
42.96666666666667,1768065706.6666667,2890013.3333333335,1616272.6666666667,3530752.0,34133.333333333336,15-09 10:57:01
55.75466666666666,1768546304.0,3462040.3333333335,2358388.3333333335,6290090.666666667,133802.66666666666,15-09 10:57:02
49.75033333333334,1768595456.0,2832984.0,1714185.3333333333,8869205.333333334,58709.333333333336,15-09 10:57:03
49.998333333333335,1768994133.3333333,2659536.0,1442332.3333333333,7995392.0,8192.0,15-09 10:57:04
50.33166666666667,1768852138.6666667,2597274.6666666665,1452289.3333333333,7787861.333333333,0.0,15-09 10:57:05
44.697333333333326,1768927232.0,2743028.6666666665,1412187.0,2640554.6666666665,20480.0,15-09 10:57:06
34.586999999999996,1768712874.6666667,2591484.0,595132.0,335872.0,24576.0,15-09 10:57:07
33.583666666666666,1768697856.0,2806514.6666666665,5009.333333333333,0.0,8192.0,15-09 10:57:08
33.918,1768643242.6666667,2716764.0,5280.0,0.0,5461.333333333333,15-09 10:57:09
33.50166666666667,1768643242.6666667,2658124.6666666665,7233.333333333333,0.0,0.0,15-09 10:57:10
33.748,1768670549.3333333,2664897.3333333335,5194.0,0.0,24576.0,15-09 10:57:11
33.33266666666667,1768932693.3333333,2661668.3333333335,4984.0,0.0,57344.0,15-09 10:57:12
