cpu,memory,net recv,net send,disk read,disk writ,time
62.89966666666666,1375199232.0,1202435.6666666667,4824.666666666667,0.0,0.0,15-09 12:18:13
57.918,1386315776.0,1352820.3333333333,4720.0,0.0,166570.66666666666,15-09 12:18:14
52.60033333333334,1391807146.6666667,1394927.0,3501.0,0.0,0.0,15-09 12:18:15
50.834,1395307861.3333333,1476136.0,5220.0,0.0,140629.33333333334,15-09 12:18:16
53.95233333333334,1408492885.3333333,1470452.3333333333,4930.666666666667,0.0,25941.333333333332,15-09 12:18:17
51.252333333333326,1414929066.6666667,1495224.3333333333,4021.0,0.0,9557.333333333334,15-09 12:18:18
51.00333333333334,1420642986.6666667,1607746.6666666667,3852.6666666666665,0.0,0.0,15-09 12:18:19
50.92033333333333,1427344042.6666667,1412924.6666666667,3346.0,0.0,4096.0,15-09 12:18:20
50.418,1435387221.3333333,1432763.6666666667,3264.3333333333335,187050.66666666666,0.0,15-09 12:18:21
51.425333333333334,1441636352.0,1547213.3333333333,3868.0,0.0,6826.666666666667,15-09 12:18:22
51.582,1447608320.0,1568329.0,5003.333333333333,0.0,5461.333333333333,15-09 12:18:23
50.83733333333333,1450496000.0,1656582.3333333333,5323.666666666667,0.0,0.0,15-09 12:18:24
51.42466666666667,1455813973.3333333,1498349.6666666667,3981.3333333333335,0.0,5461.333333333333,15-09 12:18:25
50.25300000000001,1463331498.6666667,1553012.3333333333,4798.666666666667,0.0,0.0,15-09 12:18:26
54.94133333333334,1468069205.3333333,2583718.3333333335,568985.6666666666,43690.666666666664,0.0,15-09 12:18:27
51.08133333333333,1473845930.6666667,2882311.0,1498361.6666666667,0.0,25941.333333333332,15-09 12:18:28
50.25033333333334,1479159808.0,2906398.6666666665,1504145.3333333333,0.0,58709.333333333336,15-09 12:18:29
50.74633333333333,1488947882.6666667,2839357.0,1511606.0,0.0,4096.0,15-09 12:18:30
51.00333333333334,1497647786.6666667,3078917.6666666665,1557496.3333333333,0.0,23210.666666666668,15-09 12:18:31
51.417,1504068949.3333333,2935703.6666666665,1428769.3333333333,1365.3333333333333,0.0,15-09 12:18:32
49.834333333333326,1508965034.6666667,2926624.0,1517214.3333333333,0.0,0.0,15-09 12:18:33
51.75866666666667,1514762240.0,2848778.6666666665,1520081.6666666667,0.0,15018.666666666666,15-09 12:18:34
50.669999999999995,1522113194.6666667,2799951.6666666665,1564612.3333333333,0.0,9557.333333333334,15-09 12:18:35
50.498333333333335,1526164138.6666667,2844850.6666666665,1535578.0,0.0,66901.33333333333,15-09 12:18:36
50.917,1532119722.6666667,2752124.3333333335,1459016.6666666667,0.0,0.0,15-09 12:18:37
51.08633333333333,1539536213.3333333,2849322.6666666665,1537398.0,0.0,0.0,15-09 12:18:38
53.08700000000001,1543109290.6666667,3581762.6666666665,2711029.6666666665,43690.666666666664,34133.333333333336,15-09 12:18:39
51.76466666666666,1548685312.0,3056307.0,2193451.3333333335,0.0,20480.0,15-09 12:18:40
50.583,1559971157.3333333,2595710.3333333335,1414616.6666666667,0.0,0.0,15-09 12:18:41
49.91866666666667,1566553429.3333333,2540308.0,1313577.0,0.0,16384.0,15-09 12:18:42
51.666666666666664,1572915882.6666667,2611723.6666666665,1281970.0,0.0,0.0,15-09 12:18:43
53.09366666666667,1576266410.6666667,2045890.6666666667,1224671.3333333333,43690.666666666664,36864.0,15-09 12:18:44
52.68766666666667,1576357888.0,2815053.3333333335,1369526.3333333333,0.0,50517.333333333336,15-09 12:18:45
51.76533333333334,1578894677.3333333,1944613.6666666667,60392.333333333336,0.0,0.0,15-09 12:18:46
47.584666666666664,1591458474.6666667,1616289.3333333333,6166.333333333333,0.0,6826.666666666667,15-09 12:18:47
34.67366666666667,1597399040.0,1491370.3333333333,3928.3333333333335,0.0,0.0,15-09 12:18:48
34.758,1600670378.6666667,1521732.3333333333,3968.0,0.0,42325.333333333336,15-09 12:18:49
33.33433333333333,1600615765.3333333,1657597.3333333333,3740.6666666666665,0.0,36864.0,15-09 12:18:50
33.916333333333334,1601545557.3333333,1688859.3333333333,4043.6666666666665,0.0,0.0,15-09 12:18:51
18.0,1604220245.3333333,1680602.6666666667,5620.333333333333,0.0,38229.333333333336,15-09 12:18:52
16.915666666666667,1609753941.3333333,1618504.0,3852.0,0.0,0.0,15-09 12:18:53
17.582333333333334,1612958378.6666667,1591054.3333333333,4841.666666666667,0.0,0.0,15-09 12:18:54
17.505,1613014357.3333333,1543678.0,3666.0,0.0,23210.666666666668,15-09 12:18:55
16.666,1612916053.3333333,1715556.6666666667,4224.0,0.0,8192.0,15-09 12:18:56
17.499333333333333,1612987050.6666667,1697916.0,4007.0,0.0,0.0,15-09 12:18:57
17.417000000000005,1617364309.3333333,1539870.6666666667,4050.0,0.0,0.0,15-09 12:18:58
16.666666666666668,1620114090.6666667,1544456.3333333333,3638.0,0.0,49152.0,15-09 12:18:59
16.501,1623014058.6666667,1468816.6666666667,3516.3333333333335,0.0,10922.666666666666,15-09 12:19:00
35.655,1626382336.0,646575.6666666666,14585.333333333334,0.0,28672.0,15-09 12:19:01
57.486333333333334,1636002474.6666667,66940.0,13265.333333333334,0.0,0.0,15-09 12:19:02
71.74033333333334,1644070229.3333333,371343.6666666667,288883.6666666667,0.0,0.0,15-09 12:19:03
76.09866666666667,1660070570.6666667,223375.0,190780.66666666666,0.0,0.0,15-09 12:19:04
56.54200000000001,1691955200.0,4238.0,3807.6666666666665,0.0,40960.0,15-09 12:19:05
63.5,1750123861.3333333,1627.3333333333333,3671.6666666666665,57344.0,110592.0,15-09 12:19:06
63.05733333333333,1789251584.0,8420.0,7726.666666666667,28672.0,0.0,15-09 12:19:07
69.50533333333333,1809954133.3333333,1243.0,2959.3333333333335,1365.3333333333333,17324714.666666668,15-09 12:19:08
47.28833333333333,1811574784.0,451.0,2667.3333333333335,1365.3333333333333,34017280.0,15-09 12:19:09
30.39366666666666,1812904618.6666667,165333.66666666666,69717.0,0.0,25280512.0,15-09 12:19:10
33.074666666666666,1816399872.0,3466.3333333333335,4721.666666666667,4096.0,69940565.33333333,15-09 12:19:11
27.979333333333333,1816659285.3333333,81255.33333333333,35897.666666666664,1365.3333333333333,51391146.666666664,15-09 12:19:12
48.98500000000001,1821790208.0,255068.33333333334,147750.66666666666,15018.666666666666,0.0,15-09 12:19:13
53.020999999999994,1822972586.6666667,154114.0,60829.0,0.0,0.0,15-09 12:19:14
52.32633333333333,1822023680.0,171951.0,92203.33333333333,4096.0,55955456.0,15-09 12:19:15
28.49866666666667,1820342954.6666667,215812.66666666666,164562.33333333334,0.0,128341.33333333333,15-09 12:19:16
26.775666666666666,1819967488.0,29212.0,4607.333333333333,1365.3333333333333,12582912.0,15-09 12:19:17
24.757666666666665,1849944746.6666667,207.0,1709.6666666666667,0.0,32363861.333333332,15-09 12:19:18
36.253,1815605248.0,448.6666666666667,14924.333333333334,0.0,0.0,15-09 12:19:19
48.166666666666664,1814735530.6666667,1101537.3333333333,15850.666666666666,0.0,31402.666666666668,15-09 12:19:20
51.583,1813393408.0,1560086.6666666667,4008.3333333333335,0.0,55978.666666666664,15-09 12:19:21
52.0,1813345621.3333333,1493681.0,3945.3333333333335,0.0,0.0,15-09 12:19:22
51.001666666666665,1813736106.6666667,1566193.6666666667,5117.333333333333,0.0,0.0,15-09 12:19:23
50.666666666666664,1813801642.6666667,1644115.0,5263.0,0.0,0.0,15-09 12:19:24
51.66166666666667,1813606400.0,1613814.0,4158.0,0.0,0.0,15-09 12:19:25
50.418666666666674,1813658282.6666667,1486554.0,5390.666666666667,0.0,4096.0,15-09 12:19:26
50.345,1814541653.3333333,1528896.3333333333,3598.3333333333335,0.0,9557.333333333334,15-09 12:19:27
51.001,1815433216.0,1637459.3333333333,3839.3333333333335,0.0,0.0,15-09 12:19:28
51.082,1816540501.3333333,1522562.0,3494.0,0.0,0.0,15-09 12:19:29
51.01,1816636074.6666667,1547114.3333333333,3959.0,0.0,0.0,15-09 12:19:30
50.666666666666664,1816780800.0,1605584.6666666667,4088.0,0.0,4096.0,15-09 12:19:31
50.333333333333336,1816810837.3333333,1489556.0,4732.666666666667,0.0,4096.0,15-09 12:19:32
52.07366666666667,1817157632.0,1404476.3333333333,5062.333333333333,0.0,4096.0,15-09 12:19:33
50.672666666666665,1817321472.0,1442589.3333333333,5823.333333333333,0.0,0.0,15-09 12:19:34
57.639,1817953621.3333333,1583318.3333333333,4182.333333333333,8192.0,0.0,15-09 12:19:35
52.18366666666666,1818503850.6666667,3113120.6666666665,993009.3333333334,0.0,15018.666666666666,15-09 12:19:36
50.665666666666674,1818305877.3333333,3001775.3333333335,1524794.0,0.0,4096.0,15-09 12:19:37
51.25133333333334,1731357354.6666667,2823846.6666666665,1322610.0,0.0,4096.0,15-09 12:19:38
50.58633333333333,1731906218.6666667,3085407.0,1485702.6666666667,0.0,0.0,15-09 12:19:39
50.91466666666667,1732082346.6666667,2836202.6666666665,1539888.0,1365.3333333333333,39594.666666666664,15-09 12:19:40
50.335,1732097365.3333333,2849249.6666666665,1499585.3333333333,0.0,20480.0,15-09 12:19:41
50.584666666666664,1732078250.6666667,2830369.6666666665,1560912.3333333333,0.0,51882.666666666664,15-09 12:19:42
50.828333333333326,1732222976.0,2613935.0,1404826.6666666667,0.0,0.0,15-09 12:19:43
50.672666666666665,1731730090.6666667,2694304.3333333335,1412393.3333333333,0.0,17749.333333333332,15-09 12:19:44
51.01,1731616768.0,2764692.0,1415020.6666666667,0.0,161109.33333333334,15-09 12:19:45
51.59733333333333,1731706880.0,2777750.6666666665,1512127.0,0.0,0.0,15-09 12:19:46
50.91866666666667,1731635882.6666667,2832121.3333333335,1565880.6666666667,105130.66666666667,483328.0,15-09 12:19:47
54.29,1731966293.3333333,2892310.3333333335,1600664.6666666667,0.0,0.0,15-09 12:19:48
57.202666666666666,1732011349.3333333,2253087.3333333335,1804076.6666666667,0.0,0.0,15-09 12:19:49
50.33833333333333,1731895296.0,2394994.0,1336466.0,0.0,110592.0,15-09 12:19:50
55.835,1731773781.3333333,2132075.3333333335,1355264.0,0.0,0.0,15-09 12:19:51
48.49266666666666,1731730090.6666667,1271459.0,1182778.0,1365.3333333333333,46421.333333333336,15-09 12:19:52
44.643,1732147882.6666667,2199805.6666666665,1318679.0,0.0,0.0,15-09 12:19:53
50.5,1731799722.6666667,2736230.0,1265012.3333333333,0.0,0.0,15-09 12:19:54
50.91466666666667,1731955370.6666667,2846011.0,1300295.3333333333,0.0,0.0,15-09 12:19:55
50.66833333333333,1731900757.3333333,2582272.0,413232.6666666667,0.0,23210.666666666668,15-09 12:19:56
50.083666666666666,1732205226.6666667,1670972.3333333333,4235.666666666667,0.0,5461.333333333333,15-09 12:19:57
39.727333333333334,1732195669.3333333,1531582.6666666667,5459.666666666667,0.0,4096.0,15-09 12:19:58
34.254,1732455082.6666667,1650574.3333333333,4266.666666666667,0.0,0.0,15-09 12:19:59
34.84433333333333,1732493312.0,1686569.3333333333,4116.0,0.0,0.0,15-09 12:20:00
18.497666666666664,1732243456.0,1759008.3333333333,5676.333333333333,0.0,4096.0,15-09 12:20:01
16.666666666666668,1732330837.3333333,1754081.6666666667,5038.666666666667,0.0,0.0,15-09 12:20:02
16.91866666666667,1732235264.0,1744719.6666666667,4392.333333333333,0.0,31402.666666666668,15-09 12:20:03
18.514999999999997,1699094528.0,1318983.3333333333,4850.666666666667,0.0,0.0,15-09 12:20:04
16.666666666666668,1699205120.0,1600215.0,4226.0,0.0,0.0,15-09 12:20:05
17.166666666666668,1699094528.0,1526031.3333333333,3679.0,0.0,4096.0,15-09 12:20:06
17.586333333333332,1699121834.6666667,1560663.3333333333,4344.666666666667,0.0,49152.0,15-09 12:20:07
17.334333333333333,1699009877.3333333,1475042.3333333333,3716.6666666666665,0.0,4096.0,15-09 12:20:08
23.28533333333333,1699246080.0,908643.6666666666,8305.0,0.0,21845.333333333332,15-09 12:20:09
55.72933333333334,1708014250.6666667,109419.66666666667,42579.666666666664,0.0,20480.0,15-09 12:20:10
32.589333333333336,1702838272.0,56298.0,18100.333333333332,0.0,61440.0,15-09 12:20:11
33.83666666666667,1702931114.6666667,181.0,1185.0,0.0,20480.0,15-09 12:20:12
34.24733333333334,1703303850.6666667,358.3333333333333,2639.3333333333335,0.0,70997.33333333333,15-09 12:20:13
33.665,1703361194.6666667,530.0,15162.333333333334,0.0,0.0,15-09 12:20:14
45.36933333333334,1703617877.3333333,1180850.6666666667,7168.333333333333,0.0,75093.33333333333,15-09 12:20:15
51.84,1705219413.3333333,1644209.3333333333,5326.666666666667,0.0,35498.666666666664,15-09 12:20:16
50.74966666666666,1704465749.3333333,1641071.6666666667,5043.333333333333,0.0,2730.6666666666665,15-09 12:20:17
50.75133333333333,1627232938.6666667,1594154.0,3652.3333333333335,0.0,0.0,15-09 12:20:18
50.417,1625116672.0,1561445.6666666667,4038.6666666666665,0.0,5461.333333333333,15-09 12:20:19
50.335,1625081173.3333333,1519747.6666666667,5184.0,0.0,12288.0,15-09 12:20:20
49.5,1624997888.0,1494965.3333333333,4157.0,0.0,0.0,15-09 12:20:21
50.836666666666666,1624980138.6666667,1586444.6666666667,3534.0,0.0,92842.66666666667,15-09 12:20:22
50.166666666666664,1624586922.6666667,1586595.3333333333,5000.666666666667,0.0,0.0,15-09 12:20:23
50.165,1624252416.0,1591209.0,5169.666666666667,0.0,0.0,15-09 12:20:24
50.92366666666666,1624134997.3333333,1369790.0,3380.0,0.0,91477.33333333333,15-09 12:20:25
51.257000000000005,1624148650.6666667,1634940.6666666667,5470.666666666667,0.0,0.0,15-09 12:20:26
50.417,1624181418.6666667,1563038.6666666667,3407.6666666666665,0.0,8192.0,15-09 12:20:27
51.42133333333334,1624205994.6666667,1521837.3333333333,3966.6666666666665,0.0,0.0,15-09 12:20:28
51.50733333333334,1624591018.6666667,2085224.3333333333,7882.666666666667,0.0,0.0,15-09 12:20:29
50.58133333333333,1624514560.0,3154499.3333333335,1654007.3333333333,0.0,4096.0,15-09 12:20:30
50.835,1585371818.6666667,2645825.0,1509100.6666666667,0.0,20480.0,15-09 12:20:31
50.08133333333333,1585355434.6666667,2774656.3333333335,1396253.3333333333,0.0,4096.0,15-09 12:20:32
49.999,1590676138.6666667,3170775.6666666665,1549596.0,0.0,0.0,15-09 12:20:33
50.669999999999995,1593584298.6666667,3204503.0,1610745.0,0.0,0.0,15-09 12:20:34
50.25133333333333,1593894229.3333333,2860726.6666666665,1571580.0,0.0,0.0,15-09 12:20:35
50.846000000000004,1598211413.3333333,2937847.0,1581844.6666666667,0.0,8192.0,15-09 12:20:36
50.74866666666667,1603541674.6666667,2937694.3333333335,1609205.6666666667,0.0,24576.0,15-09 12:20:37
49.748,1612049066.6666667,2882998.6666666665,1555246.3333333333,0.0,0.0,15-09 12:20:38
50.666666666666664,1617614165.3333333,2898507.0,1527426.3333333333,0.0,0.0,15-09 12:20:39
51.67766666666666,1623220224.0,2930179.3333333335,1553464.0,0.0,23210.666666666668,15-09 12:20:40
52.155,1626625365.3333333,3254976.6666666665,2423378.6666666665,0.0,19114.666666666668,15-09 12:20:41
50.75033333333334,1629538986.6666667,3231801.3333333335,2358738.0,0.0,99669.33333333333,15-09 12:20:42
50.92133333333334,1633023317.3333333,2688011.0,1334759.3333333333,0.0,0.0,15-09 12:20:43
51.66833333333333,1635844096.0,2530488.6666666665,1346708.0,0.0,0.0,15-09 12:20:44
50.58466666666667,1638724949.3333333,2624009.3333333335,1302433.3333333333,0.0,2730.6666666666665,15-09 12:20:45
52.00233333333333,1644356949.3333333,2629981.3333333335,1278339.3333333333,0.0,64170.666666666664,15-09 12:20:46
50.501666666666665,1650199210.6666667,2840981.3333333335,1305348.0,0.0,39594.666666666664,15-09 12:20:47
50.5,1655889920.0,2504965.3333333335,310748.3333333333,0.0,0.0,15-09 12:20:48
50.82933333333333,1658740736.0,1781353.3333333333,3996.0,0.0,0.0,15-09 12:20:49
34.424,1664285354.6666667,1677963.6666666667,5214.666666666667,0.0,0.0,15-09 12:20:50
33.083,1669616981.3333333,1693283.6666666667,3761.6666666666665,0.0,23210.666666666668,15-09 12:20:51
34.57966666666667,1675177984.0,1718491.6666666667,4275.333333333333,0.0,6826.666666666667,15-09 12:20:52
33.24966666666666,1680737621.3333333,1733405.3333333333,5394.666666666667,0.0,0.0,15-09 12:20:53
21.108,1683580245.3333333,1691518.6666666667,5924.0,0.0,0.0,15-09 12:20:54
17.581333333333333,1686491136.0,1726365.6666666667,5540.333333333333,0.0,2730.6666666666665,15-09 12:20:55
17.0,1691997525.3333333,1670227.6666666667,4180.666666666667,0.0,23210.666666666668,15-09 12:20:56
17.333666666666666,1694919338.6666667,1535954.6666666667,3536.3333333333335,0.0,116053.33333333333,15-09 12:20:57
17.417333333333332,1694837418.6666667,1732968.6666666667,4288.0,0.0,0.0,15-09 12:20:58
17.50433333333333,1694799189.3333333,1583203.3333333333,3562.0,0.0,0.0,15-09 12:20:59
16.666666666666668,1694875648.0,1487351.6666666667,3805.6666666666665,0.0,5461.333333333333,15-09 12:21:00
18.844333333333335,1694893397.3333333,1541354.0,5231.0,0.0,10922.666666666666,15-09 12:21:01
51.065,1697520298.6666667,254311.66666666666,148512.0,0.0,27306.666666666668,15-09 12:21:02
54.76833333333334,1707304277.3333333,470354.0,348345.6666666667,0.0,0.0,15-09 12:21:03
55.489000000000004,1764111701.3333333,4463.333333333333,5395.0,0.0,0.0,15-09 12:21:04
51.160000000000004,1785720832.0,6483.0,6280.666666666667,0.0,8882858.666666666,15-09 12:21:05
45.550999999999995,1818494293.3333333,4576.333333333333,6991.0,0.0,129706.66666666667,15-09 12:21:06
34.466,1860131498.6666667,524.3333333333334,3020.0,0.0,25867605.333333332,15-09 12:21:07
26.324666666666662,1842387626.6666667,399.0,1390.6666666666667,1365.3333333333333,41959424.0,15-09 12:21:08
39.083,1847719253.3333333,168648.66666666666,71293.66666666667,0.0,27998890.666666668,15-09 12:21:09
19.937,1874997248.0,1360.0,5106.333333333333,2730.6666666666665,22383274.666666668,15-09 12:21:10
33.594,1861341184.0,188882.33333333334,85383.33333333333,0.0,42325.333333333336,15-09 12:21:11
45.038999999999994,1862561792.0,216909.66666666666,109780.33333333333,0.0,84650.66666666667,15-09 12:21:12
45.87633333333334,1862126250.6666667,85114.0,56493.666666666664,1365.3333333333333,43035306.666666664,15-09 12:21:13
47.47299999999999,1860971178.6666667,171732.0,90226.33333333333,0.0,12961109.333333334,15-09 12:21:14
28.19633333333333,1837398698.6666667,212284.33333333334,182351.0,1365.3333333333333,60235776.0,15-09 12:21:15
31.848333333333333,1839135402.6666667,59736.333333333336,9925.666666666666,0.0,0.0,15-09 12:21:16
34.086999999999996,1836105728.0,331.6666666666667,1979.3333333333333,0.0,240298.66666666666,15-09 12:21:17
33.25033333333334,1836062037.3333333,191.0,1323.0,0.0,0.0,15-09 12:21:18
34.25299999999999,1836075690.6666667,236.33333333333334,1260.0,0.0,0.0,15-09 12:21:19
45.39366666666667,1835739818.6666667,1220123.3333333333,30515.666666666668,0.0,0.0,15-09 12:21:20
50.917,1835511808.0,1586988.0,3337.0,0.0,0.0,15-09 12:21:21
50.99566666666667,1835408042.6666667,1620501.0,3446.0,0.0,4096.0,15-09 12:21:22
50.24966666666666,1835611477.3333333,1582261.6666666667,4662.0,0.0,10922.666666666666,15-09 12:21:23
50.504,1835619669.3333333,1660839.0,4614.333333333333,0.0,0.0,15-09 12:21:24
50.5,1835831296.0,1621585.3333333333,3798.0,0.0,0.0,15-09 12:21:25
50.66833333333333,1835959637.3333333,1637877.3333333333,4613.333333333333,0.0,0.0,15-09 12:21:26
50.583666666666666,1836653226.6666667,1664677.6666666667,3407.6666666666665,0.0,25941.333333333332,15-09 12:21:27
50.586333333333336,1838787242.6666667,1514218.3333333333,3591.3333333333335,0.0,8192.0,15-09 12:21:28
49.75300000000001,1839846741.3333333,1536883.3333333333,3576.0,0.0,4096.0,15-09 12:21:29
50.75466666666667,1839841280.0,1497578.3333333333,3275.0,0.0,0.0,15-09 12:21:30
50.41966666666667,1840118442.6666667,1586159.6666666667,3458.0,0.0,0.0,15-09 12:21:31
49.67166666666666,1840611328.0,1514716.3333333333,4714.666666666667,0.0,102400.0,15-09 12:21:32
50.75433333333334,1841067349.3333333,1499613.6666666667,4405.666666666667,0.0,16384.0,15-09 12:21:33
52.687000000000005,1782289749.3333333,1487615.0,4787.0,0.0,4096.0,15-09 12:21:34
50.24966666666666,1784261290.6666667,2982937.0,921460.6666666666,0.0,0.0,15-09 12:21:35
50.50233333333333,1787771562.6666667,3149832.3333333335,1605864.6666666667,0.0,0.0,15-09 12:21:36
47.439666666666675,1788958037.3333333,3211427.6666666665,1788056.3333333333,0.0,0.0,15-09 12:21:37
44.536,1788674048.0,2866140.6666666665,1517720.0,1365.3333333333333,54538240.0,15-09 12:21:38
50.083666666666666,1792757760.0,3105253.0,1490649.0,0.0,4096.0,15-09 12:21:39
50.418,1795526656.0,2718429.6666666665,1568382.0,0.0,28672.0,15-09 12:21:40
50.33166666666667,1796797781.3333333,2695689.0,1376697.6666666667,0.0,0.0,15-09 12:21:41
50.00333333333334,1799331840.0,2729943.3333333335,1420658.3333333333,0.0,0.0,15-09 12:21:42
51.00066666666667,1802395648.0,2751954.0,1586084.0,0.0,110592.0,15-09 12:21:43
50.74966666666666,1803358208.0,2872950.6666666665,1478552.3333333333,0.0,27306.666666666668,15-09 12:21:44
50.5,1807353173.3333333,2907178.0,1589102.0,0.0,91477.33333333333,15-09 12:21:45
51.599,1810117973.3333333,2909215.3333333335,1657368.6666666667,0.0,0.0,15-09 12:21:46
51.00333333333333,1810235392.0,3226456.0,2714491.0,0.0,0.0,15-09 12:21:47
50.333333333333336,1810298197.3333333,2689255.3333333335,1491545.6666666667,0.0,10922.666666666666,15-09 12:21:48
50.83566666666667,1810041514.6666667,2616883.3333333335,1299107.6666666667,0.0,19114.666666666668,15-09 12:21:49
51.33833333333333,1810101589.3333333,2627637.0,1243205.3333333333,0.0,0.0,15-09 12:21:50
50.842666666666666,1809762986.6666667,1477411.0,1339592.3333333333,0.0,0.0,15-09 12:21:51
51.263,1810784256.0,2845797.6666666665,1351162.0,0.0,0.0,15-09 12:21:52
