cpu,memory,net recv,net send,disk read,disk writ,time
49.74866666666667,1716247210.6666667,5098851.666666667,10708.0,0.0,0.0,07-10 11:48:43
51.33833333333333,1722299733.3333333,5069656.0,9602.666666666666,0.0,17749.333333333332,07-10 11:48:44
50.166666666666664,1728435541.3333333,4977263.333333333,1502783.3333333333,0.0,25941.333333333332,07-10 11:48:45
50.082,1734294186.6666667,4928997.333333333,1546068.3333333333,0.0,0.0,07-10 11:48:46
50.84166666666667,1740028586.6666667,5061078.666666667,1607187.0,0.0,17749.333333333332,07-10 11:48:47
50.833333333333336,1746194432.0,5116199.666666667,1669075.6666666667,0.0,917504.0,07-10 11:48:48
50.584666666666664,1733576021.3333333,4801998.333333333,1710949.6666666667,0.0,0.0,07-10 11:48:49
49.83266666666666,1736847360.0,5188501.666666667,1642472.3333333333,0.0,0.0,07-10 11:48:50
44.050999999999995,1738140330.6666667,4356432.666666667,1645084.3333333333,0.0,27306.666666666668,07-10 11:48:51
12.618666666666668,1740924245.3333333,550067.3333333334,1507538.3333333333,0.0,17749.333333333332,07-10 11:48:52
22.113,1743835136.0,1768857.3333333333,37317.333333333336,0.0,0.0,07-10 11:48:53
56.029333333333334,1744573781.3333333,8877194.0,30564.0,0.0,0.0,07-10 11:48:54
49.916333333333334,1744617472.0,9404020.333333334,15274.666666666666,0.0,51882.666666666664,07-10 11:48:55
50.08133333333333,1744613376.0,9142554.666666666,13870.0,0.0,91477.33333333333,07-10 11:48:56
50.834333333333326,1744501418.6666667,9274869.333333334,13677.333333333334,0.0,32768.0,07-10 11:48:57
50.083666666666666,1744504149.3333333,9526236.666666666,14479.0,0.0,0.0,07-10 11:48:58
50.50266666666666,1744362154.6666667,9637565.666666666,15204.0,0.0,0.0,07-10 11:48:59
50.25299999999999,1744580608.0,7696699.333333333,11776.0,0.0,0.0,07-10 11:49:00
50.501,1744424960.0,6441627.0,10155.333333333334,0.0,4096.0,07-10 11:49:01
50.333333333333336,1744282965.3333333,6514539.333333333,10881.0,0.0,10922.666666666666,07-10 11:49:02
50.33599999999999,1744423594.6666667,6404694.0,11261.0,0.0,20480.0,07-10 11:49:03
39.252,1744089088.0,6122708.666666667,11048.0,0.0,0.0,07-10 11:49:04
21.457000000000004,1745080320.0,1175078.6666666667,40168.333333333336,0.0,0.0,07-10 11:49:05
70.58866666666667,1749685589.3333333,3946308.6666666665,26246.666666666668,0.0,17749.333333333332,07-10 11:49:06
52.184,1750786048.0,5045660.333333333,8987.0,154282.66666666666,39594.666666666664,07-10 11:49:07
50.75366666666667,1750979925.3333333,5238152.0,8495.666666666666,0.0,0.0,07-10 11:49:08
50.588,1750990848.0,5095427.0,10012.666666666666,0.0,0.0,07-10 11:49:09
51.25633333333332,1750827008.0,5254017.333333333,8876.333333333334,0.0,0.0,07-10 11:49:10
51.333333333333336,1750911658.6666667,5117466.666666667,8779.666666666666,0.0,4096.0,07-10 11:49:11
50.83733333333333,1750878890.6666667,4928096.666666667,8635.0,0.0,6826.666666666667,07-10 11:49:12
50.66833333333333,1751120554.6666667,5200993.666666667,10388.333333333334,0.0,4096.0,07-10 11:49:13
50.925666666666665,1751175168.0,4961613.333333333,8422.333333333334,0.0,0.0,07-10 11:49:14
51.08633333333333,1751126016.0,5354730.333333333,10780.0,0.0,0.0,07-10 11:49:15
51.25233333333333,1751014058.6666667,5118612.0,9114.333333333334,0.0,4096.0,07-10 11:49:16
50.75033333333334,1751056384.0,5057968.333333333,9865.0,0.0,0.0,07-10 11:49:17
50.917,1751040000.0,5087529.0,197967.66666666666,0.0,28672.0,07-10 11:49:18
50.50066666666667,1751154688.0,5252045.333333333,1662336.6666666667,0.0,0.0,07-10 11:49:19
51.088666666666676,1751154688.0,5175099.666666667,1687326.3333333333,0.0,0.0,07-10 11:49:20
51.25133333333333,1750944426.6666667,5245531.666666667,1533815.6666666667,0.0,8192.0,07-10 11:49:21
50.75033333333334,1751117824.0,5289416.666666667,1607323.3333333333,0.0,0.0,07-10 11:49:22
50.335,1751206570.6666667,5253445.0,1693559.3333333333,0.0,101034.66666666667,07-10 11:49:23
50.248,1751031808.0,5166162.0,1577934.3333333333,0.0,0.0,07-10 11:49:24
51.17333333333334,1750944426.6666667,5283160.333333333,1606285.0,0.0,20480.0,07-10 11:49:25
26.534000000000002,1751586133.3333333,2269655.6666666665,1283941.3333333333,0.0,13653.333333333334,07-10 11:49:26
50.417,1751515136.0,5464559.333333333,10853.0,0.0,0.0,07-10 11:49:27
50.83833333333333,1750211242.6666667,5240870.0,9944.333333333334,0.0,42325.333333333336,07-10 11:49:28
50.83833333333333,1750231722.6666667,5254748.0,10879.0,0.0,0.0,07-10 11:49:29
50.75033333333334,1750219434.6666667,5243753.666666667,9784.0,0.0,43690.666666666664,07-10 11:49:30
50.416333333333334,1749775701.3333333,5310282.0,10277.0,0.0,16384.0,07-10 11:49:31
50.169000000000004,1749830314.6666667,5322430.666666667,11183.333333333334,0.0,0.0,07-10 11:49:32
51.166666666666664,1749966848.0,5162164.0,10858.0,0.0,39594.666666666664,07-10 11:49:33
50.165,1749609130.6666667,4913248.666666667,9389.666666666666,0.0,0.0,07-10 11:49:34
50.758,1749762048.0,5025401.333333333,10601.666666666666,0.0,203434.66666666666,07-10 11:49:35
51.08533333333333,1749362005.3333333,5227174.333333333,9855.333333333334,0.0,6826.666666666667,07-10 11:49:36
51.25133333333333,1749364736.0,4991157.666666667,9875.0,0.0,0.0,07-10 11:49:37
50.417,1749360640.0,5072705.666666667,9129.666666666666,0.0,35498.666666666664,07-10 11:49:38
50.166666666666664,1749387946.6666667,3522409.3333333335,7921.0,0.0,0.0,07-10 11:49:39
50.839,1749337429.3333333,3352076.0,6848.333333333333,0.0,0.0,07-10 11:49:40
50.41866666666667,1749409792.0,3458722.6666666665,6413.666666666667,0.0,12288.0,07-10 11:49:41
50.422000000000004,1749200896.0,3536269.3333333335,6961.333333333333,0.0,0.0,07-10 11:49:42
51.084666666666664,1749236394.6666667,3439230.6666666665,8002.333333333333,0.0,15018.666666666666,07-10 11:49:43
49.748,1749142186.6666667,3550769.3333333335,7027.0,0.0,0.0,07-10 11:49:44
50.419333333333334,1749196800.0,3497418.0,7646.0,0.0,0.0,07-10 11:49:45
33.0,1749020672.0,2188370.3333333335,5921.333333333333,0.0,6826.666666666667,07-10 11:49:46
17.413666666666668,1749624149.3333333,1714659.6666666667,291568.6666666667,0.0,0.0,07-10 11:49:47
47.72833333333333,1751771818.6666667,4629497.666666667,590121.0,0.0,65536.0,07-10 11:49:48
51.00333333333333,1753423872.0,4943386.666666667,10578.333333333334,0.0,0.0,07-10 11:49:49
51.08533333333333,1755433642.6666667,4846510.333333333,8387.666666666666,0.0,0.0,07-10 11:49:50
50.0,1757745152.0,4636211.0,8580.666666666666,0.0,25941.333333333332,07-10 11:49:51
51.422000000000004,1689251840.0,4589836.0,8325.0,0.0,0.0,07-10 11:49:52
50.916333333333334,1685307392.0,4857319.666666667,9715.666666666666,0.0,6826.666666666667,07-10 11:49:53
50.42033333333333,1684638378.6666667,4755560.0,8461.0,0.0,4096.0,07-10 11:49:54
51.004,1684477269.3333333,4530546.0,9858.333333333334,0.0,0.0,07-10 11:49:55
50.33566666666667,1684378965.3333333,4869291.666666667,8687.666666666666,0.0,0.0,07-10 11:49:56
51.258,1684523690.6666667,4801194.0,8938.0,0.0,5461.333333333333,07-10 11:49:57
50.082,1684283392.0,4755540.666666667,8999.0,0.0,54613.333333333336,07-10 11:49:58
51.25633333333332,1684141397.3333333,4766089.666666667,9820.333333333334,0.0,4096.0,07-10 11:49:59
51.501666666666665,1684343466.6666667,4830036.333333333,680676.6666666666,0.0,0.0,07-10 11:50:00
49.916333333333334,1684217856.0,4825065.333333333,1571845.3333333333,0.0,0.0,07-10 11:50:01
50.16833333333333,1684141397.3333333,4849680.333333333,1686312.3333333333,0.0,0.0,07-10 11:50:02
49.998333333333335,1684333909.3333333,4821244.666666667,1654418.0,0.0,42325.333333333336,07-10 11:50:03
51.00333333333333,1684398080.0,4577975.333333333,1559933.0,0.0,0.0,07-10 11:50:04
49.916000000000004,1684523690.6666667,4551150.666666667,1510324.3333333333,0.0,24576.0,07-10 11:50:05
50.758,1684305237.3333333,4608383.666666667,1549377.6666666667,0.0,0.0,07-10 11:50:06
53.418,1675292672.0,4178115.0,1070057.0,0.0,0.0,07-10 11:50:07
50.584666666666664,1675212117.3333333,4802484.0,1561204.0,0.0,6826.666666666667,07-10 11:50:08
38.833333333333336,1675146581.3333333,2839102.6666666665,8950.333333333334,0.0,4096.0,07-10 11:50:09
29.715000000000003,1668025002.6666667,1907813.0,43307.333333333336,0.0,34133.333333333336,07-10 11:50:10
29.523666666666667,1670889472.0,644675.6666666666,433341.3333333333,0.0,0.0,07-10 11:50:11
15.945666666666668,1671796053.3333333,471303.0,399128.3333333333,1441792.0,0.0,07-10 11:50:12
17.917,1672021333.3333333,426.3333333333333,2531.0,1660245.3333333333,434176.0,07-10 11:50:13
17.086333333333332,1671995392.0,165.0,883.6666666666666,1791317.3333333333,0.0,07-10 11:50:14
29.048000000000002,1672329898.6666667,396674.0,5111.333333333333,1747626.6666666667,73728.0,07-10 11:50:15
54.879,1672207018.6666667,2566043.3333333335,1759790.0,3893930.6666666665,0.0,07-10 11:50:16
50.25133333333333,1671947605.3333333,3359199.0,3208758.3333333335,5089962.666666667,0.0,07-10 11:50:17
51.09366666666667,1671933952.0,3124898.6666666665,3210187.6666666665,4718592.0,36864.0,07-10 11:50:18
50.41466666666667,1671959893.3333333,3144301.6666666665,3141380.0,4849664.0,0.0,07-10 11:50:19
51.67733333333334,1672097792.0,3217291.6666666665,3177678.3333333335,4980736.0,16384.0,07-10 11:50:20
50.58533333333333,1672223402.6666667,3163139.6666666665,3256564.6666666665,4542464.0,8192.0,07-10 11:50:21
50.08366666666668,1671933952.0,3141243.6666666665,1721539.3333333333,1485482.6666666667,0.0,07-10 11:50:22
38.474333333333334,1672003584.0,3188921.3333333335,1539778.0,1585152.0,0.0,07-10 11:50:23
33.92133333333333,1672174250.6666667,3337798.3333333335,1564801.3333333333,1485482.6666666667,16384.0,07-10 11:50:24
34.50266666666666,1672054101.3333333,3201549.0,1738880.0,1747626.6666666667,0.0,07-10 11:50:25
33.922333333333334,1672080042.6666667,3202217.3333333335,1730391.0,1660245.3333333333,8192.0,07-10 11:50:26
8.966,1671767381.3333333,215924.0,1421740.0,1017173.3333333334,0.0,07-10 11:50:27
18.592000000000002,1671746901.3333333,278.3333333333333,1613.6666666666667,0.0,0.0,07-10 11:50:28
16.666,1671696384.0,287.0,1162.3333333333333,0.0,0.0,07-10 11:50:29
24.74966666666667,1671873877.3333333,695858.6666666666,4078.3333333333335,0.0,9557.333333333334,07-10 11:50:30
47.82,1672425472.0,2902454.3333333335,2348626.6666666665,0.0,12288.0,07-10 11:50:31
51.08866666666666,1672607061.3333333,3218067.6666666665,3233595.6666666665,0.0,27306.666666666668,07-10 11:50:32
50.33566666666667,1672531968.0,3104136.3333333335,3136799.0,0.0,42325.333333333336,07-10 11:50:33
50.998333333333335,1672560640.0,3316763.0,3347391.3333333335,0.0,0.0,07-10 11:50:34
50.252,1672709461.3333333,3346467.6666666665,3318313.3333333335,0.0,24576.0,07-10 11:50:35
50.751000000000005,1672542890.6666667,3231389.6666666665,3285894.6666666665,0.0,10922.666666666666,07-10 11:50:36
50.58533333333333,1672596138.6666667,3257379.3333333335,1692373.6666666667,0.0,10922.666666666666,07-10 11:50:37
42.209333333333326,1672652117.3333333,3160345.6666666665,1707710.3333333333,0.0,0.0,07-10 11:50:38
33.84066666666667,1672723114.6666667,3156775.6666666665,1761959.6666666667,0.0,0.0,07-10 11:50:39
33.668333333333344,1672570197.3333333,3087743.0,1668841.6666666667,0.0,0.0,07-10 11:50:40
30.653333333333336,1673270613.3333333,2529162.0,1642823.0,0.0,24576.0,07-10 11:50:41
10.706333333333333,1676352170.6666667,274184.0,365481.0,0.0,0.0,07-10 11:50:42
17.5,1676589738.6666667,338.3333333333333,2429.0,0.0,68266.66666666667,07-10 11:50:43
17.0,1676578816.0,165.0,903.0,0.0,0.0,07-10 11:50:44
23.917,1676756309.3333333,665250.6666666666,5494.0,0.0,15018.666666666666,07-10 11:50:45
46.952666666666666,1677017088.0,2739101.6666666665,2142553.3333333335,0.0,42325.333333333336,07-10 11:50:46
50.75300000000001,1677221888.0,3128559.3333333335,3160983.0,0.0,38229.333333333336,07-10 11:50:47
50.419666666666664,1677109930.6666667,3314791.3333333335,3191151.0,0.0,23210.666666666668,07-10 11:50:48
50.586333333333336,1677088085.3333333,3204841.6666666665,3365775.6666666665,0.0,9557.333333333334,07-10 11:50:49
50.583666666666666,1676973397.3333333,3209578.6666666665,3227548.6666666665,0.0,0.0,07-10 11:50:50
50.835,1676932437.3333333,3091305.0,3085962.3333333335,0.0,5461.333333333333,07-10 11:50:51
50.754,1677002069.3333333,3295676.3333333335,1650600.6666666667,0.0,0.0,07-10 11:50:52
37.725,1676825941.3333333,3338365.0,1703003.6666666667,0.0,35498.666666666664,07-10 11:50:53
33.919000000000004,1676969301.3333333,3199571.6666666665,1612208.6666666667,0.0,0.0,07-10 11:50:54
34.00366666666667,1676869632.0,3164942.6666666665,1565897.3333333333,0.0,5461.333333333333,07-10 11:50:55
21.291333333333334,1676531029.3333333,1827264.3333333333,1598285.3333333333,0.0,4096.0,07-10 11:50:56
16.681,1676263424.0,1047222.6666666666,1155567.3333333333,0.0,0.0,07-10 11:50:57
17.583,1676389034.6666667,238.33333333333334,2274.0,0.0,23210.666666666668,07-10 11:50:58
16.918000000000003,1676378112.0,265.0,1065.6666666666667,0.0,0.0,07-10 11:50:59
23.584666666666667,1676690773.3333333,660014.6666666666,3744.3333333333335,0.0,2730.6666666666665,07-10 11:51:00
47.766999999999996,1676864170.6666667,3012970.6666666665,2394564.0,0.0,31402.666666666668,07-10 11:51:01
50.165,1676981589.3333333,3287704.3333333335,3324590.6666666665,0.0,0.0,07-10 11:51:02
50.25366666666667,1676861440.0,3276326.6666666665,3217771.6666666665,0.0,9557.333333333334,07-10 11:51:03
50.58100000000001,1676896938.6666667,3303264.3333333335,3340281.3333333335,0.0,0.0,07-10 11:51:04
51.095333333333336,1677052586.6666667,3108761.6666666665,3156391.3333333335,0.0,20480.0,07-10 11:51:05
51.24466666666667,1676905130.6666667,3198932.0,2783734.3333333335,0.0,10922.666666666666,07-10 11:51:06
50.835,1676907861.3333333,3131375.3333333335,1591126.0,0.0,4096.0,07-10 11:51:07
39.949666666666666,1677006165.3333333,3145063.0,1528949.6666666667,0.0,49152.0,07-10 11:51:08
34.166666666666664,1676995242.6666667,3239973.6666666665,1555372.3333333333,0.0,0.0,07-10 11:51:09
33.583,1676836864.0,3222142.3333333335,1659439.0,0.0,0.0,07-10 11:51:10
28.726000000000003,1674035200.0,2582840.3333333335,1680864.0,0.0,0.0,07-10 11:51:11
7.729666666666667,1673687040.0,33966.666666666664,1215644.6666666667,0.0,36864.0,07-10 11:51:12
17.167666666666666,1673663829.3333333,338.3333333333333,3413.3333333333335,0.0,36864.0,07-10 11:51:13
16.833333333333332,1673644714.6666667,183.0,1117.6666666666667,0.0,0.0,07-10 11:51:14
24.099,1673865898.6666667,633210.3333333334,4728.0,0.0,0.0,07-10 11:51:15
46.693000000000005,1674010624.0,2846813.3333333335,2197298.6666666665,0.0,0.0,07-10 11:51:16
50.83566666666667,1674084352.0,3292127.6666666665,3247176.3333333335,0.0,15018.666666666666,07-10 11:51:17
50.335,1674100736.0,3255677.0,3288145.3333333335,0.0,31402.666666666668,07-10 11:51:18
50.75133333333333,1674196309.3333333,3306016.0,3330575.0,0.0,0.0,07-10 11:51:19
50.16833333333333,1674152618.6666667,3268122.0,3283360.3333333335,0.0,47786.666666666664,07-10 11:51:20
50.74700000000001,1674033834.6666667,3216120.6666666665,2819842.0,0.0,0.0,07-10 11:51:21
50.83833333333333,1674085717.3333333,3266433.0,1636313.6666666667,0.0,9557.333333333334,07-10 11:51:22
37.77466666666666,1674119850.6666667,3185666.6666666665,1613962.0,0.0,21845.333333333332,07-10 11:51:23
34.24733333333333,1674054314.6666667,3061292.3333333335,1569075.0,0.0,0.0,07-10 11:51:24
33.92466666666667,1674032469.3333333,3126751.0,1425123.3333333333,0.0,0.0,07-10 11:51:25
26.039666666666673,1673972394.6666667,2272530.6666666665,1458767.0,0.0,0.0,07-10 11:51:26
6.730666666666667,1674017450.6666667,462177.3333333333,1542073.6666666667,0.0,13653.333333333334,07-10 11:51:27
13.506,1675115178.6666667,41940.666666666664,46540.0,0.0,64170.666666666664,07-10 11:51:28
17.419666666666668,1675105621.3333333,265.0,1076.3333333333333,0.0,0.0,07-10 11:51:29
17.001,1675097429.3333333,223.66666666666666,1098.0,0.0,0.0,07-10 11:51:30
24.5,1675399168.0,710151.0,4552.333333333333,0.0,0.0,07-10 11:51:31
49.25633333333334,1675642197.3333333,2870478.0,2232508.3333333335,0.0,23210.666666666668,07-10 11:51:32
51.416333333333334,1675520682.6666667,3076471.3333333335,3118854.3333333335,0.0,31402.666666666668,07-10 11:51:33
51.33833333333334,1675617621.3333333,3200411.0,3153846.0,0.0,0.0,07-10 11:51:34
51.089666666666666,1675683157.3333333,3065416.6666666665,3208054.3333333335,0.0,24576.0,07-10 11:51:35
50.753666666666675,1675683157.3333333,3237826.6666666665,3162568.3333333335,0.0,0.0,07-10 11:51:36
50.425333333333334,1675517952.0,3142576.6666666665,3108823.3333333335,1365.3333333333333,13653.333333333334,07-10 11:51:37
46.529666666666664,1675646293.3333333,3221071.6666666665,1600141.3333333333,0.0,8192.0,07-10 11:51:38
34.75233333333333,1675657216.0,3052316.6666666665,1536763.6666666667,0.0,0.0,07-10 11:51:39
34.088,1675515221.3333333,3300370.0,1674029.0,0.0,0.0,07-10 11:51:40
33.583666666666666,1674771114.6666667,3302493.6666666665,1633057.6666666667,0.0,0.0,07-10 11:51:41
32.16166666666667,1671872512.0,2827912.3333333335,1675751.0,0.0,8192.0,07-10 11:51:42
7.348333333333334,1671771477.3333333,280378.3333333333,1401862.3333333333,0.0,60074.666666666664,07-10 11:51:43
17.338333333333335,1671725056.0,165.0,2009.0,0.0,0.0,07-10 11:51:44
17.247333333333334,1671714133.3333333,301.6666666666667,1249.3333333333333,0.0,0.0,07-10 11:51:45
24.451666666666668,1671948970.6666667,635863.0,3760.3333333333335,0.0,0.0,07-10 11:51:46
46.77433333333334,1672183808.0,2876252.0,2251172.6666666665,0.0,13653.333333333334,07-10 11:51:47
50.50333333333334,1672164693.3333333,3247483.3333333335,3207380.6666666665,0.0,60074.666666666664,07-10 11:51:48
50.24966666666666,1672273920.0,3214288.0,3282445.0,0.0,0.0,07-10 11:51:49
51.43066666666667,1672286208.0,3318900.3333333335,3231231.0,0.0,8192.0,07-10 11:51:50
50.83833333333333,1672320341.3333333,3274845.3333333335,3349524.3333333335,0.0,0.0,07-10 11:51:51
51.00833333333333,1672282112.0,3290702.3333333335,3104827.0,0.0,5461.333333333333,07-10 11:51:52
50.748,1672204288.0,3126433.3333333335,1627069.3333333333,0.0,8192.0,07-10 11:51:53
40.78666666666666,1672133290.6666667,3364874.0,1733017.3333333333,0.0,0.0,07-10 11:51:54
33.835666666666675,1672056832.0,3407076.3333333335,1746546.6666666667,0.0,30037.333333333332,07-10 11:51:55
34.33833333333333,1672212480.0,3343882.0,1779395.3333333333,0.0,17749.333333333332,07-10 11:51:56
20.918,1671989930.6666667,1827854.3333333333,1711756.3333333333,0.0,0.0,07-10 11:51:57
16.625666666666664,1671714133.3333333,273115.0,419026.0,0.0,30037.333333333332,07-10 11:51:58
16.666666666666668,1671716864.0,265.0,1101.0,0.0,0.0,07-10 11:51:59
23.567333333333334,1671972181.3333333,759431.0,4139.333333333333,0.0,0.0,07-10 11:52:00
46.895999999999994,1672037717.3333333,2898012.3333333335,2327934.3333333335,0.0,0.0,07-10 11:52:01
49.917,1672198826.6666667,3289038.3333333335,3353658.6666666665,0.0,13653.333333333334,07-10 11:52:02
50.74700000000001,1672160597.3333333,3170361.3333333335,3260515.6666666665,0.0,68266.66666666667,07-10 11:52:03
50.75466666666667,1672201557.3333333,3267259.3333333335,3298916.6666666665,0.0,0.0,07-10 11:52:04
50.413000000000004,1672249344.0,3146751.3333333335,3143858.6666666665,0.0,20480.0,07-10 11:52:05
50.083,1672369493.3333333,3333482.6666666665,3208655.0,0.0,0.0,07-10 11:52:06
50.25033333333334,1672257536.0,3248437.0,1767912.6666666667,0.0,0.0,07-10 11:52:07
45.72866666666667,1672213845.3333333,3423975.0,1710148.0,0.0,17749.333333333332,07-10 11:52:08
34.17166666666667,1672275285.3333333,3187318.6666666665,1668860.6666666667,0.0,0.0,07-10 11:52:09
33.66433333333333,1672080042.6666667,3311707.3333333335,1685679.6666666667,0.0,0.0,07-10 11:52:10
22.327333333333332,1672544256.0,1983239.3333333333,1671684.0,0.0,0.0,07-10 11:52:11
13.993333333333334,1673370282.6666667,216014.0,351163.0,0.0,0.0,07-10 11:52:12
17.253666666666668,1673368917.3333333,338.3333333333333,2473.6666666666665,0.0,96938.66666666667,07-10 11:52:13
17.168666666666667,1673366186.6666667,165.0,883.6666666666666,0.0,0.0,07-10 11:52:14
24.75133333333333,1673565525.3333333,641565.6666666666,5240.666666666667,0.0,2730.6666666666665,07-10 11:52:15
47.417,1673853610.6666667,2881498.0,2228448.0,0.0,0.0,07-10 11:52:16
50.92133333333334,1673794901.3333333,3188757.3333333335,3170654.6666666665,0.0,0.0,07-10 11:52:17
50.92133333333333,1674061141.3333333,3197886.3333333335,3177440.0,0.0,62805.333333333336,07-10 11:52:18
50.24933333333334,1674003797.3333333,3273799.6666666665,3319256.0,0.0,9557.333333333334,07-10 11:52:19
50.587999999999994,1673917781.3333333,3204077.6666666665,3271862.6666666665,0.0,0.0,07-10 11:52:20
50.501666666666665,1673779882.6666667,3318826.0,2961760.6666666665,0.0,0.0,07-10 11:52:21
50.75133333333333,1673654272.0,3183746.6666666665,1556108.3333333333,0.0,0.0,07-10 11:52:22
33.916333333333334,1673768960.0,3169219.6666666665,1685291.6666666667,0.0,23210.666666666668,07-10 11:52:23
33.666666666666664,1673700693.3333333,3119065.3333333335,1507543.3333333333,0.0,4096.0,07-10 11:52:24
34.33833333333333,1673782613.3333333,3396882.3333333335,1618691.6666666667,0.0,0.0,07-10 11:52:25
27.638,1673560064.0,2383947.0,1664412.0,0.0,0.0,07-10 11:52:26
6.1450000000000005,1672598869.3333333,310057.6666666667,1361143.3333333333,0.0,0.0,07-10 11:52:27
2.0206666666666666,1671741440.0,18870.666666666668,4625.0,0.0,30037.333333333332,07-10 11:52:28
15.924,1671850666.6666667,699.0,1521.3333333333333,0.0,13653.333333333334,07-10 11:52:29
23.61833333333334,1671984469.3333333,708590.6666666666,3659.0,0.0,31402.666666666668,07-10 11:52:30
46.916333333333334,1672282112.0,2879290.6666666665,2342465.3333333335,0.0,0.0,07-10 11:52:31
50.924666666666674,1672227498.6666667,3409914.3333333335,3340276.6666666665,0.0,0.0,07-10 11:52:32
50.917,1671958528.0,3258546.3333333335,3371914.3333333335,0.0,49152.0,07-10 11:52:33
50.918,1672041813.3333333,3321810.3333333335,3268100.6666666665,0.0,16384.0,07-10 11:52:34
50.418,1672204288.0,3380890.3333333335,3391204.3333333335,0.0,43690.666666666664,07-10 11:52:35
50.333333333333336,1672369493.3333333,3323345.0,3172174.6666666665,0.0,0.0,07-10 11:52:36
50.74700000000001,1672246613.3333333,3346472.6666666665,1795870.6666666667,0.0,0.0,07-10 11:52:37
50.666666666666664,1672142848.0,3440725.6666666665,1774346.3333333333,0.0,9557.333333333334,07-10 11:52:38
44.157333333333334,1672137386.6666667,3125899.3333333335,1703804.6666666667,0.0,8192.0,07-10 11:52:39
33.92133333333334,1672246613.3333333,3145222.0,1769582.0,0.0,10922.666666666666,07-10 11:52:40
23.448999999999998,1671749632.0,1909349.6666666667,1528628.3333333333,0.0,0.0,07-10 11:52:41
8.016666666666666,1383224661.3333333,29417.666666666668,38078.333333333336,64170.666666666664,0.0,07-10 11:52:42
5.838333333333334,1689305088.0,261707.66666666666,1316789.0,0.0,0.0,07-10 11:43:28
16.088,1689660074.6666667,34620.666666666664,4203.666666666667,0.0,0.0,07-10 11:43:29
17.087,1689657344.0,245.66666666666666,1076.3333333333333,0.0,32768.0,07-10 11:43:30
17.577,1689616384.0,274.3333333333333,1303.6666666666667,0.0,0.0,07-10 11:43:31
30.24466666666667,1690233514.6666667,1515824.0,9251.666666666666,0.0,55978.666666666664,07-10 11:43:32
50.499,1690315434.6666667,3515403.6666666665,3674293.0,0.0,0.0,07-10 11:43:33
49.748,1690312704.0,3477912.3333333335,3583170.3333333335,0.0,0.0,07-10 11:43:34
50.92033333333333,1690386432.0,3390157.0,3454462.0,0.0,0.0,07-10 11:43:35
50.415333333333336,1690340010.6666667,3425152.0,3449292.0,0.0,6826.666666666667,07-10 11:43:36
50.75633333333334,1690094250.6666667,2716266.0,3343858.6666666665,0.0,9557.333333333334,07-10 11:43:37
50.836666666666666,1690151594.6666667,1710571.0,2087254.0,0.0,0.0,07-10 11:43:38
48.666666666666664,1690127018.6666667,1662528.6666666667,1668724.6666666667,0.0,0.0,07-10 11:43:39
34.001666666666665,1690098346.6666667,1648915.0,1678535.6666666667,0.0,0.0,07-10 11:43:40
34.08566666666667,1690092885.3333333,1751954.6666666667,1736953.3333333333,0.0,5461.333333333333,07-10 11:43:41
23.229,1690076501.3333333,1762543.0,1796491.6666666667,0.0,4096.0,07-10 11:43:42
15.439333333333332,1690027349.3333333,885254.3333333334,989433.0,0.0,16384.0,07-10 11:43:43
16.918000000000003,1689883989.3333333,265.0,2014.3333333333333,0.0,0.0,07-10 11:43:44
16.916333333333334,1689848490.6666667,315.6666666666667,1263.6666666666667,0.0,21845.333333333332,07-10 11:43:45
30.653333333333336,1687468714.6666667,1443989.6666666667,35706.333333333336,0.0,13653.333333333334,07-10 11:43:46
51.00433333333333,1687713109.3333333,3457871.6666666665,3622637.6666666665,0.0,21845.333333333332,07-10 11:43:47
51.092000000000006,1687777280.0,3387966.3333333335,3382891.3333333335,0.0,30037.333333333332,07-10 11:43:48
50.163333333333334,1687638016.0,3299905.3333333335,3399422.6666666665,0.0,0.0,07-10 11:43:49
50.92133333333333,1687542442.6666667,3446509.0,3429337.0,0.0,0.0,07-10 11:43:50
50.0,1687632554.6666667,3448946.3333333335,4069009.3333333335,0.0,10922.666666666666,07-10 11:43:51
50.58600000000001,1687508309.3333333,3445450.3333333335,3877133.0,0.0,42325.333333333336,07-10 11:43:52
50.669999999999995,1687676245.3333333,3355177.0,3483879.0,0.0,40960.0,07-10 11:43:53
35.43566666666667,1687739050.6666667,3593196.6666666665,3485932.6666666665,0.0,0.0,07-10 11:43:54
34.258,1687564288.0,3609971.6666666665,3661831.6666666665,0.0,0.0,07-10 11:43:55
29.760333333333335,1687248896.0,2703737.6666666665,2116634.0,0.0,12288.0,07-10 11:43:56
4.015999999999999,1686248106.6666667,14276.333333333334,790486.3333333334,32768.0,36864.0,07-10 11:43:57
8.656,750463658.6666666,31909.0,6767.666666666667,120149.33333333333,31402.666666666668,07-10 11:43:58
24.498333333333335,1684703914.6666667,867249.3333333334,4195.333333333333,0.0,0.0,07-10 11:16:30
48.995000000000005,1684921002.6666667,3244749.0,2946046.6666666665,0.0,73728.0,07-10 11:16:31
50.586999999999996,1685012480.0,3307498.0,3227471.0,0.0,20480.0,07-10 11:16:32
50.83599999999999,1684897792.0,3310454.0,3308554.6666666665,0.0,0.0,07-10 11:16:33
50.501666666666665,1685007018.6666667,3380431.6666666665,3389307.6666666665,0.0,0.0,07-10 11:16:34
