cpu,memory,net recv,net send,disk read,disk writ,time
51.08866666666666,1440736597.3333333,3141718.0,3165339.3333333335,4631210.666666667,212992.0,07-10 10:23:05
50.24866666666667,1447037610.6666667,3312263.0,3310048.6666666665,4993024.0,0.0,07-10 10:23:06
49.915333333333336,1452664149.3333333,3316236.3333333335,3491252.3333333335,4980736.0,10922.666666666666,07-10 10:23:07
46.315,1461272576.0,2817838.6666666665,2428034.6666666665,3102037.3333333335,15018.666666666666,07-10 10:23:08
33.37066666666667,1464978090.6666667,1537914.0,799902.6666666666,1048576.0,0.0,07-10 10:23:09
37.96066666666667,1470339754.6666667,1829382.6666666667,3242371.3333333335,6554965.333333333,10922.666666666666,07-10 10:23:10
47.354000000000006,1477425834.6666667,3559971.3333333335,1772150.6666666667,1750357.3333333333,0.0,07-10 10:23:11
42.881,1478092117.3333333,3378943.3333333335,1717167.3333333333,1727146.6666666667,0.0,07-10 10:23:12
33.92066666666667,1484627968.0,3195461.3333333335,1560640.0,1572864.0,25941.333333333332,07-10 10:23:13
34.08533333333333,1490385578.6666667,3234291.3333333335,1728196.6666666667,1764010.6666666667,0.0,07-10 10:23:14
33.66833333333333,1493682858.6666667,3250934.0,1635536.6666666667,1572864.0,6826.666666666667,07-10 10:23:15
34.088,1493871274.6666667,3251722.3333333335,1755130.6666666667,1747626.6666666667,0.0,07-10 10:23:16
35.08633333333333,1498191189.3333333,3225364.3333333335,1456861.6666666667,574805.3333333334,0.0,07-10 10:23:17
30.905666666666665,1503596544.0,2409898.3333333335,53877.666666666664,47786.666666666664,10922.666666666666,07-10 10:23:18
18.875666666666667,1507109546.6666667,257365.33333333334,8130.333333333333,339968.0,0.0,07-10 10:23:19
50.36366666666667,1523430741.3333333,64632.0,25146.0,148821.33333333334,21845.333333333332,07-10 10:23:20
65.536,1538583210.6666667,101645.33333333333,67417.66666666667,895658.6666666666,0.0,07-10 10:23:21
80.91866666666668,1548992512.0,126421.33333333333,39746.333333333336,2730.6666666666665,0.0,07-10 10:23:22
62.07533333333333,1600670378.6666667,838.3333333333334,1454.3333333333333,0.0,65536.0,07-10 10:23:23
42.471666666666664,1620045824.0,137183.0,37775.0,81920.0,0.0,07-10 10:23:24
50.464666666666666,1626008234.6666667,295050.0,105126.0,47786.666666666664,178858.66666666666,07-10 10:23:25
28.018,1639228757.3333333,88862.66666666667,36553.333333333336,0.0,0.0,07-10 10:23:26
17.835,1642556074.6666667,238.33333333333334,1309.3333333333333,0.0,0.0,07-10 10:23:27
17.331666666666667,1641728682.6666667,201.66666666666666,1062.3333333333333,0.0,116053.33333333333,07-10 10:23:28
24.409000000000002,1643021653.3333333,416767.3333333333,456950.3333333333,0.0,0.0,07-10 10:23:29
49.75033333333334,1636760234.6666667,2354948.0,3292057.6666666665,0.0,111957.33333333333,07-10 10:23:30
55.290666666666674,1640371541.3333333,3410271.0,3439519.3333333335,0.0,0.0,07-10 10:23:31
51.005,1641511594.6666667,3582712.0,3536532.3333333335,0.0,0.0,07-10 10:23:32
51.00233333333333,1643431253.3333333,3511479.6666666665,3567523.6666666665,0.0,0.0,07-10 10:23:33
49.67166666666666,1650734421.3333333,3528227.0,3502084.3333333335,0.0,16384.0,07-10 10:23:34
49.74966666666666,1652914858.6666667,3533793.3333333335,3527771.6666666665,0.0,92842.66666666667,07-10 10:23:35
50.083666666666666,1655655082.6666667,3458781.0,3505548.3333333335,0.0,0.0,07-10 10:23:36
51.001666666666665,1658501802.6666667,3539632.3333333335,3640599.0,0.0,0.0,07-10 10:23:37
50.834,1658601472.0,3675789.6666666665,3518321.3333333335,0.0,0.0,07-10 10:23:38
51.678333333333335,1658288810.6666667,3304013.3333333335,3443040.3333333335,0.0,16384.0,07-10 10:23:39
50.25200000000001,1662483114.6666667,3601081.3333333335,3478228.3333333335,1365.3333333333333,176128.0,07-10 10:23:40
51.75133333333333,1662229162.6666667,3320732.6666666665,3537216.0,0.0,20480.0,07-10 10:23:41
51.928666666666665,1662360234.6666667,3608821.6666666665,1813488.6666666667,0.0,0.0,07-10 10:23:42
50.50333333333333,1639852714.6666667,3346898.6666666665,1664869.3333333333,0.0,0.0,07-10 10:23:43
51.001666666666665,1639783082.6666667,3465436.3333333335,1844677.6666666667,0.0,13653.333333333334,07-10 10:23:44
51.677666666666674,1640061610.6666667,3608928.6666666665,1816697.3333333333,0.0,16384.0,07-10 10:23:45
50.669999999999995,1641321813.3333333,3578886.6666666665,1759164.0,0.0,5461.333333333333,07-10 10:23:46
48.74366666666666,1640813909.3333333,3474644.0,1871003.3333333333,0.0,0.0,07-10 10:23:47
33.584,1640751104.0,3725024.6666666665,1862574.0,0.0,0.0,07-10 10:23:48
38.407000000000004,1640764757.3333333,2318817.6666666665,1172585.6666666667,0.0,8192.0,07-10 10:23:49
45.92066666666667,1641321813.3333333,617805.6666666666,50023.333333333336,0.0,34133.333333333336,07-10 10:23:50
17.836666666666666,1647138133.3333333,452.3333333333333,2916.3333333333335,0.0,25941.333333333332,07-10 10:23:51
17.253,1650413568.0,323.6666666666667,1252.3333333333333,0.0,0.0,07-10 10:23:52
23.166666666666668,1652531200.0,442325.0,682244.6666666666,0.0,0.0,07-10 10:23:53
45.62266666666667,1654084949.3333333,2697659.3333333335,3377076.0,152917.33333333334,24576.0,07-10 10:23:54
51.25300000000001,1656022357.3333333,3350185.0,3381521.3333333335,0.0,62805.333333333336,07-10 10:23:55
50.99400000000001,1596686336.0,3462285.6666666665,3280769.0,0.0,34133.333333333336,07-10 10:23:56
51.50566666666668,1561395200.0,3070808.3333333335,3465151.6666666665,0.0,0.0,07-10 10:23:57
50.418000000000006,1527119872.0,3405811.0,3265656.3333333335,0.0,0.0,07-10 10:23:58
50.998333333333335,1527166293.3333333,3577947.0,3563856.0,0.0,5461.333333333333,07-10 10:23:59
50.24966666666666,1526943744.0,3536853.0,3551663.0,0.0,102400.0,07-10 10:24:00
51.50066666666667,1526846805.3333333,3452200.0,3261895.0,0.0,24576.0,07-10 10:24:01
52.59633333333333,1526849536.0,3232803.6666666665,3426006.0,0.0,0.0,07-10 10:24:02
51.75133333333333,1527087104.0,3351503.6666666665,3409605.6666666665,103765.33333333333,9557.333333333334,07-10 10:24:03
51.758,1526713002.6666667,3459116.6666666665,3431047.0,0.0,10922.666666666666,07-10 10:24:04
51.083,1528707754.6666667,3467062.0,3502967.3333333335,0.0,0.0,07-10 10:24:05
49.918,1531468458.6666667,3514086.6666666665,2009273.6666666667,0.0,6826.666666666667,07-10 10:24:06
50.335,1537994752.0,3361181.0,1587437.0,0.0,0.0,07-10 10:24:07
50.666666666666664,1543412394.6666667,3361464.3333333335,1744042.3333333333,0.0,0.0,07-10 10:24:08
50.335666666666675,1546220885.3333333,3318377.3333333335,1745049.0,0.0,10922.666666666666,07-10 10:24:09
51.166666666666664,1546313728.0,3485527.6666666665,1828906.6666666667,0.0,62805.333333333336,07-10 10:24:10
48.411333333333324,1547998549.3333333,3539785.6666666665,1747505.6666666667,0.0,8192.0,07-10 10:24:11
34.08866666666666,1552713045.3333333,3470163.0,1741921.0,0.0,0.0,07-10 10:24:12
29.333333333333332,1560709802.6666667,2505497.6666666665,1591358.6666666667,0.0,0.0,07-10 10:24:13
39.711,1560707072.0,1718979.3333333333,586848.6666666666,0.0,34133.333333333336,07-10 10:24:14
63.612,1575329792.0,225315.33333333334,103177.33333333333,0.0,20480.0,07-10 10:24:15
51.415333333333336,1608185173.3333333,24495.333333333332,6613.666666666667,0.0,32768.0,07-10 10:24:16
48.01766666666666,1625636864.0,230189.33333333334,75722.0,0.0,0.0,07-10 10:24:17
37.496,1630664021.3333333,280478.0,100365.33333333333,1365.3333333333333,0.0,07-10 10:24:18
17.75466666666667,1629891242.6666667,237.66666666666666,1320.3333333333333,0.0,58709.333333333336,07-10 10:24:19
17.841,1629033813.3333333,179.0,884.6666666666666,0.0,152917.33333333334,07-10 10:24:20
26.64933333333333,1637240832.0,498360.0,831545.6666666666,0.0,64170.666666666664,07-10 10:24:21
44.714333333333336,1642906965.3333333,2819089.6666666665,3514671.0,0.0,0.0,07-10 10:24:22
50.16833333333333,1644986368.0,3664530.0,3604353.6666666665,0.0,0.0,07-10 10:24:23
50.835,1652305920.0,3615425.0,3598600.6666666665,0.0,9557.333333333334,07-10 10:24:24
49.75033333333334,1660540245.3333333,3510265.0,3583125.3333333335,0.0,8192.0,07-10 10:24:25
51.00566666666666,1659990016.0,3547277.6666666665,3530514.0,0.0,8192.0,07-10 10:24:26
50.25033333333334,1661704874.6666667,3602695.3333333335,3488563.3333333335,0.0,0.0,07-10 10:24:27
51.601333333333336,1649238016.0,3453727.6666666665,3624880.3333333335,0.0,0.0,07-10 10:24:28
49.83733333333333,1649172480.0,3565656.0,3579753.3333333335,0.0,4096.0,07-10 10:24:29
51.91866666666667,1651578197.3333333,3480464.6666666665,3427954.0,1365.3333333333333,128341.33333333333,07-10 10:24:30
51.51600000000001,1653239808.0,3446569.0,3457867.3333333335,1365.3333333333333,0.0,07-10 10:24:31
52.412000000000006,1655119872.0,3470428.0,3476101.3333333335,0.0,13653.333333333334,07-10 10:24:32
50.501666666666665,1656634026.6666667,3424554.3333333335,2893509.6666666665,0.0,0.0,07-10 10:24:33
50.501,1657360384.0,3583063.0,1709397.0,0.0,6826.666666666667,07-10 10:24:34
50.66166666666666,1659505322.6666667,3437046.0,1784337.3333333333,0.0,9557.333333333334,07-10 10:24:35
49.75299999999999,1662805333.3333333,3397361.6666666665,1659525.6666666667,0.0,0.0,07-10 10:24:36
50.833333333333336,1665398101.3333333,3366557.6666666665,1698685.6666666667,0.0,0.0,07-10 10:24:37
49.916333333333334,1666916352.0,3387893.6666666665,1683385.3333333333,0.0,4096.0,07-10 10:24:38
37.691,1666977792.0,3353234.0,1838240.0,0.0,0.0,07-10 10:24:39
33.917,1667056981.3333333,3583203.3333333335,1843899.0,0.0,21845.333333333332,07-10 10:24:40
27.197999999999997,1669812224.0,1937670.6666666667,1374582.6666666667,0.0,0.0,07-10 10:24:41
28.64233333333333,1670391125.3333333,705537.0,14925.666666666666,0.0,0.0,07-10 10:24:42
18.002,1670325589.3333333,201.66666666666666,1070.3333333333333,0.0,34133.333333333336,07-10 10:24:43
16.5,1670881280.0,165.0,870.6666666666666,0.0,0.0,07-10 10:24:44
22.694333333333333,1671192576.0,665997.6666666666,1008200.3333333334,0.0,72362.66666666667,07-10 10:24:45
44.85999999999999,1634344960.0,2694389.3333333335,3269037.6666666665,0.0,36864.0,07-10 10:24:46
50.422999999999995,1637643605.3333333,3435357.3333333335,3430880.6666666665,0.0,0.0,07-10 10:24:47
51.41866666666667,1611866112.0,3342989.3333333335,3348378.6666666665,0.0,5461.333333333333,07-10 10:24:48
51.17166666666666,1615127893.3333333,3316154.6666666665,3346309.0,0.0,0.0,07-10 10:24:49
51.25633333333332,1617540437.3333333,3223103.3333333335,3243528.6666666665,1365.3333333333333,210261.33333333334,07-10 10:24:50
50.66766666666666,1561392469.3333333,3198737.3333333335,3144941.3333333335,0.0,12288.0,07-10 10:24:51
51.591333333333324,1561429333.3333333,3444515.0,3516379.6666666665,0.0,0.0,07-10 10:24:52
50.42133333333333,1561492138.6666667,3359478.6666666665,3222538.3333333335,1365.3333333333333,0.0,07-10 10:24:53
51.58633333333333,1561265493.3333333,3101059.6666666665,3284522.6666666665,0.0,17749.333333333332,07-10 10:24:54
50.669000000000004,1561355605.3333333,3382160.6666666665,3385680.6666666665,0.0,17749.333333333332,07-10 10:24:55
51.495000000000005,1561229994.6666667,3318584.0,3308338.3333333335,0.0,0.0,07-10 10:24:56
50.91866666666667,1561270954.6666667,3310653.3333333335,3414280.6666666665,0.0,4096.0,07-10 10:24:57
50.669000000000004,1561515349.3333333,3451948.6666666665,2210278.3333333335,0.0,0.0,07-10 10:24:58
50.50333333333333,1563713536.0,3308056.0,1784516.0,0.0,4096.0,07-10 10:24:59
50.33166666666667,1566175232.0,3370300.6666666665,1804181.0,0.0,86016.0,07-10 10:25:00
52.001666666666665,1571784021.3333333,3421660.0,1611453.3333333333,0.0,0.0,07-10 10:25:01
43.123,1576617301.3333333,3071395.0,1682635.0,0.0,8192.0,07-10 10:25:02
33.99433333333334,1576596821.3333333,3302132.3333333335,1836351.3333333333,139264.0,0.0,07-10 10:25:03
33.417,1576484864.0,3468539.6666666665,1818270.0,0.0,13653.333333333334,07-10 10:25:04
33.74866666666667,1578104149.3333333,3555722.6666666665,1813464.3333333333,0.0,9557.333333333334,07-10 10:25:05
38.95666666666667,1586657962.6666667,2026880.0,728975.0,0.0,0.0,07-10 10:25:06
52.00466666666667,1611238058.6666667,299824.6666666667,109075.0,0.0,0.0,07-10 10:25:07
47.74033333333333,1643365717.3333333,49681.666666666664,18725.333333333332,0.0,36864.0,07-10 10:25:08
43.40766666666667,1667198976.0,358927.0,131113.33333333334,0.0,43690.666666666664,07-10 10:25:09
24.090333333333337,1669521408.0,109125.0,29955.0,0.0,161109.33333333334,07-10 10:25:10
17.0,1670953642.6666667,387.0,2380.3333333333335,0.0,0.0,07-10 10:25:11
17.001,1672695808.0,356.3333333333333,1675.6666666666667,0.0,0.0,07-10 10:25:12
23.204333333333334,1677393920.0,548708.3333333334,840893.0,0.0,60074.666666666664,07-10 10:25:13
43.917,1682442922.6666667,2813629.3333333335,3405402.6666666665,0.0,53248.0,07-10 10:25:14
50.25133333333333,1686289066.6666667,3451174.0,3514018.0,0.0,24576.0,07-10 10:25:15
51.25866666666667,1688225109.3333333,3501523.0,3504999.3333333335,0.0,0.0,07-10 10:25:16
49.99733333333334,1695196501.3333333,3517007.3333333335,3472893.0,0.0,0.0,07-10 10:25:17
50.504999999999995,1696041642.6666667,3589639.3333333335,3665375.6666666665,0.0,4096.0,07-10 10:25:18
50.99733333333334,1696896341.3333333,3480470.6666666665,3502320.0,0.0,0.0,07-10 10:25:19
50.66833333333333,1697718272.0,3443230.3333333335,3467422.0,0.0,87381.33333333333,07-10 10:25:20
50.49933333333333,1698861056.0,3477863.0,3478816.0,0.0,0.0,07-10 10:25:21
50.418666666666674,1698881536.0,3463890.0,3283921.3333333335,0.0,0.0,07-10 10:25:22
51.0,1692237824.0,3251630.6666666665,3467914.6666666665,0.0,9557.333333333334,07-10 10:25:23
50.0,1692413952.0,3431734.0,3461820.6666666665,0.0,0.0,07-10 10:25:24
51.25633333333332,1692450816.0,3543472.3333333335,3206326.6666666665,0.0,76458.66666666667,07-10 10:25:25
50.583666666666666,1692243285.3333333,3501466.6666666665,1785801.0,16384.0,55978.666666666664,07-10 10:25:26
49.833333333333336,1692368896.0,3505957.0,1776310.6666666667,0.0,0.0,07-10 10:25:27
50.25299999999999,1692276053.3333333,3603833.6666666665,1870049.3333333333,0.0,0.0,07-10 10:25:28
50.84166666666667,1692281514.6666667,3563731.6666666665,1838713.3333333333,0.0,4096.0,07-10 10:25:29
35.929,1692244650.6666667,3528485.6666666665,1742270.6666666667,0.0,43690.666666666664,07-10 10:25:30
34.005,1692796245.3333333,3465874.0,1783072.6666666667,0.0,20480.0,07-10 10:25:31
33.835,1692560042.6666667,3594418.6666666665,1846322.0,0.0,0.0,07-10 10:25:32
34.05833333333334,1692666538.6666667,2531378.0,1316691.0,0.0,0.0,07-10 10:25:33
19.334333333333333,1692684288.0,50309.333333333336,10504.0,0.0,23210.666666666668,07-10 10:25:34
16.915666666666667,1692704768.0,213.0,1141.3333333333333,0.0,20480.0,07-10 10:25:35
18.243,1655614122.6666667,238.33333333333334,1243.6666666666667,0.0,21845.333333333332,07-10 10:25:36
23.317999999999998,1655861248.0,593386.3333333334,867337.6666666666,0.0,0.0,07-10 10:25:37
44.19833333333333,1656270848.0,2829134.6666666665,3493038.0,0.0,0.0,07-10 10:25:38
50.418666666666674,1655925418.6666667,3320035.6666666665,3408581.6666666665,0.0,6826.666666666667,07-10 10:25:39
51.08966666666666,1619791872.0,3287780.6666666665,2929924.6666666665,1365.3333333333333,113322.66666666667,07-10 10:25:40
52.65566666666667,1581528405.3333333,2986068.3333333335,3282856.3333333335,0.0,65536.0,07-10 10:25:41
51.59033333333334,1581247146.6666667,3410764.0,3425032.3333333335,0.0,0.0,07-10 10:25:42
50.66833333333333,1581334528.0,3492666.6666666665,3430698.6666666665,0.0,0.0,07-10 10:25:43
50.83233333333334,1581410986.6666667,3471647.6666666665,3569029.3333333335,0.0,16384.0,07-10 10:25:44
50.995,1581247146.6666667,3385207.3333333335,3356367.0,0.0,13653.333333333334,07-10 10:25:45
52.18233333333333,1581462869.3333333,3431488.6666666665,3478049.6666666665,0.0,0.0,07-10 10:25:46
50.25299999999999,1581312682.6666667,3465843.0,3478790.3333333335,0.0,6826.666666666667,07-10 10:25:47
51.66766666666666,1581050538.6666667,3384556.6666666665,3364497.6666666665,0.0,0.0,07-10 10:25:48
53.52,1581169322.6666667,2944715.0,3017722.0,0.0,0.0,07-10 10:25:49
51.171666666666674,1581046442.6666667,3236955.0,2076218.0,0.0,4096.0,07-10 10:25:50
50.416333333333334,1581217109.3333333,3299660.3333333335,1752349.3333333333,0.0,4096.0,07-10 10:25:51
50.334333333333326,1581096960.0,3336088.6666666665,1729660.3333333333,0.0,4096.0,07-10 10:25:52
50.666666666666664,1583826261.3333333,3463735.6666666665,1823254.0,0.0,0.0,07-10 10:25:53
47.55766666666667,1586464085.3333333,3394019.0,1780807.3333333333,0.0,0.0,07-10 10:25:54
34.166,1591164928.0,3348132.6666666665,1779032.0,0.0,64170.666666666664,07-10 10:25:55
33.501,1594082645.3333333,3508195.0,1816542.0,0.0,4096.0,07-10 10:25:56
33.252,1602411178.6666667,3399902.6666666665,1754655.6666666667,0.0,0.0,07-10 10:25:57
37.037,1612278442.6666667,1865266.3333333333,627509.6666666666,0.0,4096.0,07-10 10:25:58
51.4,1632709290.6666667,183321.66666666666,74170.66666666667,0.0,0.0,07-10 10:25:59
45.24733333333334,1656576682.6666667,122383.33333333333,44791.666666666664,1365.3333333333333,76458.66666666667,07-10 10:26:00
32.126,1669196458.6666667,351857.6666666667,122443.66666666667,0.0,86016.0,07-10 10:26:01
20.349999999999998,1673292458.6666667,53300.666666666664,22120.333333333332,0.0,0.0,07-10 10:26:02
16.915333333333333,1674204501.3333333,238.33333333333334,1644.3333333333333,0.0,58709.333333333336,07-10 10:26:03
22.811333333333337,1677066240.0,627460.3333333334,951725.6666666666,0.0,0.0,07-10 10:26:04
43.415333333333336,1684411733.3333333,2891513.3333333335,3493200.0,0.0,0.0,07-10 10:26:05
50.169000000000004,1685663744.0,3431913.6666666665,3447457.6666666665,0.0,114688.0,07-10 10:26:06
50.923,1690854741.3333333,3422940.3333333335,3380851.0,0.0,0.0,07-10 10:26:07
49.995000000000005,1700709717.3333333,3394319.3333333335,3497244.0,0.0,0.0,07-10 10:26:08
50.84,1701255850.6666667,3550810.6666666665,3441713.3333333335,0.0,5461.333333333333,07-10 10:26:09
50.416333333333334,1707246933.3333333,3535488.6666666665,3586555.0,0.0,20480.0,07-10 10:26:10
50.67333333333334,1713134250.6666667,3461166.3333333335,3530966.0,0.0,8192.0,07-10 10:26:11
50.916333333333334,1716230826.6666667,3353901.3333333335,3330304.6666666665,0.0,0.0,07-10 10:26:12
50.92033333333334,1722093568.0,3546683.0,3405223.3333333335,0.0,0.0,07-10 10:26:13
51.84166666666667,1714763093.3333333,3341019.0,3477517.3333333335,0.0,8192.0,07-10 10:26:14
50.49533333333333,1714787669.3333333,3460746.6666666665,3521615.3333333335,0.0,60074.666666666664,07-10 10:26:15
50.415333333333336,1714872320.0,3425684.0,3136036.6666666665,0.0,4096.0,07-10 10:26:16
50.335,1714705749.3333333,3477801.3333333335,1802872.6666666667,0.0,4096.0,07-10 10:26:17
50.083666666666666,1715083946.6666667,3521468.6666666665,1785510.0,107861.33333333333,13653.333333333334,07-10 10:26:18
50.33599999999999,1715007488.0,3497698.3333333335,1786246.0,0.0,0.0,07-10 10:26:19
50.50266666666666,1715045717.3333333,3531196.0,1753134.0,0.0,0.0,07-10 10:26:20
50.415333333333336,1715107157.3333333,3603652.0,1867703.6666666667,0.0,4096.0,07-10 10:26:21
35.846666666666664,1715103061.3333333,3473564.0,1766922.3333333333,0.0,6826.666666666667,07-10 10:26:22
33.24966666666666,1715141290.6666667,3462429.0,1857620.3333333333,0.0,5461.333333333333,07-10 10:26:23
26.907,1714798592.0,2107300.0,1430953.6666666667,0.0,0.0,07-10 10:26:24
22.567666666666668,1714786304.0,763872.0,16997.333333333332,0.0,0.0,07-10 10:26:25
17.419666666666668,1714763093.3333333,179.0,898.0,0.0,19114.666666666668,07-10 10:26:26
17.00166666666667,1715164501.3333333,282.3333333333333,1243.6666666666667,0.0,0.0,07-10 10:26:27
22.41366666666667,1715447125.3333333,629846.6666666666,953397.6666666666,0.0,20480.0,07-10 10:26:28
43.64866666666668,1715818496.0,2742833.0,3347243.3333333335,0.0,19114.666666666668,07-10 10:26:29
50.923,1716050602.6666667,3255470.3333333335,3285396.6666666665,0.0,102400.0,07-10 10:26:30
50.584666666666664,1715975509.3333333,3421005.6666666665,3363556.0,0.0,34133.333333333336,07-10 10:26:31
50.83766666666666,1685991424.0,3304889.0,3422691.0,0.0,0.0,07-10 10:26:32
51.58966666666666,1619271680.0,3058298.6666666665,3040676.6666666665,0.0,16384.0,07-10 10:26:33
51.07866666666666,1619390464.0,3446467.6666666665,3416565.3333333335,0.0,0.0,07-10 10:26:34
50.75466666666667,1619182933.3333333,3378893.0,3461909.0,0.0,101034.66666666667,07-10 10:26:35
50.833333333333336,1618969941.3333333,3445635.6666666665,3406001.6666666665,0.0,87381.33333333333,07-10 10:26:36
51.00233333333333,1618762410.6666667,3502884.0,3529241.3333333335,0.0,0.0,07-10 10:26:37
50.588,1618811562.6666667,3488099.6666666665,3477728.6666666665,0.0,12288.0,07-10 10:26:38
50.833333333333336,1618890752.0,3492116.3333333335,3486614.0,0.0,0.0,07-10 10:26:39
50.999,1618833408.0,3435301.0,3511831.3333333335,0.0,57344.0,07-10 10:26:40
51.00233333333333,1618632704.0,3399203.6666666665,1992374.6666666667,0.0,13653.333333333334,07-10 10:26:41
