cpu,memory,net recv,net send,disk read,disk writ,time
50.916333333333334,1456149845.3333333,3460132.6666666665,3514667.0,5133653.333333333,0.0,07-10 12:12:26
51.09133333333333,1465957034.6666667,3178319.6666666665,3307228.0,4849664.0,0.0,07-10 12:12:27
51.087999999999994,1468597589.3333333,3368023.0,3245774.0,4938410.666666667,5461.333333333333,07-10 12:12:28
50.925333333333334,1473021269.3333333,3350671.3333333335,3406215.0,4825088.0,24576.0,07-10 12:12:29
50.66266666666667,1480531968.0,3328472.3333333335,3317955.3333333335,4893354.666666667,0.0,07-10 12:12:30
50.83833333333333,1487392768.0,3263944.0,3338704.0,4893354.666666667,0.0,07-10 12:12:31
50.58533333333333,1502385493.3333333,3017087.0,3096906.0,4065962.6666666665,0.0,07-10 12:12:32
39.333333333333336,1505503914.6666667,1710667.6666666667,2690709.6666666665,2508117.3333333335,0.0,07-10 12:12:33
25.491,1505875285.3333333,1743444.3333333333,1433966.0,1103189.3333333333,23210.666666666668,07-10 12:12:34
45.04266666666666,1507194197.3333333,737661.0,41211.666666666664,488789.3333333333,28672.0,07-10 12:12:35
63.159333333333336,1527962282.6666667,39896.333333333336,6294.666666666667,589824.0,0.0,07-10 12:12:36
71.16199999999999,1532293120.0,184376.66666666666,95776.33333333333,305834.6666666667,0.0,07-10 12:12:37
72.17733333333332,1560293376.0,23954.333333333332,6270.0,2730.6666666666665,0.0,07-10 12:12:38
51.821666666666665,1603088384.0,21969.333333333332,11587.333333333334,0.0,30037.333333333332,07-10 12:12:39
51.18166666666667,1622276778.6666667,265283.6666666667,66326.33333333333,0.0,75093.33333333333,07-10 12:12:40
38.93033333333334,1629084330.6666667,209682.33333333334,78901.0,1365.3333333333333,0.0,07-10 12:12:41
20.770333333333333,1629324629.3333333,9850.333333333334,10484.333333333334,1365.3333333333333,0.0,07-10 12:12:42
32.63133333333334,1634795520.0,958361.0,1462632.6666666667,0.0,0.0,07-10 12:12:43
58.598000000000006,1641948501.3333333,3156169.3333333335,3437187.3333333335,0.0,73728.0,07-10 12:12:44
52.51166666666666,1646736725.3333333,3474377.6666666665,3513710.6666666665,0.0,81920.0,07-10 12:12:45
52.01166666666666,1638443690.6666667,3370039.6666666665,3182975.6666666665,0.0,62805.333333333336,07-10 12:12:46
50.67099999999999,1643428522.6666667,3183297.6666666665,3405390.0,0.0,0.0,07-10 12:12:47
50.25133333333333,1647894528.0,3430939.0,3416264.3333333335,0.0,20480.0,07-10 12:12:48
50.00266666666666,1649541120.0,3363534.6666666665,3335478.6666666665,0.0,34133.333333333336,07-10 12:12:49
50.250333333333344,1656464725.3333333,3434094.3333333335,3468400.0,0.0,8192.0,07-10 12:12:50
50.088,1643089920.0,3337518.6666666665,3359603.0,0.0,16384.0,07-10 12:12:51
50.66933333333333,1643055786.6666667,3436760.6666666665,3323265.3333333335,0.0,0.0,07-10 12:12:52
50.916333333333334,1643761664.0,3422308.6666666665,3499014.3333333335,0.0,103765.33333333333,07-10 12:12:53
50.83566666666667,1643870890.6666667,3497091.6666666665,3513477.0,0.0,110592.0,07-10 12:12:54
51.084666666666664,1643677013.3333333,3317271.0,3254600.6666666665,0.0,5461.333333333333,07-10 12:12:55
51.83666666666667,1621247317.3333333,3448069.6666666665,2412053.6666666665,0.0,21845.333333333332,07-10 12:12:56
51.00400000000001,1621057536.0,3481289.6666666665,3570519.6666666665,0.0,0.0,07-10 12:12:57
51.42466666666667,1620739413.3333333,3474669.3333333335,3515046.6666666665,0.0,4096.0,07-10 12:12:58
51.425333333333334,1620445866.6666667,3533158.3333333335,3514848.0,0.0,98304.0,07-10 12:12:59
49.915666666666674,1620174165.3333333,3531124.0,3570344.3333333335,0.0,9557.333333333334,07-10 12:13:00
50.166666666666664,1620723029.3333333,3546729.0,3387309.3333333335,0.0,9557.333333333334,07-10 12:13:01
56.202666666666666,1620417194.6666667,3243992.3333333335,3400456.6666666665,0.0,0.0,07-10 12:13:02
37.547333333333334,1620090880.0,2182928.6666666665,3275136.0,1365.3333333333333,73728.0,07-10 12:13:03
39.141666666666666,1621026133.3333333,1121611.0,174192.33333333334,0.0,9557.333333333334,07-10 12:13:04
29.870000000000005,1621411157.3333333,50104.333333333336,28615.333333333332,0.0,31402.666666666668,07-10 12:13:05
31.572999999999997,1581850624.0,1075944.3333333333,1830711.6666666667,0.0,53248.0,07-10 12:13:06
53.504,1584376490.6666667,3473225.0,3496766.0,0.0,0.0,07-10 12:13:07
52.108,1545383936.0,3491277.3333333335,3545845.0,0.0,0.0,07-10 12:13:08
51.00433333333333,1546057045.3333333,3437240.6666666665,3464449.3333333335,0.0,8192.0,07-10 12:13:09
51.169999999999995,1546126677.3333333,3303223.6666666665,3283064.3333333335,0.0,5461.333333333333,07-10 12:13:10
51.75300000000001,1546480298.6666667,3289747.0,3119665.0,0.0,12288.0,07-10 12:13:11
52.982,1518389930.6666667,2841322.3333333335,3068920.0,0.0,0.0,07-10 12:13:12
51.001666666666665,1518159189.3333333,3334818.6666666665,3295762.6666666665,0.0,0.0,07-10 12:13:13
53.163333333333334,1518441813.3333333,3460386.3333333335,3438496.0,4096.0,66901.33333333333,07-10 12:13:14
52.001666666666665,1518415872.0,3545704.3333333335,3335457.6666666665,0.0,5461.333333333333,07-10 12:13:15
49.916333333333334,1521639424.0,3294151.0,3510073.3333333335,0.0,13653.333333333334,07-10 12:13:16
50.835,1524667733.3333333,3409968.3333333335,3405217.6666666665,0.0,15018.666666666666,07-10 12:13:17
49.922000000000004,1530120874.6666667,3239847.6666666665,3225555.0,0.0,0.0,07-10 12:13:18
49.91966666666667,1533157376.0,3402383.6666666665,2406522.6666666665,0.0,34133.333333333336,07-10 12:13:19
50.50866666666667,1533251584.0,3088286.6666666665,3335601.0,0.0,4096.0,07-10 12:13:20
50.25200000000001,1535016960.0,3459128.3333333335,3321534.6666666665,0.0,8192.0,07-10 12:13:21
50.50266666666667,1538348373.3333333,3343476.6666666665,3442636.6666666665,0.0,8192.0,07-10 12:13:22
50.165666666666674,1543998122.6666667,3317372.6666666665,3199955.0,0.0,0.0,07-10 12:13:23
50.0,1555427328.0,3126089.0,3379838.6666666665,0.0,6826.666666666667,07-10 12:13:24
51.264,1563009024.0,3379842.6666666665,3278455.3333333335,0.0,0.0,07-10 12:13:25
36.599,1565674154.6666667,3019497.0,3199061.6666666665,0.0,9557.333333333334,07-10 12:13:26
39.089333333333336,1573545301.3333333,1578019.3333333333,1401603.3333333333,0.0,0.0,07-10 12:13:27
57.636,1587937280.0,256862.66666666666,115573.33333333333,0.0,34133.333333333336,07-10 12:13:28
57.37433333333333,1611373226.6666667,880.0,1528.3333333333333,0.0,19114.666666666668,07-10 12:13:29
51.178333333333335,1636974592.0,299747.3333333333,88589.0,1365.3333333333333,0.0,07-10 12:13:30
25.913666666666668,1641365504.0,198840.66666666666,71377.66666666667,0.0,117418.66666666667,07-10 12:13:31
30.00666666666667,1649334954.6666667,1111307.6666666667,2082745.0,0.0,0.0,07-10 12:13:32
50.924,1653602986.6666667,3564656.6666666665,3292671.3333333335,0.0,86016.0,07-10 12:13:33
50.66266666666667,1656677717.3333333,3253502.3333333335,3369846.0,0.0,0.0,07-10 12:13:34
50.582,1664943445.3333333,3473106.3333333335,3475403.0,0.0,0.0,07-10 12:13:35
50.330000000000005,1668973909.3333333,3443513.6666666665,3447582.6666666665,0.0,51882.666666666664,07-10 12:13:36
50.753666666666675,1671002794.6666667,3362096.0,3433304.0,0.0,0.0,07-10 12:13:37
51.504999999999995,1664674474.6666667,3368651.0,3263585.0,0.0,68266.66666666667,07-10 12:13:38
51.34,1665791317.3333333,3386839.3333333335,3443289.0,0.0,80554.66666666667,07-10 12:13:39
50.580666666666666,1664540672.0,3500631.0,3481714.6666666665,0.0,0.0,07-10 12:13:40
52.01233333333334,1668795050.6666667,3370587.3333333335,3407851.0,0.0,17749.333333333332,07-10 12:13:41
51.089666666666666,1671786496.0,3408847.6666666665,3405566.0,0.0,0.0,07-10 12:13:42
52.58533333333333,1674635946.6666667,3438551.0,3414821.0,0.0,2730.6666666666665,07-10 12:13:43
51.76733333333334,1659906730.6666667,3341656.3333333335,3322020.3333333335,1365.3333333333333,17749.333333333332,07-10 12:13:44
51.67233333333334,1659770197.3333333,2901024.3333333335,2030529.6666666667,0.0,0.0,07-10 12:13:45
51.16833333333333,1662393002.6666667,1676690.0,1691880.0,0.0,12288.0,07-10 12:13:46
51.592999999999996,1662590976.0,1759689.6666666667,1789787.6666666667,17749.333333333332,0.0,07-10 12:13:47
50.169999999999995,1662694741.3333333,1715685.0,1711338.0,0.0,0.0,07-10 12:13:48
49.833333333333336,1663026517.3333333,1738582.6666666667,1746055.0,0.0,34133.333333333336,07-10 12:13:49
50.588666666666676,1665718954.6666667,1808400.6666666667,1811186.6666666667,0.0,8192.0,07-10 12:13:50
50.501666666666665,1665694378.6666667,1663320.6666666667,1632399.3333333333,0.0,4096.0,07-10 12:13:51
28.834999999999997,1665638400.0,683010.6666666666,880714.6666666666,0.0,8192.0,07-10 12:13:52
37.31066666666667,1666355200.0,105925.66666666667,41417.666666666664,1365.3333333333333,0.0,07-10 12:13:53
20.369666666666664,1666520405.3333333,5121.666666666667,6832.333333333333,0.0,6826.666666666667,07-10 12:13:54
29.707666666666665,1627611136.0,1007001.6666666666,1841648.3333333333,0.0,30037.333333333332,07-10 12:13:55
52.00566666666668,1628157269.3333333,3420155.3333333335,3332922.6666666665,0.0,20480.0,07-10 12:13:56
50.669000000000004,1630943914.6666667,3305079.0,3261420.6666666665,0.0,0.0,07-10 12:13:57
51.82500000000001,1596745045.3333333,3177047.6666666665,3377184.6666666665,0.0,64170.666666666664,07-10 12:13:58
52.34666666666667,1599927637.3333333,3368277.0,3110971.0,1365.3333333333333,94208.0,07-10 12:13:59
49.582,1603678208.0,3315257.3333333335,3384645.6666666665,0.0,16384.0,07-10 12:14:00
51.0,1607899818.6666667,3366189.6666666665,3370068.6666666665,1365.3333333333333,0.0,07-10 12:14:01
50.168333333333344,1610783402.6666667,3358446.0,3179413.3333333335,0.0,9557.333333333334,07-10 12:14:02
51.082,1555354965.3333333,2889366.6666666665,3130980.6666666665,0.0,79189.33333333333,07-10 12:14:03
50.586333333333336,1555339946.6666667,3311981.3333333335,3292422.0,1365.3333333333333,155648.0,07-10 12:14:04
51.08133333333333,1555211605.3333333,3205927.3333333335,3312119.3333333335,0.0,21845.333333333332,07-10 12:14:05
51.42033333333333,1555043669.3333333,3338285.0,3262152.0,0.0,0.0,07-10 12:14:06
50.166666666666664,1554898944.0,3343775.6666666665,3397487.3333333335,0.0,16384.0,07-10 12:14:07
50.501666666666665,1555215701.3333333,3062738.6666666665,2140582.3333333335,0.0,0.0,07-10 12:14:08
50.33833333333333,1557856256.0,1737781.3333333333,1750813.0,0.0,19114.666666666668,07-10 12:14:09
50.0,1563486890.6666667,1625466.6666666667,1656058.6666666667,103765.33333333333,12288.0,07-10 12:14:10
50.665,1566255786.6666667,1587941.3333333333,1570855.6666666667,0.0,4096.0,07-10 12:14:11
50.086999999999996,1569613141.3333333,1660781.6666666667,1685724.3333333333,0.0,0.0,07-10 12:14:12
50.999,1572417536.0,1666641.6666666667,1628125.6666666667,0.0,34133.333333333336,07-10 12:14:13
45.77866666666667,1575387136.0,1511183.0,1557967.6666666667,0.0,4096.0,07-10 12:14:14
34.082,1575178240.0,1525675.3333333333,1535290.6666666667,0.0,10922.666666666666,07-10 12:14:15
31.740666666666666,1576419328.0,1293401.3333333333,1399242.6666666667,0.0,23210.666666666668,07-10 12:14:16
45.50633333333334,1586914645.3333333,266873.3333333333,118885.66666666667,0.0,0.0,07-10 12:14:17
55.93000000000001,1609999701.3333333,65096.0,36298.333333333336,0.0,0.0,07-10 12:14:18
43.339,1635764906.6666667,225334.33333333334,65941.0,0.0,151552.0,07-10 12:14:19
27.927333333333337,1644919466.6666667,273896.6666666667,94228.0,0.0,0.0,07-10 12:14:20
17.167666666666666,1645953024.0,238.33333333333334,1320.6666666666667,0.0,124245.33333333333,07-10 12:14:21
28.636666666666667,1651112618.6666667,1157487.6666666667,1903133.3333333333,0.0,0.0,07-10 12:14:22
52.004999999999995,1660919808.0,3362704.3333333335,3372861.3333333335,0.0,0.0,07-10 12:14:23
50.83833333333333,1663763797.3333333,3321437.3333333335,3338993.0,154282.66666666666,217088.0,07-10 12:14:24
49.57966666666667,1670275072.0,3515767.6666666665,3601572.6666666665,0.0,0.0,07-10 12:14:25
50.413000000000004,1674630485.3333333,3569686.0,3536156.6666666665,0.0,8192.0,07-10 12:14:26
50.83733333333333,1675317248.0,3399699.0,3444777.3333333335,0.0,20480.0,07-10 12:14:27
50.50333333333333,1680792234.6666667,3529209.3333333335,3533575.3333333335,0.0,0.0,07-10 12:14:28
50.586333333333336,1685213184.0,3654585.0,3634618.3333333335,0.0,0.0,07-10 12:14:29
51.087999999999994,1680932864.0,3353000.6666666665,3357844.6666666665,0.0,5461.333333333333,07-10 12:14:30
50.082,1682827946.6666667,3441148.6666666665,3453921.0,0.0,0.0,07-10 12:14:31
51.0,1686328661.3333333,3499885.3333333335,3506575.3333333335,0.0,9557.333333333334,07-10 12:14:32
50.49766666666667,1687113728.0,3506268.6666666665,3527052.3333333335,0.0,0.0,07-10 12:14:33
49.918,1693118464.0,3514504.0,2797481.3333333335,0.0,0.0,07-10 12:14:34
50.752,1693454336.0,2050677.0,1787771.6666666667,0.0,4096.0,07-10 12:14:35
49.99766666666667,1694633984.0,1819752.3333333333,1831696.6666666667,0.0,0.0,07-10 12:14:36
49.916333333333334,1697449301.3333333,1794265.0,1826818.6666666667,0.0,0.0,07-10 12:14:37
50.336666666666666,1686093824.0,1796655.0,1764424.6666666667,0.0,8192.0,07-10 12:14:38
50.669999999999995,1686112938.6666667,1760974.0,1805418.0,0.0,72362.66666666667,07-10 12:14:39
50.08133333333333,1686290432.0,1867641.0,1833663.0,0.0,8192.0,07-10 12:14:40
34.427,1686129322.6666667,1599129.0,1638594.3333333333,0.0,0.0,07-10 12:14:41
29.028000000000002,1686123861.3333333,571236.3333333334,662661.6666666666,0.0,0.0,07-10 12:14:42
25.085333333333335,1686428330.6666667,30943.333333333332,11634.666666666666,0.0,36864.0,07-10 12:14:43
29.024666666666672,1686719146.6666667,1300350.0,2077363.6666666667,0.0,111957.33333333333,07-10 12:14:44
50.916333333333334,1687037269.3333333,3376716.6666666665,3318417.0,0.0,35498.666666666664,07-10 12:14:45
50.58633333333333,1687090517.3333333,3340190.0,3422427.6666666665,0.0,0.0,07-10 12:14:46
50.252,1649232554.6666667,3314981.3333333335,3400853.3333333335,0.0,0.0,07-10 12:14:47
50.666666666666664,1649349973.3333333,3357382.0,3339642.3333333335,0.0,16384.0,07-10 12:14:48
50.25299999999999,1649337685.3333333,3442389.3333333335,3402859.6666666665,0.0,137898.66666666666,07-10 12:14:49
50.248,1652016469.3333333,3341476.0,3309828.0,0.0,16384.0,07-10 12:14:50
50.50233333333333,1654596949.3333333,3266002.3333333335,3299262.0,0.0,0.0,07-10 12:14:51
52.252,1632511317.3333333,3423928.0,3436343.0,0.0,0.0,07-10 12:14:52
51.830999999999996,1607284053.3333333,3256242.0,3250262.3333333335,0.0,4096.0,07-10 12:14:53
50.666666666666664,1607244458.6666667,3378521.3333333335,3392220.6666666665,0.0,200704.0,07-10 12:14:54
50.672333333333334,1607128405.3333333,3418654.6666666665,3452269.3333333335,0.0,16384.0,07-10 12:14:55
51.086333333333336,1607006890.6666667,3075754.3333333335,2982671.0,0.0,0.0,07-10 12:14:56
50.501666666666665,1606918144.0,3393121.0,2549023.6666666665,0.0,0.0,07-10 12:14:57
50.922000000000004,1606937258.6666667,3314900.6666666665,3357229.6666666665,0.0,13653.333333333334,07-10 12:14:58
51.00333333333333,1607120213.3333333,3471726.0,3385641.0,0.0,15018.666666666666,07-10 12:14:59
51.00666666666666,1607109290.6666667,3394255.3333333335,3512469.0,0.0,5461.333333333333,07-10 12:15:00
49.752,1606980949.3333333,3428591.3333333335,3444154.6666666665,0.0,0.0,07-10 12:15:01
51.32833333333334,1606924970.6666667,3435242.6666666665,3378134.6666666665,0.0,0.0,07-10 12:15:02
50.16166666666667,1612488704.0,3335177.0,3264594.3333333335,0.0,5461.333333333333,07-10 12:15:03
29.439000000000004,1615309482.6666667,2392993.0,3483083.3333333335,0.0,0.0,07-10 12:15:04
35.63166666666667,1619137877.3333333,1521689.0,583769.6666666666,0.0,21845.333333333332,07-10 12:15:05
53.02600000000001,1625964544.0,178848.33333333334,90264.33333333333,0.0,24576.0,07-10 12:15:06
48.165,1641768277.3333333,112631.0,31072.666666666668,0.0,0.0,07-10 12:15:07
32.086999999999996,1649999872.0,372006.3333333333,120815.0,0.0,46421.333333333336,07-10 12:15:08
18.772666666666662,1653977088.0,18912.0,11092.333333333334,0.0,150186.66666666666,07-10 12:15:09
29.226000000000003,1662465365.3333333,1200876.3333333333,2006770.0,0.0,62805.333333333336,07-10 12:15:10
51.666666666666664,1667609941.3333333,3385008.6666666665,3301021.0,0.0,55978.666666666664,07-10 12:15:11
51.083,1670877184.0,3301682.6666666665,3311170.6666666665,103765.33333333333,8192.0,07-10 12:15:12
49.915333333333336,1674226346.6666667,3415134.3333333335,3470303.3333333335,0.0,31402.666666666668,07-10 12:15:13
50.66733333333334,1680733525.3333333,3314581.6666666665,3397890.3333333335,0.0,90112.0,07-10 12:15:14
50.83733333333333,1684338005.3333333,3552672.3333333335,3509653.6666666665,0.0,0.0,07-10 12:15:15
49.915333333333336,1689376085.3333333,3306284.3333333335,3448973.3333333335,0.0,10922.666666666666,07-10 12:15:16
51.09633333333333,1690745514.6666667,3280739.6666666665,3169597.3333333335,0.0,0.0,07-10 12:15:17
50.833333333333336,1690293589.3333333,3250849.0,3323091.3333333335,0.0,17749.333333333332,07-10 12:15:18
49.834,1690330453.3333333,3498816.6666666665,3450854.6666666665,0.0,34133.333333333336,07-10 12:15:19
50.0,1690341376.0,3497496.3333333335,3488738.3333333335,0.0,0.0,07-10 12:15:20
49.91700000000001,1690527061.3333333,3428694.6666666665,3481204.0,0.0,8192.0,07-10 12:15:21
50.083,1690416469.3333333,3401217.6666666665,2941154.0,0.0,0.0,07-10 12:15:22
50.5,1690187093.3333333,2075497.6666666667,1580544.3333333333,0.0,12288.0,07-10 12:15:23
50.835,1690198016.0,1700922.6666666667,1703969.0,0.0,6826.666666666667,07-10 12:15:24
50.5,1690162517.3333333,1678354.6666666667,1690868.6666666667,0.0,0.0,07-10 12:15:25
50.58633333333333,1689878528.0,1801672.0,1803070.0,0.0,8192.0,07-10 12:15:26
50.50066666666667,1690042368.0,1805626.6666666667,1851636.0,0.0,0.0,07-10 12:15:27
51.08866666666666,1691978410.6666667,1716329.0,1712844.0,0.0,9557.333333333334,07-10 12:15:28
40.31433333333334,1691895125.3333333,1735061.3333333333,1718240.0,0.0,109226.66666666667,07-10 12:15:29
34.080333333333336,1691732650.6666667,1647941.6666666667,1795561.3333333333,0.0,0.0,07-10 12:15:30
27.494333333333334,1695242922.6666667,110427.66666666667,37381.0,0.0,4096.0,07-10 12:15:31
28.77266666666667,1662417578.6666667,1202998.0,2115279.6666666665,0.0,0.0,07-10 12:15:32
51.082,1662838101.3333333,3573915.0,3408448.6666666665,0.0,0.0,07-10 12:15:33
50.67400000000001,1662973269.3333333,3399253.6666666665,3503071.0,0.0,53248.0,07-10 12:15:34
50.501666666666665,1629429760.0,3145036.6666666665,3277206.6666666665,0.0,0.0,07-10 12:15:35
50.41966666666667,1629144405.3333333,3339019.0,3017180.0,0.0,21845.333333333332,07-10 12:15:36
50.82833333333334,1629119829.3333333,3164062.6666666665,3386876.0,0.0,0.0,07-10 12:15:37
50.836666666666666,1632804864.0,3345276.3333333335,3259185.3333333335,0.0,0.0,07-10 12:15:38
50.66766666666666,1609722538.6666667,3103715.6666666665,3239130.6666666665,0.0,236202.66666666666,07-10 12:15:39
51.00333333333333,1609874090.6666667,3418010.6666666665,3160266.3333333335,0.0,0.0,07-10 12:15:40
51.41966666666667,1606135808.0,3083041.6666666665,3348262.3333333335,0.0,15018.666666666666,07-10 12:15:41
50.165666666666674,1607842474.6666667,3509826.0,3422036.3333333335,0.0,0.0,07-10 12:15:42
50.41966666666667,1607804245.3333333,3419413.0,3529691.6666666665,0.0,0.0,07-10 12:15:43
51.83666666666667,1607812437.3333333,3470875.6666666665,3420015.0,0.0,55978.666666666664,07-10 12:15:44
50.50066666666667,1607843840.0,2992732.3333333335,2048307.0,0.0,0.0,07-10 12:15:45
50.75366666666667,1607737344.0,1645426.6666666667,1631718.3333333333,0.0,4096.0,07-10 12:15:46
50.67333333333334,1607664981.3333333,1673317.6666666667,1707514.6666666667,0.0,0.0,07-10 12:15:47
51.25633333333334,1607719594.6666667,1780352.0,1756528.3333333333,0.0,0.0,07-10 12:15:48
50.58233333333333,1607737344.0,1640736.6666666667,1665542.3333333333,0.0,87381.33333333333,07-10 12:15:49
50.669000000000004,1607662250.6666667,1693136.6666666667,1706002.0,0.0,0.0,07-10 12:15:50
50.836666666666666,1607752362.6666667,1615047.6666666667,1626210.0,0.0,13653.333333333334,07-10 12:15:51
40.28466666666667,1609058986.6666667,1683577.0,1695629.0,0.0,0.0,07-10 12:15:52
33.90266666666667,1613378901.3333333,286893.3333333333,339941.6666666667,0.0,0.0,07-10 12:15:53
50.75366666666667,1649949354.6666667,209461.66666666666,82648.0,0.0,75093.33333333333,07-10 12:15:54
49.95466666666667,1650521429.3333333,70809.0,15414.0,0.0,117418.66666666667,07-10 12:15:55
36.51466666666667,1650469546.6666667,376988.6666666667,120172.33333333333,0.0,53248.0,07-10 12:15:56
21.58366666666667,1653601621.3333333,55234.0,25383.0,0.0,0.0,07-10 12:15:57
28.33,1655902208.0,1140570.0,1970223.3333333333,0.0,0.0,07-10 12:15:58
50.32833333333334,1664742741.3333333,3481164.0,3347065.0,0.0,9557.333333333334,07-10 12:15:59
