cpu,memory,net recv,net send,disk read,disk writ,time
50.757000000000005,1629900800.0,3382347.6666666665,3356763.6666666665,0.0,24576.0,17-10 14:44:16
50.416333333333334,1630395050.6666667,3328459.6666666665,3344911.3333333335,0.0,6826.666666666667,17-10 14:44:17
50.083666666666666,1632413013.3333333,3554262.3333333335,3590444.3333333335,0.0,9557.333333333334,17-10 14:44:18
51.16833333333333,1632440320.0,3536739.6666666665,3540444.0,0.0,0.0,17-10 14:44:19
51.01166666666666,1632471722.6666667,3496368.0,3530041.0,0.0,6826.666666666667,17-10 14:44:20
51.48766666666666,1634290346.6666667,3522122.3333333335,3566531.6666666665,0.0,19114.666666666668,17-10 14:44:21
50.584666666666664,1634235733.3333333,3545625.6666666665,3532202.3333333335,0.0,45056.0,17-10 14:44:22
50.417,1634224810.6666667,3576054.0,3541334.6666666665,0.0,51882.666666666664,17-10 14:44:23
51.93566666666667,1636163584.0,3451687.0,2005153.6666666667,0.0,0.0,17-10 14:44:24
50.826666666666675,1636824405.3333333,3449795.6666666665,1709405.6666666667,16384.0,9557.333333333334,17-10 14:44:25
50.75466666666666,1636585472.0,3526292.0,1771755.3333333333,0.0,4096.0,17-10 14:44:26
50.25299999999999,1638084608.0,3490964.0,1802708.0,0.0,8192.0,17-10 14:44:27
49.25033333333334,1639564629.3333333,3564990.0,1731250.3333333333,286720.0,0.0,17-10 14:44:28
34.001666666666665,1639677952.0,3415267.0,1669495.6666666667,0.0,0.0,17-10 14:44:29
34.24866666666667,1639198720.0,3260447.3333333335,1719051.6666666667,0.0,0.0,17-10 14:44:30
34.08533333333334,1635153237.3333333,3183882.0,1605382.3333333333,0.0,25941.333333333332,17-10 14:44:31
58.40333333333333,1638279850.6666667,779539.3333333334,46914.0,936618.6666666666,0.0,17-10 14:44:32
31.79066666666667,1641530709.3333333,51361.333333333336,13060.333333333334,165205.33333333334,17749.333333333332,17-10 14:44:33
17.66433333333333,1645678592.0,183.0,1128.6666666666667,0.0,0.0,17-10 14:44:34
16.752000000000006,1647064405.3333333,275.0,1428.3333333333333,0.0,0.0,17-10 14:44:35
20.515,1649449642.6666667,150656.0,1280310.0,0.0,47786.666666666664,17-10 14:44:36
52.919666666666664,1651595946.6666667,3161336.0,3403504.3333333335,0.0,1365.3333333333333,17-10 14:44:37
50.165666666666674,1654274730.6666667,3495569.3333333335,3499553.6666666665,103765.33333333333,31402.666666666668,17-10 14:44:38
51.012,1655716522.6666667,3461553.3333333335,3453282.3333333335,0.0,0.0,17-10 14:44:39
50.91466666666667,1657219754.6666667,3361210.3333333335,3381913.6666666665,0.0,0.0,17-10 14:44:40
51.089,1658432170.6666667,3356684.3333333335,3255981.6666666665,0.0,8192.0,17-10 14:44:41
49.74966666666666,1624163669.3333333,3392304.3333333335,3525057.6666666665,1365.3333333333333,13653.333333333334,17-10 14:44:42
51.67666666666667,1569297749.3333333,3516499.3333333335,3522720.3333333335,1365.3333333333333,60074.666666666664,17-10 14:44:43
50.75633333333334,1568641024.0,3508624.0,3446920.3333333335,0.0,0.0,17-10 14:44:44
51.757000000000005,1568545450.6666667,3334910.3333333335,3436470.0,0.0,0.0,17-10 14:44:45
50.84,1568523605.3333333,3508022.0,3251004.0,1365.3333333333333,23210.666666666668,17-10 14:44:46
51.588666666666676,1540613461.3333333,3175368.6666666665,3421672.3333333335,0.0,6826.666666666667,17-10 14:44:47
50.918,1540269397.3333333,3423883.6666666665,3350186.3333333335,0.0,80554.66666666667,17-10 14:44:48
51.339999999999996,1540419584.0,3449392.6666666665,1775993.0,0.0,0.0,17-10 14:44:49
51.25533333333334,1540364970.6666667,3407916.3333333335,1730794.0,0.0,0.0,17-10 14:44:50
50.666666666666664,1540437333.3333333,3483424.3333333335,1797713.0,0.0,5461.333333333333,17-10 14:44:51
50.58600000000001,1545431722.6666667,3423013.6666666665,1786138.3333333333,0.0,0.0,17-10 14:44:52
51.166666666666664,1548068181.3333333,3426471.6666666665,1778861.3333333333,0.0,12288.0,17-10 14:44:53
47.149,1550523050.6666667,3284080.6666666665,1686182.3333333333,0.0,8192.0,17-10 14:44:54
34.423,1550480725.3333333,3258353.6666666665,1852448.0,0.0,0.0,17-10 14:44:55
34.50533333333333,1550412458.6666667,3357899.6666666665,1541635.3333333333,0.0,9557.333333333334,17-10 14:44:56
50.315333333333335,1622517077.3333333,803274.3333333334,4871.0,0.0,32768.0,17-10 14:44:57
34.77466666666667,1648163498.6666667,114907.33333333333,52842.333333333336,0.0,15018.666666666666,17-10 14:44:58
27.873,1649253034.6666667,87276.0,24203.333333333332,0.0,40960.0,17-10 14:44:59
17.671666666666667,1647811242.6666667,165.0,894.6666666666666,0.0,0.0,17-10 14:45:00
17.25133333333333,1647083520.0,209.0,912.0,0.0,40960.0,17-10 14:45:01
20.166666666666668,1646919680.0,203592.0,1451439.0,0.0,4096.0,17-10 14:45:02
49.57633333333333,1654375765.3333333,3290125.3333333335,3405557.6666666665,0.0,39594.666666666664,17-10 14:45:03
51.17499999999999,1654404437.3333333,3626589.3333333335,3724617.3333333335,0.0,9557.333333333334,17-10 14:45:04
50.33566666666667,1652494336.0,3661734.6666666665,3592008.0,0.0,0.0,17-10 14:45:05
50.33233333333334,1658658816.0,3480030.6666666665,3528754.0,0.0,5461.333333333333,17-10 14:45:06
50.586999999999996,1661493248.0,3538624.3333333335,3421388.3333333335,0.0,0.0,17-10 14:45:07
49.757000000000005,1665206954.6666667,3340806.3333333335,3340198.0,0.0,70997.33333333333,17-10 14:45:08
53.099,1655929514.6666667,3192783.3333333335,3410126.0,0.0,4096.0,17-10 14:45:09
50.335,1658544128.0,3582884.3333333335,3601055.0,0.0,0.0,17-10 14:45:10
50.501666666666665,1660646741.3333333,3625885.6666666665,3484553.0,0.0,4096.0,17-10 14:45:11
50.92133333333334,1664981674.6666667,3493739.6666666665,3607531.6666666665,0.0,0.0,17-10 14:45:12
51.083666666666666,1667680938.6666667,3593900.3333333335,3562515.0,0.0,53248.0,17-10 14:45:13
52.59866666666667,1671731882.6666667,3533108.0,3078423.6666666665,0.0,0.0,17-10 14:45:14
51.661,1672562005.3333333,3617561.6666666665,1857957.6666666667,1365.3333333333333,6826.666666666667,17-10 14:45:15
50.419666666666664,1675060565.3333333,3569837.3333333335,1804461.0,0.0,0.0,17-10 14:45:16
50.334,1679934805.3333333,3559515.6666666665,1825076.6666666667,1365.3333333333333,6826.666666666667,17-10 14:45:17
50.334333333333326,1681379328.0,3458735.6666666665,1695804.3333333333,0.0,20480.0,17-10 14:45:18
44.053,1683088725.3333333,3402117.3333333335,1627234.3333333333,0.0,0.0,17-10 14:45:19
32.833333333333336,1685775701.3333333,3192385.3333333335,1630610.3333333333,0.0,21845.333333333332,17-10 14:45:20
33.584,1687461888.0,3268367.3333333335,1700687.3333333333,0.0,0.0,17-10 14:45:21
41.46233333333333,1687599786.6666667,2538125.0,836059.6666666666,0.0,5461.333333333333,17-10 14:45:22
22.959666666666664,1688636074.6666667,35437.0,14413.333333333334,0.0,31402.666666666668,17-10 14:45:23
17.666666666666668,1693289130.6666667,165.0,894.6666666666666,0.0,23210.666666666668,17-10 14:45:24
17.168333333333333,1698035029.3333333,179.0,857.3333333333334,0.0,19114.666666666668,17-10 14:45:25
20.194666666666667,1698260309.3333333,231452.0,1398527.0,0.0,0.0,17-10 14:45:26
49.583,1703579648.0,3264821.3333333335,3279563.0,1365.3333333333333,25941.333333333332,17-10 14:45:27
50.67166666666666,1669313877.3333333,3334191.3333333335,3308974.6666666665,0.0,12288.0,17-10 14:45:28
52.495000000000005,1595921749.3333333,3290753.6666666665,3499022.6666666665,0.0,5461.333333333333,17-10 14:45:29
50.665,1597538304.0,3469926.0,3512803.3333333335,0.0,9557.333333333334,17-10 14:45:30
50.757000000000005,1598666069.3333333,3517161.0,3458396.0,0.0,0.0,17-10 14:45:31
50.74966666666668,1600985770.6666667,3450566.3333333335,3529111.0,0.0,0.0,17-10 14:45:32
50.671666666666674,1601257472.0,3493874.0,3469085.0,0.0,60074.666666666664,17-10 14:45:33
51.252,1602712917.3333333,3531207.0,3572223.6666666665,0.0,4096.0,17-10 14:45:34
50.583666666666666,1605444949.3333333,3392553.3333333335,3410367.6666666665,0.0,4096.0,17-10 14:45:35
51.004999999999995,1606635520.0,3362861.6666666665,3399917.3333333335,0.0,0.0,17-10 14:45:36
50.083,1608941568.0,3573630.3333333335,3565704.6666666665,0.0,0.0,17-10 14:45:37
50.58533333333333,1610022912.0,3501225.3333333335,2751356.0,0.0,4096.0,17-10 14:45:38
50.416333333333334,1612769962.6666667,3269679.3333333335,1651090.6666666667,0.0,4096.0,17-10 14:45:39
51.516999999999996,1566670848.0,3186795.3333333335,1590183.3333333333,103765.33333333333,12288.0,17-10 14:45:40
50.83166666666667,1569204906.6666667,3354802.0,1628987.0,0.0,0.0,17-10 14:45:41
51.09133333333333,1576004266.6666667,3379076.0,1748000.0,0.0,0.0,17-10 14:45:42
50.91966666666667,1583407104.0,3315930.6666666665,1768651.0,0.0,81920.0,17-10 14:45:43
41.62166666666667,1587036160.0,3304902.3333333335,1607303.6666666667,0.0,0.0,17-10 14:45:44
33.66833333333334,1587239594.6666667,3412568.6666666665,1770815.3333333333,0.0,9557.333333333334,17-10 14:45:45
36.779,1590925994.6666667,3116087.3333333335,1668859.0,0.0,8192.0,17-10 14:45:46
23.538666666666668,1591373824.0,1028783.6666666666,607878.3333333334,0.0,0.0,17-10 14:45:47
32.265,1618696874.6666667,83972.0,18186.666666666668,0.0,32768.0,17-10 14:45:48
40.32566666666667,1651882666.6666667,85020.33333333333,26123.666666666668,0.0,0.0,17-10 14:45:49
20.756666666666668,1654805845.3333333,35886.333333333336,18650.0,0.0,8192.0,17-10 14:45:50
17.084,1659977728.0,187.0,900.6666666666666,0.0,25941.333333333332,17-10 14:45:51
17.168333333333333,1662844928.0,165.0,840.6666666666666,0.0,0.0,17-10 14:45:52
19.571666666666665,1666112170.6666667,140450.0,1368421.6666666667,0.0,43690.666666666664,17-10 14:45:53
49.35733333333334,1667304106.6666667,3339122.6666666665,3414465.0,1365.3333333333333,0.0,17-10 14:45:54
50.913999999999994,1668699477.3333333,3434084.3333333335,3499169.3333333335,0.0,30037.333333333332,17-10 14:45:55
50.58533333333333,1673815381.3333333,3456739.6666666665,3484667.6666666665,0.0,9557.333333333334,17-10 14:45:56
50.57866666666667,1678746965.3333333,3547857.0,3602827.6666666665,0.0,0.0,17-10 14:45:57
50.336666666666666,1679582549.3333333,3474568.0,3434330.6666666665,0.0,36864.0,17-10 14:45:58
50.418,1683036842.6666667,3408538.3333333335,3530063.0,0.0,0.0,17-10 14:45:59
49.835,1688481792.0,3600844.3333333335,3458782.6666666665,0.0,0.0,17-10 14:46:00
51.511,1691650730.6666667,3443291.3333333335,3396175.0,0.0,13653.333333333334,17-10 14:46:01
50.50233333333333,1698664448.0,3302161.6666666665,3333097.6666666665,0.0,0.0,17-10 14:46:02
50.0,1704273237.3333333,3346441.6666666665,3335340.0,0.0,10922.666666666666,17-10 14:46:03
50.75633333333334,1706446848.0,3442900.0,3596205.0,0.0,0.0,17-10 14:46:04
50.417,1710432256.0,3479596.3333333335,2944230.0,0.0,0.0,17-10 14:46:05
50.084666666666664,1716748288.0,3500043.0,1768228.0,0.0,13653.333333333334,17-10 14:46:06
50.58533333333333,1720040106.6666667,3506102.3333333335,1780755.0,0.0,0.0,17-10 14:46:07
50.5,1724654933.3333333,3510750.6666666665,1776297.0,0.0,9557.333333333334,17-10 14:46:08
50.25366666666667,1732390912.0,3604170.6666666665,1869687.0,0.0,0.0,17-10 14:46:09
43.183,1736146944.0,3507978.0,1695770.0,0.0,0.0,17-10 14:46:10
33.33433333333334,1743405056.0,3577142.0,1792281.6666666667,0.0,27306.666666666668,17-10 14:46:11
34.25299999999999,1746176682.6666667,3457724.0,1659871.3333333333,0.0,0.0,17-10 14:46:12
33.49,1749700608.0,2419906.3333333335,1437276.3333333333,0.0,50517.333333333336,17-10 14:46:13
25.962999999999994,1752072192.0,315158.6666666667,26212.0,0.0,0.0,17-10 14:46:14
17.334333333333333,1752802645.3333333,165.0,892.0,0.0,0.0,17-10 14:46:15
17.33666666666667,1754518869.3333333,365.0,2334.3333333333335,0.0,23210.666666666668,17-10 14:46:16
19.417000000000005,1754853376.0,298450.3333333333,1571130.6666666667,0.0,21845.333333333332,17-10 14:46:17
50.083666666666666,1761361920.0,3256672.3333333335,3348918.3333333335,0.0,117418.66666666667,17-10 14:46:18
50.669000000000004,1773427370.6666667,3423298.6666666665,3341703.0,0.0,0.0,17-10 14:46:19
50.00266666666666,1667061077.3333333,3105425.0,3177744.0,0.0,0.0,17-10 14:46:20
50.501666666666665,1631742634.6666667,3394485.3333333335,3463491.3333333335,0.0,0.0,17-10 14:46:21
50.336666666666666,1637288618.6666667,3344553.6666666665,3289505.0,0.0,20480.0,17-10 14:46:22
51.16933333333333,1578202453.3333333,3344440.3333333335,3304573.3333333335,0.0,5461.333333333333,17-10 14:46:23
50.669999999999995,1578019498.6666667,3324553.3333333335,3401358.0,0.0,0.0,17-10 14:46:24
50.751000000000005,1578328064.0,3488478.0,3475257.0,0.0,0.0,17-10 14:46:25
50.25133333333333,1578124629.3333333,3388800.0,3401123.0,0.0,0.0,17-10 14:46:26
50.583,1578071381.3333333,3333523.0,3440924.6666666665,0.0,8192.0,17-10 14:46:27
50.836666666666666,1578001749.3333333,3480816.3333333335,3397172.0,0.0,2730.6666666666665,17-10 14:46:28
50.422000000000004,1578031786.6666667,3422038.6666666665,3465335.0,0.0,5461.333333333333,17-10 14:46:29
52.75299999999999,1577955328.0,3046687.3333333335,1497881.0,0.0,0.0,17-10 14:46:30
51.00666666666666,1577986730.6666667,3232567.6666666665,1744906.6666666667,0.0,0.0,17-10 14:46:31
50.83566666666667,1578113706.6666667,3501107.6666666665,1788407.0,0.0,12288.0,17-10 14:46:32
51.077000000000005,1578520576.0,3385820.0,1754673.0,0.0,27306.666666666668,17-10 14:46:33
51.086999999999996,1578577920.0,3258412.3333333335,1758208.6666666667,0.0,4096.0,17-10 14:46:34
44.336666666666666,1580812970.6666667,3438134.0,1728649.6666666667,0.0,0.0,17-10 14:46:35
34.25033333333334,1581374122.6666667,3273647.0,1650263.3333333333,0.0,0.0,17-10 14:46:36
33.752,1588275882.6666667,3222655.0,1596003.6666666667,0.0,9557.333333333334,17-10 14:46:37
35.24866666666667,1625882624.0,1734533.6666666667,584247.6666666666,0.0,24576.0,17-10 14:46:38
43.375,1641450154.6666667,148080.0,38523.666666666664,0.0,17749.333333333332,17-10 14:46:39
37.31,1657230677.3333333,44496.333333333336,13978.0,0.0,0.0,17-10 14:46:40
17.0,1657050453.3333333,305.0,1710.3333333333333,0.0,0.0,17-10 14:46:41
16.834333333333333,1658328405.3333333,187.0,890.0,0.0,13653.333333333334,17-10 14:46:42
21.333333333333332,1661325312.0,256544.0,1499382.6666666667,0.0,77824.0,17-10 14:46:43
50.165,1665615189.3333333,3328501.3333333335,3438035.0,0.0,34133.333333333336,17-10 14:46:44
50.33266666666666,1665613824.0,3433031.3333333335,3478730.3333333335,0.0,0.0,17-10 14:46:45
50.671,1666939562.6666667,3490139.6666666665,3432834.0,0.0,0.0,17-10 14:46:46
50.501666666666665,1669423104.0,3219900.0,3268121.6666666665,0.0,0.0,17-10 14:46:47
50.50233333333333,1670851242.6666667,3336424.0,3351266.3333333335,1365.3333333333333,159744.0,17-10 14:46:48
50.168333333333344,1674715136.0,3294026.6666666665,3292306.6666666665,0.0,10922.666666666666,17-10 14:46:49
51.51233333333334,1676593834.6666667,3489987.0,3553886.6666666665,0.0,0.0,17-10 14:46:50
50.24866666666667,1680405845.3333333,3481919.3333333335,3489358.0,0.0,0.0,17-10 14:46:51
50.586999999999996,1684679338.6666667,3551551.6666666665,3547118.6666666665,0.0,0.0,17-10 14:46:52
50.16400000000001,1690140672.0,3386190.6666666665,3289961.0,0.0,40960.0,17-10 14:46:53
49.66733333333334,1692715690.6666667,3352052.3333333335,3449789.3333333335,0.0,5461.333333333333,17-10 14:46:54
50.41966666666667,1692823552.0,3367030.6666666665,3144695.0,0.0,0.0,17-10 14:46:55
51.078,1691418624.0,3249162.6666666665,1765464.3333333333,0.0,0.0,17-10 14:46:56
50.83266666666666,1692508160.0,3433216.6666666665,1590920.6666666667,0.0,0.0,17-10 14:46:57
50.751000000000005,1695642965.3333333,3243029.3333333335,1569813.3333333333,0.0,12288.0,17-10 14:46:58
50.58633333333333,1699004416.0,3470342.3333333335,1800156.3333333333,0.0,4096.0,17-10 14:46:59
40.465333333333334,1699909632.0,3464397.0,1762915.3333333333,0.0,0.0,17-10 14:47:00
33.33166666666667,1702096896.0,3436950.0,1721972.3333333333,0.0,0.0,17-10 14:47:01
33.83166666666667,1705461077.3333333,3507246.6666666665,1756698.3333333333,0.0,0.0,17-10 14:47:02
34.428666666666665,1706431829.3333333,3225553.3333333335,1737465.3333333333,0.0,61440.0,17-10 14:47:03
29.25,1706700800.0,830786.0,295224.6666666667,0.0,45056.0,17-10 14:47:04
17.505000000000003,1709479253.3333333,301.0,1591.3333333333333,0.0,0.0,17-10 14:47:05
16.666,1712985429.3333333,365.0,2312.3333333333335,0.0,0.0,17-10 14:47:06
16.835333333333335,1718606506.6666667,187.0,884.6666666666666,0.0,0.0,17-10 14:47:07
21.314333333333334,1694094677.3333333,145205.0,1396166.3333333333,0.0,55978.666666666664,17-10 14:47:08
50.266333333333336,1697210368.0,3296653.3333333335,3420623.6666666665,0.0,90112.0,17-10 14:47:09
50.00666666666666,1701329578.6666667,3423725.3333333335,3350893.6666666665,0.0,0.0,17-10 14:47:10
51.00333333333333,1706979328.0,3308669.6666666665,3188103.6666666665,0.0,0.0,17-10 14:47:11
50.66400000000001,1636387498.6666667,3232948.6666666665,3401682.3333333335,0.0,0.0,17-10 14:47:12
50.506,1636238677.3333333,3426866.0,3486000.3333333335,0.0,24576.0,17-10 14:47:13
50.834333333333326,1636007936.0,3495331.0,3513125.6666666665,0.0,17749.333333333332,17-10 14:47:14
50.33266666666666,1635988821.3333333,3580073.0,3565092.6666666665,0.0,4096.0,17-10 14:47:15
53.10033333333333,1636010666.6666667,3280181.6666666665,3244383.0,0.0,0.0,17-10 14:47:16
50.67066666666667,1608874666.6666667,3408343.0,3426943.6666666665,0.0,0.0,17-10 14:47:17
50.75466666666666,1608770901.3333333,3219188.6666666665,3237415.0,0.0,0.0,17-10 14:47:18
50.335,1608643925.3333333,3324778.6666666665,3391949.0,0.0,10922.666666666666,17-10 14:47:19
50.58533333333333,1608874666.6666667,3409101.0,3405359.6666666665,0.0,0.0,17-10 14:47:20
51.00066666666667,1608828245.3333333,3412842.6666666665,1875440.0,0.0,4096.0,17-10 14:47:21
51.339333333333336,1608654848.0,3164255.6666666665,1442597.3333333333,0.0,0.0,17-10 14:47:22
50.5,1608597504.0,3258719.6666666665,1542342.0,0.0,0.0,17-10 14:47:23
50.675000000000004,1608587946.6666667,3143232.0,1514838.0,0.0,4096.0,17-10 14:47:24
43.38366666666666,1612548778.6666667,3212105.3333333335,1596478.0,0.0,4096.0,17-10 14:47:25
34.510333333333335,1612587008.0,3354558.6666666665,1705584.0,0.0,4096.0,17-10 14:47:26
34.16833333333333,1612847786.6666667,3433371.3333333335,1701474.6666666667,0.0,0.0,17-10 14:47:27
34.665,1612416341.3333333,3455603.6666666665,1795073.0,0.0,0.0,17-10 14:47:28
