cpu,memory,net recv,net send,disk read,disk writ,time
51.50333333333334,1462390784.0,3541090.0,3171169.6666666665,4586154.666666667,15018.666666666666,17-10 12:40:33
50.25633333333334,1472675840.0,3391714.0,3241119.6666666665,5428565.333333333,35498.666666666664,17-10 12:40:34
52.525,1481572352.0,3322255.6666666665,3178233.6666666665,4762282.666666667,0.0,17-10 12:40:35
51.00333333333333,1484917418.6666667,3237869.6666666665,3420168.0,4300800.0,0.0,17-10 12:40:36
51.33833333333333,1490139818.6666667,3417207.0,3413192.3333333335,3424256.0,0.0,17-10 12:40:37
59.93033333333333,1521442816.0,3346803.6666666665,3383037.0,3241301.3333333335,0.0,17-10 12:40:38
34.49666666666667,1524468394.6666667,3151305.0,3250658.6666666665,3252224.0,4096.0,17-10 12:40:39
33.335,1525776384.0,3509936.6666666665,3437034.3333333335,3321856.0,20480.0,17-10 12:40:40
34.76733333333333,1530288810.6666667,3356811.0,2974090.3333333335,2590037.3333333335,0.0,17-10 12:40:41
45.834333333333326,1543266304.0,1671798.0,1546001.6666666667,1493674.6666666667,0.0,17-10 12:40:42
19.075333333333333,1546652330.6666667,1562520.3333333333,1713427.0,1660245.3333333333,0.0,17-10 12:40:43
20.669333333333334,1546698752.0,1705400.3333333333,1583510.6666666667,1186474.6666666667,24576.0,17-10 12:40:44
28.641666666666666,1554182144.0,331420.3333333333,1793.0,8192.0,17749.333333333332,17-10 12:40:45
22.149666666666665,1583498581.3333333,22039.333333333332,36136.666666666664,0.0,23210.666666666668,17-10 12:40:46
41.72966666666667,1605174613.3333333,63267.666666666664,15629.333333333334,0.0,0.0,17-10 12:40:47
42.288000000000004,1608770901.3333333,130719.33333333333,46011.0,0.0,0.0,17-10 12:40:48
20.016666666666666,1616846848.0,1620.6666666666667,5537.0,0.0,23210.666666666668,17-10 12:40:49
17.420333333333335,1615320405.3333333,275.0,1430.6666666666667,0.0,30037.333333333332,17-10 12:40:50
16.751666666666665,1614225408.0,265.0,1008.3333333333334,0.0,25941.333333333332,17-10 12:40:51
25.460666666666672,1614955861.3333333,430511.0,1631509.6666666667,0.0,0.0,17-10 12:40:52
57.87966666666667,1625508522.6666667,3250026.3333333335,3297258.6666666665,0.0,0.0,17-10 12:40:53
50.669999999999995,1626746880.0,3331148.3333333335,3466485.6666666665,0.0,15018.666666666666,17-10 12:40:54
53.43666666666667,1628527274.6666667,3493078.0,3495353.0,0.0,54613.333333333336,17-10 12:40:55
50.00266666666666,1637680469.3333333,3461290.0,3476267.6666666665,0.0,25941.333333333332,17-10 12:40:56
51.00433333333333,1640483498.6666667,3420544.6666666665,3332753.3333333335,0.0,0.0,17-10 12:40:57
49.998333333333335,1644488021.3333333,3305690.6666666665,3317871.6666666665,0.0,0.0,17-10 12:40:58
51.16333333333333,1651482624.0,3316169.0,3442171.0,0.0,6826.666666666667,17-10 12:40:59
50.922,1655186773.3333333,3518657.0,3526830.3333333335,0.0,9557.333333333334,17-10 12:41:00
50.583666666666666,1659426133.3333333,3559119.0,3518053.6666666665,0.0,19114.666666666668,17-10 12:41:01
50.67333333333334,1665819989.3333333,3583503.6666666665,3667359.6666666665,0.0,0.0,17-10 12:41:02
50.917,1639560533.3333333,3414032.0,3299427.6666666665,0.0,0.0,17-10 12:41:03
50.75133333333333,1609353898.6666667,3339501.3333333335,3084246.0,0.0,5461.333333333333,17-10 12:41:04
51.174,1609198250.6666667,1954965.0,1814645.6666666667,0.0,152917.33333333334,17-10 12:41:05
51.25299999999999,1609175040.0,1821389.0,1796652.3333333333,16384.0,19114.666666666668,17-10 12:41:06
51.422,1609382570.6666667,1773716.3333333333,1785924.0,0.0,4096.0,17-10 12:41:07
55.64033333333334,1610235904.0,1803515.3333333333,1820834.3333333333,0.0,0.0,17-10 12:41:08
36.013666666666666,1610705578.6666667,1802896.3333333333,1787317.0,0.0,9557.333333333334,17-10 12:41:09
33.58466666666667,1610705578.6666667,1792240.0,1812552.6666666667,0.0,4096.0,17-10 12:41:10
34.41466666666667,1610304170.6666667,1773684.3333333333,1798157.0,0.0,6826.666666666667,17-10 12:41:11
38.53866666666667,1610383360.0,1801793.3333333333,1010967.3333333334,34133.333333333336,19114.666666666668,17-10 12:41:12
54.937333333333335,1614748330.6666667,240887.66666666666,25461.0,461482.6666666667,0.0,17-10 12:41:13
18.089666666666663,1614647296.0,497.0,2632.3333333333335,0.0,25941.333333333332,17-10 12:41:14
17.252999999999997,1614650026.6666667,165.0,870.3333333333334,0.0,6826.666666666667,17-10 12:41:15
17.830000000000002,1577101994.6666667,165.0,873.0,0.0,0.0,17-10 12:41:16
25.956333333333333,1577308160.0,481451.3333333333,2003238.6666666667,0.0,24576.0,17-10 12:41:17
54.85366666666667,1578232490.6666667,3592989.3333333335,3401734.0,0.0,23210.666666666668,17-10 12:41:18
51.25366666666667,1499403605.3333333,3273500.6666666665,3258487.3333333335,0.0,9557.333333333334,17-10 12:41:19
51.67166666666666,1499422720.0,3297627.6666666665,3423346.3333333335,1365.3333333333333,111957.33333333333,17-10 12:41:20
51.347,1499295744.0,3567302.3333333335,3499772.0,0.0,0.0,17-10 12:41:21
50.836666666666666,1499458218.6666667,3458743.6666666665,3499546.3333333335,0.0,23210.666666666668,17-10 12:41:22
51.75866666666667,1499496448.0,3395589.0,3281462.6666666665,0.0,4096.0,17-10 12:41:23
51.08866666666666,1499510101.3333333,3380457.3333333335,3594361.0,0.0,12288.0,17-10 12:41:24
51.588,1500124501.3333333,3459929.0,3529418.3333333335,0.0,20480.0,17-10 12:41:25
50.671666666666674,1502714538.6666667,3621042.3333333335,3581547.6666666665,0.0,0.0,17-10 12:41:26
50.99166666666667,1505592661.3333333,3509718.0,3482453.0,0.0,6826.666666666667,17-10 12:41:27
50.586999999999996,1507429034.6666667,3446897.6666666665,3425220.3333333335,0.0,8192.0,17-10 12:41:28
51.415333333333336,1515575978.6666667,3344606.0,3004995.0,0.0,4096.0,17-10 12:41:29
50.49933333333333,1519050752.0,1959552.0,1807223.6666666667,0.0,0.0,17-10 12:41:30
50.58533333333333,1527622314.6666667,1716828.6666666667,1754120.0,0.0,0.0,17-10 12:41:31
51.084666666666664,1530494976.0,1777133.6666666667,1839057.0,0.0,0.0,17-10 12:41:32
50.330999999999996,1535935829.3333333,1824869.0,1797174.3333333333,0.0,4096.0,17-10 12:41:33
56.25900000000001,1560866816.0,1819492.3333333333,1794627.6666666667,0.0,9557.333333333334,17-10 12:41:34
34.33833333333334,1569400149.3333333,1659929.3333333333,1688600.0,0.0,42325.333333333336,17-10 12:41:35
33.336999999999996,1575124992.0,1853782.0,1841410.0,0.0,0.0,17-10 12:41:36
35.58133333333333,1577933482.6666667,1538001.0,643075.3333333334,0.0,0.0,17-10 12:41:37
44.67466666666667,1632063488.0,45427.666666666664,14239.333333333334,0.0,9557.333333333334,17-10 12:41:38
41.13633333333333,1637188949.3333333,167878.0,53146.666666666664,0.0,21845.333333333332,17-10 12:41:39
22.445666666666668,1648204458.6666667,9658.666666666666,11971.666666666666,0.0,21845.333333333332,17-10 12:41:40
17.335333333333335,1646769493.3333333,441.0,1738.0,0.0,0.0,17-10 12:41:41
17.669999999999998,1646592000.0,165.0,889.6666666666666,0.0,0.0,17-10 12:41:42
22.79166666666667,1646946986.6666667,586149.3333333334,2007422.3333333333,0.0,38229.333333333336,17-10 12:41:43
50.92033333333333,1648450218.6666667,3464074.3333333335,3437158.0,0.0,30037.333333333332,17-10 12:41:44
50.25033333333334,1648446122.6666667,3463535.0,3428908.0,0.0,79189.33333333333,17-10 12:41:45
49.750333333333344,1650521429.3333333,3397836.6666666665,3463904.3333333335,0.0,0.0,17-10 12:41:46
51.09033333333333,1656288597.3333333,3471195.6666666665,3434605.6666666665,0.0,0.0,17-10 12:41:47
51.166666666666664,1656620373.3333333,3654109.6666666665,3750003.6666666665,0.0,5461.333333333333,17-10 12:41:48
51.843333333333334,1656102912.0,3607499.3333333335,3649053.3333333335,0.0,0.0,17-10 12:41:49
50.75466666666667,1660041898.6666667,3661300.0,3589568.0,0.0,12288.0,17-10 12:41:50
50.836666666666666,1662402560.0,3487275.6666666665,3558462.0,102400.0,86016.0,17-10 12:41:51
51.0,1667239936.0,3695623.0,3518337.6666666665,0.0,0.0,17-10 12:41:52
51.66733333333334,1670100309.3333333,3437619.3333333335,3610217.6666666665,0.0,19114.666666666668,17-10 12:41:53
52.09466666666666,1672844629.3333333,3533242.0,3408102.0,0.0,0.0,17-10 12:41:54
52.07366666666667,1678016512.0,3499654.3333333335,3112734.0,0.0,39594.666666666664,17-10 12:41:55
50.08533333333333,1681618261.3333333,3584374.6666666665,3543559.0,1365.3333333333333,45056.0,17-10 12:41:56
50.588666666666676,1685125802.6666667,3517162.0,3589711.6666666665,0.0,0.0,17-10 12:41:57
49.91633333333334,1688283818.6666667,3666617.3333333335,3566796.0,0.0,0.0,17-10 12:41:58
52.18833333333333,1691196074.6666667,3576247.0,3576218.0,0.0,5461.333333333333,17-10 12:41:59
34.083666666666666,1694751402.6666667,3488903.0,3605199.3333333335,0.0,28672.0,17-10 12:42:00
33.752,1697565354.6666667,3559970.0,3619482.3333333335,0.0,35498.666666666664,17-10 12:42:01
35.083,1698433706.6666667,3213273.6666666665,2788469.3333333335,0.0,0.0,17-10 12:42:02
27.273666666666667,1700111701.3333333,1294655.3333333333,709750.3333333334,0.0,0.0,17-10 12:42:03
24.217,1702871040.0,35958.0,13556.666666666666,0.0,0.0,17-10 12:42:04
17.49833333333333,1705439232.0,275.0,1482.0,0.0,68266.66666666667,17-10 12:42:05
16.5,1709703168.0,227.0,1151.0,0.0,0.0,17-10 12:42:06
23.175,1711480832.0,501660.0,1914010.3333333333,0.0,0.0,17-10 12:42:07
51.59466666666666,1636240042.6666667,3307477.3333333335,3302778.3333333335,1365.3333333333333,0.0,17-10 12:42:08
50.501666666666665,1644814336.0,3537934.6666666665,3520046.3333333335,0.0,0.0,17-10 12:42:09
50.41866666666667,1648956757.3333333,3510114.3333333335,3499325.0,0.0,19114.666666666668,17-10 12:42:10
51.425333333333334,1650567850.6666667,3378718.3333333335,3352787.6666666665,0.0,53248.0,17-10 12:42:11
51.41866666666667,1653583872.0,3309345.3333333335,3430543.6666666665,0.0,0.0,17-10 12:42:12
50.83166666666667,1656246272.0,3508754.3333333335,3424633.0,0.0,0.0,17-10 12:42:13
50.666666666666664,1657898325.3333333,3495809.6666666665,3554222.3333333335,1365.3333333333333,0.0,17-10 12:42:14
51.50233333333333,1605850453.3333333,3451861.6666666665,3306578.0,0.0,40960.0,17-10 12:42:15
49.917,1608749056.0,3356288.6666666665,3535963.0,0.0,0.0,17-10 12:42:16
51.335,1609601024.0,3393046.0,3301639.6666666665,0.0,0.0,17-10 12:42:17
50.086333333333336,1612390400.0,3398389.3333333335,3525876.6666666665,0.0,0.0,17-10 12:42:18
52.90366666666667,1613800789.3333333,3432184.3333333335,2957765.6666666665,0.0,0.0,17-10 12:42:19
50.663333333333334,1615148373.3333333,3446788.0,3442638.3333333335,0.0,42325.333333333336,17-10 12:42:20
51.012,1621671936.0,3471885.0,3141571.6666666665,0.0,20480.0,17-10 12:42:21
51.67933333333334,1570968917.3333333,3086617.0,3288375.3333333335,0.0,0.0,17-10 12:42:22
50.091,1574305792.0,3462007.6666666665,3388160.0,0.0,0.0,17-10 12:42:23
54.51500000000001,1576845312.0,3120304.6666666665,3277482.6666666665,0.0,0.0,17-10 12:42:24
34.76833333333334,1576681472.0,3469693.0,3501470.3333333335,0.0,38229.333333333336,17-10 12:42:25
33.841,1576779776.0,3427899.3333333335,3445040.6666666665,0.0,2730.6666666666665,17-10 12:42:26
34.75299999999999,1576614570.6666667,2970122.0,2554295.0,0.0,0.0,17-10 12:42:27
33.27266666666667,1603704149.3333333,783850.6666666666,310731.6666666667,0.0,0.0,17-10 12:42:28
43.88233333333333,1625653248.0,126924.33333333333,25126.0,0.0,0.0,17-10 12:42:29
26.96066666666667,1627175594.6666667,44640.333333333336,12788.333333333334,2730.6666666666665,87381.33333333333,17-10 12:42:30
17.252,1640108032.0,331.0,1150.3333333333333,0.0,0.0,17-10 12:42:31
17.505,1640117589.3333333,407.0,1502.0,0.0,0.0,17-10 12:42:32
23.352666666666664,1638479189.3333333,575291.6666666666,2002595.0,0.0,0.0,17-10 12:42:33
51.59033333333334,1645611690.6666667,3441256.0,3278957.6666666665,0.0,0.0,17-10 12:42:34
50.666666666666664,1650481834.6666667,3404070.0,3553677.6666666665,0.0,27306.666666666668,17-10 12:42:35
50.923,1653025450.6666667,3559584.0,3549606.6666666665,0.0,28672.0,17-10 12:42:36
50.92133333333334,1659008341.3333333,3567288.3333333335,3602823.6666666665,0.0,0.0,17-10 12:42:37
49.92033333333334,1659819349.3333333,3576980.6666666665,3442946.3333333335,0.0,0.0,17-10 12:42:38
51.006,1661005824.0,3248130.3333333335,3473939.0,0.0,0.0,17-10 12:42:39
50.99733333333334,1660081493.3333333,3649624.3333333335,3548854.3333333335,0.0,45056.0,17-10 12:42:40
50.671,1660870656.0,3550842.0,3525609.0,0.0,36864.0,17-10 12:42:41
51.086999999999996,1662806698.6666667,3442223.3333333335,3459840.3333333335,0.0,0.0,17-10 12:42:42
49.91133333333334,1666603690.6666667,3544885.3333333335,3590387.0,0.0,0.0,17-10 12:42:43
50.24866666666667,1669702997.3333333,3589263.0,3483557.6666666665,0.0,0.0,17-10 12:42:44
50.842666666666666,1672376320.0,3203423.3333333335,2788201.0,0.0,43690.666666666664,17-10 12:42:45
50.57966666666667,1673082197.3333333,3565062.3333333335,3563330.6666666665,0.0,105130.66666666667,17-10 12:42:46
50.83566666666667,1676380842.6666667,3515332.3333333335,3494756.6666666665,0.0,0.0,17-10 12:42:47
51.422999999999995,1679663104.0,3478744.6666666665,3486305.6666666665,0.0,0.0,17-10 12:42:48
50.918666666666674,1681659221.3333333,3384482.0,3378754.0,0.0,0.0,17-10 12:42:49
43.80133333333333,1686372352.0,3558736.3333333335,3688242.0,0.0,42325.333333333336,17-10 12:42:50
34.0,1690654037.3333333,3576911.3333333335,3578415.3333333335,0.0,39594.666666666664,17-10 12:42:51
33.84,1665052672.0,3313036.6666666665,2977026.0,0.0,24576.0,17-10 12:42:52
22.875333333333334,1665695744.0,1928356.6666666667,1451156.0,0.0,0.0,17-10 12:42:53
29.273,1675341824.0,227387.66666666666,35482.666666666664,0.0,0.0,17-10 12:42:54
16.918,1675371861.3333333,165.0,1059.6666666666667,0.0,35498.666666666664,17-10 12:42:55
16.917333333333335,1675347285.3333333,297.0,1452.6666666666667,0.0,0.0,17-10 12:42:56
24.15833333333333,1675831978.6666667,638485.0,2171441.6666666665,0.0,70997.33333333333,17-10 12:42:57
51.49566666666667,1679941632.0,3592137.3333333335,3412717.0,0.0,0.0,17-10 12:42:58
50.75466666666667,1649859242.6666667,3403831.3333333335,3366229.6666666665,0.0,0.0,17-10 12:42:59
50.58633333333333,1651209557.3333333,3340431.0,3392237.0,0.0,58709.333333333336,17-10 12:43:00
50.24966666666666,1652834304.0,3425385.0,3385606.0,0.0,21845.333333333332,17-10 12:43:01
50.764,1655764309.3333333,3234774.0,3263506.3333333335,0.0,25941.333333333332,17-10 12:43:02
50.922000000000004,1659624106.6666667,3183781.6666666665,3334516.3333333335,0.0,0.0,17-10 12:43:03
50.5,1660921173.3333333,3456563.3333333335,3335158.3333333335,0.0,0.0,17-10 12:43:04
50.50333333333334,1663347370.6666667,3413538.6666666665,3103998.6666666665,0.0,25941.333333333332,17-10 12:43:05
50.0,1607879338.6666667,3194026.0,3453149.3333333335,0.0,13653.333333333334,17-10 12:43:06
51.171,1583038464.0,3225406.3333333335,3388374.0,0.0,12288.0,17-10 12:43:07
50.335,1582933333.3333333,3537818.6666666665,3516626.0,0.0,0.0,17-10 12:43:08
51.17166666666666,1582891008.0,3486310.3333333335,3432203.3333333335,0.0,0.0,17-10 12:43:09
51.086999999999996,1582825472.0,2394148.3333333335,1999251.6666666667,0.0,0.0,17-10 12:43:10
51.16766666666666,1582847317.3333333,1761676.3333333333,1760595.3333333333,0.0,46421.333333333336,17-10 12:43:11
51.419666666666664,1582779050.6666667,1837790.3333333333,1777102.3333333333,0.0,4096.0,17-10 12:43:12
50.083666666666666,1585102848.0,1682655.0,1686120.0,0.0,5461.333333333333,17-10 12:43:13
52.098666666666674,1609151829.3333333,1767188.0,1734101.0,0.0,21845.333333333332,17-10 12:43:14
37.789,1610027008.0,1686416.0,1779270.6666666667,0.0,39594.666666666664,17-10 12:43:15
34.769,1609700693.3333333,1634189.6666666667,1650379.0,0.0,30037.333333333332,17-10 12:43:16
33.253,1609758037.3333333,1734241.6666666667,1204105.6666666667,0.0,0.0,17-10 12:43:17
48.52733333333333,1635565568.0,474451.3333333333,45391.666666666664,0.0,10922.666666666666,17-10 12:43:18
46.806000000000004,1643125418.6666667,129032.33333333333,33259.0,0.0,0.0,17-10 12:43:19
17.754,1642685781.3333333,275.0,1556.0,0.0,75093.33333333333,17-10 12:43:20
16.669333333333334,1643165013.3333333,301.0,1205.6666666666667,0.0,23210.666666666668,17-10 12:43:21
16.499333333333333,1644404736.0,165.0,873.0,0.0,19114.666666666668,17-10 12:43:22
23.834333333333337,1647905450.6666667,553307.0,1899113.3333333333,0.0,23210.666666666668,17-10 12:43:23
50.919666666666664,1663475712.0,3459582.0,3541084.3333333335,0.0,0.0,17-10 12:43:24
50.084666666666664,1668775936.0,3523487.6666666665,3510497.3333333335,0.0,12288.0,17-10 12:43:25
50.00066666666667,1672694442.6666667,3492679.3333333335,3360588.0,0.0,50517.333333333336,17-10 12:43:26
49.834,1680112298.6666667,3337798.6666666665,3480364.0,0.0,8192.0,17-10 12:43:27
50.08533333333333,1687736320.0,3461814.0,3450611.6666666665,0.0,8192.0,17-10 12:43:28
51.166666666666664,1693474816.0,3507062.3333333335,3627055.0,0.0,0.0,17-10 12:43:29
50.839,1702304426.6666667,3623386.3333333335,3460830.6666666665,0.0,4096.0,17-10 12:43:30
49.99933333333333,1707977386.6666667,3490116.6666666665,3603186.0,0.0,0.0,17-10 12:43:31
49.998333333333335,1711247360.0,3547818.6666666665,3529609.6666666665,0.0,4096.0,17-10 12:43:32
50.16766666666666,1714257920.0,3443296.3333333335,3484870.3333333335,0.0,4096.0,17-10 12:43:33
50.748999999999995,1703038976.0,3628233.0,3672551.0,0.0,0.0,17-10 12:43:34
50.588,1705900714.6666667,3274415.0,2764903.3333333335,0.0,4096.0,17-10 12:43:35
51.08866666666666,1708673706.6666667,1818753.0,1819726.3333333333,0.0,2730.6666666666665,17-10 12:43:36
49.83766666666667,1709720917.3333333,1800014.6666666667,1806398.6666666667,0.0,0.0,17-10 12:43:37
50.00066666666667,1713123328.0,1829235.6666666667,1796957.0,0.0,13653.333333333334,17-10 12:43:38
42.19866666666667,1703976960.0,1750923.6666666667,1814150.6666666667,0.0,0.0,17-10 12:43:39
33.836,1705085610.6666667,1865182.3333333333,1745450.3333333333,0.0,0.0,17-10 12:43:40
34.087,1708059306.6666667,1718168.6666666667,1682214.6666666667,0.0,16384.0,17-10 12:43:41
34.0,1709050538.6666667,1671756.6666666667,1781550.6666666667,0.0,0.0,17-10 12:43:42
30.092666666666663,1709339989.3333333,1343317.6666666667,363950.3333333333,0.0,9557.333333333334,17-10 12:43:43
1.006,1709494272.0,2043.3333333333333,3986.6666666666665,0.0,0.0,17-10 12:43:44
12.001666666666667,1709525674.6666667,720.6666666666666,955.6666666666666,0.0,0.0,17-10 12:43:45
17.337666666666667,1709522944.0,165.0,889.6666666666666,0.0,58709.333333333336,17-10 12:43:46
22.925333333333338,1710167381.3333333,493576.6666666667,2070109.6666666667,0.0,34133.333333333336,17-10 12:43:47
51.916333333333334,1712832512.0,3623601.0,3489833.6666666665,0.0,27306.666666666668,17-10 12:43:48
50.92133333333334,1715272362.6666667,3490362.6666666665,3454517.6666666665,0.0,0.0,17-10 12:43:49
50.335,1718130005.3333333,3450132.6666666665,3486081.0,0.0,20480.0,17-10 12:43:50
51.423,1720401920.0,3383827.3333333335,3281740.6666666665,0.0,34133.333333333336,17-10 12:43:51
51.67766666666666,1725953365.3333333,3399239.6666666665,3413634.3333333335,0.0,10922.666666666666,17-10 12:43:52
50.92033333333333,1701980842.6666667,3353084.3333333335,3438724.6666666665,0.0,10922.666666666666,17-10 12:43:53
50.84366666666667,1699850922.6666667,3452001.3333333335,3459059.3333333335,0.0,0.0,17-10 12:43:54
51.25233333333333,1675216213.3333333,3083970.3333333335,3031972.6666666665,0.0,25941.333333333332,17-10 12:43:55
50.336666666666666,1608320341.3333333,3541122.0,3555282.0,0.0,13653.333333333334,17-10 12:43:56
49.83233333333334,1608323072.0,3449078.6666666665,3456094.3333333335,0.0,0.0,17-10 12:43:57
50.67166666666666,1608224768.0,3528510.0,3520506.3333333335,0.0,16384.0,17-10 12:43:58
50.66833333333333,1608301226.6666667,3572718.6666666665,3436753.6666666665,0.0,0.0,17-10 12:43:59
50.669000000000004,1608137386.6666667,2118114.0,1814790.0,0.0,0.0,17-10 12:44:00
50.083,1608208384.0,1782126.0,1772138.3333333333,0.0,38229.333333333336,17-10 12:44:01
50.25133333333334,1608043178.6666667,1829296.3333333333,1836059.0,0.0,0.0,17-10 12:44:02
50.416333333333334,1608007680.0,1824654.6666666667,1851439.6666666667,0.0,8192.0,17-10 12:44:03
50.422000000000004,1608095061.3333333,1887140.0,1814302.0,0.0,0.0,17-10 12:44:04
50.24966666666666,1622425600.0,1785461.6666666667,1801254.6666666667,0.0,0.0,17-10 12:44:05
40.50666666666667,1623061845.3333333,1801889.3333333333,1604455.3333333333,0.0,6826.666666666667,17-10 12:44:06
34.836666666666666,1622730069.3333333,1333607.6666666667,625614.0,0.0,0.0,17-10 12:44:07
40.77466666666667,1638503765.3333333,126268.33333333333,53308.333333333336,0.0,5461.333333333333,17-10 12:44:08
