cpu,memory,net recv,net send,disk read,disk writ,time
16.414666666666665,998962517.3333334,913.0,1749.3333333333333,1869141.3333333333,4096.0,17-10 14:11:55
1.8476666666666668,999837696.0,1168.3333333333333,3064.0,1567402.6666666667,4096.0,17-10 14:11:56
24.379,1009141077.3333334,20523.666666666668,3068.3333333333335,748202.6666666666,20480.0,17-10 14:11:57
18.957333333333334,1038848000.0,375.0,1604.0,1845930.6666666667,30037.333333333332,17-10 14:11:58
21.172666666666668,1048286549.3333334,23061.666666666668,9314.666666666666,2020693.3333333333,0.0,17-10 14:11:59
1.1666666666666667,1048697514.6666666,892.3333333333334,1893.0,0.0,25941.333333333332,17-10 14:12:00
21.378,1068806144.0,31730.0,7409.333333333333,30037.333333333332,4096.0,17-10 14:12:01
10.676333333333332,1069625344.0,14959.666666666666,4447.0,5461.333333333333,27306.666666666668,17-10 14:12:02
5.061,1070478677.3333334,16158.0,5486.0,0.0,1365.3333333333333,17-10 14:12:03
27.941999999999993,1077593429.3333333,19986.333333333332,3151.6666666666665,31402.666666666668,0.0,17-10 14:12:04
30.150000000000002,1085971114.6666667,14864.666666666666,1488.3333333333333,1094997.3333333333,4096.0,17-10 14:12:05
23.222333333333328,1135992832.0,165.0,851.0,873813.3333333334,4096.0,17-10 14:12:06
31.323333333333334,1143853056.0,275.0,1414.0,1310720.0,0.0,17-10 14:12:07
20.567666666666668,1147026090.6666667,265.0,2122.0,1616554.6666666667,20480.0,17-10 14:12:08
19.591333333333335,1150405290.6666667,3515.0,17016.666666666668,1488213.3333333333,0.0,17-10 14:12:09
60.192666666666675,1176474965.3333333,36815.0,4750.333333333333,2424832.0,24576.0,17-10 14:12:10
67.123,1216000000.0,734.0,121312.0,2207744.0,21845.333333333332,17-10 14:12:11
71.20133333333332,1249270442.6666667,314151.0,497658.3333333333,2181802.6666666665,8328533.333333333,17-10 14:12:12
62.178,1307142826.6666667,824891.3333333334,1195390.3333333333,5130922.666666667,45056.0,17-10 14:12:13
70.22033333333333,1332361898.6666667,1778055.0,2194113.6666666665,4079616.0,0.0,17-10 14:12:14
57.361,1387659264.0,2463404.6666666665,2662061.0,4347221.333333333,46421.333333333336,17-10 14:12:15
64.69633333333333,1400457898.6666667,3196524.6666666665,3137863.6666666665,4890624.0,42325.333333333336,17-10 14:12:16
56.343333333333334,1408077824.0,3193915.0,3326174.0,4980736.0,196608.0,17-10 14:12:17
53.601,1416105984.0,3246830.6666666665,3182888.0,4674901.333333333,10922.666666666666,17-10 14:12:18
51.08533333333333,1423945728.0,3212636.3333333335,3224870.3333333335,4840106.666666667,0.0,17-10 14:12:19
53.428999999999995,1434210304.0,3283274.0,3416173.3333333335,5068117.333333333,16384.0,17-10 14:12:20
51.50333333333333,1438530218.6666667,3450542.3333333335,3442506.6666666665,5118634.666666667,16384.0,17-10 14:12:21
52.84433333333334,1443239253.3333333,3313283.6666666665,3202004.0,4762282.666666667,0.0,17-10 14:12:22
51.33166666666667,1449446058.6666667,3270311.3333333335,3445675.0,5242880.0,0.0,17-10 14:12:23
49.916333333333334,1457126058.6666667,3374896.3333333335,3276583.6666666665,4937045.333333333,4096.0,17-10 14:12:24
51.75299999999999,1469704874.6666667,3207953.6666666665,2972241.3333333335,4280320.0,4096.0,17-10 14:12:25
50.250333333333344,1473064960.0,3329590.0,3165065.3333333335,3861162.6666666665,0.0,17-10 14:12:26
56.0,1484957013.3333333,3377012.6666666665,3434357.6666666665,3328682.6666666665,5461.333333333333,17-10 14:12:27
44.59966666666667,1489242794.6666667,3397205.3333333335,3410350.3333333335,3424256.0,0.0,17-10 14:12:28
34.428333333333335,1493980501.3333333,3405340.0,3401953.0,3336874.6666666665,6826.666666666667,17-10 14:12:29
33.5,1499598848.0,3482920.3333333335,3506586.6666666665,3514368.0,0.0,17-10 14:12:30
34.169000000000004,1504014336.0,3376844.6666666665,3394159.3333333335,3320490.6666666665,4096.0,17-10 14:12:31
35.504,1506865152.0,3408120.6666666665,3354893.6666666665,3233109.3333333335,5461.333333333333,17-10 14:12:32
35.26533333333334,1509934421.3333333,3081876.6666666665,2832519.6666666665,2378410.6666666665,0.0,17-10 14:12:33
45.55866666666666,1542763861.3333333,1734422.3333333333,1669518.3333333333,1660245.3333333333,0.0,17-10 14:12:34
20.875333333333334,1544148309.3333333,1667395.0,1455641.0,1099093.3333333333,4096.0,17-10 14:12:35
27.862333333333336,1565358762.6666667,252482.33333333334,41290.333333333336,8192.0,0.0,17-10 14:12:36
23.951333333333334,1584954026.6666667,63590.0,29875.0,0.0,15018.666666666666,17-10 14:12:37
58.662,1613651968.0,127181.0,44729.0,0.0,21845.333333333332,17-10 14:12:38
17.759,1615433728.0,23400.666666666668,9396.666666666666,1365.3333333333333,0.0,17-10 14:12:39
17.671666666666667,1615645354.6666667,529.6666666666666,1755.3333333333333,103765.33333333333,54613.333333333336,17-10 14:12:40
16.834333333333333,1616358058.6666667,165.0,967.6666666666666,1365.3333333333333,0.0,17-10 14:12:41
17.586333333333332,1620914176.0,165.0,903.0,1365.3333333333333,58709.333333333336,17-10 14:12:42
17.578,1621456213.3333333,275.0,1691.3333333333333,0.0,69632.0,17-10 14:12:43
17.996,1622487040.0,23681.333333333332,589291.0,0.0,0.0,17-10 14:12:44
56.66166666666667,1634461013.3333333,2508277.3333333335,3333739.3333333335,0.0,25941.333333333332,17-10 14:12:45
51.08133333333333,1638499669.3333333,3400244.6666666665,3364479.3333333335,0.0,27306.666666666668,17-10 14:12:46
52.09033333333333,1640371541.3333333,3435223.3333333335,3490983.0,0.0,62805.333333333336,17-10 14:12:47
49.833333333333336,1652751018.6666667,3551155.6666666665,3510772.6666666665,0.0,2730.6666666666665,17-10 14:12:48
51.25633333333332,1656085162.6666667,3422660.6666666665,3524956.6666666665,0.0,17749.333333333332,17-10 14:12:49
51.00899999999999,1659265024.0,3515621.3333333335,3328178.6666666665,0.0,9557.333333333334,17-10 14:12:50
50.99733333333334,1666296490.6666667,3403404.0,3605866.6666666665,0.0,9557.333333333334,17-10 14:12:51
50.418,1675414186.6666667,3552656.3333333335,3568717.6666666665,0.0,68266.66666666667,17-10 14:12:52
51.42133333333334,1678692352.0,3536616.0,3518237.0,0.0,43690.666666666664,17-10 14:12:53
50.49933333333333,1655199061.3333333,3377984.3333333335,3314125.6666666665,0.0,9557.333333333334,17-10 14:12:54
51.004,1626517504.0,3441048.0,3426327.0,0.0,4096.0,17-10 14:12:55
50.08533333333333,1627231573.3333333,3410311.3333333335,3449839.6666666665,0.0,4096.0,17-10 14:12:56
50.92133333333334,1597677568.0,2305085.6666666665,1852538.3333333333,16384.0,0.0,17-10 14:12:57
51.092999999999996,1597628416.0,1776245.6666666667,1830064.0,0.0,0.0,17-10 14:12:58
53.56966666666667,1598312448.0,1750337.0,1726041.3333333333,286720.0,6826.666666666667,17-10 14:12:59
43.48466666666667,1599482538.6666667,1786840.6666666667,1806787.3333333333,0.0,15018.666666666666,17-10 14:13:00
33.41866666666667,1599471616.0,1808316.0,1836443.0,0.0,0.0,17-10 14:13:01
34.084,1599516672.0,1793932.0,1794130.3333333333,0.0,9557.333333333334,17-10 14:13:02
34.00166666666667,1599489365.3333333,1796066.0,1839008.3333333333,0.0,0.0,17-10 14:13:03
35.00833333333333,1599933098.6666667,1867614.0,1437806.3333333333,303104.0,4096.0,17-10 14:13:04
57.70033333333333,1605887317.3333333,642073.0,58047.666666666664,798720.0,17749.333333333332,17-10 14:13:05
29.768999999999995,1607176192.0,30723.0,10520.333333333334,0.0,0.0,17-10 14:13:06
18.173333333333336,1607681365.3333333,275.0,1458.0,0.0,0.0,17-10 14:13:07
17.665,1567989760.0,301.0,2378.0,0.0,30037.333333333332,17-10 14:13:08
17.508333333333333,1567981568.0,209.0,1071.6666666666667,0.0,25941.333333333332,17-10 14:13:09
17.082333333333334,1567967914.6666667,375.0,1626.0,0.0,0.0,17-10 14:13:10
17.738333333333333,1567966549.3333333,22753.666666666668,743318.0,0.0,19114.666666666668,17-10 14:13:11
54.877,1535101610.6666667,2651940.3333333335,3286976.6666666665,0.0,20480.0,17-10 14:13:12
51.173333333333325,1535138474.6666667,3366066.3333333335,3350245.3333333335,0.0,31402.666666666668,17-10 14:13:13
52.348333333333336,1535254528.0,3279219.0,3181113.6666666665,0.0,0.0,17-10 14:13:14
50.66833333333333,1495657130.6666667,3280198.0,3400745.0,0.0,6826.666666666667,17-10 14:13:15
51.175000000000004,1495747242.6666667,3223145.3333333335,3137712.0,0.0,9557.333333333334,17-10 14:13:16
50.75366666666667,1495657130.6666667,3305876.3333333335,3219543.0,0.0,0.0,17-10 14:13:17
51.588666666666676,1495683072.0,3152480.0,3448766.0,0.0,8192.0,17-10 14:13:18
50.74966666666666,1500577792.0,3522542.3333333335,3538166.3333333335,0.0,0.0,17-10 14:13:19
51.343333333333334,1503793152.0,3394112.3333333335,3373876.6666666665,0.0,0.0,17-10 14:13:20
51.25533333333334,1503607466.6666667,3519496.3333333335,3461939.6666666665,0.0,8192.0,17-10 14:13:21
50.5,1505961301.3333333,3429536.3333333335,3421594.3333333335,0.0,50517.333333333336,17-10 14:13:22
50.5,1509370538.6666667,3454390.0,3337448.6666666665,0.0,8192.0,17-10 14:13:23
51.25366666666667,1520843434.6666667,3110792.3333333335,2756056.6666666665,0.0,0.0,17-10 14:13:24
51.418,1529253888.0,1692136.0,1781916.3333333333,0.0,0.0,17-10 14:13:25
56.41466666666667,1559410005.3333333,1773041.3333333333,1765664.0,0.0,19114.666666666668,17-10 14:13:26
37.98566666666667,1563294378.6666667,1781366.6666666667,1785168.6666666667,0.0,31402.666666666668,17-10 14:13:27
33.918666666666674,1565917184.0,1753637.6666666667,1714358.6666666667,0.0,39594.666666666664,17-10 14:13:28
33.001666666666665,1573097472.0,1737207.6666666667,1594814.3333333333,0.0,0.0,17-10 14:13:29
34.511,1577332736.0,1595609.3333333333,1786907.6666666667,0.0,0.0,17-10 14:13:30
34.334333333333326,1582955178.6666667,1804755.3333333333,1798566.3333333333,0.0,15018.666666666666,17-10 14:13:31
36.184666666666665,1583712938.6666667,1178229.6666666667,299883.0,0.0,12288.0,17-10 14:13:32
49.36766666666667,1645849258.6666667,83731.0,18660.333333333332,0.0,15018.666666666666,17-10 14:13:33
34.43566666666667,1648646826.6666667,129466.33333333333,34581.0,0.0,0.0,17-10 14:13:34
16.916333333333338,1648275456.0,165.0,939.6666666666666,0.0,0.0,17-10 14:13:35
17.001,1648253610.6666667,165.0,867.6666666666666,0.0,20480.0,17-10 14:13:36
16.919666666666668,1652828842.6666667,289.0,1444.6666666666667,0.0,39594.666666666664,17-10 14:13:37
16.583000000000002,1654340266.6666667,265.0,2114.0,0.0,25941.333333333332,17-10 14:13:38
17.991666666666667,1656122026.6666667,24107.333333333332,1107131.6666666667,0.0,0.0,17-10 14:13:39
48.26333333333333,1657701717.3333333,3166171.3333333335,3465564.3333333335,0.0,0.0,17-10 14:13:40
50.16733333333334,1657887402.6666667,3397469.3333333335,3361135.6666666665,0.0,10922.666666666666,17-10 14:13:41
50.913999999999994,1662720682.6666667,3449214.3333333335,3458051.6666666665,0.0,77824.0,17-10 14:13:42
51.59966666666667,1673120426.6666667,3490501.0,3578338.6666666665,0.0,32768.0,17-10 14:13:43
49.998333333333335,1677574144.0,3578389.6666666665,3506697.6666666665,0.0,0.0,17-10 14:13:44
50.334333333333326,1681685162.6666667,3478436.6666666665,3542677.3333333335,1365.3333333333333,0.0,17-10 14:13:45
51.504,1661019477.3333333,3494136.3333333335,3504566.0,0.0,8192.0,17-10 14:13:46
49.835,1665372160.0,3385620.3333333335,3392300.6666666665,0.0,2730.6666666666665,17-10 14:13:47
50.5,1667686400.0,3433758.0,3385491.3333333335,0.0,23210.666666666668,17-10 14:13:48
50.758,1670489429.3333333,3410421.6666666665,3455192.3333333335,0.0,0.0,17-10 14:13:49
52.829,1671742805.3333333,3465002.6666666665,3495601.6666666665,0.0,0.0,17-10 14:13:50
50.675000000000004,1676924245.3333333,3540581.0,3577158.0,105130.66666666667,17749.333333333332,17-10 14:13:51
51.76933333333333,1680255658.6666667,2313565.0,1775429.3333333333,0.0,0.0,17-10 14:13:52
51.42033333333334,1684137301.3333333,1772258.3333333333,1848490.6666666667,0.0,8192.0,17-10 14:13:53
39.44466666666667,1686071978.6666667,1866630.6666666667,1815244.0,0.0,0.0,17-10 14:13:54
33.333333333333336,1689569962.6666667,1786085.0,1856958.6666666667,1365.3333333333333,0.0,17-10 14:13:55
33.083,1694119253.3333333,1865657.6666666667,1783975.0,0.0,17749.333333333332,17-10 14:13:56
33.50266666666666,1698435072.0,1741669.3333333333,1603043.0,0.0,38229.333333333336,17-10 14:13:57
34.927,1667725994.6666667,1624129.3333333333,1857745.0,0.0,6826.666666666667,17-10 14:13:58
41.461000000000006,1669032618.6666667,1751769.6666666667,789333.6666666666,0.0,0.0,17-10 14:13:59
24.10166666666667,1669540522.6666667,77435.0,19720.0,0.0,0.0,17-10 14:14:00
18.411333333333335,1669622442.6666667,275.0,1444.0,0.0,23210.666666666668,17-10 14:14:01
17.415666666666667,1667736917.3333333,297.0,1357.6666666666667,0.0,0.0,17-10 14:14:02
16.583000000000002,1631110485.3333333,165.0,1685.6666666666667,0.0,86016.0,17-10 14:14:03
17.501,1631046314.6666667,397.0,1628.6666666666667,0.0,0.0,17-10 14:14:04
17.662666666666667,1629734229.3333333,22627.333333333332,960379.3333333334,0.0,0.0,17-10 14:14:05
47.81133333333333,1631903744.0,3120667.0,3573434.3333333335,0.0,4096.0,17-10 14:14:06
50.83166666666667,1633487530.6666667,3577110.0,3567597.3333333335,0.0,0.0,17-10 14:14:07
50.418,1638970709.3333333,3453642.3333333335,3424300.3333333335,0.0,5461.333333333333,17-10 14:14:08
50.501666666666665,1568729770.6666667,3212760.0,3198549.0,0.0,5461.333333333333,17-10 14:14:09
51.51066666666667,1568687445.3333333,3426930.0,3456221.3333333335,0.0,0.0,17-10 14:14:10
50.66833333333333,1568983722.6666667,3291685.3333333335,3299088.3333333335,1365.3333333333333,4096.0,17-10 14:14:11
51.01,1536371370.6666667,3066121.3333333335,3113904.6666666665,0.0,76458.66666666667,17-10 14:14:12
51.09033333333333,1536394581.3333333,3412680.0,3464606.0,0.0,24576.0,17-10 14:14:13
50.166666666666664,1536311296.0,3464110.6666666665,3476194.0,0.0,0.0,17-10 14:14:14
50.008,1537138688.0,3404226.6666666665,3462983.6666666665,0.0,9557.333333333334,17-10 14:14:15
50.925666666666665,1540078250.6666667,3446886.3333333335,3203825.3333333335,0.0,8192.0,17-10 14:14:16
51.922999999999995,1545592832.0,3286559.6666666665,3443554.0,0.0,2730.6666666666665,17-10 14:14:17
50.923,1548232021.3333333,2967849.3333333335,2574863.0,0.0,6826.666666666667,17-10 14:14:18
50.16833333333333,1548316672.0,1799341.6666666667,1618269.6666666667,0.0,0.0,17-10 14:14:19
46.566,1574959786.6666667,1656782.6666666667,1861144.3333333333,0.0,0.0,17-10 14:14:20
33.501666666666665,1574969344.0,1791945.0,1798147.6666666667,0.0,16384.0,17-10 14:14:21
34.08133333333333,1576591360.0,1807583.0,1843066.6666666667,0.0,1365.3333333333333,17-10 14:14:22
33.417,1582044501.3333333,1839061.6666666667,1828155.0,0.0,4096.0,17-10 14:14:23
33.92133333333334,1585337685.3333333,1864171.3333333333,1830453.3333333333,0.0,0.0,17-10 14:14:24
33.583,1591207253.3333333,1771847.0,1157734.6666666667,0.0,0.0,17-10 14:14:25
38.39066666666667,1638776832.0,376827.0,52608.0,0.0,0.0,17-10 14:14:26
43.844666666666676,1652005546.6666667,158329.66666666666,43705.666666666664,1365.3333333333333,101034.66666666667,17-10 14:14:27
22.168333333333333,1651116714.6666667,2800.0,9503.0,0.0,0.0,17-10 14:14:28
17.252999999999997,1651467605.3333333,197.0,1044.3333333333333,0.0,0.0,17-10 14:14:29
17.668666666666667,1654572373.3333333,265.0,1063.0,0.0,0.0,17-10 14:14:30
17.418,1656519338.6666667,297.0,1527.3333333333333,0.0,0.0,17-10 14:14:31
17.084666666666667,1657608874.6666667,297.0,1355.0,0.0,111957.33333333333,17-10 14:14:32
17.5,1662541824.0,23905.0,1076543.3333333333,0.0,13653.333333333334,17-10 14:14:33
48.01,1668055040.0,3305903.0,3722279.6666666665,0.0,0.0,17-10 14:14:34
50.24866666666667,1669135018.6666667,3681265.6666666665,3704665.0,0.0,0.0,17-10 14:14:35
50.586333333333336,1671630848.0,3668940.0,3595362.3333333335,0.0,0.0,17-10 14:14:36
51.00266666666666,1676798634.6666667,3527350.0,3517395.6666666665,0.0,9557.333333333334,17-10 14:14:37
50.83833333333333,1678523050.6666667,3485143.0,3464213.3333333335,0.0,70997.33333333333,17-10 14:14:38
50.501666666666665,1684104533.3333333,3399817.0,3394329.6666666665,0.0,0.0,17-10 14:14:39
50.835,1687038634.6666667,3453344.0,3473185.6666666665,0.0,0.0,17-10 14:14:40
50.42033333333333,1691566080.0,3514745.3333333335,3651248.6666666665,0.0,0.0,17-10 14:14:41
50.25033333333334,1697038336.0,3587545.0,3573480.0,0.0,40960.0,17-10 14:14:42
50.16833333333333,1704245930.6666667,3526249.6666666665,3505180.3333333335,0.0,77824.0,17-10 14:14:43
50.25066666666667,1710452736.0,3638570.6666666665,3677790.6666666665,0.0,0.0,17-10 14:14:44
49.91366666666667,1715257344.0,3528695.6666666665,2950199.0,0.0,0.0,17-10 14:14:45
49.74533333333333,1720920746.6666667,3562079.3333333335,3660027.3333333335,0.0,0.0,17-10 14:14:46
44.071666666666665,1722086741.3333333,3589405.3333333335,3518551.3333333335,0.0,57344.0,17-10 14:14:47
33.91233333333333,1724945749.3333333,3552389.6666666665,3576108.0,0.0,50517.333333333336,17-10 14:14:48
34.17166666666667,1729919658.6666667,3504144.3333333335,3355666.6666666665,0.0,0.0,17-10 14:14:49
34.25533333333333,1704448000.0,3431780.3333333335,3636435.0,0.0,0.0,17-10 14:14:50
34.005,1704943616.0,3579475.3333333335,3604934.6666666665,0.0,0.0,17-10 14:14:51
34.167,1705129301.3333333,3516406.0,3483816.3333333335,0.0,2730.6666666666665,17-10 14:14:52
36.027,1709656746.6666667,1734942.0,789493.0,0.0,5461.333333333333,17-10 14:14:53
19.749666666666666,1710892373.3333333,4967.666666666667,5143.666666666667,0.0,50517.333333333336,17-10 14:14:54
17.502,1713867434.6666667,297.0,1548.6666666666667,0.0,0.0,17-10 14:14:55
16.749,1716660906.6666667,231.0,933.6666666666666,0.0,0.0,17-10 14:14:56
17.500333333333334,1719510357.3333333,165.0,867.6666666666666,0.0,0.0,17-10 14:14:57
18.24533333333333,1644896256.0,23072.666666666668,1171816.6666666667,0.0,21845.333333333332,17-10 14:14:58
47.34366666666667,1642562901.3333333,3213882.0,3460026.6666666665,0.0,4096.0,17-10 14:14:59
50.501666666666665,1647261013.3333333,3513660.3333333335,3513871.3333333335,0.0,15018.666666666666,17-10 14:15:00
50.16833333333333,1648431104.0,3279476.3333333335,3198216.6666666665,0.0,0.0,17-10 14:15:01
50.17000000000001,1650051754.6666667,3394847.6666666665,3446210.3333333335,0.0,2730.6666666666665,17-10 14:15:02
50.418666666666674,1652334592.0,3378062.6666666665,3405383.0,0.0,13653.333333333334,17-10 14:15:03
51.75899999999999,1655362901.3333333,3335995.3333333335,3338606.3333333335,0.0,8192.0,17-10 14:15:04
50.419000000000004,1656762368.0,3483353.3333333335,3283486.0,0.0,0.0,17-10 14:15:05
51.33733333333333,1628738901.3333333,3090305.3333333335,3318048.6666666665,0.0,4096.0,17-10 14:15:06
50.75366666666667,1630143829.3333333,3381363.0,3433205.6666666665,0.0,5461.333333333333,17-10 14:15:07
50.66166666666667,1632840362.6666667,3444133.6666666665,3445745.6666666665,0.0,17749.333333333332,17-10 14:15:08
50.166666666666664,1637202602.6666667,3437046.0,3436802.3333333335,0.0,0.0,17-10 14:15:09
51.40633333333333,1585285802.6666667,3249733.0,3202966.3333333335,0.0,9557.333333333334,17-10 14:15:10
49.75466666666666,1584990890.6666667,3296582.3333333335,2853039.0,0.0,0.0,17-10 14:15:11
50.586999999999996,1585104213.3333333,1776873.3333333333,1769764.6666666667,0.0,91477.33333333333,17-10 14:15:12
50.417,1585395029.3333333,1733328.3333333333,1717787.6666666667,0.0,20480.0,17-10 14:15:13
45.363,1610964992.0,1756099.0,1772346.6666666667,103765.33333333333,31402.666666666668,17-10 14:15:14
34.84333333333334,1610685098.6666667,1573937.6666666667,1610808.6666666667,0.0,0.0,17-10 14:15:15
34.337666666666664,1610635946.6666667,1788639.6666666667,1773845.3333333333,0.0,0.0,17-10 14:15:16
35.096333333333334,1610843477.3333333,1669182.0,1658118.0,0.0,1365.3333333333333,17-10 14:15:17
34.423,1610978645.3333333,1740818.6666666667,1402519.0,0.0,42325.333333333336,17-10 14:15:18
36.42366666666667,1632748885.3333333,546103.3333333334,17930.666666666668,0.0,5461.333333333333,17-10 14:15:19
42.24933333333333,1633264981.3333333,147048.33333333334,35029.0,0.0,8192.0,17-10 14:15:20
34.282666666666664,1642758144.0,65647.0,18633.333333333332,0.0,0.0,17-10 14:15:21
17.331,1643328853.3333333,289.0,1458.0,0.0,69632.0,17-10 14:15:22
16.915666666666667,1645329066.6666667,165.0,873.0,0.0,0.0,17-10 14:15:23
17.420666666666666,1647912277.3333333,297.0,1324.3333333333333,0.0,31402.666666666668,17-10 14:15:24
16.917333333333335,1649451008.0,275.0,1463.3333333333333,0.0,19114.666666666668,17-10 14:15:25
18.666,1650450432.0,24894.333333333332,1103652.6666666667,0.0,0.0,17-10 14:15:26
48.31466666666666,1661044053.3333333,3141273.6666666665,3499210.0,0.0,9557.333333333334,17-10 14:15:27
50.17000000000001,1663350101.3333333,3599317.6666666665,3582787.6666666665,0.0,5461.333333333333,17-10 14:15:28
49.833333333333336,1668285781.3333333,3585007.0,3590182.6666666665,0.0,12288.0,17-10 14:15:29
50.24966666666666,1676488704.0,3558943.0,3637570.6666666665,0.0,23210.666666666668,17-10 14:15:30
49.830000000000005,1680194218.6666667,3545635.0,3568612.3333333335,0.0,0.0,17-10 14:15:31
49.745666666666665,1687313066.6666667,3463583.6666666665,3390189.0,0.0,0.0,17-10 14:15:32
49.169333333333334,1696758442.6666667,3535683.6666666665,3460555.6666666665,0.0,0.0,17-10 14:15:33
51.089666666666666,1700644181.3333333,3494269.0,3503527.6666666665,0.0,4096.0,17-10 14:15:34
49.92633333333333,1710125056.0,3471567.6666666665,3534742.6666666665,0.0,8192.0,17-10 14:15:35
49.66833333333333,1716745557.3333333,3515561.3333333335,3441791.3333333335,0.0,0.0,17-10 14:15:36
50.25133333333333,1711983274.6666667,3460602.0,3575513.0,0.0,0.0,17-10 14:15:37
50.83733333333333,1696477184.0,3351294.3333333335,2874686.3333333335,0.0,0.0,17-10 14:15:38
50.412,1699725312.0,1833810.0,1820059.6666666667,0.0,4096.0,17-10 14:15:39
50.33766666666667,1701737813.3333333,1821142.6666666667,1853899.3333333333,0.0,8192.0,17-10 14:15:40
33.842666666666666,1704437077.3333333,1808308.6666666667,1446795.0,0.0,0.0,17-10 14:15:41
35.74966666666666,1687445504.0,1412899.6666666667,1826538.6666666667,0.0,20480.0,17-10 14:15:42
33.918,1687394986.6666667,1826154.6666666667,1792165.3333333333,0.0,24576.0,17-10 14:15:43
34.00266666666666,1688242858.6666667,1798490.0,1747659.0,0.0,10922.666666666666,17-10 14:15:44
33.25133333333333,1689434794.6666667,1776799.6666666667,1889315.6666666667,0.0,16384.0,17-10 14:15:45
24.468666666666667,1691738112.0,1857331.3333333333,1044021.0,0.0,10922.666666666666,17-10 14:15:46
26.051333333333332,1696817152.0,259175.33333333334,27765.0,0.0,0.0,17-10 14:15:47
17.167666666666666,1696803498.6666667,295.0,3040.0,0.0,0.0,17-10 14:15:48
17.499333333333333,1696863573.3333333,311.0,1667.3333333333333,0.0,31402.666666666668,17-10 14:15:49
17.079666666666668,1696882688.0,265.0,1065.6666666666667,0.0,30037.333333333332,17-10 14:15:50
16.833333333333332,1696885418.6666667,187.0,969.6666666666666,0.0,32768.0,17-10 14:15:51
18.246333333333332,1696934570.6666667,22757.333333333332,1160006.3333333333,0.0,25941.333333333332,17-10 14:15:52
47.638000000000005,1697531221.3333333,3319333.6666666665,3488508.6666666665,0.0,36864.0,17-10 14:15:53
49.75033333333334,1697342805.3333333,3589656.6666666665,3627757.3333333335,0.0,9557.333333333334,17-10 14:15:54
50.415333333333336,1697393322.6666667,3443625.3333333335,3509713.0,0.0,8192.0,17-10 14:15:55
50.83666666666667,1670041600.0,3517277.6666666665,3420914.3333333335,0.0,0.0,17-10 14:15:56
50.586999999999996,1670053888.0,3412800.6666666665,3449168.0,0.0,87381.33333333333,17-10 14:15:57
