cpu,memory,net recv,net send,disk read,disk writ,time
27.236333333333334,1562251264.0,1528018.3333333333,1537958.0,1142784.0,13653.333333333334,17-10 13:26:09
26.206,1578521941.3333333,488256.0,35332.666666666664,8192.0,5461.333333333333,17-10 13:26:10
29.623666666666665,1584250880.0,84762.0,16523.0,0.0,0.0,17-10 13:26:11
46.31233333333333,1601518250.6666667,106666.66666666667,30272.333333333332,0.0,23210.666666666668,17-10 13:26:12
17.420666666666666,1609979221.3333333,22725.666666666668,5663.0,0.0,0.0,17-10 13:26:13
17.582333333333334,1608282112.0,238.33333333333334,1249.3333333333333,0.0,24576.0,17-10 13:26:14
17.171,1607254016.0,223.66666666666666,1156.3333333333333,0.0,31402.666666666668,17-10 13:26:15
21.97666666666667,1607753728.0,145597.66666666666,1128045.0,0.0,0.0,17-10 13:26:16
57.09433333333333,1614360576.0,2969534.6666666665,3412101.3333333335,0.0,19114.666666666668,17-10 13:26:17
51.834333333333326,1612458666.6666667,3473848.0,3336911.0,0.0,13653.333333333334,17-10 13:26:18
52.26533333333333,1613806250.6666667,3376423.6666666665,3542331.6666666665,0.0,92842.66666666667,17-10 13:26:19
50.58633333333333,1616489130.6666667,3598954.3333333335,3597817.6666666665,0.0,0.0,17-10 13:26:20
50.75133333333333,1617866752.0,3487042.3333333335,3458022.3333333335,0.0,19114.666666666668,17-10 13:26:21
50.587999999999994,1620105898.6666667,3481332.3333333335,3466507.3333333335,0.0,0.0,17-10 13:26:22
50.5,1622862506.6666667,3472041.3333333335,3447026.0,0.0,15018.666666666666,17-10 13:26:23
50.588,1627134634.6666667,3491111.6666666665,3641251.3333333335,0.0,20480.0,17-10 13:26:24
50.827666666666666,1629248170.6666667,3646853.6666666665,3647293.6666666665,0.0,0.0,17-10 13:26:25
51.26499999999999,1631918762.6666667,3521482.0,3503122.6666666665,0.0,0.0,17-10 13:26:26
51.578,1633559893.3333333,3493569.6666666665,3447129.6666666665,0.0,5461.333333333333,17-10 13:26:27
51.17433333333333,1635476821.3333333,3166988.6666666665,2696165.3333333335,0.0,53248.0,17-10 13:26:28
51.08633333333333,1603865258.6666667,1521191.0,1449256.3333333333,0.0,43690.666666666664,17-10 13:26:29
51.25600000000001,1606585002.6666667,1638253.6666666667,1639604.6666666667,0.0,5461.333333333333,17-10 13:26:30
50.083666666666666,1606601386.6666667,1647598.3333333333,1665768.6666666667,16384.0,0.0,17-10 13:26:31
53.531000000000006,1608957952.0,1658349.6666666667,1701438.3333333333,326314.6666666667,9557.333333333334,17-10 13:26:32
45.790333333333336,1609420800.0,1727811.3333333333,1803417.6666666667,6826.666666666667,0.0,17-10 13:26:33
34.082,1609307477.3333333,1824668.6666666667,1812923.6666666667,1365.3333333333333,45056.0,17-10 13:26:34
34.33566666666667,1609222826.6666667,1761400.0,1793704.3333333333,0.0,24576.0,17-10 13:26:35
38.97366666666667,1610417493.3333333,1833366.6666666667,1803650.0,303104.0,0.0,17-10 13:26:36
30.295,1612926976.0,1089322.6666666667,176709.0,468309.3333333333,42325.333333333336,17-10 13:26:37
32.54233333333334,1616115029.3333333,81602.33333333333,39797.666666666664,330410.6666666667,1365.3333333333333,17-10 13:26:38
0.666,1615978496.0,187.0,1382.3333333333333,0.0,31402.666666666668,17-10 13:26:39
11.387999999999998,1615862442.6666667,820.6666666666666,1123.6666666666667,0.0,28672.0,17-10 13:26:40
20.685,1616116394.6666667,209236.33333333334,1346478.0,0.0,0.0,17-10 13:26:41
53.835,1544104618.6666667,3282618.3333333335,3467714.6666666665,0.0,0.0,17-10 13:26:42
50.91866666666667,1543965354.6666667,3425185.6666666665,3408276.6666666665,0.0,38229.333333333336,17-10 13:26:43
52.09033333333333,1544048640.0,3271304.3333333335,3283648.0,0.0,95573.33333333333,17-10 13:26:44
51.17066666666667,1544320341.3333333,3370695.6666666665,3401953.3333333335,0.0,19114.666666666668,17-10 13:26:45
51.166666666666664,1544383146.6666667,3365708.6666666665,3465589.0,0.0,0.0,17-10 13:26:46
51.342666666666666,1544137386.6666667,3530305.0,3478515.3333333335,0.0,0.0,17-10 13:26:47
51.588,1544320341.3333333,3418284.3333333335,3317912.3333333335,0.0,21845.333333333332,17-10 13:26:48
51.17266666666666,1544138752.0,3377095.3333333335,3528238.3333333335,0.0,35498.666666666664,17-10 13:26:49
49.83266666666666,1544073216.0,3475473.0,3412368.0,0.0,6826.666666666667,17-10 13:26:50
52.08866666666666,1515702954.6666667,3201887.6666666665,3262217.0,0.0,0.0,17-10 13:26:51
50.25200000000001,1516087978.6666667,3422029.3333333335,3367694.0,0.0,0.0,17-10 13:26:52
50.75300000000001,1521168384.0,3370636.3333333335,3452398.3333333335,0.0,16384.0,17-10 13:26:53
51.086999999999996,1529533781.3333333,3350409.6666666665,2766383.3333333335,0.0,6826.666666666667,17-10 13:26:54
50.586333333333336,1532506112.0,3348599.3333333335,3428509.0,0.0,0.0,17-10 13:26:55
51.00333333333333,1532492458.6666667,3376475.0,3376418.3333333335,0.0,10922.666666666666,17-10 13:26:56
51.083666666666666,1532366848.0,3356808.6666666665,3434149.6666666665,0.0,0.0,17-10 13:26:57
50.83166666666667,1536709973.3333333,3294604.3333333335,3350058.0,103765.33333333333,8192.0,17-10 13:26:58
50.330999999999996,1545121792.0,3423123.0,3312616.3333333335,0.0,83285.33333333333,17-10 13:26:59
53.719,1580853930.6666667,3225739.0,3221961.0,0.0,12288.0,17-10 13:27:00
40.36333333333334,1583811242.6666667,3220225.3333333335,2843550.3333333335,0.0,0.0,17-10 13:27:01
39.619,1610861226.6666667,1358495.3333333333,978043.3333333334,0.0,0.0,17-10 13:27:02
41.257333333333335,1644057941.3333333,147625.33333333334,33447.333333333336,0.0,62805.333333333336,17-10 13:27:03
31.176666666666666,1650447701.3333333,75821.66666666667,29869.0,1365.3333333333333,57344.0,17-10 13:27:04
17.253,1650313898.6666667,238.33333333333334,1295.3333333333333,0.0,38229.333333333336,17-10 13:27:05
18.256666666666668,1649755477.3333333,485.6666666666667,2828.6666666666665,0.0,0.0,17-10 13:27:06
19.58366666666667,1655054336.0,331231.3333333333,1518690.0,0.0,0.0,17-10 13:27:07
50.57966666666667,1656400554.6666667,3388370.6666666665,3575458.0,0.0,0.0,17-10 13:27:08
50.42033333333333,1659566762.6666667,3563608.6666666665,3614047.6666666665,0.0,139264.0,17-10 13:27:09
49.83233333333334,1660941653.3333333,3643407.6666666665,3605830.0,0.0,12288.0,17-10 13:27:10
50.25133333333333,1663916714.6666667,3616472.6666666665,3448627.3333333335,0.0,0.0,17-10 13:27:11
52.335,1671787861.3333333,3292081.6666666665,3477495.6666666665,0.0,0.0,17-10 13:27:12
50.334333333333326,1677189120.0,3571610.3333333335,3565605.0,0.0,0.0,17-10 13:27:13
49.752,1681409365.3333333,3471542.0,3439616.6666666665,0.0,4096.0,17-10 13:27:14
50.66733333333334,1684893696.0,3603352.3333333335,3612212.6666666665,1365.3333333333333,12288.0,17-10 13:27:15
51.92633333333334,1690779648.0,3595250.0,3629520.3333333335,0.0,0.0,17-10 13:27:16
51.26466666666666,1695348053.3333333,3490719.0,3543322.6666666665,0.0,0.0,17-10 13:27:17
51.50666666666667,1699338922.6666667,3569575.3333333335,3556967.6666666665,0.0,13653.333333333334,17-10 13:27:18
52.66833333333333,1677374805.3333333,3574009.3333333335,2966530.3333333335,0.0,8192.0,17-10 13:27:19
50.66266666666667,1677769386.6666667,3485772.0,3551678.3333333335,1365.3333333333333,8192.0,17-10 13:27:20
50.423,1682320042.6666667,3654459.6666666665,3643903.6666666665,0.0,0.0,17-10 13:27:21
50.752,1688474965.3333333,3612560.6666666665,3576332.0,0.0,0.0,17-10 13:27:22
49.834333333333326,1689609557.3333333,3535023.3333333335,3517655.3333333335,0.0,6826.666666666667,17-10 13:27:23
36.752,1693817514.6666667,3526611.3333333335,3622833.3333333335,0.0,8192.0,17-10 13:27:24
34.253,1660865194.6666667,3440690.0,3461657.3333333335,0.0,4096.0,17-10 13:27:25
34.09133333333333,1661276160.0,3628021.6666666665,3635217.3333333335,0.0,20480.0,17-10 13:27:26
36.25833333333333,1663064746.6666667,1396338.6666666667,403446.3333333333,0.0,0.0,17-10 13:27:27
17.666666666666668,1663453866.6666667,165.0,1025.6666666666667,0.0,0.0,17-10 13:27:28
17.667666666666666,1663453866.6666667,256.3333333333333,1480.6666666666667,0.0,68266.66666666667,17-10 13:27:29
17.002,1663421098.6666667,367.6666666666667,1351.0,0.0,20480.0,17-10 13:27:30
20.521,1663803392.0,301422.6666666667,1512055.3333333333,0.0,27306.666666666668,17-10 13:27:31
50.419666666666664,1632900437.3333333,3277073.0,3460723.0,0.0,0.0,17-10 13:27:32
50.675000000000004,1636847616.0,3425479.6666666665,3353071.6666666665,0.0,5461.333333333333,17-10 13:27:33
50.418666666666674,1640188586.6666667,3370484.3333333335,3387325.0,0.0,20480.0,17-10 13:27:34
50.335,1641537536.0,3310915.6666666665,3330791.0,0.0,16384.0,17-10 13:27:35
50.836666666666666,1643910485.3333333,3360033.0,3375333.6666666665,0.0,4096.0,17-10 13:27:36
50.50666666666667,1644204032.0,3381441.6666666665,3358586.6666666665,0.0,0.0,17-10 13:27:37
50.582,1646108672.0,3360225.0,3301469.0,0.0,47786.666666666664,17-10 13:27:38
51.595333333333336,1616360789.3333333,3101065.6666666665,3259028.3333333335,0.0,88746.66666666667,17-10 13:27:39
50.75033333333334,1617749333.3333333,3484210.0,3445561.3333333335,0.0,23210.666666666668,17-10 13:27:40
50.082,1620691626.6666667,3454947.6666666665,3399485.3333333335,0.0,0.0,17-10 13:27:41
50.42033333333334,1622956714.6666667,3419962.6666666665,3505499.0,0.0,8192.0,17-10 13:27:42
51.083,1566859264.0,3204933.6666666665,3137079.0,0.0,0.0,17-10 13:27:43
50.666,1566908416.0,2391391.0,2001300.3333333333,1365.3333333333333,0.0,17-10 13:27:44
50.16766666666666,1569753770.6666667,1699995.0,1621895.3333333333,0.0,8192.0,17-10 13:27:45
53.334,1575750314.6666667,1642515.0,1507712.6666666667,0.0,0.0,17-10 13:27:46
51.597,1578506922.6666667,1491349.6666666667,1695835.3333333333,0.0,0.0,17-10 13:27:47
34.74966666666666,1578491904.0,1772177.6666666667,1780698.6666666667,0.0,23210.666666666668,17-10 13:27:48
33.33166666666667,1578482346.6666667,1731684.3333333333,1729622.3333333333,0.0,0.0,17-10 13:27:49
34.252,1578479616.0,1755159.0,1755204.0,0.0,12288.0,17-10 13:27:50
34.339000000000006,1579111765.3333333,1747973.0,1732462.0,0.0,0.0,17-10 13:27:51
32.83833333333333,1605094058.6666667,1363628.6666666667,514878.0,0.0,0.0,17-10 13:27:52
46.36566666666667,1656373248.0,122601.0,29269.666666666668,0.0,13653.333333333334,17-10 13:27:53
31.920666666666666,1657909248.0,86880.0,23066.333333333332,0.0,34133.333333333336,17-10 13:27:54
16.752000000000006,1658504533.3333333,165.0,889.0,0.0,0.0,17-10 13:27:55
17.496666666666666,1660248064.0,460.3333333333333,2807.0,0.0,38229.333333333336,17-10 13:27:56
20.25133333333333,1663328256.0,333575.0,1693836.3333333333,0.0,0.0,17-10 13:27:57
50.083,1664812373.3333333,3505854.3333333335,3576449.0,0.0,24576.0,17-10 13:27:58
50.24933333333333,1664580266.6666667,3615549.0,3667756.0,0.0,39594.666666666664,17-10 13:27:59
50.0,1671640405.3333333,3505063.3333333335,3462486.6666666665,0.0,0.0,17-10 13:28:00
50.17066666666667,1679975765.3333333,3596203.6666666665,3583448.3333333335,0.0,10922.666666666666,17-10 13:28:01
49.752,1682153472.0,3575023.0,3604096.6666666665,0.0,10922.666666666666,17-10 13:28:02
50.33233333333334,1686410581.3333333,3506374.3333333335,3465401.6666666665,0.0,0.0,17-10 13:28:03
50.66833333333333,1685841237.3333333,3479883.6666666665,3548019.3333333335,0.0,28672.0,17-10 13:28:04
50.66933333333333,1692392106.6666667,3556349.0,3551898.3333333335,103765.33333333333,8192.0,17-10 13:28:05
50.50666666666667,1699954688.0,3555223.0,3455453.6666666665,0.0,4096.0,17-10 13:28:06
49.498333333333335,1707160917.3333333,3423488.0,3525161.3333333335,0.0,6826.666666666667,17-10 13:28:07
49.668333333333344,1711654229.3333333,3543567.0,3426477.6666666665,0.0,0.0,17-10 13:28:08
49.83833333333333,1717914282.6666667,3175249.3333333335,2738236.3333333335,0.0,2730.6666666666665,17-10 13:28:09
50.418,1725486421.3333333,3475975.6666666665,3453990.6666666665,0.0,5461.333333333333,17-10 13:28:10
50.25133333333333,1727848448.0,3251282.0,3381519.6666666665,0.0,0.0,17-10 13:28:11
50.50333333333333,1736563370.6666667,3479663.6666666665,3512063.3333333335,0.0,15018.666666666666,17-10 13:28:12
50.586999999999996,1738375168.0,3396356.6666666665,3272497.3333333335,0.0,0.0,17-10 13:28:13
39.686,1739400533.3333333,3050598.3333333335,3161926.0,0.0,84650.66666666667,17-10 13:28:14
35.334333333333326,1713258496.0,3237412.6666666665,3272266.0,0.0,0.0,17-10 13:28:15
33.669333333333334,1715905877.3333333,3456246.3333333335,3449152.3333333335,0.0,32768.0,17-10 13:28:16
32.416333333333334,1715956394.6666667,2936188.3333333335,2147023.3333333335,0.0,13653.333333333334,17-10 13:28:17
24.38733333333333,1727300949.3333333,193304.33333333334,35650.0,0.0,0.0,17-10 13:28:18
17.674333333333333,1730505386.6666667,165.0,891.6666666666666,0.0,13653.333333333334,17-10 13:28:19
17.332666666666665,1656410112.0,360.3333333333333,1546.6666666666667,0.0,0.0,17-10 13:28:20
20.878333333333334,1656771925.3333333,356273.6666666667,1602345.3333333333,0.0,36864.0,17-10 13:28:21
50.08133333333333,1657683968.0,3395924.0,3432361.3333333335,0.0,72362.66666666667,17-10 13:28:22
50.416333333333334,1658651989.3333333,3371806.6666666665,3356853.3333333335,0.0,0.0,17-10 13:28:23
50.922999999999995,1662899541.3333333,3259582.3333333335,3339146.0,0.0,86016.0,17-10 13:28:24
50.74866666666667,1667142997.3333333,3474585.0,3565496.3333333335,0.0,0.0,17-10 13:28:25
50.582,1671172096.0,3526968.3333333335,3189031.6666666665,0.0,13653.333333333334,17-10 13:28:26
51.683666666666674,1603898026.6666667,3140605.3333333335,3429405.6666666665,0.0,25941.333333333332,17-10 13:28:27
50.417,1603981312.0,3452967.0,3217557.3333333335,0.0,0.0,17-10 13:28:28
50.830000000000005,1571755349.3333333,3050948.6666666665,3223242.0,0.0,0.0,17-10 13:28:29
52.834333333333326,1571829077.3333333,3247293.0,3290057.6666666665,0.0,0.0,17-10 13:28:30
51.50733333333334,1571997013.3333333,3377113.6666666665,3423612.3333333335,0.0,0.0,17-10 13:28:31
50.75033333333334,1571855018.6666667,3401357.0,3447237.3333333335,0.0,9557.333333333334,17-10 13:28:32
51.00433333333333,1571927381.3333333,3421510.3333333335,3399990.3333333335,0.0,5461.333333333333,17-10 13:28:33
50.588,1571583317.3333333,2539364.0,2015303.6666666667,0.0,20480.0,17-10 13:28:34
49.998333333333335,1571385344.0,1677816.6666666667,1604522.3333333333,0.0,0.0,17-10 13:28:35
50.83066666666667,1574279850.6666667,1583196.3333333333,1633838.0,0.0,0.0,17-10 13:28:36
50.583666666666666,1579832661.3333333,1610677.6666666667,1622538.3333333333,0.0,12288.0,17-10 13:28:37
50.504999999999995,1616616106.6666667,1492860.6666666667,1507170.3333333333,0.0,0.0,17-10 13:28:38
42.419333333333334,1618219008.0,1707263.3333333333,1729151.6666666667,0.0,4096.0,17-10 13:28:39
34.089666666666666,1618259968.0,1705232.3333333333,1743532.6666666667,0.0,0.0,17-10 13:28:40
33.66733333333334,1618146645.3333333,1690746.3333333333,1729932.3333333333,0.0,0.0,17-10 13:28:41
30.902000000000005,1654210560.0,1588431.6666666667,688476.3333333334,0.0,35498.666666666664,17-10 13:28:42
45.43933333333333,1684182357.3333333,125931.66666666667,26496.0,0.0,0.0,17-10 13:28:43
28.134666666666664,1684766720.0,86011.0,22165.333333333332,0.0,57344.0,17-10 13:28:44
10.215333333333335,1684818602.6666667,706.0,1383.3333333333333,0.0,35498.666666666664,17-10 13:28:45
17.581333333333333,1683548842.6666667,401.6666666666667,2366.6666666666665,0.0,0.0,17-10 13:28:46
21.086333333333332,1683573418.6666667,265382.3333333333,1689094.6666666667,0.0,19114.666666666668,17-10 13:28:47
51.42133333333334,1681162240.0,3585589.0,3572410.6666666665,0.0,23210.666666666668,17-10 13:28:48
50.75299999999999,1680110933.3333333,3416514.6666666665,3451133.3333333335,0.0,61440.0,17-10 13:28:49
49.833333333333336,1679000917.3333333,3545902.0,3461629.3333333335,0.0,0.0,17-10 13:28:50
50.583666666666666,1680468650.6666667,3561508.3333333335,3652470.0,0.0,15018.666666666666,17-10 13:28:51
50.166666666666664,1682799274.6666667,3429793.0,3377265.0,0.0,0.0,17-10 13:28:52
50.50333333333333,1689001984.0,3488648.3333333335,3451385.0,0.0,20480.0,17-10 13:28:53
50.25033333333334,1696972800.0,3274408.6666666665,3317292.0,0.0,95573.33333333333,17-10 13:28:54
50.586999999999996,1700790272.0,3512757.3333333335,3520737.6666666665,0.0,0.0,17-10 13:28:55
50.74466666666667,1707103573.3333333,3518849.6666666665,3496311.3333333335,0.0,6826.666666666667,17-10 13:28:56
50.0,1714520064.0,3481836.3333333335,3575188.0,0.0,0.0,17-10 13:28:57
49.833333333333336,1718863189.3333333,3597943.6666666665,3607541.3333333335,0.0,12288.0,17-10 13:28:58
49.83166666666667,1729753088.0,3564957.3333333335,3210809.3333333335,0.0,0.0,17-10 13:28:59
50.0,1738706944.0,3593282.0,3454392.0,0.0,0.0,17-10 13:29:00
50.335,1741269674.6666667,3464789.6666666665,3510208.0,0.0,4096.0,17-10 13:29:01
50.09033333333334,1747197952.0,3477523.3333333335,3450694.0,0.0,0.0,17-10 13:29:02
50.253666666666675,1755136000.0,3472867.6666666665,3495991.3333333335,0.0,8192.0,17-10 13:29:03
50.253666666666675,1760382976.0,3407431.6666666665,3433695.6666666665,0.0,47786.666666666664,17-10 13:29:04
38.026,1766518784.0,3344886.3333333335,3405832.0,0.0,0.0,17-10 13:29:05
33.419666666666664,1771260586.6666667,3661183.6666666665,3663141.0,0.0,0.0,17-10 13:29:06
36.72233333333333,1774643882.6666667,2146120.0,1177820.3333333333,0.0,13653.333333333334,17-10 13:29:07
19.346666666666668,1778028544.0,26191.666666666668,7432.333333333333,159744.0,27306.666666666668,17-10 13:29:08
17.833333333333332,1783657813.3333333,223.66666666666666,1167.0,0.0,80554.66666666667,17-10 13:29:09
17.5,1707911850.6666667,287.0,1076.3333333333333,0.0,0.0,17-10 13:29:10
20.769000000000002,1708721493.3333333,271225.6666666667,1524996.0,0.0,0.0,17-10 13:29:11
50.75366666666667,1714475008.0,3371113.3333333335,3438106.6666666665,0.0,25941.333333333332,17-10 13:29:12
50.419666666666664,1721136469.3333333,3341775.0,3326423.0,0.0,0.0,17-10 13:29:13
52.09466666666666,1731293184.0,2977602.6666666665,2956371.6666666665,0.0,66901.33333333333,17-10 13:29:14
49.919000000000004,1654347093.3333333,3320765.6666666665,3405606.3333333335,0.0,0.0,17-10 13:29:15
51.083666666666666,1584773802.6666667,3287004.0,3350210.0,159744.0,0.0,17-10 13:29:16
50.166666666666664,1584726016.0,3535280.0,3402233.0,0.0,0.0,17-10 13:29:17
50.75366666666667,1577480192.0,3404820.0,3478943.6666666665,0.0,5461.333333333333,17-10 13:29:18
50.669999999999995,1577354581.3333333,3378320.3333333335,3411696.0,0.0,16384.0,17-10 13:29:19
50.00333333333333,1577418752.0,3311670.6666666665,3333624.0,0.0,0.0,17-10 13:29:20
50.083666666666666,1577129301.3333333,3413009.6666666665,3395528.3333333335,0.0,0.0,17-10 13:29:21
50.92466666666667,1577015978.6666667,3422890.0,3441881.6666666665,0.0,0.0,17-10 13:29:22
50.00333333333333,1576849408.0,3337954.3333333335,3333557.6666666665,0.0,4096.0,17-10 13:29:23
51.17499999999999,1576692394.6666667,2161550.3333333335,1737176.0,0.0,31402.666666666668,17-10 13:29:24
51.91366666666667,1576716970.6666667,1627745.0,1615501.0,0.0,0.0,17-10 13:29:25
50.24966666666666,1576662357.3333333,1766645.3333333333,1762830.0,0.0,0.0,17-10 13:29:26
51.083666666666666,1577003690.6666667,1713822.0,1759791.6666666667,0.0,0.0,17-10 13:29:27
49.57366666666667,1597304832.0,1763843.3333333333,1792256.0,0.0,4096.0,17-10 13:29:28
