cpu,memory,net recv,net send,disk read,disk writ,time
8.234,1065716394.6666666,20541.333333333332,3435.0,10922.666666666666,0.0,17-10 14:04:02
28.859333333333336,1075720192.0,285.0,1746.0,30037.333333333332,0.0,17-10 14:04:03
55.589,1121938090.6666667,54558.666666666664,21138.666666666668,2442581.3333333335,20480.0,17-10 14:04:04
79.48866666666667,1187437226.6666667,165.0,875.3333333333334,1104554.6666666667,43690.666666666664,17-10 14:04:05
80.83166666666666,1229272405.3333333,236399.0,555242.6666666666,2187264.0,20480.0,17-10 14:04:06
71.15599999999999,1288129194.6666667,826446.6666666666,1071606.6666666667,4449621.333333333,0.0,17-10 14:04:07
74.66666666666667,1328559445.3333333,1528872.3333333333,1997707.3333333333,4564309.333333333,0.0,17-10 14:04:08
64.33533333333334,1352391338.6666667,2533227.6666666665,2693639.0,4217514.666666667,0.0,17-10 14:04:09
60.467000000000006,1392477525.3333333,2477140.0,2683508.6666666665,4456448.0,13653.333333333334,17-10 14:04:10
59.51233333333334,1397563392.0,3351235.3333333335,3350850.6666666665,4805973.333333333,4096.0,17-10 14:04:11
51.93033333333333,1412153344.0,3290225.6666666665,3308302.3333333335,4849664.0,12288.0,17-10 14:04:12
54.98933333333334,1420688042.6666667,3103508.0,3243196.0,4669440.0,0.0,17-10 14:04:13
55.32833333333334,1427700394.6666667,3369349.0,3253102.6666666665,4851029.333333333,29048832.0,17-10 14:04:14
53.82866666666666,1436631040.0,3259222.0,3374921.6666666665,4980736.0,0.0,17-10 14:04:15
51.60566666666667,1445552128.0,3316212.3333333335,3281438.0,4796416.0,32768.0,17-10 14:04:16
51.09133333333333,1449319082.6666667,3332925.0,3325030.0,4937045.333333333,72362.66666666667,17-10 14:04:17
51.001666666666665,1453454677.3333333,3336130.3333333335,3315741.0,4893354.666666667,0.0,17-10 14:04:18
50.52033333333333,1464933034.6666667,3321450.3333333335,3162913.6666666665,4500138.666666667,219818.66666666666,17-10 14:04:19
51.43000000000001,1471462058.6666667,3126240.6666666665,3288539.6666666665,4893354.666666667,0.0,17-10 14:04:20
50.843333333333334,1474979157.3333333,3214740.3333333335,3248734.0,4818261.333333333,24576.0,17-10 14:04:21
51.00933333333333,1478088021.3333333,3265644.0,2567800.6666666665,3690496.0,25941.333333333332,17-10 14:04:22
51.67733333333333,1484554240.0,3485168.6666666665,1551149.0,3145728.0,0.0,17-10 14:04:23
51.82666666666666,1493596842.6666667,3086893.3333333335,1685795.0,3145728.0,4096.0,17-10 14:04:24
51.17066666666667,1498320896.0,3159999.0,1644612.3333333333,2640554.6666666665,0.0,17-10 14:04:25
51.089,1501600426.6666667,3274756.0,1659686.0,1572864.0,10922.666666666666,17-10 14:04:26
64.00833333333334,1524935338.6666667,3179194.0,1730957.0,1587882.6666666667,9557.333333333334,17-10 14:04:27
39.336666666666666,1528856576.0,2638679.6666666665,238477.66666666666,8192.0,0.0,17-10 14:04:28
34.0,1550632277.3333333,1561268.0,6627.333333333333,0.0,1365.3333333333333,17-10 14:04:29
17.666,1556848640.0,1399631.0,2884.6666666666665,0.0,0.0,17-10 14:04:30
25.209999999999997,1559145130.6666667,41506.0,2128.6666666666665,8192.0,15018.666666666666,17-10 14:04:31
34.42133333333334,1594776234.6666667,63505.333333333336,15439.666666666666,0.0,20480.0,17-10 14:04:32
49.36433333333334,1613301077.3333333,126512.33333333333,28647.333333333332,0.0,0.0,17-10 14:04:33
23.94966666666667,1620525056.0,23447.0,9398.333333333334,0.0,0.0,17-10 14:04:34
17.50166666666667,1618980864.0,395.3333333333333,14845.666666666666,0.0,0.0,17-10 14:04:35
46.375,1627239765.3333333,1918373.0,3179523.0,0.0,27306.666666666668,17-10 14:04:36
50.66733333333334,1625205418.6666667,3344544.0,3442681.0,0.0,54613.333333333336,17-10 14:04:37
52.75200000000001,1625524906.6666667,3402984.6666666665,3297400.3333333335,0.0,0.0,17-10 14:04:38
51.50733333333333,1627231573.3333333,3250387.6666666665,3292861.6666666665,0.0,75093.33333333333,17-10 14:04:39
51.597,1632134485.3333333,3330321.3333333335,3384111.3333333335,0.0,0.0,17-10 14:04:40
51.678333333333335,1633989973.3333333,3202139.6666666665,3161398.0,2730.6666666666665,13653.333333333334,17-10 14:04:41
50.584666666666664,1636115797.3333333,3276266.3333333335,3229374.3333333335,0.0,0.0,17-10 14:04:42
50.5,1642504192.0,3223612.6666666665,3171773.0,0.0,54613.333333333336,17-10 14:04:43
52.10066666666666,1643599189.3333333,3297202.6666666665,3332072.6666666665,76458.66666666667,34133.333333333336,17-10 14:04:44
50.5,1647206400.0,3354228.6666666665,3478475.3333333335,13653.333333333334,0.0,17-10 14:04:45
51.68166666666667,1655604565.3333333,3427233.3333333335,3443150.3333333335,0.0,20480.0,17-10 14:04:46
51.341,1654330709.3333333,3403756.3333333335,3365952.0,0.0,0.0,17-10 14:04:47
51.33166666666667,1656197120.0,3460209.3333333335,3222767.0,0.0,8192.0,17-10 14:04:48
50.925333333333334,1663130282.6666667,3304049.0,1715022.0,0.0,77824.0,17-10 14:04:49
50.75233333333333,1665601536.0,3357178.6666666665,1732962.0,0.0,0.0,17-10 14:04:50
50.74966666666666,1635849557.3333333,3294819.3333333335,1629883.6666666667,0.0,16384.0,17-10 14:04:51
52.68,1638839637.3333333,3397357.6666666665,1728320.3333333333,0.0,0.0,17-10 14:04:52
50.16933333333333,1639888213.3333333,3422573.0,1664957.6666666667,0.0,6826.666666666667,17-10 14:04:53
50.33166666666667,1641734144.0,3286022.6666666665,1777229.6666666667,0.0,91477.33333333333,17-10 14:04:54
53.87033333333333,1617761621.3333333,3338127.3333333335,1803973.6666666667,286720.0,0.0,17-10 14:04:55
34.341,1617655125.3333333,3287313.3333333335,1133089.3333333333,0.0,0.0,17-10 14:04:56
62.36366666666667,1621513557.3333333,340926.0,38004.666666666664,1101824.0,5461.333333333333,17-10 14:04:57
27.666666666666668,1623086421.3333333,5611.0,21947.0,0.0,30037.333333333332,17-10 14:04:58
44.233666666666664,1583581866.6666667,2229477.6666666665,3525181.3333333335,0.0,68266.66666666667,17-10 14:04:59
50.665,1584548522.6666667,3340872.6666666665,3436812.3333333335,0.0,0.0,17-10 14:05:00
52.00833333333333,1544055466.6666667,3305993.3333333335,3276636.6666666665,0.0,0.0,17-10 14:05:01
51.422999999999995,1543716864.0,3353899.6666666665,3265157.6666666665,0.0,24576.0,17-10 14:05:02
51.67166666666666,1543703210.6666667,3245133.0,3218504.3333333335,0.0,5461.333333333333,17-10 14:05:03
50.498333333333335,1542965930.6666667,3289586.3333333335,3363920.3333333335,0.0,60074.666666666664,17-10 14:05:04
51.088,1542994602.6666667,3375501.6666666665,3414010.0,0.0,8192.0,17-10 14:05:05
51.08566666666667,1542941354.6666667,3360256.3333333335,3316386.0,0.0,0.0,17-10 14:05:06
52.349333333333334,1518261589.3333333,3124145.3333333335,3160806.6666666665,0.0,19114.666666666668,17-10 14:05:07
51.006,1518316202.6666667,3266025.3333333335,3258446.6666666665,0.0,8192.0,17-10 14:05:08
50.49933333333333,1521055061.3333333,3337003.3333333335,3400941.0,0.0,87381.33333333333,17-10 14:05:09
50.252,1526864554.6666667,3365995.0,3453056.6666666665,0.0,8192.0,17-10 14:05:10
51.17366666666667,1527698773.3333333,3355259.6666666665,2847485.3333333335,0.0,0.0,17-10 14:05:11
50.50066666666667,1533080917.3333333,3456663.3333333335,1754832.6666666667,0.0,0.0,17-10 14:05:12
51.421,1535924906.6666667,3138030.6666666665,1579939.0,0.0,10922.666666666666,17-10 14:05:13
51.33733333333333,1538393429.3333333,3349504.3333333335,1641047.3333333333,0.0,20480.0,17-10 14:05:14
49.998333333333335,1541274282.6666667,3369205.0,1785686.0,0.0,6826.666666666667,17-10 14:05:15
50.666,1547994453.3333333,3327167.6666666665,1683813.3333333333,0.0,0.0,17-10 14:05:16
50.75366666666667,1550622720.0,3422596.3333333335,1726001.3333333333,0.0,0.0,17-10 14:05:17
50.42366666666666,1556459520.0,3211022.0,1720236.3333333333,0.0,5461.333333333333,17-10 14:05:18
46.83766666666667,1565457066.6666667,3004696.6666666665,1334942.6666666667,0.0,34133.333333333336,17-10 14:05:19
49.168666666666674,1627688960.0,535184.0,34082.0,0.0,0.0,17-10 14:05:20
37.838,1644067498.6666667,128455.66666666667,31149.333333333332,42325.333333333336,21845.333333333332,17-10 14:05:21
21.418666666666667,1643980117.3333333,1459.3333333333333,23551.333333333332,0.0,0.0,17-10 14:05:22
39.43033333333333,1657034069.3333333,2255878.3333333335,3574399.6666666665,0.0,30037.333333333332,17-10 14:05:23
50.333333333333336,1658942805.3333333,3392770.0,3312459.6666666665,0.0,46421.333333333336,17-10 14:05:24
50.5,1661760853.3333333,3397787.0,3497229.3333333335,0.0,25941.333333333332,17-10 14:05:25
51.01433333333333,1672344917.3333333,3386955.6666666665,3410743.3333333335,0.0,0.0,17-10 14:05:26
50.417,1676647082.6666667,3445221.3333333335,3469701.3333333335,0.0,17749.333333333332,17-10 14:05:27
50.086333333333336,1680616106.6666667,3495938.0,3438132.0,0.0,6826.666666666667,17-10 14:05:28
51.25866666666667,1674275498.6666667,3275419.6666666665,3434120.0,0.0,77824.0,17-10 14:05:29
50.918,1677661525.3333333,3554968.6666666665,3498208.0,0.0,13653.333333333334,17-10 14:05:30
50.75033333333334,1680569685.3333333,3523985.3333333335,3452294.6666666665,0.0,0.0,17-10 14:05:31
51.67000000000001,1684583765.3333333,3253434.0,3254225.0,0.0,8192.0,17-10 14:05:32
50.766333333333336,1687814144.0,3331856.3333333335,3457360.0,1365.3333333333333,4096.0,17-10 14:05:33
50.57966666666667,1692086272.0,3596895.3333333335,3577817.3333333335,1365.3333333333333,0.0,17-10 14:05:34
51.41866666666667,1678920362.6666667,3241082.0,2184183.6666666665,0.0,0.0,17-10 14:05:35
51.33566666666667,1681238698.6666667,3490189.6666666665,1733234.6666666667,0.0,4096.0,17-10 14:05:36
50.84,1684957866.6666667,3534523.0,1828595.6666666667,0.0,4096.0,17-10 14:05:37
50.836666666666666,1687158784.0,3568609.3333333335,1782485.0,0.0,4096.0,17-10 14:05:38
50.666666666666664,1689448448.0,3438286.3333333335,1733618.0,0.0,55978.666666666664,17-10 14:05:39
50.498333333333335,1655190869.3333333,3616235.0,1814635.6666666667,0.0,0.0,17-10 14:05:40
50.417,1654150485.3333333,3515240.0,1768481.3333333333,0.0,12288.0,17-10 14:05:41
41.072333333333326,1653858304.0,3338142.6666666665,1726786.6666666667,0.0,0.0,17-10 14:05:42
43.05533333333333,1657464149.3333333,1209934.0,248429.33333333334,0.0,23210.666666666668,17-10 14:05:43
21.980999999999998,1617794389.3333333,7568.666666666667,79586.33333333333,0.0,21845.333333333332,17-10 14:05:44
40.38033333333333,1618538496.0,2311558.0,3466739.6666666665,0.0,0.0,17-10 14:05:45
55.04866666666666,1619450538.6666667,3206145.0,3255536.6666666665,0.0,0.0,17-10 14:05:46
51.418,1618776064.0,3238980.6666666665,3240024.0,0.0,42325.333333333336,17-10 14:05:47
51.00566666666666,1618773333.3333333,3138885.0,3159079.0,0.0,38229.333333333336,17-10 14:05:48
51.17666666666667,1618791082.6666667,3215698.6666666665,3346187.0,0.0,121514.66666666667,17-10 14:05:49
51.504,1585609386.6666667,3389386.0,3400022.0,0.0,0.0,17-10 14:05:50
51.42033333333333,1554543957.3333333,3149808.6666666665,3160860.6666666665,0.0,0.0,17-10 14:05:51
51.004999999999995,1554219008.0,3361080.6666666665,3255974.3333333335,0.0,4096.0,17-10 14:05:52
51.25633333333334,1554423808.0,3331059.6666666665,3480681.6666666665,1365.3333333333333,17749.333333333332,17-10 14:05:53
50.753666666666675,1554292736.0,3371685.3333333335,3392841.6666666665,0.0,54613.333333333336,17-10 14:05:54
50.25033333333334,1554447018.6666667,3451578.3333333335,3426623.0,0.0,0.0,17-10 14:05:55
51.675999999999995,1554206720.0,3369986.0,3304682.0,0.0,0.0,17-10 14:05:56
51.589666666666666,1554322773.3333333,3301022.6666666665,3028869.6666666665,0.0,4096.0,17-10 14:05:57
50.25033333333334,1559729493.3333333,3275150.6666666665,1736982.6666666667,0.0,5461.333333333333,17-10 14:05:58
50.588,1562335914.6666667,3082286.3333333335,1505714.0,0.0,0.0,17-10 14:05:59
51.412,1565308245.3333333,3181527.3333333335,1741019.0,0.0,13653.333333333334,17-10 14:06:00
50.335,1565358762.6666667,3256328.6666666665,1697509.3333333333,0.0,0.0,17-10 14:06:01
51.59466666666666,1565315072.0,3205875.3333333335,1666001.3333333333,0.0,4096.0,17-10 14:06:02
51.00666666666667,1568645120.0,3312029.6666666665,1704639.6666666667,0.0,4096.0,17-10 14:06:03
52.155,1588318208.0,3340665.3333333335,1621547.6666666667,0.0,35498.666666666664,17-10 14:06:04
37.232000000000006,1594190506.6666667,3219416.0,1475854.0,0.0,4096.0,17-10 14:06:05
39.297000000000004,1635263829.3333333,952865.3333333334,46135.666666666664,0.0,0.0,17-10 14:06:06
37.279333333333334,1670914048.0,147640.66666666666,34276.0,0.0,0.0,17-10 14:06:07
25.888666666666666,1676244309.3333333,44463.333333333336,14514.333333333334,0.0,25941.333333333332,17-10 14:06:08
17.24866666666667,1676977493.3333333,1493.3333333333333,182368.66666666666,0.0,20480.0,17-10 14:06:09
39.71333333333333,1677839018.6666667,2511715.6666666665,3736630.0,0.0,17749.333333333332,17-10 14:06:10
50.25966666666667,1679458304.0,3484582.0,3499314.3333333335,0.0,0.0,17-10 14:06:11
50.5,1680808618.6666667,3418921.6666666665,3396696.0,0.0,0.0,17-10 14:06:12
50.33066666666667,1682010112.0,3497880.3333333335,3474647.0,0.0,16384.0,17-10 14:06:13
50.32933333333333,1689056597.3333333,3402318.6666666665,3452207.3333333335,0.0,83285.33333333333,17-10 14:06:14
50.925666666666665,1691818666.6666667,3451525.0,3415518.3333333335,0.0,5461.333333333333,17-10 14:06:15
50.00266666666667,1700603221.3333333,3433924.6666666665,3510742.3333333335,0.0,0.0,17-10 14:06:16
51.333333333333336,1707887274.6666667,3475016.6666666665,3445367.3333333335,0.0,0.0,17-10 14:06:17
50.92733333333334,1694890666.6666667,3390501.3333333335,3379405.6666666665,0.0,13653.333333333334,17-10 14:06:18
50.24866666666667,1703008938.6666667,3490122.0,3477085.3333333335,0.0,32768.0,17-10 14:06:19
50.24966666666668,1704570880.0,3549649.0,3614253.6666666665,0.0,6826.666666666667,17-10 14:06:20
51.08966666666666,1707547306.6666667,3610660.3333333335,3520724.0,0.0,0.0,17-10 14:06:21
50.16833333333333,1715649194.6666667,3463140.3333333335,1727209.0,120149.33333333333,8192.0,17-10 14:06:22
50.835,1717829632.0,3507649.3333333335,1774666.3333333333,0.0,0.0,17-10 14:06:23
51.004999999999995,1720369152.0,3496226.6666666665,1724872.6666666667,0.0,0.0,17-10 14:06:24
49.995000000000005,1726895445.3333333,3449659.3333333335,1794703.6666666667,0.0,5461.333333333333,17-10 14:06:25
50.504,1730210474.6666667,3432072.0,1801935.6666666667,0.0,6826.666666666667,17-10 14:06:26
50.33166666666667,1736283477.3333333,3383232.0,1711009.6666666667,0.0,0.0,17-10 14:06:27
48.239666666666665,1743904768.0,3463129.6666666665,1765596.0,0.0,5461.333333333333,17-10 14:06:28
34.5,1745731584.0,3381367.3333333335,1779567.3333333333,0.0,2730.6666666666665,17-10 14:06:29
33.842666666666666,1746018304.0,582505.6666666666,60484.0,0.0,21845.333333333332,17-10 14:06:30
17.249,1746250410.6666667,1008.3333333333334,95601.66666666667,0.0,28672.0,17-10 14:06:31
40.785666666666664,1750623573.3333333,2194054.6666666665,3419082.3333333335,0.0,0.0,17-10 14:06:32
50.92466666666667,1677152256.0,3064621.6666666665,3075106.0,0.0,21845.333333333332,17-10 14:06:33
51.675000000000004,1565447509.3333333,3160930.6666666665,3170441.0,0.0,20480.0,17-10 14:06:34
52.00333333333333,1565396992.0,3424934.3333333335,3390275.0,0.0,20480.0,17-10 14:06:35
50.92366666666666,1565530794.6666667,3238598.3333333335,3316589.0,0.0,0.0,17-10 14:06:36
50.66833333333333,1565484373.3333333,3414580.3333333335,3430209.3333333335,0.0,13653.333333333334,17-10 14:06:37
50.836666666666666,1565528064.0,3370521.0,3339206.3333333335,0.0,0.0,17-10 14:06:38
50.586999999999996,1565503488.0,3358500.6666666665,3384380.6666666665,0.0,30037.333333333332,17-10 14:06:39
50.75133333333333,1565346474.6666667,3334031.6666666665,3327870.6666666665,0.0,4096.0,17-10 14:06:40
51.088666666666676,1565297322.6666667,3285079.3333333335,3276990.3333333335,0.0,0.0,17-10 14:06:41
50.41366666666667,1565224960.0,3337616.3333333335,3286811.0,0.0,8192.0,17-10 14:06:42
52.00166666666667,1562036906.6666667,3117581.6666666665,3262847.3333333335,0.0,0.0,17-10 14:06:43
50.5,1558091093.3333333,3392098.6666666665,2560341.3333333335,0.0,42325.333333333336,17-10 14:06:44
51.08633333333333,1558267221.3333333,3348987.3333333335,1747829.3333333333,0.0,28672.0,17-10 14:06:45
50.333333333333336,1558269952.0,3390178.6666666665,1770022.0,0.0,0.0,17-10 14:06:46
50.169999999999995,1558181205.3333333,3436279.3333333335,1774241.0,0.0,17749.333333333332,17-10 14:06:47
50.919666666666664,1559308970.6666667,3422303.0,1703501.3333333333,0.0,0.0,17-10 14:06:48
51.42466666666667,1563047253.3333333,3446402.6666666665,1818577.6666666667,0.0,49152.0,17-10 14:06:49
50.75033333333334,1575540053.3333333,3424876.6666666665,1683731.6666666667,110592.0,80554.66666666667,17-10 14:06:50
48.830000000000005,1586562389.3333333,3260792.0,1751751.6666666667,0.0,0.0,17-10 14:06:51
39.059666666666665,1590262442.6666667,2985947.3333333335,1618188.6666666667,0.0,0.0,17-10 14:06:52
31.450666666666667,1662022997.3333333,385499.6666666667,20285.666666666668,47786.666666666664,16384.0,17-10 14:06:53
35.59033333333333,1662864042.6666667,126061.33333333333,25232.333333333332,0.0,0.0,17-10 14:06:54
36.47466666666667,1687633920.0,55282.666666666664,26654.666666666668,0.0,35498.666666666664,17-10 14:06:55
18.070333333333334,1688596480.0,4078.3333333333335,86269.66666666667,0.0,0.0,17-10 14:06:56
42.47333333333333,1687561557.3333333,2335773.6666666665,3596183.0,0.0,0.0,17-10 14:06:57
50.92133333333334,1687699456.0,3399538.6666666665,3443680.6666666665,0.0,24576.0,17-10 14:06:58
50.168333333333344,1687550634.6666667,3475632.6666666665,3416804.6666666665,0.0,5461.333333333333,17-10 14:06:59
51.08533333333333,1691710805.3333333,3270246.6666666665,3353405.6666666665,0.0,28672.0,17-10 14:07:00
50.586999999999996,1693062485.3333333,3542601.0,3544102.6666666665,0.0,25941.333333333332,17-10 14:07:01
50.582,1694339072.0,3457481.3333333335,3486834.3333333335,0.0,0.0,17-10 14:07:02
50.835,1702324906.6666667,3460705.6666666665,3471736.0,0.0,9557.333333333334,17-10 14:07:03
49.74700000000001,1710389930.6666667,3434395.0,3405634.6666666665,0.0,0.0,17-10 14:07:04
50.92033333333333,1711508138.6666667,3448678.0,3499890.0,0.0,5461.333333333333,17-10 14:07:05
50.75300000000001,1719971840.0,3512954.6666666665,3615624.6666666665,0.0,12288.0,17-10 14:07:06
50.91866666666667,1726319274.6666667,3619901.3333333335,3510482.0,0.0,0.0,17-10 14:07:07
50.42133333333333,1732145152.0,3354217.0,3420385.0,0.0,4096.0,17-10 14:07:08
50.836666666666666,1739583488.0,3424992.3333333335,1915210.3333333333,0.0,0.0,17-10 14:07:09
51.41866666666667,1747092821.3333333,3380748.6666666665,1742774.6666666667,0.0,60074.666666666664,17-10 14:07:10
50.34,1751181994.6666667,3425208.6666666665,1835431.6666666667,0.0,12288.0,17-10 14:07:11
50.42133333333334,1761333248.0,3494099.0,1771689.3333333333,0.0,0.0,17-10 14:07:12
50.16733333333334,1768214528.0,3588654.0,1801024.6666666667,0.0,4096.0,17-10 14:07:13
50.25133333333334,1770878293.3333333,3439988.6666666665,1710000.0,0.0,20480.0,17-10 14:07:14
50.752,1781238442.6666667,3454153.6666666665,1742349.3333333333,0.0,0.0,17-10 14:07:15
37.44133333333333,1783625045.3333333,3511728.6666666665,1721619.6666666667,0.0,13653.333333333334,17-10 14:07:16
29.524000000000004,1789004458.6666667,712724.0,74387.66666666667,0.0,0.0,17-10 14:07:17
16.999333333333333,1791922176.0,1711.0,162633.66666666666,0.0,20480.0,17-10 14:07:18
39.71366666666666,1719309653.3333333,2335600.3333333335,3444016.6666666665,0.0,0.0,17-10 14:07:19
49.917,1725052245.3333333,3261625.3333333335,3330764.0,0.0,23210.666666666668,17-10 14:07:20
50.917,1659084800.0,3177485.0,3133327.0,0.0,55978.666666666664,17-10 14:07:21
51.42366666666667,1584174421.3333333,3238833.3333333335,3351457.6666666665,0.0,0.0,17-10 14:07:22
51.32933333333333,1584249514.6666667,3401187.0,3495603.3333333335,0.0,8192.0,17-10 14:07:23
50.41866666666667,1584046080.0,3530360.0,3382950.0,0.0,46421.333333333336,17-10 14:07:24
50.25133333333333,1584167594.6666667,3327289.0,3332612.3333333335,0.0,43690.666666666664,17-10 14:07:25
50.915333333333336,1584153941.3333333,3385744.3333333335,3462485.0,0.0,4096.0,17-10 14:07:26
50.835,1583828992.0,3438236.3333333335,3379334.6666666665,0.0,15018.666666666666,17-10 14:07:27
50.586999999999996,1583788032.0,3359509.0,3433865.6666666665,0.0,8192.0,17-10 14:07:28
50.585333333333345,1583738880.0,3313974.6666666665,3369687.0,0.0,0.0,17-10 14:07:29
52.25366666666667,1583452160.0,3414592.6666666665,3421012.3333333335,0.0,0.0,17-10 14:07:30
49.915333333333336,1583546368.0,3480134.6666666665,2129006.0,0.0,4096.0,17-10 14:07:31
51.25299999999999,1583588693.3333333,3270882.6666666665,1541935.0,0.0,4096.0,17-10 14:07:32
51.156666666666666,1583452160.0,3291286.0,1721496.0,0.0,4096.0,17-10 14:07:33
50.75366666666667,1583531349.3333333,3385604.3333333335,1766032.3333333333,0.0,0.0,17-10 14:07:34
51.004999999999995,1583416661.3333333,3467438.6666666665,1698830.6666666667,0.0,2730.6666666666665,17-10 14:07:35
50.419666666666664,1584710997.3333333,3379758.3333333335,1718679.0,0.0,4096.0,17-10 14:07:36
51.428666666666665,1587481258.6666667,3244949.0,1664823.6666666667,0.0,4096.0,17-10 14:07:37
51.24866666666666,1608066389.3333333,3152823.6666666665,1612317.6666666667,0.0,9557.333333333334,17-10 14:07:38
35.501666666666665,1636788906.6666667,1974429.0,1583981.0,0.0,0.0,17-10 14:07:39
26.800666666666668,1653436416.0,900597.3333333334,53692.666666666664,0.0,20480.0,17-10 14:07:40
44.565333333333335,1660504746.6666667,148900.33333333334,35901.666666666664,0.0,17749.333333333332,17-10 14:07:41
18.676666666666666,1666045269.3333333,1992.3333333333333,156674.33333333334,0.0,0.0,17-10 14:07:42
40.19833333333333,1672055466.6666667,2340387.3333333335,3659951.6666666665,0.0,30037.333333333332,17-10 14:07:43
50.580333333333336,1677800789.3333333,3622124.0,3572187.0,0.0,20480.0,17-10 14:07:44
51.25033333333334,1679863808.0,3539090.6666666665,3545581.0,0.0,0.0,17-10 14:07:45
49.75133333333334,1687315797.3333333,3563331.3333333335,3589478.0,0.0,15018.666666666666,17-10 14:07:46
50.25133333333333,1691624789.3333333,3580677.3333333335,3637397.0,0.0,0.0,17-10 14:07:47
50.91866666666667,1700360192.0,3554848.6666666665,3527427.3333333335,0.0,21845.333333333332,17-10 14:07:48
50.5,1707174570.6666667,3513116.3333333335,3506289.6666666665,1365.3333333333333,13653.333333333334,17-10 14:07:49
50.83833333333333,1712476160.0,3557470.0,3617047.6666666665,2730.6666666666665,58709.333333333336,17-10 14:07:50
50.17066666666667,1719794346.6666667,3472781.3333333335,3452331.3333333335,0.0,17749.333333333332,17-10 14:07:51
50.665,1726545920.0,3641756.0,3664734.3333333335,0.0,0.0,17-10 14:07:52
50.41866666666667,1730472618.6666667,3507118.0,3522208.3333333335,0.0,32768.0,17-10 14:07:53
