cpu,memory,net recv,net send,disk read,disk writ,time
58.373333333333335,1434581674.6666667,2522497.0,2648957.3333333335,10227712.0,0.0,07-10 04:51:02
56.21633333333333,1451002538.6666667,2677178.0,1929879.0,9349802.666666666,4096.0,07-10 04:51:03
50.336666666666666,1462478165.3333333,2783788.6666666665,3211875.3333333335,10704213.333333334,4096.0,07-10 04:51:04
50.08633333333333,1480693077.3333333,2973388.6666666665,2666440.6666666665,10442069.333333334,0.0,07-10 04:51:05
51.59633333333333,1494193493.3333333,2800322.3333333335,2974360.6666666665,10230442.666666666,0.0,07-10 04:51:06
49.583666666666666,1513803776.0,3095329.0,2841756.6666666665,10835285.333333334,4096.0,07-10 04:51:07
49.16333333333333,1528617642.6666667,3092944.3333333335,3699584.0,8436394.666666666,2322432.0,07-10 04:51:08
62.52733333333334,1558648149.3333333,4381829.0,4950840.666666667,8759978.666666666,1096362.6666666667,07-10 04:51:09
52.358666666666664,1568429397.3333333,5591088.0,5976774.333333333,7383722.666666667,25941.333333333332,07-10 04:51:10
41.502,1581513386.6666667,5687285.666666667,4774753.666666667,4378624.0,0.0,07-10 04:51:11
22.52933333333333,1586644309.3333333,2997204.6666666665,2558609.6666666665,2550442.6666666665,0.0,07-10 04:51:12
17.00166666666667,1592079701.3333333,2877671.3333333335,2803312.3333333335,2839893.3333333335,204800.0,07-10 04:51:13
17.25133333333334,1591549952.0,3079436.0,3001309.0,2883584.0,141994.66666666666,07-10 04:51:14
17.42233333333333,1594804906.6666667,2929392.0,2876956.0,2890410.6666666665,30037.333333333332,07-10 04:51:15
18.854,1597332138.6666667,2481305.0,3270399.6666666665,3283626.6666666665,0.0,07-10 04:51:16
23.754000000000005,1600763221.3333333,32516.333333333332,552892.3333333334,659456.0,0.0,07-10 04:51:17
56.51166666666668,1617118549.3333333,76836.66666666667,13492.666666666666,303104.0,32768.0,07-10 04:51:18
61.433666666666674,1634587989.3333333,202729.33333333334,182188.0,589824.0,20480.0,07-10 04:51:19
51.06766666666667,1631857322.6666667,178623.0,151660.0,5461.333333333333,0.0,07-10 04:51:20
75.832,1667854336.0,38345.0,7076.333333333333,0.0,32768.0,07-10 04:51:21
56.29233333333334,1705551189.3333333,1632.0,2535.3333333333335,0.0,0.0,07-10 04:51:22
38.693333333333335,1726491306.6666667,87651.66666666667,30432.333333333332,0.0,34133.333333333336,07-10 04:51:23
58.633,1744651605.3333333,218101.0,72848.0,47786.666666666664,58709.333333333336,07-10 04:51:24
26.974666666666668,1748441770.6666667,137840.33333333334,57741.0,0.0,0.0,07-10 04:51:25
44.15133333333333,1751915178.6666667,17220.333333333332,4992.0,0.0,58709.333333333336,07-10 04:51:26
33.916333333333334,1750325930.6666667,333.6666666666667,1506.0,0.0,0.0,07-10 04:51:27
34.092,1750485674.6666667,238.33333333333334,1213.3333333333333,0.0,61440.0,07-10 04:51:28
61.388666666666666,1749872640.0,1757129.3333333333,847060.6666666666,0.0,0.0,07-10 04:51:29
51.171,1751665322.6666667,3787072.3333333335,3213131.0,0.0,55978.666666666664,07-10 04:51:30
50.25866666666667,1753053866.6666667,3246615.0,3460479.0,0.0,4096.0,07-10 04:51:31
52.428666666666665,1754453333.3333333,2995167.6666666665,3085041.0,0.0,0.0,07-10 04:51:32
51.25633333333332,1755736746.6666667,2982463.0,2965924.6666666665,0.0,0.0,07-10 04:51:33
50.333333333333336,1757611349.3333333,3123937.3333333335,3056636.6666666665,0.0,5461.333333333333,07-10 04:51:34
50.42033333333334,1759746730.6666667,3411794.3333333335,3312116.3333333335,0.0,4096.0,07-10 04:51:35
51.00833333333333,1762566144.0,3395198.6666666665,3464643.0,0.0,0.0,07-10 04:51:36
51.538333333333334,1759126869.3333333,3297866.6666666665,3371570.3333333335,0.0,6826.666666666667,07-10 04:51:37
17.168333333333333,1759453184.0,3078257.3333333335,3071710.0,0.0,42325.333333333336,07-10 04:51:38
45.25299999999999,1765399210.6666667,3006789.6666666665,3066373.3333333335,1365.3333333333333,21845.333333333332,07-10 04:51:39
33.50000000000001,1768326485.3333333,3016828.3333333335,2982718.3333333335,0.0,20480.0,07-10 04:51:40
31.072000000000003,1768189952.0,3073711.0,3094259.3333333335,0.0,0.0,07-10 04:51:41
17.335,1768226816.0,3002240.3333333335,2993762.0,0.0,23210.666666666668,07-10 04:51:42
21.0,1768052053.3333333,2396121.3333333335,3170167.3333333335,0.0,0.0,07-10 04:51:43
20.84466666666667,1758967125.3333333,72832.66666666667,470794.3333333333,16384.0,116053.33333333333,07-10 04:51:44
38.205666666666666,1759191040.0,42691.333333333336,12079.666666666666,0.0,1365.3333333333333,07-10 04:51:45
34.25466666666666,1767310677.3333333,593.0,4109.333333333333,102400.0,31402.666666666668,07-10 04:51:46
33.92033333333334,1683155626.6666667,353.0,1958.0,0.0,24576.0,07-10 04:51:47
51.83833333333333,1634686293.3333333,3249546.0,1869652.6666666667,0.0,177493.33333333334,07-10 04:51:48
50.16833333333333,1633883477.3333333,3301901.6666666665,3416396.6666666665,0.0,10922.666666666666,07-10 04:51:49
51.826,1633382400.0,3125243.3333333335,3109286.0,0.0,20480.0,07-10 04:51:50
52.845666666666666,1579311104.0,2595555.3333333335,2632166.3333333335,0.0,15018.666666666666,07-10 04:51:51
52.10833333333333,1578330794.6666667,3064972.3333333335,3101300.3333333335,1365.3333333333333,13653.333333333334,07-10 04:51:52
50.083666666666666,1578348544.0,3033774.0,3052019.0,0.0,0.0,07-10 04:51:53
52.18366666666666,1582788608.0,3273350.3333333335,3197233.3333333335,0.0,0.0,07-10 04:51:54
50.33733333333334,1593293482.6666667,3297769.6666666665,3287862.6666666665,0.0,0.0,07-10 04:51:55
56.01766666666666,1609224192.0,3064117.6666666665,3160719.6666666665,0.0,4096.0,07-10 04:51:56
48.17066666666667,1612161024.0,2761963.6666666665,2761153.6666666665,135168.0,23210.666666666668,07-10 04:51:57
33.25533333333334,1617584128.0,2939467.6666666665,2959370.6666666665,1365.3333333333333,77824.0,07-10 04:51:58
17.253,1624046250.6666667,2951388.3333333335,2952528.6666666665,1365.3333333333333,55978.666666666664,07-10 04:51:59
17.165,1628250112.0,3078535.6666666665,3010125.0,0.0,0.0,07-10 04:52:00
16.918000000000003,1636339712.0,3005076.0,3041503.6666666665,0.0,0.0,07-10 04:52:01
16.834333333333333,1636189525.3333333,2798422.3333333335,3090068.6666666665,0.0,81920.0,07-10 04:52:02
28.23466666666667,1638105088.0,97663.0,942170.0,0.0,0.0,07-10 04:52:03
47.489000000000004,1642841429.3333333,404013.6666666667,314411.6666666667,0.0,0.0,07-10 04:52:04
50.75600000000001,1681055744.0,42348.333333333336,53302.333333333336,0.0,0.0,07-10 04:52:05
62.36566666666667,1716066986.6666667,34377.0,17500.333333333332,0.0,0.0,07-10 04:52:06
50.26466666666666,1734601386.6666667,285593.3333333333,101334.66666666667,0.0,129706.66666666667,07-10 04:52:07
32.74633333333333,1738143061.3333333,158044.66666666666,56349.666666666664,0.0,80554.66666666667,07-10 04:52:08
35.25533333333333,1759608832.0,201.66666666666666,1048.6666666666667,0.0,13653.333333333334,07-10 04:52:09
32.75033333333334,1762482858.6666667,252.33333333333334,1246.0,0.0,0.0,07-10 04:52:10
49.99666666666667,1774777685.3333333,3511651.6666666665,2030051.0,0.0,0.0,07-10 04:52:11
50.92366666666667,1783663274.6666667,3471710.3333333335,3678607.3333333335,0.0,0.0,07-10 04:52:12
50.50333333333333,1776410624.0,3091653.6666666665,3201991.0,0.0,50517.333333333336,07-10 04:52:13
50.501666666666665,1777478314.6666667,2952223.0,2970683.6666666665,1365.3333333333333,12288.0,07-10 04:52:14
49.83266666666666,1783532202.6666667,3092264.0,2975102.3333333335,0.0,0.0,07-10 04:52:15
50.669999999999995,1787793408.0,3285546.0,3180965.0,0.0,0.0,07-10 04:52:16
50.08566666666667,1791974058.6666667,3074659.3333333335,3224341.0,105130.66666666667,9557.333333333334,07-10 04:52:17
49.917,1793075882.6666667,3365147.0,3242168.3333333335,0.0,5461.333333333333,07-10 04:52:18
52.326,1774359893.3333333,2624430.3333333335,3125329.6666666665,0.0,76458.66666666667,07-10 04:52:19
39.166666666666664,1774538752.0,3186157.0,2839006.6666666665,0.0,0.0,07-10 04:52:20
28.666666666666668,1775471274.6666667,2900286.6666666665,3143474.0,0.0,0.0,07-10 04:52:21
17.330333333333332,1775528618.6666667,2721443.6666666665,2561530.6666666665,0.0,24576.0,07-10 04:52:22
17.08366666666667,1775454890.6666667,2979236.0,2908491.3333333335,0.0,99669.33333333333,07-10 04:52:23
17.332666666666665,1773918890.6666667,3215850.6666666665,3140273.3333333335,185685.33333333334,0.0,07-10 04:52:24
16.501,1772911274.6666667,2025947.0,3262037.6666666665,0.0,6826.666666666667,07-10 04:52:25
17.941333333333333,1697184426.6666667,76536.66666666667,94554.0,0.0,0.0,07-10 04:52:26
33.65666666666666,1697648640.0,15791.333333333334,2829.6666666666665,0.0,0.0,07-10 04:52:27
34.34066666666667,1697871189.3333333,238.33333333333334,1240.6666666666667,0.0,72362.66666666667,07-10 04:52:28
34.16066666666667,1697774250.6666667,165.0,906.0,0.0,9557.333333333334,07-10 04:52:29
52.28966666666667,1655256405.3333333,3723283.0,2252415.6666666665,0.0,28672.0,07-10 04:52:30
51.169999999999995,1653892437.3333333,3337214.0,3549256.6666666665,0.0,0.0,07-10 04:52:31
51.248,1653866496.0,2950964.6666666665,3286427.0,0.0,0.0,07-10 04:52:32
50.50266666666666,1602783914.6666667,2707381.0,2714925.0,0.0,76458.66666666667,07-10 04:52:33
50.58700000000001,1606868992.0,2788583.3333333335,2663753.6666666665,0.0,4096.0,07-10 04:52:34
49.752,1616562858.6666667,3083245.0,2900006.0,0.0,16384.0,07-10 04:52:35
49.915333333333336,1623558826.6666667,3292414.6666666665,3283643.3333333335,0.0,0.0,07-10 04:52:36
50.42366666666667,1630638080.0,3208262.6666666665,3209040.0,0.0,0.0,07-10 04:52:37
50.586999999999996,1638210218.6666667,2993108.3333333335,3210367.3333333335,0.0,447829.3333333333,07-10 04:52:38
36.013666666666666,1638268928.0,2969024.0,2858574.0,0.0,229376.0,07-10 04:52:39
23.054000000000002,1639266986.6666667,2498206.6666666665,2922998.3333333335,0.0,0.0,07-10 04:52:40
16.834333333333333,1639194624.0,2759612.0,2461734.6666666665,0.0,28672.0,07-10 04:52:41
17.503333333333334,1639317504.0,3052190.3333333335,2870730.6666666665,0.0,0.0,07-10 04:52:42
16.833333333333332,1643976021.3333333,3097443.6666666665,3103793.3333333335,0.0,40960.0,07-10 04:52:43
16.835,1648216746.6666667,3022456.3333333335,3225979.6666666665,0.0,35498.666666666664,07-10 04:52:44
25.826000000000004,1656986282.6666667,220288.66666666666,1135337.3333333333,47786.666666666664,0.0,07-10 04:52:45
41.541000000000004,1666295125.3333333,296931.0,306981.3333333333,0.0,58709.333333333336,07-10 04:52:46
56.55233333333334,1707944618.6666667,38655.666666666664,8801.666666666666,0.0,0.0,07-10 04:52:47
51.512333333333345,1744991573.3333333,58355.333333333336,22238.666666666668,0.0,54613.333333333336,07-10 04:52:48
31.474999999999998,1750556672.0,319391.6666666667,118272.0,0.0,1365.3333333333333,07-10 04:52:49
29.845,1765754197.3333333,99789.0,31139.0,0.0,66901.33333333333,07-10 04:52:50
33.50166666666667,1770977962.6666667,201.66666666666666,1065.3333333333333,0.0,38229.333333333336,07-10 04:52:51
32.24733333333334,1778757632.0,238.33333333333334,1273.3333333333333,0.0,0.0,07-10 04:52:52
49.411333333333324,1796707669.3333333,3586099.0,2130813.0,0.0,32768.0,07-10 04:52:53
49.252,1807331328.0,3533906.6666666665,3713074.3333333335,0.0,70997.33333333333,07-10 04:52:54
49.501,1821201749.3333333,2961888.0,3113559.3333333335,0.0,5461.333333333333,07-10 04:52:55
49.583,1830668970.6666667,2949932.3333333335,2878241.6666666665,0.0,0.0,07-10 04:52:56
50.253666666666675,1825303210.6666667,2840678.3333333335,2757324.0,0.0,5461.333333333333,07-10 04:52:57
50.66766666666666,1829773312.0,3356222.3333333335,3293692.3333333335,0.0,105130.66666666667,07-10 04:52:58
50.001666666666665,1833771008.0,3418816.6666666665,3456690.3333333335,0.0,0.0,07-10 04:52:59
50.67066666666667,1837797376.0,3460537.6666666665,3476169.0,0.0,0.0,07-10 04:53:00
43.16933333333333,1822198442.6666667,3264985.3333333335,3338551.3333333335,0.0,20480.0,07-10 04:53:01
33.583999999999996,1822105600.0,3136469.0,3093292.3333333335,0.0,8192.0,07-10 04:53:02
21.646,1822154752.0,2985465.6666666665,3093692.6666666665,0.0,0.0,07-10 04:53:03
16.589666666666666,1820751189.3333333,3028479.6666666665,2978107.3333333335,0.0,16384.0,07-10 04:53:04
17.247333333333334,1820048042.6666667,2988242.6666666665,3037144.6666666665,0.0,0.0,07-10 04:53:05
17.251333333333335,1819926528.0,3271109.0,3116770.3333333335,0.0,17749.333333333332,07-10 04:53:06
13.083999999999998,1819881472.0,754470.0,2077484.3333333333,0.0,5461.333333333333,07-10 04:53:07
28.218666666666664,1820084906.6666667,59250.666666666664,14020.333333333334,0.0,94208.0,07-10 04:53:08
33.919666666666664,1820048042.6666667,201.66666666666666,1076.0,0.0,38229.333333333336,07-10 04:53:09
34.088,1820067157.3333333,238.33333333333334,1259.3333333333333,0.0,0.0,07-10 04:53:10
51.082666666666675,1820357973.3333333,3905907.3333333335,2269996.6666666665,0.0,24576.0,07-10 04:53:11
50.0,1820353877.3333333,3189312.6666666665,3679724.0,0.0,27306.666666666668,07-10 04:53:12
49.25066666666666,1766313984.0,2546163.6666666665,2747672.0,0.0,0.0,07-10 04:53:13
51.334,1673112234.6666667,3042657.3333333335,2736360.3333333335,0.0,19114.666666666668,07-10 04:53:14
50.50233333333333,1672990720.0,3099954.3333333335,3146047.3333333335,0.0,0.0,07-10 04:53:15
50.335,1672998912.0,3208176.6666666665,3142909.0,0.0,0.0,07-10 04:53:16
50.33500000000001,1674428416.0,3317307.6666666665,3288140.3333333335,0.0,10922.666666666666,07-10 04:53:17
49.665,1674145792.0,3281769.6666666665,3285665.0,0.0,349525.3333333333,07-10 04:53:18
50.833333333333336,1674287786.6666667,3110560.6666666665,3290057.0,0.0,167936.0,07-10 04:53:19
39.86366666666667,1674855765.3333333,3035214.0,3054990.6666666665,0.0,0.0,07-10 04:53:20
34.418,1675074218.6666667,2708506.0,2926164.3333333335,0.0,0.0,07-10 04:53:21
18.254,1675087872.0,3087695.6666666665,2758225.0,0.0,21845.333333333332,07-10 04:53:22
17.08466666666667,1675247616.0,3066906.0,3108464.3333333335,1365.3333333333333,102400.0,07-10 04:53:23
17.252000000000006,1678338730.6666667,3190737.3333333335,3153676.3333333335,0.0,32768.0,07-10 04:53:24
14.166666666666666,1682395136.0,1704016.0,2965339.6666666665,0.0,28672.0,07-10 04:53:25
33.809666666666665,1685663744.0,306304.0,279400.6666666667,0.0,55978.666666666664,07-10 04:53:26
43.687999999999995,1706627072.0,238952.0,107914.0,0.0,1365.3333333333333,07-10 04:53:27
55.67166666666666,1744909653.3333333,33964.666666666664,15173.666666666666,0.0,84650.66666666667,07-10 04:53:28
34.01566666666667,1757073408.0,252937.33333333334,79675.0,0.0,8192.0,07-10 04:53:29
25.405666666666665,1765801984.0,173090.0,76004.66666666667,0.0,0.0,07-10 04:53:30
32.66766666666667,1771361621.3333333,17070.666666666668,2891.3333333333335,0.0,69632.0,07-10 04:53:31
33.66766666666667,1774645248.0,253.0,1310.0,0.0,32768.0,07-10 04:53:32
34.00066666666667,1778488661.3333333,245.66666666666666,1924.6666666666667,0.0,38229.333333333336,07-10 04:53:33
49.501666666666665,1793403562.6666667,3900817.0,2288384.3333333335,0.0,66901.33333333333,07-10 04:53:34
49.327666666666666,1801136810.6666667,3201239.6666666665,3584820.6666666665,0.0,0.0,07-10 04:53:35
50.08533333333333,1809812138.6666667,2971704.3333333335,3076833.6666666665,0.0,5461.333333333333,07-10 04:53:36
50.083666666666666,1815715840.0,2888743.0,2874944.6666666665,0.0,0.0,07-10 04:53:37
49.66733333333334,1826570240.0,2940052.0,2901719.0,0.0,19114.666666666668,07-10 04:53:38
50.25366666666667,1835417600.0,3176883.6666666665,3094420.6666666665,0.0,19114.666666666668,07-10 04:53:39
50.25366666666667,1843594581.3333333,3291114.3333333335,3313786.6666666665,0.0,0.0,07-10 04:53:40
43.28166666666667,1844759210.6666667,3316933.6666666665,3285354.0,0.0,0.0,07-10 04:53:41
21.52,1848720042.6666667,3138803.0,3317094.6666666665,139264.0,6826.666666666667,07-10 04:53:42
29.704666666666668,1854929578.6666667,3080520.0,2955973.3333333335,0.0,79189.33333333333,07-10 04:53:43
33.083666666666666,1861595136.0,3073136.6666666665,3133304.6666666665,0.0,46421.333333333336,07-10 04:53:44
26.546999999999997,1865128618.6666667,3088792.3333333335,3077281.0,0.0,0.0,07-10 04:53:45
18.090333333333334,1855139840.0,2760595.6666666665,3148407.3333333335,0.0,0.0,07-10 04:53:46
17.170333333333335,1855488000.0,3347764.6666666665,2863091.6666666665,0.0,21845.333333333332,07-10 04:53:47
16.73966666666667,1855474346.6666667,1349675.0,2650180.0,0.0,0.0,07-10 04:53:48
27.303,1858323797.3333333,66701.33333333333,18979.0,0.0,55978.666666666664,07-10 04:53:49
32.75366666666667,1873771178.6666667,169.0,1013.3333333333334,0.0,0.0,07-10 04:53:50
33.247,1775150421.3333333,237.66666666666666,1294.0,0.0,0.0,07-10 04:53:51
50.166666666666664,1732792320.0,3891398.3333333335,2361499.6666666665,0.0,0.0,07-10 04:53:52
49.836666666666666,1732623018.6666667,3425470.3333333335,3622635.0,0.0,19114.666666666668,07-10 04:53:53
50.75633333333334,1732711765.3333333,3113001.3333333335,3272438.6666666665,0.0,323584.0,07-10 04:53:54
50.17333333333334,1733412181.3333333,2911706.0,2902291.6666666665,0.0,0.0,07-10 04:53:55
50.50233333333333,1733503658.6666667,2790736.0,2830023.3333333335,0.0,0.0,07-10 04:53:56
51.17099999999999,1733417642.6666667,3140395.6666666665,2999114.3333333335,0.0,0.0,07-10 04:53:57
50.501666666666665,1733532330.6666667,3144146.6666666665,3189446.6666666665,0.0,203434.66666666666,07-10 04:53:58
50.835,1733522773.3333333,3218928.0,3199937.6666666665,0.0,206165.33333333334,07-10 04:53:59
51.25866666666667,1694718634.6666667,2609176.6666666665,2731005.3333333335,0.0,10922.666666666666,07-10 04:54:00
43.970666666666666,1694804650.6666667,3103540.3333333335,3048078.0,0.0,0.0,07-10 04:54:01
34.75533333333334,1694765056.0,2958023.6666666665,3094880.6666666665,0.0,0.0,07-10 04:54:02
19.596333333333334,1694786901.3333333,2897995.0,2792664.6666666665,0.0,53248.0,07-10 04:54:03
17.005,1694902954.6666667,3030592.3333333335,3045083.6666666665,0.0,103765.33333333333,07-10 04:54:04
16.916333333333334,1694867456.0,3228415.0,3136622.6666666665,0.0,0.0,07-10 04:54:05
16.246333333333332,1694664021.3333333,2032721.6666666667,3239029.6666666665,0.0,0.0,07-10 04:54:06
38.481,1700185429.3333333,292293.6666666667,219403.0,0.0,0.0,07-10 04:54:07
42.441,1709031424.0,231942.66666666666,267267.0,0.0,0.0,07-10 04:54:08
52.650666666666666,1752558250.6666667,23783.333333333332,6924.333333333333,0.0,136533.33333333334,07-10 04:54:09
38.092999999999996,1770597034.6666667,265575.6666666667,83011.0,0.0,58709.333333333336,07-10 04:54:10
27.240666666666666,1779817130.6666667,175539.33333333334,70838.66666666667,0.0,0.0,07-10 04:54:11
31.405666666666665,1780370090.6666667,32657.333333333332,14178.0,0.0,0.0,07-10 04:54:12
33.50266666666666,1785995264.0,238.33333333333334,1270.6666666666667,0.0,0.0,07-10 04:54:13
32.330000000000005,1795252224.0,231.0,1125.3333333333333,0.0,45056.0,07-10 04:54:14
48.91466666666667,1809276928.0,4100858.0,2453983.3333333335,0.0,68266.66666666667,07-10 04:54:15
49.07633333333333,1820811264.0,3406529.0,3710742.3333333335,0.0,0.0,07-10 04:54:16
50.083666666666666,1830978901.3333333,3172995.6666666665,3315553.0,0.0,0.0,07-10 04:54:17
48.666666666666664,1843449856.0,3085277.6666666665,3143142.3333333335,0.0,2730.6666666666665,07-10 04:54:18
49.410333333333334,1853434538.6666667,2887491.6666666665,2893347.3333333335,0.0,4096.0,07-10 04:54:19
48.91866666666667,1865685674.6666667,3262275.0,3098011.3333333335,0.0,0.0,07-10 04:54:20
50.24866666666667,1876542805.3333333,3178421.6666666665,3270665.3333333335,0.0,15018.666666666666,07-10 04:54:21
51.00233333333333,1887884629.3333333,3271513.6666666665,3304840.3333333335,0.0,0.0,07-10 04:54:22
40.417,1891738965.3333333,3142829.0,3180949.0,0.0,73728.0,07-10 04:54:23
33.248,1899518634.6666667,3100092.6666666665,3046154.3333333335,0.0,20480.0,07-10 04:54:24
18.424666666666667,1903303338.6666667,2999354.6666666665,3018589.0,1365.3333333333333,17749.333333333332,07-10 04:54:25
17.416333333333334,1904645461.3333333,3045304.3333333335,3046694.0,0.0,20480.0,07-10 04:54:26
17.254666666666665,1908001450.6666667,3073262.6666666665,3048220.0,0.0,4096.0,07-10 04:54:27
17.579,1909101909.3333333,3226534.0,3218688.6666666665,0.0,20480.0,07-10 04:54:28
13.113666666666667,1913029973.3333333,581330.6666666666,1814817.3333333333,0.0,60074.666666666664,07-10 04:54:29
22.051333333333332,1916915712.0,88144.66666666667,28233.0,0.0,32768.0,07-10 04:54:30
34.24633333333333,1918312448.0,256.3333333333333,1579.0,0.0,0.0,07-10 04:54:31
26.308000000000003,1918592341.3333333,45910.0,46023.0,0.0,90112.0,07-10 04:54:32
16.578,1918570496.0,4246.0,3871.6666666666665,0.0,0.0,07-10 04:54:33
27.13266666666667,1929278805.3333333,75572.66666666667,24697.0,0.0,20480.0,07-10 04:54:34
45.496333333333325,1935549781.3333333,165.0,2437.6666666666665,0.0,0.0,07-10 04:54:35
39.611333333333334,1936961536.0,401.6666666666667,3292.0,0.0,43690.666666666664,07-10 04:54:36
62.27,1944821760.0,2503852.6666666665,1230746.3333333333,0.0,36864.0,07-10 04:54:37
52.07033333333334,1946157056.0,2956512.6666666665,3382194.0,0.0,9557.333333333334,07-10 04:54:38
54.45566666666667,1940066304.0,3320676.6666666665,2669041.0,0.0,6826.666666666667,07-10 04:54:39
49.24966666666666,1940084053.3333333,3350248.3333333335,3522648.0,0.0,0.0,07-10 04:54:40
49.75299999999999,1940370773.3333333,3531014.3333333335,3472897.3333333335,0.0,0.0,07-10 04:54:41
50.58733333333333,1940669781.3333333,3562363.6666666665,3515777.6666666665,0.0,24576.0,07-10 04:54:42
49.998333333333335,1941198165.3333333,3783523.6666666665,3728376.3333333335,0.0,19114.666666666668,07-10 04:54:43
49.666666666666664,1941757952.0,3497396.6666666665,3622222.0,0.0,90112.0,07-10 04:54:44
57.37166666666666,1949159424.0,3068685.0,3189783.6666666665,0.0,0.0,07-10 04:54:45
44.556999999999995,1949491200.0,3376267.0,3337542.3333333335,0.0,0.0,07-10 04:54:46
26.417,1949537621.3333333,3355176.6666666665,3284179.6666666665,0.0,23210.666666666668,07-10 04:54:47
17.252000000000006,1949858474.6666667,3405317.3333333335,3398505.0,0.0,0.0,07-10 04:54:48
16.839333333333332,1949831168.0,3668033.0,3591224.6666666665,0.0,16384.0,07-10 04:54:49
