cpu,memory,net recv,net send,disk read,disk writ,time
50.74633333333333,1754184362.6666667,3291243.0,3276075.6666666665,0.0,4096.0,07-10 05:57:30
49.75033333333334,1755546965.3333333,3238037.0,3163695.3333333335,0.0,0.0,07-10 05:57:31
51.675000000000004,1756826282.6666667,3380303.6666666665,3498158.0,0.0,0.0,07-10 05:57:32
54.55833333333334,1758826496.0,4696433.0,6407932.0,0.0,4096.0,07-10 05:57:33
34.248,1758896128.0,6363079.333333333,6174592.333333333,0.0,21845.333333333332,07-10 05:57:34
34.83166666666667,1760040277.3333333,5625002.666666667,4210495.0,0.0,57344.0,07-10 05:57:35
17.08633333333334,1760063488.0,3114151.3333333335,3062040.3333333335,0.0,0.0,07-10 05:57:36
17.333333333333332,1760066218.6666667,3173983.3333333335,3162316.3333333335,0.0,0.0,07-10 05:57:37
17.757,1759875072.0,3408201.6666666665,3319552.6666666665,0.0,5461.333333333333,07-10 05:57:38
25.460666666666665,1754907989.3333333,1031794.0,2374111.3333333335,0.0,0.0,07-10 05:57:39
27.758666666666667,1753236821.3333333,83870.0,34947.666666666664,0.0,54613.333333333336,07-10 05:57:40
33.582,1756661077.3333333,22792.333333333332,8853.333333333334,0.0,0.0,07-10 05:57:41
33.005,1759500970.6666667,165.0,924.0,0.0,0.0,07-10 05:57:42
35.73733333333333,1712073386.6666667,151730.0,3468.6666666666665,0.0,43690.666666666664,07-10 05:57:43
53.278999999999996,1651881301.3333333,3370446.0,2182580.0,0.0,0.0,07-10 05:57:44
51.99333333333333,1563947008.0,3425312.6666666665,3521478.0,0.0,192512.0,07-10 05:57:45
51.095333333333336,1563762688.0,2985730.6666666665,3091101.0,0.0,95573.33333333333,07-10 05:57:46
50.83833333333334,1563751765.3333333,2885677.3333333335,2798287.0,0.0,0.0,07-10 05:57:47
52.666666666666664,1564015274.6666667,3009393.6666666665,3040858.6666666665,0.0,15018.666666666666,07-10 05:57:48
50.751000000000005,1570467840.0,2762433.3333333335,2748720.6666666665,1365.3333333333333,0.0,07-10 05:57:49
50.0,1579929600.0,3238115.3333333335,3179121.6666666665,0.0,0.0,07-10 05:57:50
52.342333333333336,1589878784.0,3141943.6666666665,3117422.0,0.0,4096.0,07-10 05:57:51
59.252,1609302016.0,3079390.3333333335,3300910.6666666665,2730.6666666666665,4096.0,07-10 05:57:52
41.821,1617017514.6666667,2766423.3333333335,2648457.0,0.0,4096.0,07-10 05:57:53
34.763,1622386005.3333333,3001729.6666666665,3022695.3333333335,0.0,0.0,07-10 05:57:54
24.28333333333333,1626213034.6666667,2900512.3333333335,2927397.0,16384.0,0.0,07-10 05:57:55
17.748000000000005,1631416320.0,3185274.3333333335,3085368.3333333335,0.0,17749.333333333332,07-10 05:57:56
16.920666666666666,1639792640.0,3212820.3333333335,3181195.3333333335,0.0,24576.0,07-10 05:57:57
17.507,1641108821.3333333,2359780.3333333335,2977948.3333333335,0.0,4096.0,07-10 05:57:58
30.530666666666672,1647198208.0,203452.33333333334,777692.3333333334,0.0,0.0,07-10 05:57:59
52.56466666666666,1651990528.0,266578.6666666667,242571.0,0.0,84650.66666666667,07-10 05:58:00
50.77133333333333,1683464192.0,37613.666666666664,48438.666666666664,0.0,28672.0,07-10 05:58:01
54.229000000000006,1729340757.3333333,20625.666666666668,8156.333333333333,0.0,43690.666666666664,07-10 05:58:02
64.19666666666667,1743469226.6666667,245759.0,78267.66666666667,0.0,38229.333333333336,07-10 05:58:03
25.836,1762716330.6666667,198754.33333333334,112158.66666666667,0.0,0.0,07-10 05:58:04
37.33433333333333,1762895189.3333333,16523.0,2462.6666666666665,0.0,27306.666666666668,07-10 05:58:05
34.845,1760589141.3333333,287.0,2258.0,0.0,55978.666666666664,07-10 05:58:06
34.35366666666666,1761027413.3333333,338269.3333333333,3941.3333333333335,0.0,53248.0,07-10 05:58:07
51.50733333333333,1772346026.6666667,4066863.6666666665,2735270.6666666665,103765.33333333333,58709.333333333336,07-10 05:58:08
49.83266666666666,1777437354.6666667,3416017.0,3725563.6666666665,0.0,0.0,07-10 05:58:09
49.998333333333335,1781725866.6666667,3181544.3333333335,3258456.3333333335,0.0,13653.333333333334,07-10 05:58:10
49.580333333333336,1788948480.0,3065047.6666666665,3105348.3333333335,1365.3333333333333,0.0,07-10 05:58:11
50.504,1775007061.3333333,2762997.6666666665,2830845.6666666665,0.0,4096.0,07-10 05:58:12
50.839333333333336,1776691882.6666667,3235862.3333333335,3148530.0,0.0,0.0,07-10 05:58:13
49.830000000000005,1776846165.3333333,3382803.3333333335,3277215.0,0.0,12288.0,07-10 05:58:14
45.328333333333326,1777105578.6666667,3551764.3333333335,5172378.0,0.0,121514.66666666667,07-10 05:58:15
34.42133333333333,1777478314.6666667,6302539.333333333,6103383.333333333,0.0,0.0,07-10 05:58:16
33.83833333333334,1777280341.3333333,5962893.666666667,5687293.666666667,0.0,0.0,07-10 05:58:17
28.0,1777277610.6666667,4114547.3333333335,3105952.3333333335,0.0,20480.0,07-10 05:58:18
17.419,1776836608.0,3228907.6666666665,3169117.3333333335,0.0,27306.666666666668,07-10 05:58:19
17.502666666666666,1776537600.0,2824715.3333333335,2988913.3333333335,0.0,131072.0,07-10 05:58:20
17.0,1776974506.6666667,3136948.6666666665,3079108.6666666665,0.0,0.0,07-10 05:58:21
13.031,1776786090.6666667,172244.0,1402769.3333333333,0.0,0.0,07-10 05:58:22
30.348333333333333,1780139349.3333333,60581.0,14841.0,0.0,13653.333333333334,07-10 05:58:23
33.33266666666666,1786370730.6666667,165.0,886.6666666666666,0.0,28672.0,07-10 05:58:24
36.25366666666667,1789430442.6666667,375282.0,3665.6666666666665,0.0,28672.0,07-10 05:58:25
50.93066666666667,1751102805.3333333,3884334.6666666665,2713809.6666666665,0.0,0.0,07-10 05:58:26
50.830000000000005,1662141781.3333333,3360871.0,3582587.3333333335,0.0,0.0,07-10 05:58:27
50.169000000000004,1661278890.6666667,3085476.6666666665,3254886.3333333335,0.0,21845.333333333332,07-10 05:58:28
50.335,1661257045.3333333,3029640.3333333335,3025629.6666666665,0.0,0.0,07-10 05:58:29
50.67333333333334,1664120149.3333333,3007383.6666666665,2954443.3333333335,0.0,19114.666666666668,07-10 05:58:30
51.004,1669925546.6666667,3150609.3333333335,3059972.0,0.0,0.0,07-10 05:58:31
50.431000000000004,1625403392.0,2840714.0,2891942.6666666665,0.0,0.0,07-10 05:58:32
50.93066666666667,1631985664.0,3171537.6666666665,3127879.3333333335,0.0,0.0,07-10 05:58:33
47.34666666666667,1637685930.6666667,3391175.6666666665,5271292.333333333,0.0,4096.0,07-10 05:58:34
34.089666666666666,1643457194.6666667,6009471.666666667,5570104.333333333,0.0,102400.0,07-10 05:58:35
33.75133333333334,1649086464.0,5348699.666666667,5435832.333333333,0.0,0.0,07-10 05:58:36
25.12566666666667,1648952661.3333333,4355753.666666667,2996492.3333333335,0.0,0.0,07-10 05:58:37
18.422000000000004,1648878933.3333333,2628714.6666666665,2886881.3333333335,0.0,0.0,07-10 05:58:38
17.254,1648896682.6666667,3023074.6666666665,2681241.6666666665,0.0,39594.666666666664,07-10 05:58:39
15.814666666666668,1648245418.6666667,2035807.3333333333,3096171.3333333335,0.0,25941.333333333332,07-10 05:58:40
30.264,1649055061.3333333,160579.66666666666,329961.6666666667,0.0,4096.0,07-10 05:58:41
43.58566666666667,1657853269.3333333,326862.0,220476.0,0.0,0.0,07-10 05:58:42
55.09366666666667,1718127274.6666667,24278.0,18412.666666666668,0.0,0.0,07-10 05:58:43
42.955333333333336,1751490560.0,123410.0,33681.0,0.0,58709.333333333336,07-10 05:58:44
30.171000000000003,1759727616.0,269587.0,99272.0,0.0,94208.0,07-10 05:58:45
31.98133333333333,1765593088.0,56631.666666666664,26339.666666666668,0.0,62805.333333333336,07-10 05:58:46
34.25866666666667,1770887850.6666667,253.0,1710.6666666666667,0.0,0.0,07-10 05:58:47
35.51366666666667,1784115200.0,233010.66666666666,5316.666666666667,0.0,0.0,07-10 05:58:48
49.248,1801722538.6666667,4276724.0,2813223.0,0.0,43690.666666666664,07-10 05:58:49
50.252,1812923733.3333333,3401063.0,3755116.3333333335,0.0,87381.33333333333,07-10 05:58:50
50.50233333333333,1823424512.0,2960286.3333333335,3178493.6666666665,0.0,13653.333333333334,07-10 05:58:51
50.342000000000006,1832150357.3333333,2893542.3333333335,2919373.0,0.0,0.0,07-10 05:58:52
50.33233333333334,1844066986.6666667,3141512.0,2978009.3333333335,0.0,0.0,07-10 05:58:53
49.66766666666666,1853500074.6666667,3303950.6666666665,3245650.3333333335,0.0,0.0,07-10 05:58:54
48.919666666666664,1862942720.0,3310211.0,3368553.0,0.0,163840.0,07-10 05:58:55
50.67666666666667,1847528106.6666667,3348717.3333333335,3379663.0,0.0,8192.0,07-10 05:58:56
38.52333333333333,1848684544.0,3104731.0,3079932.6666666665,0.0,19114.666666666668,07-10 05:58:57
34.08566666666666,1832985941.3333333,2841406.0,2878550.3333333335,0.0,0.0,07-10 05:58:58
20.201333333333334,1833006421.3333333,3040188.3333333335,3083942.0,0.0,0.0,07-10 05:58:59
17.419666666666668,1832939520.0,3132666.3333333335,3107757.0,0.0,17749.333333333332,07-10 05:59:00
17.335333333333335,1832906752.0,3192499.3333333335,3146258.6666666665,0.0,4096.0,07-10 05:59:01
16.918000000000003,1832794794.6666667,3253086.0,3314901.0,0.0,17749.333333333332,07-10 05:59:02
12.057,1832524458.6666667,158919.66666666666,1385433.6666666667,0.0,0.0,07-10 05:59:03
6.019333333333333,1832022016.0,58395.666666666664,18276.666666666668,0.0,0.0,07-10 05:59:04
13.818666666666665,1832468480.0,1355.0,1051.6666666666667,0.0,36864.0,07-10 05:59:05
35.422000000000004,1751347200.0,273332.0,4608.333333333333,0.0,91477.33333333333,07-10 05:59:06
50.586999999999996,1751583402.6666667,4015126.6666666665,2681932.6666666665,0.0,36864.0,07-10 05:59:07
50.84433333333334,1751258453.3333333,3190674.0,3545648.6666666665,0.0,0.0,07-10 05:59:08
51.086999999999996,1751411370.6666667,2992657.0,3108055.6666666665,0.0,0.0,07-10 05:59:09
50.588,1751134208.0,3004884.0,2923301.0,0.0,12288.0,07-10 05:59:10
50.75300000000001,1701344597.3333333,2963750.3333333335,3018465.0,0.0,15018.666666666666,07-10 05:59:11
50.583,1701307733.3333333,3002256.0,3018389.6666666665,0.0,4096.0,07-10 05:59:12
50.67000000000001,1657719466.6666667,2831248.6666666665,2671802.6666666665,0.0,0.0,07-10 05:59:13
50.082,1658860885.3333333,3196494.6666666665,3261436.6666666665,0.0,0.0,07-10 05:59:14
49.835,1665437696.0,3104585.3333333335,3166335.3333333335,0.0,30037.333333333332,07-10 05:59:15
50.582,1672791381.3333333,3337433.0,4890082.333333333,0.0,13653.333333333334,07-10 05:59:16
34.088666666666676,1672790016.0,6014432.0,5789934.666666667,0.0,0.0,07-10 05:59:17
34.666666666666664,1672952490.6666667,5248447.0,5456521.666666667,0.0,20480.0,07-10 05:59:18
27.605999999999998,1672593408.0,4630100.333333333,3104659.6666666665,0.0,0.0,07-10 05:59:19
17.168333333333333,1672768170.6666667,2931466.0,3004410.6666666665,0.0,0.0,07-10 05:59:20
15.760333333333334,1672720384.0,1944058.0,2698578.3333333335,0.0,28672.0,07-10 05:59:21
31.305666666666667,1675942570.6666667,240376.66666666666,517260.6666666667,0.0,21845.333333333332,07-10 05:59:22
44.38866666666667,1678528512.0,247901.66666666666,254758.33333333334,0.0,0.0,07-10 05:59:23
52.34,1727778816.0,19484.0,3046.0,0.0,25941.333333333332,07-10 05:59:24
47.40200000000001,1763138218.6666667,193237.0,49009.666666666664,0.0,50517.333333333336,07-10 05:59:25
32.581999999999994,1770471424.0,250986.33333333334,122161.33333333333,0.0,0.0,07-10 05:59:26
32.671,1776827050.6666667,22136.0,8268.333333333334,0.0,94208.0,07-10 05:59:27
34.09033333333334,1785716736.0,475.0,2942.6666666666665,0.0,0.0,07-10 05:59:28
35.31033333333333,1796586154.6666667,309693.6666666667,3395.6666666666665,0.0,36864.0,07-10 05:59:29
50.25133333333333,1805903189.3333333,4090049.0,2767053.3333333335,0.0,65536.0,07-10 05:59:30
49.001666666666665,1817307818.6666667,3230785.6666666665,3490833.3333333335,0.0,0.0,07-10 05:59:31
50.166666666666664,1830238890.6666667,3176053.3333333335,3335706.6666666665,0.0,57344.0,07-10 05:59:32
49.00666666666667,1839016618.6666667,3206846.0,3124090.3333333335,0.0,0.0,07-10 05:59:33
50.25033333333334,1847577258.6666667,3178312.0,3183992.0,0.0,8192.0,07-10 05:59:34
50.92033333333334,1847107584.0,3355063.0,3275305.3333333335,0.0,96938.66666666667,07-10 05:59:35
50.24966666666666,1854121301.3333333,3345705.3333333335,3401112.0,0.0,0.0,07-10 05:59:36
43.666666666666664,1858834432.0,4245126.666666667,5907135.666666667,0.0,5461.333333333333,07-10 05:59:37
34.005,1862740650.6666667,6486005.666666667,6354486.333333333,0.0,19114.666666666668,07-10 05:59:38
33.335,1868944725.3333333,6080422.666666667,4696136.666666667,0.0,15018.666666666666,07-10 05:59:39
17.840999999999998,1871571626.6666667,3029499.0,2988909.6666666665,0.0,13653.333333333334,07-10 05:59:40
17.08566666666667,1872883712.0,3133639.3333333335,3092701.3333333335,0.0,0.0,07-10 05:59:41
16.918666666666667,1876084053.3333333,3183909.6666666665,3129747.6666666665,0.0,8192.0,07-10 05:59:42
16.916666666666668,1876142762.6666667,2717600.0,3390125.6666666665,0.0,15018.666666666666,07-10 05:59:43
18.256666666666664,1876550997.3333333,69321.66666666667,695504.3333333334,0.0,0.0,07-10 05:59:44
32.824999999999996,1879329450.6666667,22500.333333333332,8234.333333333334,0.0,38229.333333333336,07-10 05:59:45
34.25133333333333,1774208341.3333333,375.0,2801.3333333333335,0.0,0.0,07-10 05:59:46
34.92733333333333,1774290261.3333333,398731.3333333333,4480.666666666667,0.0,17749.333333333332,07-10 05:59:47
50.585333333333345,1778402645.3333333,4037412.0,2788406.3333333335,0.0,0.0,07-10 05:59:48
50.41866666666667,1785090048.0,3279501.3333333335,3629451.6666666665,0.0,21845.333333333332,07-10 05:59:49
49.49666666666667,1793833642.6666667,3097289.3333333335,3223679.0,0.0,19114.666666666668,07-10 05:59:50
51.161,1764316501.3333333,3097799.0,3042345.3333333335,0.0,0.0,07-10 05:59:51
49.840666666666664,1685826218.6666667,2610252.3333333335,3040021.6666666665,0.0,5461.333333333333,07-10 05:59:52
49.91366666666667,1685849429.3333333,3025233.6666666665,2649325.0,107861.33333333333,12288.0,07-10 05:59:53
50.83666666666667,1686152533.3333333,3031750.6666666665,2990612.6666666665,0.0,0.0,07-10 05:59:54
50.083666666666666,1686824277.3333333,3159981.6666666665,3836538.0,0.0,13653.333333333334,07-10 05:59:55
34.76133333333333,1693132117.3333333,5259160.333333333,6031945.666666667,0.0,12288.0,07-10 05:59:56
34.00833333333333,1697163946.6666667,5936287.0,5965514.333333333,0.0,0.0,07-10 05:59:57
28.977999999999998,1701225813.3333333,4825451.333333333,3386392.6666666665,0.0,19114.666666666668,07-10 05:59:58
17.333333333333332,1701242197.3333333,2981887.3333333335,2975154.6666666665,0.0,0.0,07-10 05:59:59
17.50166666666667,1701236736.0,3099645.6666666665,3115026.3333333335,0.0,60074.666666666664,07-10 06:00:00
17.002666666666666,1701583530.6666667,3218338.0,3173229.3333333335,0.0,5461.333333333333,07-10 06:00:01
17.66,1701513898.6666667,1686070.6666666667,2924902.6666666665,0.0,0.0,07-10 06:00:02
28.814000000000004,1703818581.3333333,233174.0,206772.66666666666,0.0,24576.0,07-10 06:00:03
42.42966666666666,1706807296.0,241705.33333333334,135027.0,0.0,0.0,07-10 06:00:04
48.34766666666667,1741202773.3333333,20029.666666666668,3401.3333333333335,0.0,75093.33333333333,07-10 06:00:05
35.931000000000004,1759828650.6666667,199744.0,58459.666666666664,0.0,0.0,07-10 06:00:06
27.30033333333333,1769649493.3333333,242951.0,107632.66666666667,0.0,50517.333333333336,07-10 06:00:07
33.418,1777868800.0,16840.333333333332,5173.666666666667,0.0,0.0,07-10 06:00:08
33.75033333333334,1785987072.0,128.0,660.6666666666666,0.0,57344.0,07-10 06:00:09
35.476333333333336,1797518677.3333333,276749.6666666667,4274.333333333333,0.0,128341.33333333333,07-10 06:00:10
49.412,1809839445.3333333,4134944.3333333335,2796752.6666666665,0.0,45056.0,07-10 06:00:11
49.74866666666667,1824800768.0,2852140.6666666665,3109170.6666666665,0.0,15018.666666666666,07-10 06:00:12
50.0,1834960213.3333333,3249782.0,3374129.3333333335,0.0,0.0,07-10 06:00:13
49.998333333333335,1842786304.0,3144654.3333333335,3099161.3333333335,0.0,4096.0,07-10 06:00:14
50.66400000000001,1851037013.3333333,3160544.6666666665,3170696.3333333335,0.0,0.0,07-10 06:00:15
50.16833333333333,1858939562.6666667,3286969.6666666665,3215025.3333333335,0.0,5461.333333333333,07-10 06:00:16
49.57866666666666,1867221674.6666667,3333356.3333333335,3350308.6666666665,0.0,5461.333333333333,07-10 06:00:17
41.75033333333334,1872538282.6666667,3897705.6666666665,5444983.666666667,0.0,0.0,07-10 06:00:18
33.50266666666667,1874638165.3333333,6166853.0,6150277.666666667,0.0,13653.333333333334,07-10 06:00:19
33.501666666666665,1878157994.6666667,5925506.666666667,5192761.0,0.0,102400.0,07-10 06:00:20
22.639333333333337,1879780010.6666667,3567638.3333333335,2916058.0,0.0,15018.666666666666,07-10 06:00:21
17.752,1879744512.0,3113019.0,3081425.0,0.0,0.0,07-10 06:00:22
17.001,1879801856.0,3123578.6666666665,3087854.6666666665,0.0,4096.0,07-10 06:00:23
17.253,1879775914.6666667,3352123.3333333335,3320959.0,0.0,32768.0,07-10 06:00:24
14.021,1879714474.6666667,154221.0,1460199.6666666667,0.0,0.0,07-10 06:00:25
32.38333333333333,1881067520.0,78332.66666666667,21280.0,0.0,0.0,07-10 06:00:26
32.915333333333336,1778608810.6666667,3998.3333333333335,53670.0,0.0,35498.666666666664,07-10 06:00:27
23.06233333333333,1778492757.3333333,52459.0,4914.0,0.0,34133.333333333336,07-10 06:00:28
15.665999999999999,1778544640.0,9627.0,5141.333333333333,0.0,47786.666666666664,07-10 06:00:29
31.545333333333332,1796138325.3333333,66179.33333333333,21436.666666666668,0.0,1365.3333333333333,07-10 06:00:30
40.45333333333333,1805631488.0,275.0,1559.3333333333333,0.0,0.0,07-10 06:00:31
41.05566666666667,1806386517.3333333,12091.0,2420.0,0.0,28672.0,07-10 06:00:32
60.417,1810632704.0,2532019.6666666665,1189679.0,0.0,5461.333333333333,07-10 06:00:33
55.0,1815209301.3333333,3265295.3333333335,3652059.3333333335,1365.3333333333333,0.0,07-10 06:00:34
51.18866666666667,1798766592.0,3553057.3333333335,3025274.3333333335,0.0,24576.0,07-10 06:00:35
49.917,1798718805.3333333,3553754.0,3608241.6666666665,0.0,0.0,07-10 06:00:36
49.92033333333333,1798858069.3333333,3583540.6666666665,3599730.0,0.0,4096.0,07-10 06:00:37
49.665666666666674,1799329109.3333333,3681259.3333333335,3601276.3333333335,0.0,10922.666666666666,07-10 06:00:38
50.252,1799193941.3333333,3746686.6666666665,3785156.3333333335,0.0,0.0,07-10 06:00:39
49.75033333333334,1799457450.6666667,3722044.6666666665,3730654.6666666665,0.0,87381.33333333333,07-10 06:00:40
54.739666666666665,1805317461.3333333,3586075.6666666665,3608827.0,0.0,4096.0,07-10 06:00:41
33.666000000000004,1805348864.0,3500500.3333333335,3580360.6666666665,0.0,9557.333333333334,07-10 06:00:42
21.0,1805312000.0,3534859.6666666665,3480897.0,0.0,0.0,07-10 06:00:43
17.00166666666667,1805518165.3333333,3470815.3333333335,3520921.3333333335,0.0,30037.333333333332,07-10 06:00:44
17.420333333333335,1805321557.3333333,3662104.6666666665,3630531.3333333335,0.0,42325.333333333336,07-10 06:00:45
11.712666666666669,1806058837.3333333,113971.0,1531216.3333333333,0.0,19114.666666666668,07-10 06:00:46
40.11633333333333,1809214122.6666667,253.0,1345.3333333333333,0.0,36864.0,07-10 06:00:47
34.0,1809234602.6666667,423.0,3035.6666666666665,0.0,0.0,07-10 06:00:48
