cpu,memory,net recv,net send,disk read,disk writ,time
44.159333333333336,1423600298.6666667,3442087.6666666665,3910188.3333333335,1365.3333333333333,137898.66666666666,06-10 13:17:59
17.675,1423633066.6666667,3963070.6666666665,3760981.6666666665,8192.0,0.0,06-10 13:18:00
17.92466666666667,1427349504.0,3617716.3333333335,3769451.0,0.0,42325.333333333336,06-10 13:18:01
17.593333333333334,1429673301.3333333,3893484.3333333335,3905891.3333333335,0.0,19114.666666666668,06-10 13:18:02
19.591333333333335,1431926101.3333333,3804954.0,2264179.0,0.0,28672.0,06-10 13:18:03
38.12433333333333,1437805226.6666667,45837.666666666664,16007.666666666666,296277.3333333333,0.0,06-10 13:18:04
18.918,1446693546.6666667,758.3333333333334,2907.3333333333335,31402.666666666668,0.0,06-10 13:18:05
18.423,1449660416.0,309.0,1011.3333333333334,0.0,15018.666666666666,06-10 13:18:06
17.666666666666668,1453337258.6666667,223.66666666666666,1016.3333333333334,0.0,24576.0,06-10 13:18:07
28.63,1463492608.0,1186711.6666666667,2402464.0,0.0,21845.333333333332,06-10 13:18:08
33.738,1478557696.0,3306231.6666666665,3260195.3333333335,0.0,0.0,06-10 13:18:09
35.51066666666667,1436726613.3333333,3242447.3333333335,3326277.3333333335,0.0,0.0,06-10 13:18:10
18.927333333333333,1437795669.3333333,3349109.0,3329905.0,0.0,0.0,06-10 13:18:11
18.336666666666666,1390149632.0,2583546.6666666665,2568895.3333333335,0.0,4096.0,06-10 13:18:12
17.666666666666668,1387031210.6666667,3608340.0,3624157.6666666665,1365.3333333333333,31402.666666666668,06-10 13:18:13
27.091333333333335,1386849621.3333333,2060408.6666666667,813753.3333333334,0.0,0.0,06-10 13:18:14
42.87066666666666,1386434560.0,47538.333333333336,23351.666666666668,133802.66666666666,0.0,06-10 13:18:15
46.49100000000001,1391773013.3333333,35300.0,20829.0,0.0,0.0,06-10 13:18:16
34.21033333333333,1393729536.0,18345.666666666668,8793.333333333334,0.0,4096.0,06-10 13:18:17
36.26733333333333,1395262805.3333333,101666.66666666667,40973.0,0.0,76458.66666666667,06-10 13:18:18
22.681,1396705962.6666667,51825.333333333336,29116.666666666668,0.0,2730.6666666666665,06-10 13:18:19
21.258,1380250965.3333333,10403.666666666666,10311.0,0.0,0.0,06-10 13:18:20
16.999333333333333,1372719786.6666667,165.0,813.3333333333334,0.0,0.0,06-10 13:18:21
17.666666666666668,1374584832.0,164.66666666666666,918.6666666666666,0.0,5461.333333333333,06-10 13:18:22
25.918999999999997,1389237589.3333333,1700009.0,3071849.3333333335,0.0,136533.33333333334,06-10 13:18:23
31.836000000000002,1381198506.6666667,3831234.3333333335,3905360.3333333335,0.0,20480.0,06-10 13:18:24
17.251666666666665,1381044224.0,4162425.6666666665,4224542.666666667,0.0,0.0,06-10 13:18:25
17.002666666666666,1391954602.6666667,4003968.6666666665,4046479.3333333335,0.0,0.0,06-10 13:18:26
18.503666666666668,1396335957.3333333,4315218.0,4036015.3333333335,0.0,6826.666666666667,06-10 13:18:27
27.506666666666664,1398596949.3333333,1312060.6666666667,20296.666666666668,0.0,21845.333333333332,06-10 13:18:28
17.252,1399719253.3333333,338.3333333333333,2576.3333333333335,0.0,32768.0,06-10 13:18:29
18.176666666666666,1375109120.0,165.0,851.3333333333334,0.0,0.0,06-10 13:18:30
16.749666666666666,1374141098.6666667,223.66666666666666,1071.0,0.0,0.0,06-10 13:18:31
26.38066666666667,1375559680.0,1622913.0,2884432.0,0.0,6826.666666666667,06-10 13:18:32
34.08533333333333,1380779349.3333333,3348719.6666666665,3329796.0,0.0,124245.33333333333,06-10 13:18:33
21.647333333333332,1382901077.3333333,3342082.3333333335,3325827.0,0.0,110592.0,06-10 13:18:34
17.833333333333332,1390733994.6666667,3288164.0,3289971.0,0.0,0.0,06-10 13:18:35
18.351,1373600426.6666667,2879111.6666666665,2983938.6666666665,0.0,0.0,06-10 13:18:36
17.75466666666667,1372925952.0,3705416.6666666665,3478557.0,0.0,9557.333333333334,06-10 13:18:37
31.909666666666666,1372766208.0,1136219.3333333333,15281.666666666666,0.0,21845.333333333332,06-10 13:18:38
43.00033333333334,1374853802.6666667,66844.66666666667,40019.0,0.0,34133.333333333336,06-10 13:18:39
50.961333333333336,1386409984.0,901.0,1915.0,0.0,0.0,06-10 13:18:40
34.883,1387166378.6666667,51115.666666666664,26594.333333333332,1365.3333333333333,0.0,06-10 13:18:41
42.15033333333333,1387251029.3333333,69054.0,27021.666666666668,1365.3333333333333,21845.333333333332,06-10 13:18:42
35.42966666666666,1420617045.3333333,58083.666666666664,34964.0,0.0,0.0,06-10 13:18:43
17.5,1408795989.3333333,2521.6666666666665,3449.6666666666665,0.0,55978.666666666664,06-10 13:18:44
17.586333333333332,1404769621.3333333,165.0,843.3333333333334,0.0,61440.0,06-10 13:18:45
17.248000000000005,1411179861.3333333,301.6666666666667,1225.0,0.0,0.0,06-10 13:18:46
23.020333333333337,1426449749.3333333,11231.666666666666,3696.3333333333335,92842.66666666667,6826.666666666667,06-10 13:18:47
25.546666666666667,1442783232.0,14664.666666666666,15387.0,1622016.0,0.0,06-10 13:18:48
21.105666666666668,1462128640.0,122117.66666666667,124083.33333333333,1288874.6666666667,19114.666666666668,06-10 13:18:49
25.706666666666667,1471224490.6666667,282.3333333333333,1328.0,30037.333333333332,21845.333333333332,06-10 13:18:50
31.015,1476760917.3333333,176591.66666666666,489759.0,2730.6666666666665,0.0,06-10 13:18:51
26.09266666666667,1520502101.3333333,1501542.3333333333,2840016.6666666665,0.0,17749.333333333332,06-10 13:18:52
19.93366666666667,1534519978.6666667,3937645.0,4223406.0,0.0,32768.0,06-10 13:18:53
19.594666666666665,1538602325.3333333,4319839.666666667,4269444.0,0.0,24576.0,06-10 13:18:54
17.669999999999998,1542199978.6666667,4141182.0,4290379.0,94208.0,23210.666666666668,06-10 13:18:55
17.08366666666667,1545109504.0,4410690.333333333,3056703.0,0.0,0.0,06-10 13:18:56
34.5,1547134293.3333333,698882.6666666666,15427.333333333334,173397.33333333334,8192.0,06-10 13:18:57
22.226333333333333,1557553152.0,5044.666666666667,4958.666666666667,0.0,8192.0,06-10 13:18:58
19.724333333333334,1557588650.6666667,404.3333333333333,2570.3333333333335,0.0,0.0,06-10 13:18:59
17.919666666666664,1555749546.6666667,201.0,904.0,16384.0,15018.666666666666,06-10 13:19:00
28.277666666666665,1555959808.0,655241.3333333334,2348483.0,1365.3333333333333,9557.333333333334,06-10 13:19:01
36.423,1556385792.0,3765739.0,3498633.0,0.0,30037.333333333332,06-10 13:19:02
22.665000000000003,1559844181.3333333,3430305.0,3773972.6666666665,0.0,0.0,06-10 13:19:03
18.088,1569245866.6666667,3750679.3333333335,3237783.6666666665,0.0,2730.6666666666665,06-10 13:19:04
18.612666666666666,1576200874.6666667,3139763.3333333335,3592767.0,0.0,20480.0,06-10 13:19:05
18.418,1584786090.6666667,3793338.0,2835162.6666666665,0.0,9557.333333333334,06-10 13:19:06
34.85399999999999,1591783424.0,768636.3333333334,9069.666666666666,35498.666666666664,0.0,06-10 13:19:07
41.105333333333334,1594901845.3333333,75888.66666666667,41320.0,0.0,144725.33333333334,06-10 13:19:08
48.98133333333334,1614584490.6666667,916.3333333333334,2613.3333333333335,0.0,65536.0,06-10 13:19:09
32.88333333333333,1628762112.0,51103.333333333336,20953.0,0.0,27306.666666666668,06-10 13:19:10
33.30766666666667,1641223509.3333333,34297.0,13000.666666666666,0.0,9557.333333333334,06-10 13:19:11
36.90566666666667,1640808448.0,76956.66666666667,39385.0,0.0,0.0,06-10 13:19:12
16.833333333333332,1640783872.0,201.66666666666666,1097.3333333333333,0.0,73728.0,06-10 13:19:13
17.169333333333334,1640165376.0,338.3333333333333,1558.3333333333333,0.0,0.0,06-10 13:19:14
17.418000000000003,1640154453.3333333,165.0,892.6666666666666,0.0,36864.0,06-10 13:19:15
17.664333333333335,1640185856.0,11356.666666666666,2469.0,0.0,5461.333333333333,06-10 13:19:16
11.892000000000001,1640207701.3333333,3376.3333333333335,1524810.3333333333,0.0,0.0,06-10 13:19:17
19.599666666666668,1638969344.0,3801704.3333333335,4182068.0,0.0,2730.6666666666665,06-10 13:19:18
17.503333333333334,1637629952.0,4123696.6666666665,4356123.0,0.0,9557.333333333334,06-10 13:19:19
17.506666666666668,1636761600.0,4300534.333333333,4025305.3333333335,0.0,20480.0,06-10 13:19:20
17.085333333333338,1638445056.0,4130177.6666666665,4356960.333333333,0.0,0.0,06-10 13:19:21
27.834333333333333,1641480192.0,2951469.3333333335,855072.3333333334,0.0,4096.0,06-10 13:19:22
22.513333333333332,1646522368.0,23058.666666666668,20034.666666666668,0.0,32768.0,06-10 13:19:23
18.007666666666665,1646101845.3333333,265.0,1114.6666666666667,0.0,72362.66666666667,06-10 13:19:24
16.915333333333333,1645820586.6666667,201.66666666666666,1045.6666666666667,0.0,0.0,06-10 13:19:25
24.973,1648313685.3333333,1207231.0,2724131.6666666665,0.0,53248.0,06-10 13:19:26
35.09466666666666,1652548949.3333333,3517760.0,3634899.6666666665,0.0,8192.0,06-10 13:19:27
26.298333333333332,1652353706.6666667,3526805.6666666665,3555125.0,0.0,6826.666666666667,06-10 13:19:28
18.083,1659804330.6666667,3455616.3333333335,3183879.3333333335,0.0,1365.3333333333333,06-10 13:19:29
16.833333333333332,1665945600.0,3126820.0,2719097.3333333335,0.0,16384.0,06-10 13:19:30
18.68166666666667,1615147008.0,3087168.0,3469901.6666666665,0.0,21845.333333333332,06-10 13:19:31
33.67766666666666,1614917632.0,1393428.0,15288.666666666666,0.0,6826.666666666667,06-10 13:19:32
38.42633333333333,1616250197.3333333,78135.33333333333,43319.0,0.0,1365.3333333333333,06-10 13:19:33
35.917333333333325,1618863445.3333333,975.0,3944.0,0.0,0.0,06-10 13:19:34
36.160666666666664,1621214549.3333333,50269.0,18328.666666666668,0.0,34133.333333333336,06-10 13:19:35
35.276,1619860138.6666667,34886.0,15336.333333333334,0.0,0.0,06-10 13:19:36
29.90633333333334,1619304448.0,75967.66666666667,31019.0,0.0,39594.666666666664,06-10 13:19:37
16.834333333333333,1619075072.0,238.33333333333334,1340.3333333333333,0.0,0.0,06-10 13:19:38
17.001,1616729429.3333333,265.0,1955.0,0.0,2730.6666666666665,06-10 13:19:39
16.835,1616732160.0,201.66666666666666,1021.6666666666666,0.0,32768.0,06-10 13:19:40
27.258,1637254485.3333333,510443.3333333333,1467124.6666666667,0.0,0.0,06-10 13:19:41
22.646,1596233045.3333333,3597690.3333333335,4178301.3333333335,0.0,30037.333333333332,06-10 13:19:42
17.505,1581888853.3333333,4196664.333333333,4338898.333333333,0.0,163840.0,06-10 13:19:43
17.331,1583928661.3333333,4318652.666666667,4148196.6666666665,0.0,8192.0,06-10 13:19:44
16.240333333333336,1596970325.3333333,4117916.0,4235901.0,0.0,0.0,06-10 13:19:45
23.665999999999997,1600816469.3333333,2582183.6666666665,935426.0,0.0,10922.666666666666,06-10 13:19:46
18.064000000000004,1601721685.3333333,5172.666666666667,6496.333333333333,0.0,43690.666666666664,06-10 13:19:47
17.505,1603638613.3333333,3691.0,2699.0,0.0,9557.333333333334,06-10 13:19:48
17.167666666666666,1603906218.6666667,319.6666666666667,2384.3333333333335,0.0,0.0,06-10 13:19:49
16.749666666666666,1603898026.6666667,282.3333333333333,1257.6666666666667,0.0,0.0,06-10 13:19:50
19.281000000000002,1605591040.0,40471.666666666664,25851.333333333332,2730.6666666666665,8192.0,06-10 13:19:51
17.333333333333332,1605578752.0,691.0,1766.3333333333333,0.0,69632.0,06-10 13:19:52
16.496,1605702997.3333333,238.33333333333334,1189.0,0.0,34133.333333333336,06-10 13:19:53
17.002,1605816320.0,265.0,1027.3333333333333,0.0,20480.0,06-10 13:19:54
23.354666666666663,1606298282.6666667,1585955.6666666667,3638837.3333333335,0.0,0.0,06-10 13:19:55
18.742,1586320725.3333333,4384160.0,4390012.0,0.0,42325.333333333336,06-10 13:19:56
17.085666666666665,1580206762.6666667,4522418.0,4532126.333333333,0.0,10922.666666666666,06-10 13:19:57
17.579666666666665,1580087978.6666667,4430920.0,4343826.666666667,0.0,13653.333333333334,06-10 13:19:58
24.786,1583502677.3333333,4350065.333333333,2374289.6666666665,0.0,0.0,06-10 13:19:59
17.083000000000002,1584611328.0,227.0,2169.0,0.0,0.0,06-10 13:20:00
17.001,1585737728.0,334.3333333333333,1062.3333333333333,94208.0,15018.666666666666,06-10 13:20:01
17.000333333333334,1586032640.0,428.3333333333333,2689.0,0.0,15018.666666666666,06-10 13:20:02
25.001666666666665,1586518698.6666667,1756262.0,3236475.3333333335,0.0,6826.666666666667,06-10 13:20:03
21.409666666666666,1586462720.0,4029583.0,4004999.3333333335,0.0,0.0,06-10 13:20:04
18.426333333333336,1586629290.6666667,4191008.6666666665,4180639.6666666665,0.0,0.0,06-10 13:20:05
18.256333333333338,1586627925.3333333,4013818.6666666665,4108778.3333333335,0.0,5461.333333333333,06-10 13:20:06
20.333333333333332,1586505045.3333333,4469188.666666667,3761504.6666666665,0.0,23210.666666666668,06-10 13:20:07
24.868,1594142720.0,855643.0,23351.333333333332,0.0,0.0,06-10 13:20:08
17.748,1597859157.3333333,265.0,1876.0,0.0,19114.666666666668,06-10 13:20:09
18.590333333333334,1610005162.6666667,201.66666666666666,999.6666666666666,0.0,0.0,06-10 13:20:10
23.785666666666668,1623153322.6666667,1187297.6666666667,2713528.3333333335,0.0,0.0,06-10 13:20:11
41.04866666666666,1653863765.3333333,3341105.3333333335,3249029.3333333335,94208.0,17749.333333333332,06-10 13:20:12
41.937333333333335,1614938112.0,3062844.6666666665,2908559.3333333335,0.0,1365.3333333333333,06-10 13:20:13
34.092000000000006,1631420416.0,2949831.0,2282085.6666666665,0.0,6826.666666666667,06-10 13:20:14
24.21899999999999,1613026645.3333333,1189979.0,2220677.6666666665,0.0,0.0,06-10 13:20:15
19.020333333333333,1613168640.0,3354261.3333333335,3442749.0,0.0,0.0,06-10 13:20:16
18.512666666666664,1612774058.6666667,3745436.6666666665,2488859.6666666665,0.0,21845.333333333332,06-10 13:20:17
32.166666666666664,1612651178.6666667,552473.0,33878.0,0.0,92842.66666666667,06-10 13:20:18
16.480666666666668,1612685312.0,45418.333333333336,25156.333333333332,0.0,50517.333333333336,06-10 13:20:19
18.06833333333333,1612917418.6666667,23699.333333333332,3033.3333333333335,5466794.666666667,0.0,06-10 13:20:20
18.515,1612906496.0,231.0,920.0,4194304.0,0.0,06-10 13:20:21
19.965333333333337,1612124160.0,3336.0,2841.6666666666665,4325376.0,40960.0,06-10 13:20:22
19.407,1610392917.3333333,270.3333333333333,1507.6666666666667,4281685.333333333,72362.66666666667,06-10 13:20:23
17.335,1610229077.3333333,4404.0,3130.0,3577173.3333333335,66901.33333333333,06-10 13:20:24
17.66933333333333,1610446165.3333333,13976.333333333334,6560.666666666667,0.0,0.0,06-10 13:20:25
18.94333333333333,1610618197.3333333,338.3333333333333,1447.0,0.0,0.0,06-10 13:20:26
16.999333333333333,1610943146.6666667,3317.3333333333335,2867.3333333333335,1365.3333333333333,31402.666666666668,06-10 13:20:27
17.082000000000004,1611546624.0,201.66666666666666,1110.3333333333333,0.0,16384.0,06-10 13:20:28
16.918000000000003,1612014933.3333333,338.3333333333333,1449.6666666666667,0.0,10922.666666666666,06-10 13:20:29
16.064333333333337,1611960320.0,18082.333333333332,7481.0,0.0,0.0,06-10 13:20:30
16.585333333333335,1612107776.0,201.66666666666666,1040.3333333333333,0.0,0.0,06-10 13:20:31
17.420666666666666,1612058624.0,3504.6666666666665,4307.666666666667,0.0,27306.666666666668,06-10 13:20:32
17.333333333333332,1612167850.6666667,165.0,851.3333333333334,0.0,5461.333333333333,06-10 13:20:33
17.0,1612277077.3333333,301.6666666666667,2141.0,0.0,6826.666666666667,06-10 13:20:34
17.247333333333334,1612443648.0,18085.666666666668,8096.0,0.0,0.0,06-10 13:20:35
17.335,1612425898.6666667,265.0,1049.3333333333333,0.0,0.0,06-10 13:20:36
16.916333333333334,1612413610.6666667,201.66666666666666,999.6666666666666,0.0,0.0,06-10 13:20:37
17.748,1612390400.0,3350.6666666666665,2995.6666666666665,0.0,54613.333333333336,06-10 13:20:38
17.50166666666667,1612376746.6666667,265.0,1108.6666666666667,0.0,5461.333333333333,06-10 13:20:39
17.673333333333332,1612485973.3333333,18070.666666666668,7638.333333333333,0.0,0.0,06-10 13:20:40
17.163333333333334,1612500992.0,252.33333333333334,1235.6666666666667,0.0,0.0,06-10 13:20:41
17.002666666666666,1612487338.6666667,3299.3333333333335,2657.3333333333335,0.0,0.0,06-10 13:20:42
17.496666666666666,1612469589.3333333,201.66666666666666,1035.0,0.0,65536.0,06-10 13:20:43
16.919666666666668,1612451840.0,4477.333333333333,3451.6666666666665,0.0,21845.333333333332,06-10 13:20:44
16.49533333333333,1612384938.6666667,13930.333333333334,6285.333333333333,0.0,0.0,06-10 13:20:45
17.250666666666664,1612398592.0,319.6666666666667,1439.6666666666667,0.0,0.0,06-10 13:20:46
17.334333333333333,1612319402.6666667,3504.6666666666665,4302.333333333333,0.0,0.0,06-10 13:20:47
25.668333333333333,1621729280.0,165.0,848.6666666666666,16898730.666666668,51882.666666666664,06-10 13:20:48
24.623333333333335,1625507157.3333333,739.0,1547.6666666666667,21757952.0,4096.0,06-10 13:20:49
30.98133333333334,1625363797.3333333,39705.666666666664,28598.0,3620864.0,0.0,06-10 13:20:50
32.74966666666666,1624241493.3333333,165.0,859.3333333333334,0.0,0.0,06-10 13:20:51
25.833333333333332,1614191274.6666667,3314.0,2809.0,5461.333333333333,0.0,06-10 13:20:52
18.831666666666667,1614222677.3333333,252.33333333333334,1238.3333333333333,0.0,275797.3333333333,06-10 13:20:53
17.001,1614232234.6666667,4382.0,3124.6666666666665,0.0,45056.0,06-10 13:20:54
18.334333333333333,1614148949.3333333,13932.666666666666,6481.666666666667,0.0,0.0,06-10 13:20:55
17.165000000000003,1614110720.0,338.3333333333333,1425.0,0.0,0.0,06-10 13:20:56
17.081333333333333,1614090240.0,3299.3333333333335,2650.0,0.0,0.0,06-10 13:20:57
17.249666666666666,1614094336.0,219.66666666666666,1214.3333333333333,0.0,45056.0,06-10 13:20:58
17.580000000000002,1614075221.3333333,4477.333333333333,2655.0,0.0,57344.0,06-10 13:20:59
15.486666666666666,1614080682.6666667,13937.666666666666,6304.333333333333,0.0,0.0,06-10 13:21:00
16.996666666666666,1614083413.3333333,201.66666666666666,1035.0,0.0,0.0,06-10 13:21:01
17.842,1614143488.0,3482.6666666666665,4329.666666666667,0.0,0.0,06-10 13:21:02
17.166666666666668,1614116181.3333333,179.0,862.6666666666666,0.0,0.0,06-10 13:21:03
17.41633333333333,1614064298.6666667,3405.0,2887.6666666666665,0.0,40960.0,06-10 13:21:04
19.497666666666667,1614888960.0,15008.0,7096.666666666667,0.0,5461.333333333333,06-10 13:21:05
16.918000000000003,1614886229.3333333,265.0,1082.0,0.0,0.0,06-10 13:21:06
17.165,1614905344.0,3328.0,2850.3333333333335,0.0,0.0,06-10 13:21:07
16.912333333333333,1614864384.0,238.33333333333334,1271.0,0.0,0.0,06-10 13:21:08
18.251333333333335,1612248405.3333333,4756.333333333333,2708.6666666666665,32768.0,31402.666666666668,06-10 13:21:09
18.416333333333334,1611453781.3333333,10401.333333333334,8759.0,0.0,2730.6666666666665,06-10 12:53:46
21.765666666666664,1612828672.0,28113.666666666668,20025.666666666668,0.0,50517.333333333336,06-10 12:53:47
17.169999999999998,1612824576.0,165.0,1303.6666666666667,0.0,28672.0,06-10 12:53:48
17.331,1612839594.6666667,3614.0,4226.666666666667,0.0,47786.666666666664,06-10 12:53:49
16.750666666666667,1612847786.6666667,238.33333333333334,1224.0,0.0,0.0,06-10 12:53:50
16.917333333333335,1612879189.3333333,165.0,840.3333333333334,0.0,36864.0,06-10 12:53:51
16.910666666666668,1303161514.6666667,18295.333333333332,8204.0,96938.66666666667,166570.66666666666,06-10 12:53:52
