cpu,memory,net recv,net send,disk read,disk writ,time
19.831,1610874880.0,201.66666666666666,1089.0,4325376.0,34133.333333333336,06-10 12:57:16
17.332666666666665,1610962261.3333333,450.3333333333333,2676.3333333333335,4412757.333333333,15018.666666666666,06-10 12:57:17
20.0,1611030528.0,3321.3333333333335,2737.3333333333335,4281685.333333333,0.0,06-10 12:57:18
17.249666666666666,1610334208.0,301.6666666666667,1263.0,4194304.0,0.0,06-10 12:57:19
17.918,1608634368.0,8516.333333333334,4741.333333333333,1830912.0,76458.66666666667,06-10 12:57:20
19.667666666666666,1608667136.0,9751.0,4033.3333333333335,0.0,8192.0,06-10 12:57:21
17.835333333333335,1608739498.6666667,201.66666666666666,1079.0,1365.3333333333333,21845.333333333332,06-10 12:57:22
17.669333333333334,1608881493.3333333,3390.6666666666665,3245.6666666666665,0.0,0.0,06-10 12:57:23
16.5,1608881493.3333333,165.0,848.6666666666666,0.0,0.0,06-10 12:57:24
17.170333333333335,1608881493.3333333,401.6666666666667,2249.6666666666665,0.0,0.0,06-10 12:57:25
16.742,1608773632.0,18090.666666666668,7703.333333333333,0.0,4096.0,06-10 12:57:26
16.666666666666668,1608770901.3333333,183.0,1233.3333333333333,0.0,27306.666666666668,06-10 12:57:27
17.166,1608826880.0,3409.3333333333335,2885.6666666666665,0.0,0.0,06-10 12:57:28
17.25366666666667,1608867840.0,382.3333333333333,1417.0,0.0,0.0,06-10 12:57:29
16.833333333333332,1608870570.6666667,165.0,840.6666666666666,0.0,28672.0,06-10 12:57:30
17.836000000000002,1608845994.6666667,18045.0,7692.0,0.0,10922.666666666666,06-10 12:57:31
17.24866666666667,1608818688.0,370.3333333333333,2143.6666666666665,0.0,0.0,06-10 12:57:32
17.001,1608847360.0,3277.3333333333335,3045.3333333333335,0.0,24576.0,06-10 12:57:33
17.587999999999997,1608781824.0,201.66666666666666,1059.6666666666667,0.0,0.0,06-10 12:57:34
18.16933333333333,1608717653.3333333,4573.333333333333,3911.0,0.0,20480.0,06-10 12:57:35
17.491666666666667,1608667136.0,13843.0,6317.333333333333,0.0,5461.333333333333,06-10 12:57:36
17.332666666666665,1608667136.0,215.66666666666666,1079.0,0.0,0.0,06-10 12:57:37
17.256333333333334,1608658944.0,3860.6666666666665,3075.0,1365.3333333333333,0.0,06-10 12:57:38
17.166666666666668,1608631637.3333333,265.0,1076.6666666666667,0.0,31402.666666666668,06-10 12:57:39
17.923000000000005,1609734826.6666667,4253.0,5012.333333333333,0.0,111957.33333333333,06-10 12:57:40
18.748,1612294826.6666667,34577.666666666664,23114.666666666668,1365.3333333333333,25941.333333333332,06-10 12:57:41
17.084,1612245674.6666667,165.0,892.0,0.0,0.0,06-10 12:57:42
16.917000000000005,1611541162.6666667,3336.0,2836.3333333333335,0.0,0.0,06-10 12:57:43
16.74866666666667,1611007317.3333333,238.33333333333334,1249.0,0.0,53248.0,06-10 12:57:44
16.667666666666666,1610959530.6666667,365.0,2115.3333333333335,0.0,36864.0,06-10 12:57:45
18.681666666666665,1610902186.6666667,17998.666666666668,7939.333333333333,0.0,94208.0,06-10 12:57:46
17.253333333333334,1610848938.6666667,370.3333333333333,2143.6666666666665,0.0,0.0,06-10 12:57:47
17.921333333333337,1610892629.3333333,3277.3333333333335,3053.3333333333335,0.0,0.0,06-10 12:57:48
16.835,1610884437.3333333,301.6666666666667,1279.6666666666667,0.0,0.0,06-10 12:57:49
17.748,1610924032.0,4407.333333333333,2619.0,1365.3333333333333,23210.666666666668,06-10 12:57:50
17.923000000000005,1610893994.6666667,13918.0,6330.0,0.0,23210.666666666668,06-10 12:57:51
17.501,1610891264.0,201.66666666666666,1037.6666666666667,0.0,0.0,06-10 12:57:52
17.581333333333333,1610872149.3333333,3350.6666666666665,2995.6666666666665,0.0,0.0,06-10 12:57:53
16.834333333333333,1610869418.6666667,165.0,870.6666666666666,0.0,0.0,06-10 12:57:54
16.917000000000005,1610851669.3333333,431.6666666666667,2285.0,1365.3333333333333,23210.666666666668,06-10 12:57:55
16.835,1610945877.3333333,18180.333333333332,7899.0,0.0,15018.666666666666,06-10 12:57:56
16.831666666666667,1610940416.0,165.0,881.3333333333334,0.0,0.0,06-10 12:57:57
17.418,1610940416.0,3332.0,3048.3333333333335,0.0,0.0,06-10 12:57:58
17.0,1610915840.0,338.3333333333333,1417.0,0.0,0.0,06-10 12:57:59
17.001,1610929493.3333333,165.0,840.6666666666666,0.0,21845.333333333332,06-10 12:58:00
17.576333333333334,1610900821.3333333,17978.666666666668,7697.333333333333,0.0,9557.333333333334,06-10 12:58:01
17.168333333333333,1610903552.0,370.3333333333333,2135.6666666666665,0.0,0.0,06-10 12:58:02
17.084,1610854400.0,3277.3333333333335,3045.3333333333335,0.0,0.0,06-10 12:58:03
16.583000000000002,1610887168.0,237.66666666666666,1148.3333333333333,0.0,0.0,06-10 12:58:04
17.253333333333334,1610895360.0,4577.333333333333,3644.3333333333335,0.0,20480.0,06-10 12:58:05
15.17,1092618922.6666667,14575.333333333334,8229.333333333334,129706.66666666667,34133.333333333336,06-10 12:58:06
17.58733333333333,1610640042.6666667,3350.6666666666665,3003.3333333333335,0.0,5461.333333333333,06-10 12:53:44
17.001,1610629120.0,165.0,856.3333333333334,0.0,0.0,06-10 12:53:45
18.416333333333334,1611453781.3333333,10401.333333333334,8759.0,0.0,2730.6666666666665,06-10 12:53:46
21.765666666666664,1612828672.0,28113.666666666668,20025.666666666668,0.0,50517.333333333336,06-10 12:53:47
17.169999999999998,1612824576.0,165.0,1303.6666666666667,0.0,28672.0,06-10 12:53:48
17.331,1612839594.6666667,3614.0,4226.666666666667,0.0,47786.666666666664,06-10 12:53:49
16.750666666666667,1612847786.6666667,238.33333333333334,1224.0,0.0,0.0,06-10 12:53:50
16.917333333333335,1612879189.3333333,165.0,840.3333333333334,0.0,36864.0,06-10 12:53:51
16.910666666666668,1303161514.6666667,18295.333333333332,8204.0,96938.66666666667,166570.66666666666,06-10 12:53:52
