cpu,memory,net recv,net send,disk read,disk writ,time
63.492999999999995,935417173.3333334,3726.3333333333335,3689.6666666666665,3694592.0,0.0,22-09 15:43:56
33.29566666666667,948643157.3333334,1974.0,5604.0,1503232.0,158378.66666666666,22-09 15:43:57
0.6733333333333333,948820650.6666666,265.6666666666667,1155.3333333333333,1365.3333333333333,118678869.33333333,22-09 15:43:58
0.9870000000000001,947789824.0,236.33333333333334,1250.3333333333333,0.0,0.0,22-09 15:43:59
0.5016666666666666,947976874.6666666,163.0,867.0,0.0,42325.333333333336,22-09 15:44:00
2.667666666666667,948536661.3333334,3514.3333333333335,1094.6666666666667,83285.33333333333,0.0,22-09 15:44:01
20.235333333333333,966249130.6666666,19501.666666666668,4382.0,828757.3333333334,76458.66666666667,22-09 15:44:02
21.364333333333335,990258517.3333334,618.0,1265.6666666666667,1852757.3333333333,0.0,22-09 15:44:03
25.124,995566933.3333334,235.66666666666666,1303.3333333333333,477866.6666666667,0.0,22-09 15:44:04
43.917,1020022784.0,22722.0,3142.6666666666665,2438485.3333333335,20480.0,22-09 15:44:05
52.153999999999996,1067417600.0,163.0,893.6666666666666,3022848.0,4096.0,22-09 15:44:06
45.596000000000004,1121120256.0,104182.0,105094.33333333333,4053674.6666666665,16384.0,22-09 15:44:07
45.98400000000001,1143683754.6666667,302.3333333333333,1307.6666666666667,3001002.6666666665,24576.0,22-09 15:44:08
50.27466666666667,1158542677.3333333,466690.6666666667,592546.0,4232533.333333333,0.0,22-09 15:44:09
40.94466666666667,1216551594.6666667,1546500.6666666667,1963898.6666666667,5174613.333333333,0.0,22-09 15:44:10
35.50933333333333,1244628309.3333333,2989412.3333333335,2963835.0,6228650.666666667,0.0,22-09 15:44:11
39.193000000000005,1259215530.6666667,3232741.0,3339240.0,3534848.0,4096.0,22-09 15:44:12
19.279333333333334,1268815189.3333333,3212591.6666666665,3288652.0,3276800.0,31402.666666666668,22-09 15:44:13
17.333333333333332,1278530901.3333333,3427925.0,3260139.3333333335,3235840.0,0.0,22-09 15:44:14
22.110666666666663,1288121002.6666667,2882406.6666666665,3055663.0,2970965.3333333335,0.0,22-09 15:44:15
24.960333333333335,1292843690.6666667,1407455.3333333333,729135.3333333334,831488.0,0.0,22-09 15:44:16
35.272333333333336,1307044522.6666667,26663.333333333332,8197.333333333334,293546.6666666667,0.0,22-09 15:44:17
41.225,1309310976.0,31436.333333333332,32403.333333333332,293546.6666666667,4096.0,22-09 15:44:18
44.29466666666667,1332972202.6666667,34398.666666666664,14094.0,19114.666666666668,66901.33333333333,22-09 15:44:19
41.74333333333333,1368700245.3333333,236.33333333333334,1255.6666666666667,0.0,0.0,22-09 15:44:20
50.97366666666667,1397627562.6666667,163.0,867.0,19114.666666666668,0.0,22-09 15:44:21
29.054666666666666,1399588181.3333333,427.6666666666667,3332.0,0.0,41616725.333333336,22-09 15:44:22
32.753,1414526293.3333333,236.33333333333334,1258.3333333333333,0.0,1272490.6666666667,22-09 15:44:23
53.71500000000001,1416818688.0,340.3333333333333,1180.3333333333333,0.0,95573.33333333333,22-09 15:44:24
55.25533333333333,1446457344.0,920.3333333333334,2298.0,19114.666666666668,0.0,22-09 15:44:25
27.979333333333333,1449377792.0,1571.6666666666667,2756.3333333333335,21845.333333333332,54569642.666666664,22-09 15:44:26
56.71766666666667,1470393002.6666667,287.6666666666667,1086.3333333333333,1365.3333333333333,43477674.666666664,22-09 15:44:27
32.534333333333336,1471183530.6666667,1089.6666666666667,3084.6666666666665,0.0,81920.0,22-09 15:44:28
34.068999999999996,1468683605.3333333,36565.0,15365.0,0.0,141994.66666666666,22-09 15:44:29
35.24033333333333,1452187648.0,41187.0,18211.666666666668,0.0,0.0,22-09 15:44:30
31.066000000000003,1436259669.3333333,45115.666666666664,21062.0,2730.6666666666665,69832704.0,22-09 15:44:31
33.917,1420461397.3333333,568.3333333333334,4819.0,0.0,0.0,22-09 15:44:32
34.656666666666666,1408101034.6666667,52874.666666666664,24960.666666666668,0.0,0.0,22-09 15:44:33
33.166666666666664,1399290538.6666667,221.66666666666666,1091.3333333333333,0.0,58709.333333333336,22-09 15:44:34
12.735333333333335,1394769920.0,33643.0,29425.333333333332,0.0,47786.666666666664,22-09 15:44:35
30.31866666666666,1379607893.3333333,30797.0,15943.0,0.0,0.0,22-09 15:44:36
19.52366666666667,1376787114.6666667,467.6666666666667,1392.3333333333333,0.0,0.0,22-09 15:44:37
18.926333333333336,1376606890.6666667,185.0,911.0,0.0,0.0,22-09 15:44:38
16.583000000000002,1389449216.0,258.3333333333333,1195.6666666666667,0.0,0.0,22-09 15:44:39
37.077333333333335,1404937557.3333333,1655137.6666666667,2260991.6666666665,0.0,126976.0,22-09 15:44:40
39.14600000000001,1417560064.0,3814975.6666666665,3891449.3333333335,0.0,0.0,22-09 15:44:41
22.445666666666664,1438453760.0,3890957.3333333335,3880020.6666666665,0.0,0.0,22-09 15:44:42
16.916333333333334,1453380949.3333333,3914364.3333333335,3999629.3333333335,0.0,0.0,22-09 15:44:43
17.419666666666668,1454642517.3333333,4362965.666666667,4458628.333333333,0.0,0.0,22-09 15:44:44
22.948333333333334,1455760725.3333333,1627404.3333333333,780025.3333333334,141994.66666666666,25941.333333333332,22-09 15:44:45
32.52633333333333,1466467669.3333333,52521.0,15675.333333333334,521557.3333333333,66901.33333333333,22-09 15:44:46
17.333333333333332,1468429653.3333333,368.3333333333333,2691.3333333333335,0.0,0.0,22-09 15:44:47
16.666666666666668,1468426922.6666667,163.0,867.0,0.0,0.0,22-09 15:44:48
18.078,1468395520.0,287.6666666666667,1136.0,0.0,0.0,22-09 15:44:49
31.986666666666668,1468249429.3333333,2543378.0,3248272.6666666665,0.0,0.0,22-09 15:44:50
35.69466666666667,1468642645.3333333,3696340.0,3661645.3333333335,0.0,81920.0,22-09 15:44:51
26.795666666666666,1468738218.6666667,3524406.0,3469555.3333333335,0.0,12288.0,22-09 15:44:52
16.749666666666666,1475133440.0,3282644.0,3276938.0,0.0,57344.0,22-09 15:44:53
16.755666666666666,1488778581.3333333,3515697.0,3445672.3333333335,0.0,0.0,22-09 15:44:54
21.274,1436711594.6666667,2718250.0,2180602.0,0.0,0.0,22-09 15:44:55
35.74366666666666,1436635136.0,26501.0,7818.666666666667,0.0,28672.0,22-09 15:44:56
40.49966666666666,1438855168.0,67449.66666666667,40298.0,0.0,139264.0,22-09 15:44:57
49.24266666666667,1445608106.6666667,243.66666666666666,1069.3333333333333,0.0,0.0,22-09 15:44:58
35.687333333333335,1458117290.6666667,258.3333333333333,1291.6666666666667,0.0,0.0,22-09 15:44:59
31.598666666666663,1459488085.3333333,185.0,927.0,0.0,0.0,22-09 15:45:00
36.19466666666667,1475213994.6666667,377.0,1354.0,0.0,90112.0,22-09 15:45:01
43.20466666666667,1480530602.6666667,1394.3333333333333,6155.333333333333,0.0,151552.0,22-09 15:45:02
19.219666666666665,1483295402.6666667,1935.0,3212.0,1365.3333333333333,58070357.333333336,22-09 15:45:03
48.15066666666666,1483270826.6666667,235.66666666666666,1553.3333333333333,0.0,14426112.0,22-09 15:45:04
45.800333333333334,1497482581.3333333,1036.3333333333333,1945.3333333333333,0.0,0.0,22-09 15:45:05
33.25533333333333,1494746453.3333333,36511.0,16040.333333333334,0.0,0.0,22-09 15:45:06
34.74133333333333,1494678186.6666667,199.66666666666666,1069.3333333333333,0.0,4096.0,22-09 15:45:07
29.04166666666667,1494629034.6666667,40122.0,18299.333333333332,1365.3333333333333,95296170.66666667,22-09 15:45:08
33.83166666666667,1494518442.6666667,163.0,891.0,0.0,15301290.666666666,22-09 15:45:09
31.405333333333335,1494679552.0,44892.666666666664,20891.0,0.0,0.0,22-09 15:45:10
34.086333333333336,1484024490.6666667,236.33333333333334,1255.6666666666667,0.0,0.0,22-09 15:45:11
31.415666666666667,1475709610.6666667,52629.666666666664,26842.0,0.0,4096.0,22-09 15:45:12
33.833333333333336,1466217813.3333333,217.66666666666666,1308.6666666666667,0.0,65536.0,22-09 15:45:13
25.39433333333334,1453296298.6666667,25457.0,27620.333333333332,0.0,0.0,22-09 15:45:14
17.898333333333333,1474590037.3333333,44539.333333333336,23461.0,0.0,0.0,22-09 15:45:15
18.348666666666666,1463252309.3333333,199.66666666666666,1117.3333333333333,0.0,0.0,22-09 15:45:16
17.25133333333333,1444954112.0,390.3333333333333,2250.3333333333335,0.0,0.0,22-09 15:45:17
17.16933333333333,1443729408.0,163.0,1289.6666666666667,0.0,92842.66666666667,22-09 15:45:18
30.485666666666663,1448094378.6666667,2821865.0,3599796.6666666665,0.0,72362.66666666667,22-09 15:45:19
28.085333333333335,1454444544.0,4175134.6666666665,4147762.3333333335,0.0,0.0,22-09 15:45:20
16.497666666666667,1463690581.3333333,4211998.666666667,4138282.0,0.0,0.0,22-09 15:45:21
17.341,1475122517.3333333,3969620.3333333335,3981041.6666666665,0.0,0.0,22-09 15:45:22
16.999333333333333,1475005098.6666667,4094177.3333333335,3414350.0,0.0,24576.0,22-09 15:45:23
23.71466666666667,1483579392.0,59506.333333333336,30396.666666666668,0.0,31402.666666666668,22-09 15:45:24
16.832666666666665,1484958378.6666667,299.6666666666667,1334.0,0.0,0.0,22-09 15:45:25
17.674333333333333,1484955648.0,236.33333333333334,1256.3333333333333,0.0,0.0,22-09 15:45:26
17.922333333333334,1484920149.3333333,243.0,1373.0,0.0,0.0,22-09 15:45:27
29.773666666666667,1484450474.6666667,2234634.3333333335,2857049.3333333335,0.0,17749.333333333332,22-09 15:45:28
33.83566666666667,1484582912.0,3344767.6666666665,3337266.0,0.0,57344.0,22-09 15:45:29
23.51666666666667,1484533760.0,3517900.3333333335,3535874.6666666665,0.0,0.0,22-09 15:45:30
18.67833333333333,1483754154.6666667,3476028.3333333335,3390711.0,0.0,0.0,22-09 15:45:31
18.514333333333333,1498699093.3333333,3256299.3333333335,3395809.3333333335,0.0,0.0,22-09 15:45:32
17.423,1500424874.6666667,3441755.6666666665,2772185.3333333335,0.0,46421.333333333336,22-09 15:45:33
32.17333333333334,1502396416.0,35125.0,10197.333333333334,0.0,17749.333333333332,22-09 15:45:34
35.82266666666666,1471223125.3333333,65241.333333333336,38559.333333333336,0.0,35498.666666666664,22-09 15:45:35
43.928,1482364245.3333333,181.0,1130.3333333333333,0.0,0.0,22-09 15:45:36
33.586999999999996,1482212693.3333333,221.66666666666666,1075.3333333333333,0.0,0.0,22-09 15:45:37
32.589,1479617194.6666667,324.3333333333333,1365.6666666666667,0.0,182954.66666666666,22-09 15:45:38
34.09366666666667,1479708672.0,340.3333333333333,1173.0,0.0,6826.666666666667,22-09 15:45:39
34.580333333333336,1497972736.0,2172.3333333333335,4276.0,0.0,39376213.333333336,22-09 15:45:40
48.56766666666667,1502063274.6666667,987.3333333333334,1873.0,1365.3333333333333,34971648.0,22-09 15:45:41
38.75466666666667,1502115157.3333333,1041.0,3582.0,0.0,0.0,22-09 15:45:42
24.587,1502102869.3333333,243.66666666666666,1075.3333333333333,0.0,0.0,22-09 15:45:43
27.161,1502161578.6666667,36582.666666666664,16390.666666666668,0.0,57344.0,22-09 15:45:44
32.064,1502273536.0,25329.333333333332,12033.333333333334,2730.6666666666665,33630890.666666664,22-09 15:45:45
32.95333333333333,1496524117.3333333,15613.333333333334,8290.333333333334,1365.3333333333333,76334421.33333333,22-09 15:45:46
32.00866666666667,1480863744.0,45170.0,22570.666666666668,0.0,0.0,22-09 15:45:47
33.919000000000004,1462031701.3333333,163.0,853.0,0.0,1365.3333333333333,22-09 15:45:48
31.674333333333333,1450945194.6666667,52864.0,27334.666666666668,0.0,35498.666666666664,22-09 15:45:49
34.00266666666666,1440167253.3333333,318.3333333333333,1762.3333333333333,0.0,4096.0,22-09 15:45:50
33.501,1431431850.6666667,163.0,869.6666666666666,0.0,35498.666666666664,22-09 15:45:51
20.713666666666665,1446195200.0,67539.66666666667,48772.666666666664,10922.666666666666,0.0,22-09 15:45:52
18.759666666666668,1447709354.6666667,236.33333333333334,1269.0,0.0,20480.0,22-09 15:45:53
16.750333333333337,1447630165.3333333,163.0,877.6666666666666,0.0,0.0,22-09 15:45:54
17.085666666666665,1446226602.6666667,299.6666666666667,1256.6666666666667,0.0,80554.66666666667,22-09 15:45:55
30.250333333333334,1468971690.6666667,30091.333333333332,20338.333333333332,118784.0,91477.33333333333,22-09 15:45:56
27.194666666666667,1483112448.0,320.3333333333333,10550.333333333334,2112170.6666666665,0.0,22-09 15:45:57
24.677333333333333,1502922069.3333333,108989.0,109761.33333333333,772778.6666666666,0.0,22-09 15:45:58
26.765333333333334,1511555072.0,298.3333333333333,1446.3333333333333,30037.333333333332,0.0,22-09 15:45:59
27.832666666666668,1533756757.3333333,359490.6666666667,728072.6666666666,2730.6666666666665,28672.0,22-09 15:46:00
25.966333333333335,1558641322.6666667,2161561.0,2536926.6666666665,0.0,17749.333333333332,22-09 15:46:01
21.095666666666666,1572250965.3333333,3648853.3333333335,3996290.6666666665,0.0,0.0,22-09 15:46:02
23.168333333333333,1577233066.6666667,4096891.3333333335,4107610.6666666665,0.0,2730.6666666666665,22-09 15:46:03
17.168333333333333,1582134613.3333333,4400043.666666667,4376405.333333333,0.0,0.0,22-09 15:46:04
17.505333333333336,1584675498.6666667,4490283.333333333,3433805.3333333335,0.0,15018.666666666666,22-09 15:46:05
36.574333333333335,1587788458.6666667,55316.333333333336,14250.0,173397.33333333334,0.0,22-09 15:46:06
19.682,1596063744.0,5001.666666666667,5926.666666666667,0.0,19114.666666666668,22-09 15:46:07
18.247,1596136106.6666667,302.3333333333333,1289.0,0.0,13653.333333333334,22-09 15:46:08
18.18,1593622528.0,185.0,913.6666666666666,16384.0,0.0,22-09 15:46:09
34.165,1597285717.3333333,1573577.0,2495617.0,0.0,46421.333333333336,22-09 15:46:10
35.50833333333333,1597840042.6666667,3778931.6666666665,3811288.6666666665,0.0,39594.666666666664,22-09 15:46:11
24.11966666666667,1602700629.3333333,3327341.0,3376210.3333333335,1365.3333333333333,0.0,22-09 15:46:12
16.748,1613824000.0,3697873.6666666665,3281870.3333333335,0.0,25941.333333333332,22-09 15:46:13
17.335,1620589226.6666667,3277715.6666666665,3584129.3333333335,0.0,0.0,22-09 15:46:14
16.750666666666667,1629173077.3333333,3616589.3333333335,2751245.3333333335,0.0,0.0,22-09 15:46:15
38.584666666666664,1631259306.6666667,55428.333333333336,11623.666666666666,35498.666666666664,200704.0,22-09 15:46:16
40.49833333333333,1631707136.0,76747.33333333333,43825.333333333336,0.0,0.0,22-09 15:46:17
44.379,1661317120.0,255.66666666666666,1469.3333333333333,0.0,0.0,22-09 15:46:18
43.559,1685022037.3333333,221.66666666666666,1075.3333333333333,0.0,39594.666666666664,22-09 15:46:19
41.542,1690936661.3333333,302.3333333333333,1338.3333333333333,9557.333333333334,36864.0,22-09 15:46:20
38.86133333333333,1692457642.6666667,273.6666666666667,1047.3333333333333,0.0,9557.333333333334,22-09 15:46:21
30.607,1692845397.3333333,1511.6666666666667,4380.666666666667,1365.3333333333333,34435072.0,22-09 15:46:22
46.23266666666668,1713414144.0,898.6666666666666,1730.6666666666667,0.0,25941.333333333332,22-09 15:46:23
52.80233333333333,1763162794.6666667,872.3333333333334,2040.0,19114.666666666668,70997.33333333333,22-09 15:46:24
36.76166666666667,1764478976.0,1332.3333333333333,3233.0,2730.6666666666665,72114176.0,22-09 15:46:25
24.621333333333336,1764898133.3333333,25886.666666666668,13254.0,1365.3333333333333,5655210.666666667,22-09 15:46:26
43.452,1764939093.3333333,11385.0,4065.6666666666665,0.0,30823765.333333332,22-09 15:46:27
30.067333333333334,1765239466.6666667,20204.666666666668,9717.333333333334,0.0,0.0,22-09 15:46:28
36.650000000000006,1765328213.3333333,20183.0,9907.333333333334,0.0,0.0,22-09 15:46:29
32.249,1762478762.6666667,45094.666666666664,20834.0,1365.3333333333333,35613354.666666664,22-09 15:46:30
34.00166666666667,1743370922.6666667,288.3333333333333,1608.0,0.0,49152.0,22-09 15:46:31
32.586333333333336,1726937770.6666667,29979.666666666668,23296.0,1365.3333333333333,36220928.0,22-09 15:46:32
34.17333333333334,1714585600.0,22880.333333333332,6451.666666666667,0.0,5461.333333333333,22-09 15:46:33
33.917,1702842368.0,199.66666666666666,1056.0,0.0,0.0,22-09 15:46:34
22.800333333333338,1717899264.0,63618.333333333336,47091.333333333336,0.0,40960.0,22-09 15:46:35
17.763,1717989376.0,6879.666666666667,7363.0,0.0,0.0,22-09 15:46:36
17.832666666666665,1716345514.6666667,199.66666666666666,1061.3333333333333,0.0,77824.0,22-09 15:46:37
17.503333333333334,1716428800.0,227.66666666666666,1084.0,1365.3333333333333,0.0,22-09 15:46:38
30.746333333333336,1716688213.3333333,2288892.3333333335,3175007.3333333335,0.0,5461.333333333333,22-09 15:46:39
27.217666666666663,1719640064.0,3892890.0,3990748.0,0.0,75093.33333333333,22-09 15:46:40
17.086333333333332,1731790165.3333333,3937306.3333333335,3988057.3333333335,0.0,19114.666666666668,22-09 15:46:41
16.249,1749069824.0,4013126.0,4081833.3333333335,0.0,15018.666666666666,22-09 15:46:42
16.749666666666666,1757612714.6666667,4471993.0,4047786.6666666665,0.0,0.0,22-09 15:46:43
25.501666666666665,1760391168.0,726423.3333333334,19300.333333333332,0.0,0.0,22-09 15:46:44
17.327666666666666,1760575488.0,357.6666666666667,1487.3333333333333,0.0,62805.333333333336,22-09 15:46:45
16.919666666666668,1760600064.0,199.66666666666666,1058.6666666666667,0.0,21845.333333333332,22-09 15:46:46
18.589666666666666,1757702826.6666667,353.6666666666667,2011.3333333333333,0.0,36864.0,22-09 15:46:47
29.225333333333335,1704032938.6666667,2371990.3333333335,3254026.6666666665,0.0,0.0,22-09 15:46:48
34.925333333333334,1704006997.3333333,3470476.6666666665,3377437.3333333335,106496.0,8192.0,22-09 15:46:49
23.864333333333335,1704084821.3333333,3400040.0,3483857.6666666665,0.0,0.0,22-09 15:46:50
17.836000000000002,1704093013.3333333,3338330.3333333335,3236701.0,0.0,25941.333333333332,22-09 15:46:51
20.322333333333336,1698574336.0,3169019.3333333335,3293260.3333333335,0.0,0.0,22-09 15:46:52
20.758666666666667,1698384554.6666667,3550101.6666666665,2652680.3333333335,0.0,5461.333333333333,22-09 15:46:53
31.993333333333336,1698170197.3333333,26795.333333333332,8131.333333333333,0.0,0.0,22-09 15:46:54
37.186,1701096106.6666667,65115.333333333336,39103.666666666664,0.0,19114.666666666668,22-09 15:46:55
40.446666666666665,1682756949.3333333,199.66666666666666,1074.6666666666667,0.0,23210.666666666668,22-09 15:46:56
31.743,1683607552.0,221.66666666666666,1083.3333333333333,0.0,31402.666666666668,22-09 15:46:57
32.16166666666667,1680718506.6666667,376.3333333333333,1341.0,0.0,42325.333333333336,22-09 15:46:58
42.786,1680921941.3333333,361.0,1874.0,0.0,0.0,22-09 15:46:59
38.55766666666667,1689788416.0,1889.3333333333333,3093.6666666666665,0.0,36618240.0,22-09 15:47:00
36.35866666666667,1694055082.6666667,1764.3333333333333,2990.6666666666665,1365.3333333333333,70062080.0,22-09 15:47:01
33.898666666666664,1723675989.3333333,553.6666666666666,3975.6666666666665,0.0,68266.66666666667,22-09 15:47:02
30.398333333333337,1723775658.6666667,36457.333333333336,14994.0,0.0,50517.333333333336,22-09 15:47:03
33.82533333333333,1739280384.0,20332.333333333332,9766.666666666666,0.0,0.0,22-09 15:47:04
35.586999999999996,1739557546.6666667,20370.0,11274.0,2730.6666666666665,69761706.66666667,22-09 15:47:05
32.08566666666666,1735341397.3333333,26213.0,12757.333333333334,2730.6666666666665,38211584.0,22-09 15:47:06
33.416333333333334,1729135957.3333333,19375.333333333332,9899.333333333334,0.0,40960.0,22-09 15:47:07
33.16833333333333,1720113834.6666667,26753.333333333332,13149.333333333334,0.0,38229.333333333336,22-09 15:47:08
31.511666666666674,1708194474.6666667,26351.0,13333.0,0.0,0.0,22-09 15:47:09
33.836,1697729194.6666667,199.66666666666666,1061.3333333333333,0.0,0.0,22-09 15:47:10
21.932,1719184042.6666667,49845.0,30630.666666666668,0.0,20480.0,22-09 15:47:11
18.686333333333334,1708397909.3333333,399.6666666666667,2473.0,0.0,0.0,22-09 15:47:12
16.334333333333333,1714760362.6666667,199.66666666666666,1053.3333333333333,0.0,42325.333333333336,22-09 15:47:13
16.662666666666667,1727336448.0,229.66666666666666,1084.6666666666667,0.0,31402.666666666668,22-09 15:47:14
27.277666666666665,1719440725.3333333,2470012.0,3488072.3333333335,0.0,0.0,22-09 15:47:15
30.432999999999996,1719259136.0,4128973.6666666665,4107301.3333333335,0.0,35498.666666666664,22-09 15:47:16
16.666,1732976640.0,4141266.0,4178752.3333333335,0.0,0.0,22-09 15:47:17
15.993333333333334,1749796181.3333333,3838145.6666666665,3793379.3333333335,0.0,13653.333333333334,22-09 15:47:18
17.248000000000005,1753800704.0,4563622.666666667,3700255.0,0.0,23210.666666666668,22-09 15:47:19
27.80966666666666,1758935722.6666667,202471.33333333334,50776.0,0.0,0.0,22-09 15:47:20
17.425666666666668,1758887936.0,163.0,961.0,0.0,0.0,22-09 15:47:21
17.928,1758887936.0,453.6666666666667,2980.3333333333335,0.0,0.0,22-09 15:47:22
17.667666666666666,1757324629.3333333,221.66666666666666,1075.3333333333333,0.0,6826.666666666667,22-09 15:47:23
30.214333333333332,1754155690.6666667,2031030.6666666667,2577136.3333333335,0.0,62805.333333333336,22-09 15:47:24
32.086333333333336,1786254677.3333333,3072479.6666666665,3104760.6666666665,0.0,79189.33333333333,22-09 15:47:25
18.645333333333333,1786993322.6666667,3452904.6666666665,3517079.3333333335,0.0,0.0,22-09 15:47:26
17.333333333333332,1792667648.0,3352227.3333333335,3302666.3333333335,0.0,0.0,22-09 15:47:27
17.581333333333333,1793492309.3333333,3233371.0,3137317.3333333335,0.0,5461.333333333333,22-09 15:47:28
16.495,1807953920.0,3184679.0,3280563.0,0.0,0.0,22-09 15:47:29
26.891000000000002,1788454229.3333333,984938.0,388507.6666666667,0.0,55978.666666666664,22-09 15:47:30
33.24866666666667,1788420096.0,83033.33333333333,42818.333333333336,0.0,61440.0,22-09 15:47:31
38.239666666666665,1792524288.0,531.6666666666666,4640.666666666667,0.0,42325.333333333336,22-09 15:47:32
42.33166666666667,1793290240.0,199.66666666666666,1069.3333333333333,0.0,1365.3333333333333,22-09 15:47:33
29.798000000000002,1795020117.3333333,265.6666666666667,1168.0,0.0,31402.666666666668,22-09 15:47:34
32.17333333333334,1790290602.6666667,521.0,1593.3333333333333,0.0,87381.33333333333,22-09 15:47:35
25.774666666666672,1791187626.6666667,1602.6666666666667,3615.3333333333335,0.0,31323477.333333332,22-09 15:47:36
28.205000000000002,1795649536.0,1030.0,1547.6666666666667,1365.3333333333333,96251904.0,22-09 15:47:37
52.40466666666668,1844939434.6666667,318.0,1107.3333333333333,0.0,45056.0,22-09 15:47:38
32.096333333333334,1845021354.6666667,1042.6666666666667,1927.0,0.0,0.0,22-09 15:47:39
23.332666666666668,1845060949.3333333,36517.0,16186.666666666666,0.0,64170.666666666664,22-09 15:47:40
34.086333333333336,1840510293.3333333,199.66666666666666,1072.0,0.0,9557.333333333334,22-09 15:47:41
33.125,1831135914.6666667,40269.666666666664,19416.0,0.0,37703680.0,22-09 15:47:42
28.974333333333334,1817071616.0,321.6666666666667,2154.0,1365.3333333333333,49289898.666666664,22-09 15:47:43
17.851,1812161877.3333333,23044.666666666668,11386.666666666666,0.0,24576.0,22-09 15:47:44
33.58533333333333,1801237845.3333333,22585.666666666668,11998.333333333334,0.0,30037.333333333332,22-09 15:47:45
33.49933333333333,1790278314.6666667,3380.3333333333335,3103.0,0.0,4096.0,22-09 15:47:46
31.149,1782056277.3333333,49700.666666666664,24270.333333333332,0.0,0.0,22-09 15:47:47
34.252,1774437717.3333333,199.66666666666666,1069.3333333333333,0.0,0.0,22-09 15:47:48
21.206,1774007637.3333333,50275.666666666664,33654.333333333336,0.0,19114.666666666668,22-09 15:47:49
17.001,1786079914.6666667,199.66666666666666,1080.0,0.0,0.0,22-09 15:47:50
17.250333333333337,1786028032.0,199.66666666666666,1053.3333333333333,0.0,46421.333333333336,22-09 15:47:51
17.002666666666666,1789233834.6666667,399.6666666666667,2395.6666666666665,0.0,0.0,22-09 15:47:52
30.001,1792675840.0,2699284.6666666665,3347164.3333333335,0.0,0.0,22-09 15:47:53
30.82100000000001,1804383573.3333333,3748029.0,3677218.0,0.0,24576.0,22-09 15:47:54
18.425666666666668,1831048533.3333333,3750119.0,3873680.3333333335,0.0,0.0,22-09 15:47:55
17.003333333333334,1834359466.6666667,4190504.6666666665,4108282.0,0.0,61440.0,22-09 15:47:56
16.752333333333333,1834684416.0,3831741.0,3951368.6666666665,0.0,0.0,22-09 15:47:57
24.072333333333333,1836888064.0,1120288.0,342466.6666666667,0.0,0.0,22-09 15:47:58
17.08633333333334,1839682901.3333333,5791.666666666667,6070.0,0.0,50517.333333333336,22-09 15:47:59
18.00166666666667,1839277397.3333333,199.66666666666666,1026.0,0.0,0.0,22-09 15:48:00
17.252,1837853354.6666667,332.3333333333333,1056.0,0.0,77824.0,22-09 15:48:01
29.419,1839722496.0,2255877.0,2813036.0,0.0,25941.333333333332,22-09 15:48:02
35.086999999999996,1840611328.0,3463175.3333333335,3437080.0,0.0,0.0,22-09 15:48:03
21.370333333333335,1840664576.0,3328351.6666666665,3356165.6666666665,0.0,23210.666666666668,22-09 15:48:04
17.842666666666666,1838040405.3333333,3089113.0,3035714.3333333335,0.0,0.0,22-09 15:48:05
17.671666666666667,1847335594.6666667,3291309.3333333335,3347220.6666666665,1365.3333333333333,64170.666666666664,22-09 15:48:06
