cpu,memory,net recv,net send,disk read,disk writ,time
31.156000000000002,1788964864.0,45606.666666666664,21205.333333333332,0.0,47427584.0,22-09 16:05:27
33.83233333333334,1774622037.3333333,199.66666666666666,1044.3333333333333,0.0,0.0,22-09 16:05:28
30.479666666666663,1767074474.6666667,53430.0,25370.666666666668,0.0,0.0,22-09 16:05:29
33.41466666666667,1758560256.0,299.6666666666667,2181.0,0.0,0.0,22-09 16:05:30
34.0,1753741994.6666667,12317.333333333334,10867.0,0.0,34133.333333333336,22-09 16:05:31
23.236,1760621909.3333333,4123059.0,31842.0,0.0,0.0,22-09 16:05:32
33.663333333333334,1763235157.3333333,7794268.333333333,12209.0,0.0,34133.333333333336,22-09 16:05:33
32.56666666666667,1783332864.0,7838426.0,12391.0,0.0,0.0,22-09 16:05:34
32.666,1802859861.3333333,8222062.333333333,12847.333333333334,0.0,0.0,22-09 16:05:35
33.335,1809545898.6666667,8249841.666666667,14285.333333333334,0.0,0.0,22-09 16:05:36
29.474666666666668,1809179989.3333333,2501326.3333333335,21596.333333333332,0.0,31402.666666666668,22-09 16:05:37
33.001666666666665,1813719722.6666667,6711335.0,14375.0,0.0,0.0,22-09 16:05:38
33.08533333333333,1840474794.6666667,6635101.0,10625.0,0.0,19114.666666666668,22-09 16:05:39
34.50433333333333,1840442026.6666667,6659236.0,11970.666666666666,0.0,0.0,22-09 16:05:40
33.49933333333334,1843742037.3333333,6599203.0,10706.0,0.0,0.0,22-09 16:05:41
33.678666666666665,1854427136.0,6223753.333333333,10559.0,0.0,54613.333333333336,22-09 16:05:42
28.686333333333334,1857652053.3333333,5792513.0,13716.333333333334,0.0,1365.3333333333333,22-09 16:05:43
31.41033333333333,1857520981.3333333,44371.0,10789.333333333334,0.0,0.0,22-09 16:05:44
34.33166666666667,1874933077.3333333,69224.0,41190.666666666664,0.0,24576.0,22-09 16:05:45
42.54599999999999,1896953173.3333333,217.66666666666666,1308.3333333333333,0.0,0.0,22-09 16:05:46
32.245666666666665,1898480981.3333333,453.6666666666667,3527.3333333333335,0.0,31402.666666666668,22-09 16:05:47
31.575666666666667,1891530069.3333333,332.3333333333333,1302.0,0.0,1365.3333333333333,22-09 16:05:48
33.758,1895288832.0,2275.0,4462.0,0.0,3971754.6666666665,22-09 16:05:49
32.611333333333334,1903079424.0,1937.3333333333333,4252.333333333333,0.0,119702869.33333333,22-09 16:05:50
50.373333333333335,1905647616.0,977.6666666666666,1740.0,0.0,0.0,22-09 16:05:51
44.85633333333333,1929076736.0,199.66666666666666,1069.0,0.0,13653.333333333334,22-09 16:05:52
24.274666666666665,1929108138.6666667,221.66666666666666,2237.0,0.0,60074.666666666664,22-09 16:05:53
29.936000000000007,1931642197.3333333,59652.333333333336,36708.0,0.0,0.0,22-09 16:05:54
32.175000000000004,1931803306.6666667,36837.333333333336,17795.0,0.0,39112704.0,22-09 16:05:55
33.75533333333333,1926950912.0,5293.333333333333,11407.0,0.0,52101120.0,22-09 16:05:56
30.99,1905658538.6666667,45663.0,21421.0,0.0,129706.66666666667,22-09 16:05:57
33.74966666666666,1892149930.6666667,203.66666666666666,1568.3333333333333,0.0,0.0,22-09 16:05:58
30.894333333333332,1877975040.0,52770.666666666664,24730.666666666668,0.0,66901.33333333333,22-09 16:05:59
33.917,1867743232.0,299.6666666666667,2153.6666666666665,0.0,0.0,22-09 16:06:00
33.500666666666675,1859316394.6666667,299.6666666666667,1248.3333333333333,0.0,31402.666666666668,22-09 16:06:01
21.394666666666666,1856451925.3333333,3218876.3333333335,38340.333333333336,0.0,8192.0,22-09 16:06:02
34.418,1873286485.3333333,8199769.333333333,12903.666666666666,0.0,0.0,22-09 16:06:03
33.07866666666667,1890116949.3333333,8653063.333333334,13087.0,0.0,0.0,22-09 16:06:04
32.99766666666667,1913447765.3333333,8714140.333333334,13574.666666666666,0.0,30037.333333333332,22-09 16:06:05
33.50266666666667,1919542613.3333333,8888833.333333334,14869.333333333334,0.0,28672.0,22-09 16:06:06
19.599666666666668,1919385600.0,1073355.3333333333,22184.666666666668,0.0,6826.666666666667,22-09 16:06:07
19.02633333333333,1925414912.0,4154143.3333333335,7834.333333333333,0.0,0.0,22-09 16:06:08
33.501,1926957738.6666667,7152585.666666667,12072.333333333334,0.0,0.0,22-09 16:06:09
34.758,1927023274.6666667,6766219.666666667,12072.0,0.0,0.0,22-09 16:06:10
34.583999999999996,1922703360.0,6523307.666666667,10678.0,0.0,62805.333333333336,22-09 16:06:11
34.33866666666666,1922673322.6666667,7037181.0,10974.333333333334,0.0,6826.666666666667,22-09 16:06:12
33.836666666666666,1922041173.3333333,6290545.666666667,10659.0,0.0,0.0,22-09 16:06:13
26.55933333333333,1921804970.6666667,750924.6666666666,15954.0,0.0,0.0,22-09 16:06:14
35.07633333333333,1920322218.6666667,69421.66666666667,41771.666666666664,0.0,0.0,22-09 16:06:15
42.65,1915592704.0,299.6666666666667,2189.0,0.0,24576.0,22-09 16:06:16
31.099333333333334,1916872021.3333333,397.6666666666667,2520.0,0.0,61440.0,22-09 16:06:17
32.742,1917138261.3333333,239.66666666666666,1311.0,0.0,0.0,22-09 16:06:18
35.322,1917124608.0,377.0,1345.6666666666667,0.0,0.0,22-09 16:06:19
27.908666666666665,1919651840.0,4396.333333333333,9104.0,1365.3333333333333,79441920.0,22-09 16:06:20
51.72733333333334,1930052949.3333333,962.0,1742.6666666666667,0.0,35045376.0,22-09 16:06:21
34.186,1906136405.3333333,804.0,1468.0,0.0,110592.0,22-09 16:06:22
33.667,1906233344.0,623.0,1554.6666666666667,0.0,0.0,22-09 16:06:23
24.958333333333332,1906106368.0,36935.666666666664,16121.0,0.0,0.0,22-09 16:06:24
34.175333333333334,1906182826.6666667,199.66666666666666,1069.0,2730.6666666666665,61401770.666666664,22-09 16:06:25
30.134,1905845589.3333333,40921.666666666664,19762.333333333332,0.0,39243776.0,22-09 16:06:26
33.417,1895660202.6666667,227.66666666666666,1099.6666666666667,0.0,30037.333333333332,22-09 16:06:27
32.583,1883552426.6666667,45696.333333333336,21124.666666666668,0.0,35498.666666666664,22-09 16:06:28
33.917,1865590101.3333333,199.66666666666666,1079.3333333333333,0.0,0.0,22-09 16:06:29
36.98833333333334,1857729877.3333333,77001.33333333333,49427.666666666664,0.0,0.0,22-09 16:06:30
34.33166666666667,1850119509.3333333,299.6666666666667,1294.3333333333333,0.0,0.0,22-09 16:06:31
24.479666666666663,1844607658.6666667,33863.0,29313.333333333332,0.0,87381.33333333333,22-09 16:06:32
29.617666666666665,1855074304.0,5574441.0,14746.333333333334,0.0,87381.33333333333,22-09 16:06:33
34.675000000000004,1854227797.3333333,8265860.333333333,12814.333333333334,0.0,0.0,22-09 16:06:34
32.83433333333333,1874460672.0,8537733.0,13001.333333333334,0.0,0.0,22-09 16:06:35
33.25133333333333,1885513045.3333333,8656392.333333334,14436.666666666666,0.0,0.0,22-09 16:06:36
32.75066666666667,1888452608.0,7600093.0,12344.666666666666,0.0,31402.666666666668,22-09 16:06:37
29.749666666666666,1888280576.0,9595690.0,31145.0,0.0,17749.333333333332,22-09 16:06:38
33.33266666666666,1889860266.6666667,20552758.0,23649.666666666668,0.0,0.0,22-09 16:06:39
30.05,1889557162.6666667,13058228.666666666,26269.0,0.0,0.0,22-09 16:06:40
33.166,1889607680.0,9460318.333333334,13011.333333333334,0.0,0.0,22-09 16:06:41
33.084,1889690965.3333333,8833561.0,12069.0,0.0,19114.666666666668,22-09 16:06:42
34.083666666666666,1890530645.3333333,8976188.666666666,12371.666666666666,0.0,47786.666666666664,22-09 16:06:43
29.437,1890829653.3333333,7561875.666666667,14527.333333333334,0.0,45056.0,22-09 16:06:44
34.85033333333333,1892037973.3333333,9039133.666666666,12582.0,0.0,0.0,22-09 16:06:45
33.752,1893351424.0,8281273.333333333,12374.333333333334,0.0,0.0,22-09 16:06:46
33.083,1894873770.6666667,8837159.0,13451.333333333334,0.0,4096.0,22-09 16:06:47
33.584666666666664,1894765909.3333333,8701303.666666666,12043.666666666666,0.0,0.0,22-09 16:06:48
30.918666666666667,1896206336.0,6170473.666666667,46395.666666666664,0.0,30037.333333333332,22-09 16:06:49
35.25299999999999,1896484864.0,6277319.666666667,10479.333333333334,0.0,30037.333333333332,22-09 16:06:50
35.927,1896479402.6666667,5604280.333333333,8447.0,0.0,31402.666666666668,22-09 16:06:51
37.096333333333334,1894595242.6666667,5103319.0,8369.666666666666,0.0,4096.0,22-09 16:06:52
35.83166666666667,1892679680.0,5714532.0,8762.0,0.0,0.0,22-09 16:06:53
36.27333333333334,1890749098.6666667,5889966.0,8865.0,0.0,60074.666666666664,22-09 16:06:54
35.833333333333336,1890555221.3333333,5934617.0,9927.0,0.0,109226.66666666667,22-09 16:06:55
34.665,1890020010.6666667,1506258.0,5621.0,0.0,103765.33333333333,22-09 16:06:56
27.388,1890007722.6666667,5197.666666666667,4561.333333333333,0.0,24576.0,22-09 16:06:57
32.08233333333333,1889828864.0,29863.0,12580.333333333334,0.0,0.0,22-09 16:06:58
28.876,1889939456.0,38668.333333333336,18281.666666666668,0.0,24576.0,22-09 16:06:59
33.66833333333333,1889886208.0,373.6666666666667,2161.0,0.0,30037.333333333332,22-09 16:07:00
31.57133333333333,1889675946.6666667,43793.0,21455.666666666668,0.0,12288.0,22-09 16:07:01
33.50000000000001,1889640448.0,331.6666666666667,2404.0,0.0,30037.333333333332,22-09 16:07:02
33.919000000000004,1889700522.6666667,199.66666666666666,1077.6666666666667,0.0,0.0,22-09 16:07:03
29.165000000000003,1889588565.3333333,51986.666666666664,25540.666666666668,0.0,28672.0,22-09 16:07:04
33.835,1889529856.0,213.66666666666666,1104.6666666666667,0.0,15018.666666666666,22-09 16:07:05
29.189333333333334,1889532586.6666667,124566.66666666667,31557.333333333332,0.0,36864.0,22-09 16:07:06
20.095333333333333,1892278272.0,53557.0,26958.666666666668,3926698.6666666665,15018.666666666666,22-09 16:07:07
17.084666666666667,1893285888.0,185.0,1054.6666666666667,3189418.6666666665,0.0,22-09 16:07:08
16.75133333333334,1893285888.0,258.3333333333333,1085.6666666666667,3233109.3333333335,0.0,22-09 16:07:09
27.179666666666666,1893728256.0,867877.6666666666,982110.3333333334,2927274.6666666665,51882.666666666664,22-09 16:07:10
17.929666666666666,1893810176.0,3250090.6666666665,3247663.6666666665,2097152.0,49152.0,22-09 16:07:11
16.666666666666668,1893784234.6666667,3286176.6666666665,3249015.0,3145728.0,19114.666666666668,22-09 16:07:12
20.57133333333333,1893675008.0,3145402.6666666665,3230844.3333333335,3227648.0,0.0,22-09 16:07:13
20.18166666666667,1893508437.3333333,446508.0,262322.0,0.0,0.0,22-09 16:07:14
16.75133333333333,1893527552.0,199.66666666666666,1071.6666666666667,0.0,95573.33333333333,22-09 16:07:15
17.332666666666665,1893500245.3333333,321.6666666666667,1303.0,0.0,4096.0,22-09 16:07:16
17.763,1893780138.6666667,3465.6666666666665,4202.666666666667,0.0,8192.0,22-09 16:07:17
16.916333333333338,1893937152.0,261.6666666666667,1355.0,0.0,0.0,22-09 16:07:18
16.919,1894143317.3333333,243.66666666666666,1097.0,0.0,0.0,22-09 16:07:19
16.583000000000002,1894839637.3333333,335.6666666666667,1314.0,0.0,0.0,22-09 16:07:20
17.0,1895626069.3333333,23949.333333333332,8728.666666666666,0.0,38229.333333333336,22-09 16:07:21
17.166666666666668,1896017920.0,199.66666666666666,1074.3333333333333,0.0,19114.666666666668,22-09 16:07:22
16.667666666666666,1896009728.0,199.66666666666666,1063.3333333333333,0.0,0.0,22-09 16:07:23
19.212,1896647338.6666667,660713.6666666666,792390.3333333334,0.0,0.0,22-09 16:07:24
17.002666666666666,1896775680.0,3032000.3333333335,3104242.0,0.0,0.0,22-09 16:07:25
17.085666666666665,1896704682.6666667,3137931.3333333335,3092538.6666666665,0.0,13653.333333333334,22-09 16:07:26
16.753,1896617301.3333333,3063288.6666666665,3126363.6666666665,0.0,20480.0,22-09 16:07:27
19.425666666666668,1896643242.6666667,1098460.0,862967.6666666666,0.0,19114.666666666668,22-09 16:07:28
17.249666666666666,1896656896.0,217.66666666666666,1316.0,0.0,0.0,22-09 16:07:29
17.419,1894969344.0,299.6666666666667,1248.3333333333333,0.0,0.0,22-09 16:07:30
17.502666666666666,1894842368.0,3411.6666666666665,3862.3333333333335,0.0,116053.33333333333,22-09 16:07:31
17.333666666666666,1894753621.3333333,375.6666666666667,2450.6666666666665,0.0,0.0,22-09 16:07:32
16.750333333333337,1894712661.3333333,273.6666666666667,1123.0,0.0,19114.666666666668,22-09 16:07:33
17.412333333333333,1894731776.0,24348.333333333332,6876.666666666667,0.0,0.0,22-09 16:07:34
17.925,1894700373.3333333,199.66666666666666,2004.3333333333333,0.0,0.0,22-09 16:07:35
17.0,1894689450.6666667,299.6666666666667,1248.3333333333333,0.0,0.0,22-09 16:07:36
18.667666666666666,1894674432.0,199.66666666666666,1053.0,0.0,45056.0,22-09 16:07:37
17.252999999999997,1894670336.0,3311.6666666666665,2842.6666666666665,0.0,21845.333333333332,22-09 16:07:38
16.833333333333332,1894628010.6666667,199.66666666666666,1063.6666666666667,0.0,0.0,22-09 16:07:39
16.999333333333333,1894588416.0,299.6666666666667,1270.3333333333333,0.0,0.0,22-09 16:07:40
16.422000000000004,1894539264.0,23918.666666666668,7820.666666666667,0.0,0.0,22-09 16:07:41
17.333333333333332,1894522880.0,199.66666666666666,2077.0,0.0,13653.333333333334,22-09 16:07:42
17.08466666666667,1894486016.0,213.66666666666666,1075.0,0.0,21845.333333333332,22-09 16:07:43
16.584666666666667,1894464170.6666667,199.66666666666666,1055.3333333333333,0.0,0.0,22-09 16:07:44
17.169999999999998,1894475093.3333333,3311.6666666666665,2835.0,0.0,0.0,22-09 16:07:45
17.169333333333334,1894513322.6666667,299.6666666666667,1256.3333333333333,0.0,0.0,22-09 16:07:46
16.666666666666668,1894499669.3333333,331.6666666666667,2385.3333333333335,0.0,8192.0,22-09 16:07:47
16.918,1894453248.0,23755.0,6763.0,0.0,16384.0,22-09 16:07:48
16.916333333333334,1894582954.6666667,199.66666666666666,2021.3333333333333,0.0,0.0,22-09 16:07:49
17.418666666666667,1894603434.6666667,299.6666666666667,1367.3333333333333,0.0,0.0,22-09 16:07:50
16.918,1894569301.3333333,299.6666666666667,2075.0,0.0,20480.0,22-09 16:07:51
17.912000000000003,1894610261.3333333,3377.6666666666665,3103.0,0.0,9557.333333333334,22-09 16:07:52
16.91866666666667,1894787754.6666667,332.3333333333333,1188.0,1365.3333333333333,35498.666666666664,22-09 16:07:53
16.831666666666667,1894749525.3333333,199.66666666666666,1061.0,0.0,0.0,22-09 16:07:54
18.090666666666667,1894793216.0,23935.333333333332,8477.666666666666,0.0,0.0,22-09 16:07:55
17.083000000000002,1894729045.3333333,299.6666666666667,1228.6666666666667,0.0,0.0,22-09 16:07:56
17.084666666666667,1894720853.3333333,199.66666666666666,1025.6666666666667,0.0,23210.666666666668,22-09 16:07:57
17.503666666666668,1894718122.6666667,3339.6666666666665,2873.6666666666665,0.0,31402.666666666668,22-09 16:07:58
16.5,1894697642.6666667,199.66666666666666,1008.6666666666666,0.0,0.0,22-09 16:07:59
16.161666666666665,1894682624.0,327.6666666666667,1276.3333333333333,0.0,0.0,22-09 16:08:00
16.49,1894785024.0,23878.666666666668,8691.666666666666,0.0,46421.333333333336,22-09 16:08:01
16.584666666666667,1894716757.3333333,331.6666666666667,2384.6666666666665,0.0,2730.6666666666665,22-09 16:08:02
16.918333333333333,1894683989.3333333,199.66666666666666,1085.6666666666667,0.0,25941.333333333332,22-09 16:08:03
16.917000000000005,1894692181.3333333,231.66666666666666,1311.6666666666667,0.0,25941.333333333332,22-09 16:08:04
17.425666666666668,1894651221.3333333,3311.6666666666665,2837.3333333333335,0.0,0.0,22-09 16:08:05
16.750333333333337,1894537898.6666667,299.6666666666667,1256.3333333333333,0.0,25941.333333333332,22-09 16:08:06
17.675,1888697002.6666667,199.66666666666666,1063.6666666666667,0.0,83285.33333333333,22-09 16:08:07
17.166666666666668,1888575488.0,23754.666666666668,7711.666666666667,0.0,19114.666666666668,22-09 16:08:08
17.084,1888437589.3333333,199.66666666666666,1052.3333333333333,0.0,42325.333333333336,22-09 16:08:09
17.003666666666668,1888399360.0,299.6666666666667,1223.6666666666667,0.0,0.0,22-09 16:08:10
17.166666666666668,1888404821.3333333,3172.6666666666665,3205.6666666666665,0.0,0.0,22-09 16:08:11
17.84,1888395264.0,460.6666666666667,1728.0,0.0,0.0,22-09 16:08:12
17.08633333333334,1888436224.0,217.66666666666666,1270.3333333333333,0.0,5461.333333333333,22-09 16:08:13
17.0,1888305152.0,199.66666666666666,1077.3333333333333,0.0,24576.0,22-09 16:08:14
10.862,1540093269.3333333,24498.0,9925.0,125610.66666666667,0.0,22-09 16:08:15
34.17,1866330112.0,2789347.0,2604194.0,0.0,19114.666666666668,22-09 15:59:46
37.12733333333333,1900399274.6666667,2314439.3333333335,2373927.3333333335,0.0,30037.333333333332,22-09 15:59:47
42.456333333333326,1900447061.3333333,2517301.0,2643504.6666666665,0.0,0.0,22-09 15:59:48
34.762,1900452522.6666667,2945795.0,2956418.0,0.0,12288.0,22-09 15:59:49
34.83166666666666,1900496213.3333333,2796656.0,2747423.3333333335,0.0,80554.66666666667,22-09 15:59:50
23.24633333333333,1900305066.6666667,2682751.0,2690760.6666666665,0.0,0.0,22-09 15:59:51
18.686666666666667,1902962005.3333333,2915117.6666666665,2466356.6666666665,0.0,13653.333333333334,22-09 15:59:52
18.013333333333332,1909769557.3333333,169374.33333333334,2220.3333333333335,0.0,5461.333333333333,22-09 15:59:53
25.40233333333333,1912059221.3333333,49371.333333333336,28566.666666666668,0.0,61440.0,22-09 15:59:54
34.923,1912117930.6666667,385.0,2256.0,0.0,0.0,22-09 15:59:55
30.650000000000006,1912055125.3333333,38429.0,18279.333333333332,0.0,0.0,22-09 15:59:56
33.501666666666665,1912025088.0,243.66666666666666,1113.0,0.0,62805.333333333336,22-09 15:59:57
32.57866666666667,1912085162.6666667,43515.0,21013.0,0.0,1365.3333333333333,22-09 15:59:58
33.83433333333333,1912042837.3333333,258.3333333333333,1257.6666666666667,0.0,0.0,22-09 15:59:59
30.596333333333334,1912083797.3333333,51218.666666666664,25128.0,0.0,23210.666666666668,22-09 16:00:00
33.836,1912048298.6666667,299.0,2388.6666666666665,0.0,0.0,22-09 16:00:01
33.917,1912023722.6666667,390.3333333333333,2149.0,0.0,24576.0,22-09 16:00:02
24.152666666666665,1913192448.0,1078070.0,36399.0,0.0,75093.33333333333,22-09 16:00:03
36.833333333333336,1914822656.0,5900669.333333333,9174.0,0.0,0.0,22-09 16:00:04
33.66166666666667,1915793408.0,5504132.0,10201.666666666666,0.0,154282.66666666666,22-09 16:00:05
33.50000000000001,1917007189.3333333,6066642.0,9507.666666666666,0.0,0.0,22-09 16:00:06
31.662000000000006,1918199125.3333333,4577818.333333333,31201.666666666668,0.0,15018.666666666666,22-09 16:00:07
37.20366666666667,1916781909.3333333,6257681.333333333,10128.333333333334,0.0,23210.666666666668,22-09 16:00:08
32.917,1916781909.3333333,6347783.666666667,9791.666666666666,0.0,0.0,22-09 16:00:09
33.583999999999996,1916702720.0,6393901.666666667,9970.666666666666,0.0,32768.0,22-09 16:00:10
26.569000000000003,1916597589.3333333,3780711.0,16264.0,0.0,0.0,22-09 16:00:11
33.66766666666667,1916622165.3333333,6396456.666666667,10288.333333333334,0.0,0.0,22-09 16:00:12
33.835,1916769621.3333333,6381881.333333333,9606.666666666666,0.0,27306.666666666668,22-09 16:00:13
33.66733333333334,1916967594.6666667,6520974.0,10515.666666666666,0.0,0.0,22-09 16:00:14
26.142,1917030400.0,3806668.6666666665,16413.0,0.0,13653.333333333334,22-09 16:00:15
33.418000000000006,1917341696.0,6080043.333333333,9167.333333333334,0.0,0.0,22-09 16:00:16
34.419666666666664,1917564245.3333333,5707182.0,10653.666666666666,0.0,57344.0,22-09 16:00:17
29.396,1917700778.6666667,5081123.666666667,8071.666666666667,0.0,20480.0,22-09 16:00:18
17.084666666666667,1918092629.3333333,2234293.3333333335,7192.666666666667,0.0,8192.0,22-09 16:00:19
33.57533333333333,1918874965.3333333,6047570.666666667,16294.666666666666,0.0,69632.0,22-09 16:00:20
34.084666666666664,1919210837.3333333,6448898.0,11213.0,0.0,0.0,22-09 16:00:21
33.583999999999996,1919302314.6666667,6007500.0,9774.666666666666,0.0,0.0,22-09 16:00:22
31.78333333333333,1921978368.0,5104429.0,35067.333333333336,0.0,13653.333333333334,22-09 16:00:23
35.51,1922489002.6666667,6179946.333333333,10503.0,0.0,38229.333333333336,22-09 16:00:24
33.418,1922782549.3333333,6161439.0,10692.0,0.0,51882.666666666664,22-09 16:00:25
34.00333333333333,1922662400.0,6282543.0,10521.666666666666,0.0,0.0,22-09 16:00:26
28.74033333333333,1922763434.6666667,4771482.0,17921.666666666668,0.0,0.0,22-09 16:00:27
33.583,1922680149.3333333,6157408.0,9420.666666666666,0.0,25941.333333333332,22-09 16:00:28
34.25366666666667,1922899968.0,6266506.0,9835.666666666666,16384.0,13653.333333333334,22-09 16:00:29
30.691333333333333,1922768896.0,5628282.666666667,9116.333333333334,0.0,13653.333333333334,22-09 16:00:30
27.914,1923084288.0,4785658.333333333,18537.0,0.0,72362.66666666667,22-09 16:00:31
34.33266666666666,1923091114.6666667,6317631.0,12068.333333333334,0.0,20480.0,22-09 16:00:32
33.92033333333333,1922940928.0,6351559.0,10719.666666666666,0.0,38229.333333333336,22-09 16:00:33
30.906000000000002,1922935466.6666667,5358238.0,12514.666666666666,0.0,17749.333333333332,22-09 16:00:34
32.63166666666667,1923519829.3333333,5797571.666666667,17159.666666666668,0.0,1365.3333333333333,22-09 16:00:35
33.5,1923305472.0,6390570.333333333,10427.666666666666,0.0,17749.333333333332,22-09 16:00:36
33.333333333333336,1923261781.3333333,6296516.666666667,10199.333333333334,0.0,0.0,22-09 16:00:37
25.50266666666667,1923459754.6666667,4532075.666666667,13849.0,0.0,50517.333333333336,22-09 16:00:38
32.412,1923653632.0,6494979.333333333,13817.666666666666,0.0,0.0,22-09 16:00:39
33.335,1923751936.0,6499026.666666667,10180.666666666666,0.0,0.0,22-09 16:00:40
33.918666666666674,1923683669.3333333,6295723.0,10496.333333333334,0.0,16384.0,22-09 16:00:41
16.366,1915341482.6666667,2066788.3333333333,14323.0,92842.66666666667,2730.6666666666665,22-09 16:00:42
16.999333333333333,1856107861.3333333,199.66666666666666,1034.0,0.0,34133.333333333336,22-09 15:51:54
17.667666666666666,1856102400.0,3411.6666666666665,3014.0,0.0,4096.0,22-09 15:51:55
16.91866666666667,1856122880.0,199.66666666666666,1039.3333333333333,0.0,12288.0,22-09 15:51:56
16.834333333333333,1856125610.6666667,199.66666666666666,1072.6666666666667,0.0,5461.333333333333,22-09 15:51:57
16.012666666666664,1856182954.6666667,23726.0,8081.333333333333,0.0,0.0,22-09 15:51:58
16.749666666666666,1856197973.3333333,199.66666666666666,1042.0,0.0,0.0,22-09 15:51:59
17.166999999999998,1856249856.0,199.66666666666666,1026.0,0.0,25941.333333333332,22-09 15:52:00
17.589666666666663,1856292181.3333333,3311.6666666666665,2810.6666666666665,0.0,28672.0,22-09 15:52:01
17.165,1856316757.3333333,531.6666666666666,3178.6666666666665,0.0,88746.66666666667,22-09 15:52:02
16.917333333333332,1856259413.3333333,199.66666666666666,1489.3333333333333,0.0,0.0,22-09 15:52:03
17.416333333333334,1851187200.0,199.66666666666666,1039.3333333333333,0.0,0.0,22-09 15:52:04
17.003333333333334,1851179008.0,23704.666666666668,7875.0,0.0,47786.666666666664,22-09 15:52:05
17.338333333333335,1851105280.0,332.3333333333333,1218.6666666666667,0.0,30037.333333333332,22-09 15:52:06
17.249,1850963285.3333333,217.66666666666666,1276.0,0.0,0.0,22-09 15:52:07
17.675,1850920960.0,3333.6666666666665,2808.0,0.0,8192.0,22-09 15:52:08
17.082,1851237717.3333333,332.3333333333333,1056.0,0.0,0.0,22-09 15:52:09
17.169333333333334,1850986496.0,199.66666666666666,1145.3333333333333,0.0,28672.0,22-09 15:52:10
17.485,1851319637.3333333,27448.333333333332,12276.333333333334,32768.0,23210.666666666668,22-09 15:52:11
4.018,758149120.0,1219.6666666666667,2424.3333333333335,124245.33333333333,0.0,22-09 15:52:12
16.501,1930903552.0,405.0,2885.3333333333335,0.0,21845.333333333332,22-09 15:08:02
32.32833333333333,1931268096.0,2632892.0,1978797.6666666667,0.0,6826.666666666667,22-09 15:08:03
16.835,1931642197.3333333,3610664.3333333335,3623253.6666666665,0.0,2730.6666666666665,22-09 15:08:04
17.07866666666667,1931732309.3333333,3364134.0,3394329.0,0.0,32768.0,22-09 15:08:05
12.896333333333333,1931546624.0,1359111.0,1962854.0,1365.3333333333333,0.0,22-09 15:08:06
17.083000000000002,1928851456.0,163.0,1837.3333333333333,0.0,0.0,22-09 15:08:07
17.419666666666668,1927322282.6666667,373.0,2452.6666666666665,0.0,90112.0,22-09 15:08:08
17.58733333333333,1927284053.3333333,229.0,954.0,0.0,16384.0,22-09 15:08:09
16.087,1927127040.0,3275.0,2667.3333333333335,0.0,0.0,22-09 15:08:10
17.08366666666667,1927057408.0,273.0,1441.3333333333333,0.0,39594.666666666664,22-09 15:08:11
16.753,1927041024.0,163.0,880.0,0.0,0.0,22-09 15:08:12
16.997666666666664,1927001429.3333333,23593.0,6932.666666666667,1365.3333333333333,25941.333333333332,22-09 15:08:13
18.5,1927058773.3333333,273.0,2385.0,0.0,0.0,22-09 15:08:14
16.834333333333333,1927009621.3333333,163.0,888.6666666666666,0.0,0.0,22-09 15:08:15
17.414666666666665,1926979584.0,281.0,1301.3333333333333,0.0,0.0,22-09 15:08:16
24.421333333333337,1927185749.3333333,3283728.6666666665,2666999.0,0.0,15018.666666666666,22-09 15:08:17
17.25133333333333,1927245824.0,3454371.6666666665,3473941.3333333335,0.0,9557.333333333334,22-09 15:08:18
17.001,1927221248.0,3359464.6666666665,3361499.6666666665,0.0,0.0,22-09 15:08:19
14.402333333333333,1928486912.0,879689.0,1477597.3333333333,53248.0,10922.666666666666,22-09 15:08:20
2.8353333333333333,744558592.0,720.3333333333334,1719.3333333333333,131072.0,0.0,22-09 15:08:21
17.173333333333336,1860339029.3333333,263.0,1070.0,0.0,0.0,22-09 14:51:45
16.833333333333332,1860339029.3333333,185.0,960.6666666666666,0.0,4096.0,22-09 14:51:46
17.921333333333333,1860476928.0,24085.666666666668,9819.666666666666,0.0,21845.333333333332,22-09 14:51:47
17.669333333333334,1860430506.6666667,163.0,880.0,0.0,5461.333333333333,22-09 14:51:48
17.16933333333333,1860405930.6666667,163.0,842.0,0.0,0.0,22-09 14:51:49
17.250333333333337,1860532906.6666667,3385.0,3180.0,0.0,0.0,22-09 14:51:50
16.91866666666667,1860538368.0,263.0,1872.0,0.0,20480.0,22-09 14:51:51
17.252333333333333,1860502869.3333333,163.0,877.3333333333334,0.0,5461.333333333333,22-09 14:51:52
16.666666666666668,1860534272.0,303.0,1426.6666666666667,0.0,28672.0,22-09 14:51:53
11.182333333333332,846569472.0,24504.0,9815.333333333334,184320.0,0.0,22-09 14:51:54
0.8333333333333334,743172778.6666666,171.0,803.6666666666666,0.0,0.0,22-09 14:51:55
