cpu,memory,net recv,net send,disk read,disk writ,time
46.86933333333334,1062307157.3333334,14321.0,1638.6666666666667,2392064.0,17749.333333333332,22-09 14:59:55
48.18666666666667,1095525717.3333333,99212.66666666667,100572.33333333333,3967658.6666666665,19114.666666666668,22-09 14:59:56
43.300333333333334,1125852501.3333333,207.0,907.3333333333334,3525290.6666666665,0.0,22-09 14:59:57
52.02333333333333,1156466005.3333333,485783.6666666667,786427.6666666666,4064597.3333333335,0.0,22-09 14:59:58
43.961999999999996,1218002944.0,2249716.3333333335,2594796.6666666665,5892778.666666667,4096.0,22-09 14:59:59
35.775666666666666,1240933717.3333333,2898757.6666666665,3010949.6666666665,6376106.666666667,4096.0,22-09 15:00:00
35.10333333333333,1258468693.3333333,3100413.3333333335,3103854.3333333335,3121152.0,5461.333333333333,22-09 15:00:01
17.418333333333333,1263332010.6666667,3514794.6666666665,3547614.3333333335,3495253.3333333335,0.0,22-09 15:00:02
18.759,1273222485.3333333,3062675.0,2991371.6666666665,2930005.3333333335,0.0,22-09 15:00:03
17.0,1279868928.0,3464703.3333333335,3157980.3333333335,2932736.0,19114.666666666668,22-09 15:00:04
31.215,1294706005.3333333,406312.0,14786.333333333334,352256.0,0.0,22-09 15:00:05
39.5,1299621205.3333333,18451.666666666668,7279.0,587093.3333333334,55978.666666666664,22-09 15:00:06
46.501,1301973674.6666667,72885.0,44193.666666666664,2730.6666666666665,0.0,22-09 15:00:07
42.546,1358170794.6666667,395.0,1686.0,16384.0,0.0,22-09 15:00:08
45.056999999999995,1367909717.3333333,163.0,877.3333333333334,9557.333333333334,79189.33333333333,22-09 15:00:09
53.25733333333333,1395803477.3333333,163.0,885.3333333333334,9557.333333333334,38229.333333333336,22-09 15:00:10
35.022999999999996,1397220693.3333333,273.0,1446.6666666666667,1365.3333333333333,47734784.0,22-09 15:00:11
45.12833333333333,1398232405.3333333,340.3333333333333,1196.6666666666667,1365.3333333333333,6602752.0,22-09 15:00:12
65.0,1400175274.6666667,281.0,2247.3333333333335,0.0,0.0,22-09 15:00:13
31.920666666666666,1438990336.0,1071.0,2738.0,21845.333333333332,26819242.666666668,22-09 15:00:15
39.820333333333345,1444429824.0,695.0,1765.3333333333333,20480.0,52647253.333333336,22-09 15:00:15
33.40033333333333,1445941248.0,1021.0,2624.3333333333335,0.0,26841088.0,22-09 15:00:16
35.232,1446034090.6666667,1094.0,3270.3333333333335,0.0,94208.0,22-09 15:00:17
28.675,1446031360.0,3718.0,3045.0,0.0,0.0,22-09 15:00:18
34.65266666666667,1446643029.3333333,34045.666666666664,14388.666666666666,137898.66666666666,5615616.0,22-09 15:00:19
24.764,1436856320.0,427.6666666666667,1566.0,5461.333333333333,52587178.666666664,22-09 15:00:20
19.923,1432323413.3333333,41437.666666666664,18510.0,101034.66666666667,8941568.0,22-09 15:00:21
34.93033333333333,1413049002.6666667,23385.333333333332,10913.333333333334,0.0,0.0,22-09 15:00:22
35.33766666666667,1396394666.6666667,23717.333333333332,13912.666666666666,0.0,0.0,22-09 15:00:23
34.00333333333333,1387525461.3333333,53734.0,25882.333333333332,0.0,5461.333333333333,22-09 15:00:24
33.836,1375972010.6666667,177.0,899.3333333333334,0.0,0.0,22-09 15:00:25
24.538666666666668,1381565781.3333333,35520.333333333336,30624.666666666668,47786.666666666664,42325.333333333336,22-09 15:00:26
16.261333333333333,1397334016.0,31910.333333333332,17962.666666666668,0.0,50517.333333333336,22-09 15:00:27
21.667666666666666,1406604629.3333333,263.0,1176.6666666666667,0.0,0.0,22-09 15:00:28
16.917333333333335,1415987200.0,273.0,1425.3333333333333,0.0,6826.666666666667,22-09 15:00:29
16.831666666666667,1420135082.6666667,163.0,869.3333333333334,0.0,0.0,22-09 15:00:30
35.73866666666667,1422617258.6666667,1672183.6666666667,2518457.3333333335,0.0,66901.33333333333,22-09 15:00:31
40.833333333333336,1424636586.6666667,3661986.0,3599838.0,0.0,53248.0,22-09 15:00:32
17.165,1437025621.3333333,3690501.3333333335,3787598.6666666665,0.0,0.0,22-09 15:00:33
16.918000000000003,1449466538.6666667,3878853.3333333335,3852493.6666666665,0.0,4096.0,22-09 15:00:34
17.003666666666668,1464674986.6666667,3957952.3333333335,3922240.3333333335,0.0,0.0,22-09 15:00:35
23.054666666666666,1468052821.3333333,2464886.6666666665,1643338.0,0.0,0.0,22-09 15:00:36
32.88,1479540736.0,41467.0,11148.333333333334,517461.3333333333,28672.0,22-09 15:00:37
4.516666666666667,1479097002.6666667,14798.666666666666,7701.666666666667,0.0,0.0,22-09 15:00:38
15.486666666666666,1481717077.3333333,512.0,1220.0,0.0,16384.0,22-09 15:00:39
16.668333333333333,1481947818.6666667,229.0,935.3333333333334,0.0,0.0,22-09 15:00:40
18.364,1481962837.3333333,383.0,1491.3333333333333,0.0,0.0,22-09 15:00:41
31.58033333333334,1480998912.0,2469080.3333333335,3241921.3333333335,0.0,81920.0,22-09 15:00:42
34.753,1481057621.3333333,3441828.0,3365874.6666666665,0.0,0.0,22-09 15:00:43
34.59666666666667,1461420032.0,2984228.6666666665,3088797.0,0.0,20480.0,22-09 15:00:44
21.322,1461351765.3333333,3344716.6666666665,3210280.3333333335,0.0,0.0,22-09 15:00:45
18.683333333333334,1458753536.0,3082688.6666666665,3156371.6666666665,0.0,170666.66666666666,22-09 15:00:46
17.92466666666667,1458862762.6666667,3431756.0,3220935.6666666665,0.0,39594.666666666664,22-09 15:00:47
30.74133333333333,1458655232.0,578261.6666666666,32882.666666666664,0.0,34133.333333333336,22-09 15:00:48
41.373666666666665,1458536448.0,81710.33333333333,46219.0,0.0,6826.666666666667,22-09 15:00:49
45.834333333333326,1473264298.6666667,273.0,1444.0,0.0,0.0,22-09 15:00:50
45.448,1444589568.0,163.0,896.6666666666666,0.0,105130.66666666667,22-09 15:00:51
34.841,1446229333.3333333,251.0,976.0,0.0,65536.0,22-09 15:00:52
33.830000000000005,1467559936.0,572.3333333333334,2862.6666666666665,0.0,32768.0,22-09 15:00:53
36.498333333333335,1492627456.0,167.0,987.3333333333334,0.0,9557.333333333334,22-09 15:00:54
40.666666666666664,1502917973.3333333,1936.3333333333333,3779.3333333333335,1365.3333333333333,43812181.333333336,22-09 15:00:55
35.050333333333334,1488367616.0,1780.0,3635.0,0.0,29371050.666666668,22-09 15:00:56
37.282333333333334,1490758314.6666667,163.0,885.3333333333334,0.0,2730.6666666666665,22-09 15:00:57
22.952333333333332,1489313792.0,37187.0,16466.0,0.0,99669.33333333333,22-09 15:00:58
43.73266666666667,1485800789.3333333,291.0,1683.3333333333333,0.0,8192.0,22-09 15:00:59
21.430666666666667,1482498048.0,185.0,2065.3333333333335,2730.6666666666665,27962026.666666668,22-09 15:01:00
31.56566666666667,1481043968.0,40858.666666666664,17266.333333333332,1365.3333333333333,113561600.0,22-09 15:01:01
34.08566666666667,1476079616.0,405.0,2782.0,0.0,0.0,22-09 15:01:02
30.10366666666667,1472012288.0,45829.0,22338.333333333332,0.0,72362.66666666667,22-09 15:01:03
33.916333333333334,1461067776.0,177.0,902.0,0.0,5461.333333333333,22-09 15:01:04
18.495,1454243840.0,45022.666666666664,31209.0,0.0,0.0,22-09 15:01:05
34.504333333333335,1444570453.3333333,23872.0,10836.0,0.0,0.0,22-09 15:01:06
33.417,1435065002.6666667,163.0,866.6666666666666,0.0,0.0,22-09 15:01:07
16.530333333333335,1408615765.3333333,51479.0,32502.333333333332,0.0,68266.66666666667,22-09 15:01:08
17.587,1425911808.0,163.0,885.3333333333334,0.0,95573.33333333333,22-09 15:01:09
16.750333333333337,1425911808.0,181.0,1111.3333333333333,0.0,0.0,22-09 15:01:10
16.749666666666666,1427817813.3333333,273.0,1398.0,0.0,0.0,22-09 15:01:11
30.911666666666672,1422364672.0,2775536.3333333335,3609661.0,105130.66666666667,40960.0,22-09 15:01:12
35.49166666666667,1424528725.3333333,3723257.0,3629786.6666666665,0.0,0.0,22-09 15:01:13
17.34,1431932928.0,3709613.3333333335,3757197.6666666665,0.0,10922.666666666666,22-09 15:01:14
16.917999999999996,1449551189.3333333,3846866.6666666665,3881174.3333333335,0.0,6826.666666666667,22-09 15:01:15
16.49833333333333,1463918592.0,3667110.3333333335,3695333.6666666665,0.0,0.0,22-09 15:01:16
23.54133333333333,1463892650.6666667,1651859.6666666667,751591.6666666666,0.0,20480.0,22-09 15:01:17
17.418666666666667,1468140202.6666667,277.0,1101.3333333333333,0.0,0.0,22-09 15:01:18
17.084666666666667,1468140202.6666667,163.0,817.3333333333334,0.0,36864.0,22-09 15:01:19
17.584666666666667,1465757696.0,273.0,1373.3333333333333,0.0,0.0,22-09 15:01:20
29.901,1466849962.6666667,1958990.6666666667,2595157.3333333335,0.0,19114.666666666668,22-09 15:01:21
33.67333333333334,1467021994.6666667,3010751.6666666665,3069501.3333333335,0.0,35498.666666666664,22-09 15:01:22
24.62133333333334,1466944170.6666667,3044392.6666666665,3117526.3333333335,0.0,1365.3333333333333,22-09 15:01:23
18.18,1466933248.0,3315561.3333333335,3016274.0,0.0,0.0,22-09 15:01:24
18.849666666666668,1468137472.0,2494573.6666666665,2631634.6666666665,0.0,27306.666666666668,22-09 15:01:25
17.415333333333336,1476236629.3333333,3055938.6666666665,3101410.0,0.0,61440.0,22-09 15:01:26
21.124,1474460330.6666667,2450040.0,1796300.6666666667,0.0,24576.0,22-09 15:01:27
32.08533333333333,1477427200.0,36640.0,23713.0,0.0,36864.0,22-09 15:01:28
39.005,1489375232.0,64667.333333333336,30826.666666666668,0.0,0.0,22-09 15:01:29
39.989666666666665,1465783637.3333333,163.0,869.3333333333334,0.0,34133.333333333336,22-09 15:01:30
28.501,1467736064.0,229.0,1082.0,0.0,172032.0,22-09 15:01:31
31.912000000000003,1469927424.0,449.0,2818.0,0.0,0.0,22-09 15:01:32
38.016,1470386176.0,458.3333333333333,2488.6666666666665,0.0,36864.0,22-09 15:01:33
38.955666666666666,1472038229.3333333,1581.6666666666667,3185.3333333333335,1365.3333333333333,39454037.333333336,22-09 15:01:34
34.58,1487974400.0,2343.0,4208.333333333333,0.0,33850709.333333336,22-09 15:01:35
43.95133333333333,1488153258.6666667,930.0,2439.6666666666665,0.0,61440.0,22-09 15:01:36
33.66766666666667,1513164800.0,185.0,891.3333333333334,0.0,1365.3333333333333,22-09 15:01:37
28.525000000000002,1513067861.3333333,26241.666666666668,14209.0,1365.3333333333333,5657941.333333333,22-09 15:01:38
34.48833333333334,1512958634.6666667,11470.0,3803.0,2730.6666666666665,89889450.66666667,22-09 15:01:40
27.009666666666664,1507049472.0,39895.666666666664,17797.666666666668,1365.3333333333333,45998080.0,22-09 15:01:40
33.75133333333333,1497343317.3333333,1033.6666666666667,1889.0,0.0,30037.333333333332,22-09 15:01:41
31.989333333333335,1491473749.3333333,45775.0,21181.0,0.0,13653.333333333334,22-09 15:01:42
33.833666666666666,1475619498.6666667,263.0,1948.0,0.0,38229.333333333336,22-09 15:01:43
34.17566666666667,1468261717.3333333,65220.0,36873.666666666664,0.0,1365.3333333333333,22-09 15:01:44
34.75866666666667,1454694400.0,5732.333333333333,6637.333333333333,0.0,8192.0,22-09 15:01:45
33.33266666666667,1444929536.0,10582.666666666666,4426.0,0.0,81920.0,22-09 15:01:46
16.611666666666665,1469218816.0,41046.0,30647.333333333332,0.0,8192.0,22-09 15:01:47
18.667666666666666,1481187328.0,275.0,1071.3333333333333,0.0,0.0,22-09 15:01:48
17.674333333333333,1470814890.6666667,167.0,944.0,0.0,87381.33333333333,22-09 15:01:49
17.417000000000005,1470754816.0,273.0,1436.0,0.0,6826.666666666667,22-09 15:01:50
30.78166666666667,1494675456.0,30599.0,2698.3333333333335,610304.0,0.0,22-09 15:01:51
25.247000000000003,1517613056.0,997.3333333333334,104954.33333333333,1900544.0,24576.0,22-09 15:01:52
24.195333333333334,1540602538.6666667,125809.66666666667,25210.666666666668,494250.6666666667,0.0,22-09 15:01:53
30.648333333333337,1545958741.3333333,225.0,1070.6666666666667,30037.333333333332,2730.6666666666665,22-09 15:01:54
29.292999999999996,1568038912.0,327156.0,694121.6666666666,2730.6666666666665,23210.666666666668,22-09 15:01:55
24.836666666666662,1592426496.0,2486067.6666666665,2563878.6666666665,0.0,0.0,22-09 15:01:56
18.853666666666665,1606182229.3333333,3389781.6666666665,3559436.6666666665,0.0,17749.333333333332,22-09 15:01:57
20.266666666666666,1609093120.0,3591949.0,3686444.3333333335,0.0,0.0,22-09 15:01:58
17.336000000000002,1613643776.0,3884780.0,3867158.6666666665,0.0,0.0,22-09 15:01:59
17.582000000000004,1615435093.3333333,4115196.6666666665,4235078.333333333,0.0,5461.333333333333,22-09 15:02:00
26.968333333333334,1616707584.0,1361133.6666666667,556299.6666666666,10922.666666666666,4096.0,22-09 15:02:01
31.977000000000004,1621736106.6666667,40184.666666666664,16519.666666666668,162474.66666666666,10922.666666666666,22-09 15:02:02
18.090333333333337,1624121344.0,285.0,1140.6666666666667,0.0,0.0,22-09 15:02:03
18.00166666666667,1624094037.3333333,229.0,905.3333333333334,16384.0,0.0,22-09 15:02:04
16.666666666666668,1621779797.3333333,273.0,1436.0,0.0,30037.333333333332,22-09 15:02:05
31.336666666666662,1612582912.0,2228936.3333333335,2886063.0,0.0,51882.666666666664,22-09 15:02:06
33.833333333333336,1628674730.6666667,2923208.6666666665,2788308.0,0.0,68266.66666666667,22-09 15:02:07
24.544666666666668,1645017770.6666667,2921330.6666666665,3111343.0,0.0,0.0,22-09 15:02:08
17.253000000000004,1645025962.6666667,3051490.6666666665,3001922.0,0.0,31402.666666666668,22-09 15:02:09
18.002666666666666,1644927658.6666667,2780041.6666666665,2712267.0,0.0,81920.0,22-09 15:02:10
17.423,1646298453.3333333,3000845.6666666665,3080810.3333333335,0.0,17749.333333333332,22-09 15:02:11
22.297666666666668,1648521216.0,2400102.0,1730141.0,0.0,32768.0,22-09 15:02:12
36.675000000000004,1648472064.0,56205.333333333336,28398.666666666668,0.0,20480.0,22-09 15:02:13
37.843333333333334,1652020565.3333333,37113.666666666664,25071.666666666668,0.0,66901.33333333333,22-09 15:02:14
51.5,1671352320.0,163.0,855.3333333333334,0.0,12288.0,22-09 15:02:15
28.138,1668997120.0,329.0,2064.0,0.0,36864.0,22-09 15:02:16
31.745333333333335,1668228437.3333333,467.0,2972.6666666666665,0.0,46421.333333333336,22-09 15:02:17
35.00666666666667,1671688192.0,440.3333333333333,1365.3333333333333,0.0,1365.3333333333333,22-09 15:02:18
31.308000000000003,1674443434.6666667,2929.6666666666665,5609.0,2730.6666666666665,101203968.0,22-09 15:02:19
51.373333333333335,1676214272.0,1042.0,1913.6666666666667,0.0,46410410.666666664,22-09 15:02:20
30.872000000000003,1676230656.0,929.0,1625.0,0.0,70997.33333333333,22-09 15:02:21
30.408666666666665,1676320768.0,18726.333333333332,8571.666666666666,0.0,5461.333333333333,22-09 15:02:22
32.833333333333336,1676252501.3333333,18915.333333333332,10229.333333333334,0.0,87381.33333333333,22-09 15:02:23
30.28533333333333,1676201984.0,41514.333333333336,18572.0,2730.6666666666665,22369621.333333332,22-09 15:02:24
33.583666666666666,1672239786.6666667,163.0,860.6666666666666,0.0,44721493.333333336,22-09 15:02:25
32.50333333333333,1653476010.6666667,46137.0,24865.333333333332,0.0,28672.0,22-09 15:02:26
34.00333333333334,1636331520.0,163.0,855.3333333333334,0.0,36864.0,22-09 15:02:27
30.18133333333334,1624562346.6666667,53575.0,28009.333333333332,0.0,34133.333333333336,22-09 15:02:28
34.00333333333334,1613481301.3333333,273.0,1422.0,0.0,0.0,22-09 15:02:29
30.569666666666667,1603196245.3333333,40024.333333333336,30242.0,0.0,0.0,22-09 15:02:30
16.746333333333332,1623943850.6666667,32661.0,22187.333333333332,0.0,0.0,22-09 15:02:31
17.503333333333334,1623863296.0,405.0,2766.0,0.0,110592.0,22-09 15:02:32
17.918666666666667,1623883776.0,263.0,1045.3333333333333,0.0,92842.66666666667,22-09 15:02:33
16.832666666666665,1629635925.3333333,163.0,869.3333333333334,1365.3333333333333,0.0,22-09 15:02:34
29.210000000000004,1625415680.0,2656228.6666666665,3443764.0,0.0,0.0,22-09 15:02:35
23.695000000000004,1628195498.6666667,3668094.3333333335,3623505.6666666665,0.0,0.0,22-09 15:02:36
17.84266666666667,1644589056.0,3463603.6666666665,3576020.0,1365.3333333333333,10922.666666666666,22-09 15:02:37
15.756333333333338,1661161472.0,3542166.6666666665,3429256.6666666665,0.0,0.0,22-09 15:02:38
16.99833333333333,1668381354.6666667,3803918.6666666665,3951929.3333333335,0.0,16384.0,22-09 15:02:39
22.325,1668455082.6666667,2253580.6666666665,1311554.0,0.0,0.0,22-09 15:02:40
17.250666666666667,1670636885.3333333,861.6666666666666,3737.3333333333335,0.0,0.0,22-09 15:02:41
17.421333333333333,1670628693.3333333,345.0,1470.6666666666667,0.0,60074.666666666664,22-09 15:02:42
17.418999999999997,1673591466.6666667,263.0,1007.3333333333334,0.0,0.0,22-09 15:02:43
41.023666666666664,1632138581.3333333,1423893.6666666667,2032759.0,0.0,0.0,22-09 15:02:44
35.23533333333333,1633445205.3333333,3612772.0,3609454.6666666665,0.0,36864.0,22-09 15:02:45
25.677000000000003,1640995498.6666667,3493009.3333333335,2919703.6666666665,1365.3333333333333,0.0,22-09 15:02:46
18.833333333333332,1648731477.3333333,2703477.0,3222093.3333333335,0.0,23210.666666666668,22-09 15:02:47
17.50166666666667,1656931669.3333333,3082772.3333333335,2876460.3333333335,0.0,0.0,22-09 15:02:48
17.001,1665201493.3333333,3033829.0,3312750.6666666665,0.0,0.0,22-09 15:02:49
25.28533333333333,1671540736.0,1938518.6666666667,1327350.6666666667,42325.333333333336,80554.66666666667,22-09 15:02:50
34.263666666666666,1673835861.3333333,55837.0,44760.0,0.0,0.0,22-09 15:02:51
44.221000000000004,1687591594.6666667,37055.0,7235.666666666667,0.0,17749.333333333332,22-09 15:02:52
40.234,1710003541.3333333,373.0,1623.3333333333333,0.0,36864.0,22-09 15:02:53
38.211000000000006,1726369792.0,247.0,1174.6666666666667,9557.333333333334,34133.333333333336,22-09 15:02:54
35.233666666666664,1727322794.6666667,295.6666666666667,1074.3333333333333,0.0,211626.66666666666,22-09 15:02:55
31.816333333333333,1717582506.6666667,1400.3333333333333,4094.3333333333335,1365.3333333333333,70997.33333333333,22-09 15:02:56
32.28566666666666,1720390997.3333333,377.0,1331.6666666666667,0.0,26752341.333333332,22-09 15:02:57
50.76933333333333,1732657152.0,883.6666666666666,2994.0,19114.666666666668,12692138.666666666,22-09 15:02:58
33.68033333333333,1737239210.6666667,1680.0,2477.6666666666665,0.0,36442112.0,22-09 15:02:59
35.076,1781600256.0,317.6666666666667,902.0,106496.0,122880.0,22-09 15:03:00
33.785000000000004,1782584661.3333333,37229.333333333336,16315.666666666666,0.0,0.0,22-09 15:03:01
29.785666666666668,1782569642.6666667,427.0,3912.3333333333335,0.0,29360128.0,22-09 15:03:03
15.157000000000002,1778539178.6666667,9278.333333333334,7389.0,0.0,40407040.0,22-09 15:03:03
35.86166666666667,1769231701.3333333,32975.666666666664,13365.0,0.0,37830656.0,22-09 15:03:04
25.611,1756192768.0,46261.666666666664,22233.0,0.0,36864.0,22-09 15:03:05
33.666666666666664,1741843114.6666667,263.0,1970.0,0.0,49152.0,22-09 15:03:06
26.298333333333332,1732830549.3333333,38061.666666666664,19977.333333333332,0.0,0.0,22-09 15:03:07
33.748,1727240874.6666667,16141.333333333334,8354.333333333334,0.0,4096.0,22-09 15:03:08
30.768,1719290538.6666667,185.0,2013.0,0.0,0.0,22-09 15:03:09
18.105,1735062869.3333333,63392.666666666664,41932.333333333336,0.0,0.0,22-09 15:03:10
20.60633333333334,1760079872.0,7213.666666666667,7627.666666666667,0.0,125610.66666666667,22-09 15:03:11
16.918,1753741994.6666667,163.0,836.0,0.0,0.0,22-09 15:03:12
16.831666666666667,1755901952.0,277.0,1048.6666666666667,0.0,24576.0,22-09 15:03:13
33.416333333333334,1755829589.3333333,2258371.6666666665,2849064.3333333335,0.0,0.0,22-09 15:03:14
25.209333333333333,1758467413.3333333,3341808.0,3290121.3333333335,0.0,0.0,22-09 15:03:15
16.918000000000003,1768420693.3333333,3411973.3333333335,3474805.6666666665,0.0,61440.0,22-09 15:03:16
16.153333333333332,1785069568.0,3557392.3333333335,3695448.0,0.0,0.0,22-09 15:03:17
16.581333333333333,1801505450.6666667,4041263.3333333335,4127515.3333333335,0.0,2730.6666666666665,22-09 15:03:18
21.233999999999998,1801998336.0,2703567.3333333335,1850898.0,0.0,1365.3333333333333,22-09 15:03:19
18.911333333333335,1804899669.3333333,14902.333333333334,6653.666666666667,0.0,20480.0,22-09 15:03:20
17.336,1804827306.6666667,163.0,863.3333333333334,0.0,55978.666666666664,22-09 15:03:21
17.334999999999997,1803408725.3333333,229.0,916.0,0.0,0.0,22-09 15:03:22
16.587,1803358208.0,373.0,1593.3333333333333,0.0,0.0,22-09 15:03:23
30.582000000000004,1805101738.6666667,2614932.0,3115861.6666666665,0.0,0.0,22-09 15:03:24
30.357333333333333,1805068970.6666667,3332181.3333333335,3382395.6666666665,0.0,13653.333333333334,22-09 15:03:25
17.49833333333333,1805011626.6666667,2960280.0,3042152.3333333335,0.0,27306.666666666668,22-09 15:03:26
17.502666666666666,1804965205.3333333,3314144.3333333335,3179247.6666666665,0.0,0.0,22-09 15:03:27
18.346999999999998,1802081621.3333333,3030703.6666666665,3014864.3333333335,0.0,32768.0,22-09 15:03:28
18.006666666666668,1802291882.6666667,3197184.6666666665,3340157.3333333335,0.0,19114.666666666668,22-09 15:03:29
30.234333333333336,1801547776.0,845737.0,213346.33333333334,0.0,9557.333333333334,22-09 15:03:30
36.23866666666667,1800122368.0,83432.66666666667,48706.666666666664,0.0,23210.666666666668,22-09 15:03:31
42.163333333333334,1818349568.0,405.0,2749.3333333333335,0.0,36864.0,22-09 15:03:32
44.60233333333334,1798380202.6666667,263.0,1064.6666666666667,0.0,90112.0,22-09 15:03:33
28.24,1800134656.0,273.0,1017.3333333333334,0.0,73728.0,22-09 15:03:34
32.577333333333335,1797544618.6666667,361.6666666666667,1586.3333333333333,0.0,32768.0,22-09 15:03:35
32.829,1801945088.0,1238.3333333333333,3569.6666666666665,0.0,26813781.333333332,22-09 15:03:36
33.98233333333334,1808846848.0,1789.6666666666667,2929.6666666666665,0.0,52021930.666666664,22-09 15:03:37
49.61666666666667,1838662997.3333333,1040.0,3001.6666666666665,0.0,0.0,22-09 15:03:38
39.858666666666664,1838683477.3333333,163.0,904.6666666666666,0.0,0.0,22-09 15:03:39
33.74066666666666,1836814336.0,37233.666666666664,16441.333333333332,0.0,5461.333333333333,22-09 15:03:40
32.565999999999995,1831567360.0,295.0,2617.6666666666665,0.0,55978.666666666664,22-09 15:03:41
5.031333333333333,1831529130.6666667,8668.666666666666,6985.666666666667,4096.0,60496554.666666664,22-09 15:03:42
33.676,1821844821.3333333,32666.666666666668,13179.333333333334,10922.666666666666,75393706.66666667,22-09 15:03:43
27.834333333333333,1816963754.6666667,28738.666666666668,13755.333333333334,0.0,0.0,22-09 15:03:44
33.58533333333333,1809810773.3333333,17764.0,9199.333333333334,176128.0,2730.6666666666665,22-09 15:03:45
32.409666666666666,1794428928.0,27519.666666666668,14206.666666666666,0.0,8192.0,22-09 15:03:46
33.583,1784011434.6666667,27015.333333333332,15480.333333333334,0.0,68266.66666666667,22-09 15:03:47
33.004333333333335,1775158613.3333333,285.0,3160.3333333333335,0.0,0.0,22-09 15:03:48
13.5,1791621802.6666667,51291.666666666664,30442.333333333332,0.0,0.0,22-09 15:03:49
17.333333333333332,1791642282.6666667,273.0,1406.0,0.0,19114.666666666668,22-09 15:03:50
17.918000000000003,1791631360.0,181.0,999.3333333333334,0.0,0.0,22-09 15:03:51
17.250333333333334,1794561365.3333333,163.0,812.0,0.0,40960.0,22-09 15:03:52
29.27066666666667,1799722325.3333333,2570775.3333333335,3465228.6666666665,0.0,31402.666666666668,22-09 15:03:53
27.417333333333332,1802397013.3333333,3905402.3333333335,3864190.0,0.0,0.0,22-09 15:03:54
17.5,1803381418.6666667,3931539.6666666665,3948493.6666666665,0.0,0.0,22-09 15:03:55
17.338333333333335,1803776000.0,3929577.3333333335,3902855.3333333335,0.0,23210.666666666668,22-09 15:03:56
17.42233333333333,1803808768.0,3994926.6666666665,4049256.3333333335,0.0,0.0,22-09 15:03:57
27.375,1804621141.3333333,1054421.0,138418.66666666666,0.0,10922.666666666666,22-09 15:03:58
16.835,1807489706.6666667,1403.0,2486.0,0.0,0.0,22-09 15:03:59
