cpu,memory,net recv,net send,disk read,disk writ,time
31.657333333333337,1778203306.6666667,375.6666666666667,1623.0,0.0,9557.333333333334,22-09 17:45:57
31.05933333333334,1780071082.6666667,979.0,2439.6666666666665,1365.3333333333333,36556800.0,22-09 17:45:58
35.308,1803261269.3333333,1471.3333333333333,3362.3333333333335,1365.3333333333333,72877397.33333333,22-09 17:45:59
35.833333333333336,1805852672.0,818.0,2006.6666666666667,0.0,0.0,22-09 17:46:00
33.231,1804574720.0,535.3333333333334,2268.3333333333335,0.0,0.0,22-09 17:46:01
24.822666666666667,1804668928.0,37226.333333333336,16304.666666666666,0.0,57344.0,22-09 17:46:02
44.580000000000005,1811890176.0,273.0,1387.3333333333333,0.0,5592405.333333333,22-09 17:46:03
25.979333333333333,1805449898.6666667,185.0,2016.0,1365.3333333333333,82361002.66666667,22-09 17:46:04
30.647999999999996,1801280170.6666667,40423.0,16779.666666666668,0.0,17179989.333333332,22-09 17:46:05
33.583,1794174976.0,9884.0,7606.333333333333,0.0,0.0,22-09 17:46:06
32.0,1791139840.0,35999.0,14899.666666666666,0.0,61440.0,22-09 17:46:07
33.50166666666667,1787394730.6666667,185.0,850.3333333333334,0.0,0.0,22-09 17:46:08
32.826,1778872320.0,53504.0,27002.0,0.0,0.0,22-09 17:46:09
33.66833333333334,1770390869.3333333,163.0,831.0,0.0,35498.666666666664,22-09 17:46:10
24.680000000000003,1757780650.6666667,50515.333333333336,30372.666666666668,0.0,0.0,22-09 17:46:11
16.996666666666666,1776317781.3333333,409.0,2144.6666666666665,0.0,31402.666666666668,22-09 17:46:12
17.584666666666667,1776300032.0,163.0,842.3333333333334,0.0,0.0,22-09 17:46:13
16.668333333333333,1776235861.3333333,163.0,839.6666666666666,0.0,0.0,22-09 17:46:14
19.25133333333333,1778679808.0,241291.0,669887.0,0.0,0.0,22-09 17:46:15
29.685666666666666,1776831146.6666667,3575800.3333333335,3786525.3333333335,0.0,35498.666666666664,22-09 17:46:16
16.753666666666668,1786034858.6666667,3757325.0,3728233.0,0.0,0.0,22-09 17:46:17
15.666666666666666,1808120490.6666667,3510139.6666666665,3578262.0,0.0,15018.666666666666,22-09 17:46:18
17.084,1815160149.3333333,4022961.0,4041662.6666666665,0.0,0.0,22-09 17:46:19
16.584666666666667,1816031232.0,4154557.6666666665,3467836.3333333335,0.0,0.0,22-09 17:46:20
21.617,1819566080.0,61220.0,18787.666666666668,0.0,4096.0,22-09 17:46:21
17.166666666666668,1820633770.6666667,226.66666666666666,870.0,0.0,19114.666666666668,22-09 17:46:22
17.753666666666668,1823109120.0,177.0,911.6666666666666,0.0,25941.333333333332,22-09 17:46:23
17.424666666666667,1838505984.0,12129.0,855616.0,0.0,0.0,22-09 17:46:24
33.82666666666666,1839318357.3333333,3421872.6666666665,3318403.6666666665,0.0,0.0,22-09 17:46:25
32.752,1865113600.0,3305895.3333333335,3417693.3333333335,0.0,20480.0,22-09 17:46:26
22.477,1866687829.3333333,3512456.6666666665,3527449.3333333335,0.0,55978.666666666664,22-09 17:46:27
17.913,1870265002.6666667,3419616.0,3396730.6666666665,0.0,0.0,22-09 17:46:28
17.257,1871275349.3333333,3373553.3333333335,3429223.6666666665,0.0,80554.66666666667,22-09 17:46:29
25.799666666666667,1874089301.3333333,2291671.0,1375086.3333333333,0.0,0.0,22-09 17:46:30
34.847,1874004650.6666667,75465.33333333333,40739.0,0.0,35498.666666666664,22-09 17:46:31
42.97766666666666,1899398485.3333333,10628.0,5945.666666666667,0.0,50517.333333333336,22-09 17:46:32
35.678333333333335,1895262890.6666667,273.0,1829.3333333333333,0.0,75093.33333333333,22-09 17:46:33
29.694000000000003,1896873984.0,207.0,943.6666666666666,0.0,83285.33333333333,22-09 17:46:34
33.166,1897416021.3333333,442.3333333333333,1704.3333333333333,0.0,0.0,22-09 17:46:35
32.455999999999996,1898744490.6666667,1082.3333333333333,2808.0,1365.3333333333333,28039850.666666668,22-09 17:46:36
42.455,1903673344.0,1109.3333333333333,1762.0,0.0,99430400.0,22-09 17:46:37
43.55133333333333,1879532885.3333333,987.6666666666666,1429.0,0.0,0.0,22-09 17:46:38
37.73533333333334,1880080384.0,395.0,2703.0,0.0,49152.0,22-09 17:46:39
21.945666666666664,1880024405.3333333,36810.333333333336,15906.666666666666,0.0,0.0,22-09 17:46:40
33.666666666666664,1880010752.0,163.0,883.0,0.0,4096.0,22-09 17:46:41
32.919000000000004,1876403541.3333333,40959.666666666664,21484.333333333332,1365.3333333333333,87063210.66666667,22-09 17:46:42
33.001,1866229077.3333333,22811.333333333332,11014.666666666666,0.0,0.0,22-09 17:46:43
32.83,1859884373.3333333,22958.333333333332,11141.0,0.0,40960.0,22-09 17:46:44
32.24466666666667,1846831786.6666667,26778.333333333332,13578.0,0.0,0.0,22-09 17:46:45
33.333333333333336,1829898922.6666667,26893.0,13118.666666666666,0.0,17749.333333333332,22-09 17:46:46
33.833333333333336,1818996736.0,295.0,1336.3333333333333,0.0,0.0,22-09 17:46:47
19.758333333333333,1818143402.6666667,50454.333333333336,31649.333333333332,0.0,40960.0,22-09 17:46:48
17.249666666666666,1818468352.0,263.0,2061.3333333333335,0.0,0.0,22-09 17:46:49
17.336666666666666,1820045312.0,163.0,861.6666666666666,0.0,31402.666666666668,22-09 17:46:50
19.01,1829993130.6666667,276379.3333333333,873879.0,0.0,5461.333333333333,22-09 17:46:51
33.00666666666667,1836346026.6666667,3863025.6666666665,3890413.3333333335,0.0,0.0,22-09 17:46:52
24.745666666666665,1839336106.6666667,3659375.6666666665,3788735.6666666665,0.0,25941.333333333332,22-09 17:46:53
17.084666666666667,1841405952.0,4114131.0,4030118.6666666665,0.0,0.0,22-09 17:46:54
17.158666666666665,1842754901.3333333,4072529.6666666665,4216311.0,0.0,15018.666666666666,22-09 17:46:55
21.14166666666667,1844092928.0,3313508.6666666665,2480343.0,0.0,5461.333333333333,22-09 17:46:56
18.501,1846195541.3333333,36038.0,12414.333333333334,0.0,19114.666666666668,22-09 17:46:57
17.166,1846203733.3333333,199.0,1331.6666666666667,0.0,0.0,22-09 17:46:58
17.587,1843804842.6666667,329.0,2158.6666666666665,0.0,21845.333333333332,22-09 17:46:59
19.578,1843914069.3333333,345150.6666666667,992167.0,0.0,24576.0,22-09 17:47:00
33.917,1851493034.6666667,3328604.6666666665,3221252.0,0.0,0.0,22-09 17:47:01
32.573,1857908736.0,3076627.6666666665,3116828.6666666665,0.0,72362.66666666667,22-09 17:47:02
17.755666666666666,1859112960.0,3533606.6666666665,3530841.6666666665,0.0,0.0,22-09 17:47:03
17.671666666666667,1786568704.0,2743730.6666666665,2779518.6666666665,0.0,4096.0,22-09 17:47:04
17.833333333333332,1783016106.6666667,3391308.0,3399899.6666666665,0.0,21845.333333333332,22-09 17:47:05
20.217,1782777173.3333333,2871490.3333333335,2253335.6666666665,0.0,0.0,22-09 17:47:06
36.51466666666667,1782743040.0,44829.0,20485.666666666668,0.0,133802.66666666666,22-09 17:47:07
42.15933333333333,1799193941.3333333,64640.0,46656.0,0.0,0.0,22-09 17:47:08
37.66766666666667,1803221674.6666667,373.0,2666.0,0.0,111957.33333333333,22-09 17:47:09
29.997666666666664,1805018453.3333333,229.0,981.6666666666666,0.0,1365.3333333333333,22-09 17:47:10
32.17,1804712618.6666667,384.3333333333333,1214.3333333333333,0.0,0.0,22-09 17:47:11
28.512333333333334,1805387093.3333333,461.6666666666667,1783.3333333333333,0.0,39355733.333333336,22-09 17:47:12
34.11166666666667,1813513557.3333333,429.0,1311.0,2730.6666666666665,81933653.33333333,22-09 17:47:13
48.333,1814642688.0,1503.3333333333333,1834.3333333333333,0.0,5461.333333333333,22-09 17:47:14
43.907999999999994,1814668629.3333333,273.0,1444.6666666666667,0.0,36864.0,22-09 17:47:15
30.80633333333334,1814641322.6666667,36962.333333333336,17045.666666666668,0.0,0.0,22-09 17:47:16
33.501,1814581248.0,295.0,1371.6666666666667,0.0,0.0,22-09 17:47:17
33.97666666666667,1812488192.0,40618.666666666664,19490.0,2730.6666666666665,49456469.333333336,22-09 17:47:18
33.60166666666667,1804318037.3333333,311.0,2027.6666666666667,0.0,43716608.0,22-09 17:47:19
30.99933333333333,1795340970.6666667,45365.666666666664,20954.0,0.0,27306.666666666668,22-09 17:47:20
33.24966666666667,1782509568.0,279.6666666666667,1592.0,0.0,0.0,22-09 17:47:21
31.900333333333336,1770795008.0,53531.0,36685.0,0.0,0.0,22-09 17:47:22
33.83266666666666,1759981568.0,193.0,901.0,0.0,27306.666666666668,22-09 17:47:23
23.433000000000003,1752356181.3333333,50983.666666666664,30746.333333333332,0.0,4096.0,22-09 17:47:24
17.250333333333337,1770687146.6666667,163.0,1005.6666666666666,0.0,0.0,22-09 17:47:25
16.582333333333334,1763325269.3333333,277.0,1076.3333333333333,0.0,28672.0,22-09 17:47:26
16.415333333333333,1763954688.0,273.0,1428.6666666666667,0.0,0.0,22-09 17:47:27
17.506666666666668,1771472213.3333333,18520.333333333332,794845.0,0.0,0.0,22-09 17:47:28
33.078,1772232704.0,3893317.6666666665,4126590.3333333335,0.0,23210.666666666668,22-09 17:47:29
16.833333333333336,1784651776.0,3575444.0,3653839.3333333335,0.0,5461.333333333333,22-09 17:47:30
16.496666666666666,1803875669.3333333,4063628.3333333335,3959191.6666666665,0.0,0.0,22-09 17:47:31
17.336,1807545685.3333333,4246875.0,4403584.333333333,0.0,17749.333333333332,22-09 17:47:32
21.480666666666668,1807545685.3333333,3501463.6666666665,2342856.3333333335,0.0,0.0,22-09 17:47:33
18.49833333333333,1808306176.0,33021.0,12104.0,0.0,5461.333333333333,22-09 17:47:34
17.089666666666666,1808292522.6666667,163.0,855.6666666666666,0.0,17749.333333333332,22-09 17:47:35
17.082000000000004,1806333269.3333333,395.0,1624.0,0.0,0.0,22-09 17:47:36
18.0,1806562645.3333333,84001.33333333333,1133082.0,0.0,20480.0,22-09 17:47:37
36.16766666666667,1808576512.0,3805903.6666666665,3557349.6666666665,0.0,27306.666666666668,22-09 17:47:38
28.666666666666668,1808711680.0,3452685.6666666665,3389308.0,0.0,17749.333333333332,22-09 17:47:39
17.673333333333336,1808362154.6666667,3355754.6666666665,3436347.6666666665,0.0,0.0,22-09 17:47:40
17.081333333333333,1806210389.3333333,3382053.3333333335,3480256.3333333335,0.0,8192.0,22-09 17:47:41
17.171666666666667,1806176256.0,3667583.6666666665,3698688.3333333335,0.0,46421.333333333336,22-09 17:47:42
27.325,1805996032.0,1570981.0,601946.0,0.0,81920.0,22-09 17:47:43
33.748,1805990570.6666667,75883.66666666667,41221.0,0.0,16384.0,22-09 17:47:44
45.11566666666666,1824037546.6666667,273.0,1430.6666666666667,0.0,0.0,22-09 17:47:45
36.833333333333336,1824941397.3333333,263.0,1100.3333333333333,0.0,31402.666666666668,22-09 17:47:46
29.569666666666667,1822001834.6666667,383.0,1912.3333333333333,0.0,1365.3333333333333,22-09 17:47:47
34.001,1822449664.0,450.3333333333333,2152.0,0.0,167936.0,22-09 17:47:48
34.49333333333333,1823704405.3333333,3277.6666666666665,6964.333333333333,0.0,6113962.666666667,22-09 17:47:49
31.914,1830593877.3333333,1356.3333333333333,1917.6666666666667,0.0,103671125.33333333,22-09 17:47:50
37.64600000000001,1830720853.3333333,814.6666666666666,1843.3333333333333,0.0,0.0,22-09 17:47:51
33.669999999999995,1830707200.0,263.0,2150.3333333333335,0.0,57344.0,22-09 17:47:52
27.983999999999998,1829470208.0,36959.666666666664,16177.0,0.0,114688.0,22-09 17:47:53
32.74866666666667,1821074773.3333333,40890.333333333336,18793.0,0.0,9557.333333333334,22-09 17:47:54
33.39333333333334,1816315221.3333333,163.0,1158.3333333333333,0.0,105032362.66666667,22-09 17:47:55
33.343333333333334,1812727125.3333333,69900.66666666667,53530.0,0.0,0.0,22-09 17:47:56
33.918,1801181866.6666667,287.0,1598.0,0.0,0.0,22-09 17:47:57
31.231333333333335,1789865984.0,53245.0,25161.666666666668,0.0,69632.0,22-09 17:47:58
33.753,1776392874.6666667,263.0,1997.6666666666667,0.0,139264.0,22-09 17:47:59
28.642333333333337,1766593877.3333333,27109.333333333332,17648.666666666668,0.0,0.0,22-09 17:48:00
15.900333333333336,1760728405.3333333,23763.666666666668,14213.0,0.0,0.0,22-09 17:48:01
17.002666666666666,1773846528.0,395.0,1973.6666666666667,0.0,0.0,22-09 17:48:02
16.333666666666666,1789001728.0,295.0,1948.0,0.0,0.0,22-09 17:48:03
19.68166666666667,1792637610.6666667,220211.33333333334,870314.3333333334,0.0,58709.333333333336,22-09 17:48:04
34.26233333333334,1790098090.6666667,3762892.6666666665,3887488.6666666665,0.0,0.0,22-09 17:48:05
18.5,1806903978.6666667,3731363.6666666665,3667174.3333333335,0.0,0.0,22-09 17:48:06
16.417333333333335,1823801344.0,3538822.3333333335,3478522.6666666665,0.0,0.0,22-09 17:48:07
17.169333333333334,1823398570.6666667,3919760.6666666665,3996372.0,1365.3333333333333,0.0,22-09 17:48:08
17.589666666666666,1823352149.3333333,4093612.0,3384402.3333333335,0.0,23210.666666666668,22-09 17:48:09
24.39766666666667,1821181269.3333333,57816.0,17996.333333333332,0.0,0.0,22-09 17:48:10
17.749666666666666,1821186730.6666667,163.0,917.0,0.0,0.0,22-09 17:48:11
17.667666666666666,1821204480.0,3899.3333333333335,3444.3333333333335,0.0,0.0,22-09 17:48:12
16.917333333333335,1821343744.0,185.0,869.6666666666666,0.0,19114.666666666668,22-09 17:48:13
16.071,1821357397.3333333,20918.666666666668,7695.0,2730.6666666666665,19114.666666666668,22-09 17:48:14
17.333666666666666,1821341013.3333333,273.0,1472.0,0.0,57344.0,22-09 17:48:15
17.252333333333333,1821332821.3333333,281.0,1282.3333333333333,0.0,0.0,22-09 17:48:16
19.180000000000003,1821469354.6666667,280781.3333333333,926514.6666666666,0.0,0.0,22-09 17:48:17
30.084666666666664,1821433856.0,4096562.6666666665,4239704.333333333,0.0,2730.6666666666665,22-09 17:48:18
17.164333333333335,1821952682.6666667,4341464.666666667,4323291.666666667,0.0,13653.333333333334,22-09 17:48:19
17.005,1822756864.0,4029769.3333333335,4066902.3333333335,0.0,46421.333333333336,22-09 17:48:20
16.753000000000004,1822905685.3333333,4214516.0,4305096.666666667,0.0,0.0,22-09 17:48:21
9.378666666666666,1822763690.6666667,2315118.6666666665,1413830.6666666667,0.0,0.0,22-09 17:48:22
6.5,1822769152.0,402.0,875.0,0.0,39594.666666666664,22-09 17:48:23
17.418666666666667,1822846976.0,273.0,1398.6666666666667,0.0,6826.666666666667,22-09 17:48:24
17.749,1822953472.0,9833.333333333334,933040.3333333334,0.0,232106.66666666666,22-09 17:48:25
35.09966666666667,1819205632.0,3961929.0,4080335.6666666665,0.0,0.0,22-09 17:48:26
33.418,1819277994.6666667,4194954.333333333,4259430.333333333,0.0,0.0,22-09 17:48:27
18.011,1831212373.3333333,4126815.3333333335,3952930.0,0.0,2730.6666666666665,22-09 17:48:28
16.91866666666667,1844705962.6666667,3947373.3333333335,4022653.6666666665,0.0,0.0,22-09 17:48:29
22.222333333333335,1850952362.6666667,3069956.6666666665,2050195.6666666667,0.0,105130.66666666667,22-09 17:48:30
17.252,1850923690.6666667,163.0,2637.6666666666665,0.0,0.0,22-09 17:48:31
17.992,1850912768.0,395.0,1973.6666666666667,0.0,0.0,22-09 17:48:32
20.002666666666666,1848797866.6666667,111272.33333333333,805793.6666666666,0.0,0.0,22-09 17:48:33
36.44166666666666,1852627626.6666667,2859271.0,2865674.0,0.0,0.0,22-09 17:48:34
37.61666666666667,1852861098.6666667,2717361.3333333335,2625731.0,0.0,77824.0,22-09 17:48:35
38.18933333333333,1852869290.6666667,2537548.3333333335,2569986.0,0.0,0.0,22-09 17:48:36
36.41466666666667,1849993898.6666667,2736301.0,2706981.6666666665,0.0,0.0,22-09 17:48:37
35.24566666666667,1849809578.6666667,2677370.0,2695038.6666666665,0.0,0.0,22-09 17:48:38
20.676666666666666,1858786645.3333333,2617319.3333333335,2668699.0,0.0,0.0,22-09 17:48:39
17.74533333333333,1869789866.6666667,2977223.3333333335,2365417.3333333335,0.0,35498.666666666664,22-09 17:48:40
18.011,1875465557.3333333,54829.666666666664,1662.0,0.0,8192.0,22-09 17:48:41
26.780333333333335,1878190762.6666667,34880.666666666664,16289.0,0.0,0.0,22-09 17:48:42
34.084666666666664,1878290432.0,185.0,919.0,0.0,0.0,22-09 17:48:43
32.49433333333334,1878553941.3333333,38590.0,18321.333333333332,0.0,25941.333333333332,22-09 17:48:44
33.080666666666666,1878529365.3333333,21763.666666666668,11502.666666666666,0.0,113322.66666666667,22-09 17:48:45
32.83266666666667,1878488405.3333333,21997.666666666668,11011.666666666666,0.0,81920.0,22-09 17:48:46
34.001666666666665,1878457002.6666667,295.0,1791.6666666666667,0.0,0.0,22-09 17:48:47
36.088,1880574634.6666667,74005.0,47426.666666666664,0.0,0.0,22-09 17:48:48
33.83266666666667,1880633344.0,263.0,2007.6666666666667,0.0,2730.6666666666665,22-09 17:48:49
29.481000000000005,1880690688.0,21228.333333333332,16421.333333333332,0.0,28672.0,22-09 17:48:50
15.5,1881883989.3333333,42260.0,17195.666666666668,4101461.3333333335,109226.66666666667,22-09 17:48:51
16.579666666666668,1882652672.0,263.0,1133.0,2752512.0,0.0,22-09 17:48:52
17.166666666666668,1883402240.0,199.0,1356.3333333333333,2883584.0,0.0,22-09 17:48:53
24.961333333333332,1884179114.6666667,592945.0,112040.66666666667,3451562.6666666665,0.0,22-09 17:48:54
18.929,1884935509.3333333,3048777.0,2945909.3333333335,961194.6666666666,161109.33333333334,22-09 17:48:55
18.24866666666667,1882667690.6666667,3217121.3333333335,3225214.6666666665,3233109.3333333335,0.0,22-09 17:48:56
17.253333333333334,1882456064.0,3263614.3333333335,3217235.6666666665,3145728.0,0.0,22-09 17:48:57
17.797666666666668,1882750976.0,859961.6666666666,1469720.0,1217877.3333333333,21845.333333333332,22-09 17:48:58
16.918000000000003,1882666325.3333333,263.0,1105.6666666666667,16384.0,40960.0,22-09 17:48:59
16.918333333333333,1882692266.6666667,301.0,1475.3333333333333,0.0,87381.33333333333,22-09 17:49:00
17.823333333333334,1882877952.0,30377.333333333332,126483.0,0.0,8192.0,22-09 17:49:01
24.464333333333332,1883419989.3333333,3211250.6666666665,3368368.0,0.0,0.0,22-09 17:49:02
17.335333333333335,1883160576.0,3382114.0,3324231.3333333335,0.0,0.0,22-09 17:49:03
17.250666666666664,1883389952.0,3372223.3333333335,3405007.6666666665,0.0,16384.0,22-09 17:49:04
18.83666666666667,1883536042.6666667,990438.6666666666,765189.3333333334,0.0,2730.6666666666665,22-09 17:49:05
17.0,1883687594.6666667,373.0,2442.0,0.0,24576.0,22-09 17:49:06
17.584666666666667,1883660288.0,163.0,842.3333333333334,0.0,0.0,22-09 17:49:07
18.255333333333333,1883874645.3333333,3363.0,2687.6666666666665,0.0,0.0,22-09 17:49:08
16.834333333333333,1883901952.0,387.0,1616.0,0.0,16384.0,22-09 17:49:09
17.24566666666667,1883832320.0,177.0,883.6666666666666,0.0,46421.333333333336,22-09 17:49:10
17.0,1883772245.3333333,163.0,847.6666666666666,0.0,4096.0,22-09 17:49:11
16.406,1883839146.6666667,23938.0,8281.0,0.0,10922.666666666666,22-09 17:49:12
17.169333333333334,1883751765.3333333,163.0,855.6666666666666,0.0,0.0,22-09 17:49:13
16.663333333333334,1883735381.3333333,163.0,839.6666666666666,0.0,34133.333333333336,22-09 17:49:14
17.252,1883743573.3333333,3385.0,3235.3333333333335,0.0,57344.0,22-09 17:49:15
16.918000000000003,1883699882.6666667,317.0,2389.0,0.0,17749.333333333332,22-09 17:49:16
17.585333333333335,1883678037.3333333,295.0,1761.6666666666667,0.0,0.0,22-09 17:49:17
16.582,1883791360.0,273.0,1829.3333333333333,0.0,6826.666666666667,22-09 17:49:18
18.181,1883921066.6666667,23845.666666666668,6746.0,0.0,25941.333333333332,22-09 17:49:19
17.0,1883863722.6666667,163.0,1791.3333333333333,0.0,0.0,22-09 17:49:20
16.248,1883860992.0,273.0,1434.0,0.0,5461.333333333333,22-09 17:49:21
17.171666666666667,1883806378.6666667,16885.0,257395.0,0.0,0.0,22-09 17:49:22
20.68433333333333,1884457642.6666667,3235167.0,3228646.0,0.0,0.0,22-09 17:49:23
17.004333333333335,1884758016.0,3480601.3333333335,3477307.3333333335,0.0,31402.666666666668,22-09 17:49:24
17.171,1885499392.0,3439720.3333333335,3471444.3333333335,0.0,0.0,22-09 17:49:25
17.689333333333334,1885593600.0,794923.3333333334,530914.0,0.0,4096.0,22-09 17:49:26
17.085666666666665,1885589504.0,339.0,1444.6666666666667,0.0,0.0,22-09 17:49:27
17.00166666666667,1885554005.3333333,163.0,839.6666666666666,0.0,0.0,22-09 17:49:28
17.33666666666667,1885588138.6666667,3441.0,2910.3333333333335,0.0,5461.333333333333,22-09 17:49:29
16.5,1885574485.3333333,273.0,1436.6666666666667,0.0,32768.0,22-09 17:49:30
16.831666666666667,1885571754.6666667,163.0,872.3333333333334,0.0,6826.666666666667,22-09 17:49:31
17.336666666666666,1885560832.0,417.0,2020.3333333333333,0.0,0.0,22-09 17:49:32
16.420333333333335,1885745152.0,23830.333333333332,8503.0,0.0,0.0,22-09 17:49:33
17.0,1885761536.0,163.0,883.0,0.0,35498.666666666664,22-09 17:49:34
17.083000000000002,1885739690.6666667,163.0,869.6666666666666,0.0,16384.0,22-09 17:49:35
17.085666666666665,1885734229.3333333,3485.0,4238.0,0.0,9557.333333333334,22-09 17:49:36
17.589,1885756074.6666667,163.0,880.3333333333334,0.0,0.0,22-09 17:49:37
16.915666666666667,1885814784.0,193.0,929.0,0.0,0.0,22-09 17:49:38
17.084,1885735594.6666667,4526.333333333333,3308.0,0.0,50517.333333333336,22-09 17:49:39
16.165,1885712384.0,19629.333333333332,6415.666666666667,1365.3333333333333,53248.0,22-09 17:49:40
16.666666666666668,1885644117.3333333,177.0,907.6666666666666,0.0,6826.666666666667,22-09 17:49:41
17.25133333333333,1885659136.0,387.0,1638.0,0.0,6826.666666666667,22-09 17:49:42
17.084666666666667,1885652309.3333333,3297.0,2659.6666666666665,0.0,0.0,22-09 17:49:43
17.334333333333333,1885676885.3333333,163.0,875.0,1365.3333333333333,42325.333333333336,22-09 17:49:44
17.337,1885685077.3333333,273.0,1439.3333333333333,0.0,72362.66666666667,22-09 17:49:45
15.576333333333332,1885844821.3333333,23907.0,7643.333333333333,0.0,8192.0,22-09 17:49:46
16.834333333333333,1885853013.3333333,295.0,3177.3333333333335,0.0,0.0,22-09 17:49:47
17.168333333333333,1881856682.6666667,291.0,1665.3333333333333,0.0,13653.333333333334,22-09 17:49:48
17.0,1881686016.0,263.0,1081.0,0.0,0.0,22-09 17:49:49
17.418,1881744725.3333333,3275.0,2649.0,0.0,36864.0,22-09 17:49:50
17.084666666666667,1881655978.6666667,273.0,1444.6666666666667,0.0,38229.333333333336,22-09 17:49:51
17.5,1881600000.0,263.0,1075.6666666666667,0.0,0.0,22-09 17:49:52
17.250333333333337,1881567232.0,23684.0,6571.666666666667,0.0,5461.333333333333,22-09 17:49:53
17.166666666666668,1881523541.3333333,273.0,2380.3333333333335,0.0,0.0,22-09 17:49:54
17.08466666666667,1881474389.3333333,163.0,867.0,0.0,31402.666666666668,22-09 17:49:55
16.667666666666666,1881619114.6666667,103325.33333333333,209210.0,0.0,23210.666666666668,22-09 17:49:56
17.001,1881737898.6666667,3096456.6666666665,3238592.6666666665,0.0,0.0,22-09 17:49:57
17.002666666666666,1882021888.0,3509117.3333333335,3497565.0,0.0,6826.666666666667,22-09 17:49:58
17.753,1882308608.0,3355563.3333333335,3360188.0,0.0,0.0,22-09 17:49:59
13.308,1443571029.3333333,909437.6666666666,657883.6666666666,157013.33333333334,2730.6666666666665,22-09 17:50:00
16.578666666666667,1910338901.3333333,23854.333333333332,7072.0,0.0,1365.3333333333333,22-09 17:24:44
16.750666666666667,1910288384.0,273.0,2372.3333333333335,0.0,5461.333333333333,22-09 17:24:45
16.584666666666667,1910273365.3333333,263.0,1065.0,0.0,27306.666666666668,22-09 17:24:46
17.08466666666667,1910426282.6666667,3529.0,4181.0,0.0,83285.33333333333,22-09 17:24:47
16.749,1910396245.3333333,273.0,1439.3333333333333,0.0,0.0,22-09 17:24:48
17.085666666666672,1910259712.0,263.0,1894.3333333333333,0.0,20480.0,22-09 17:24:49
17.001,1910297941.3333333,177.0,891.6666666666666,0.0,27306.666666666668,22-09 17:24:50
14.835,1910284288.0,23921.333333333332,8077.0,0.0,8192.0,22-09 17:24:51
16.831999999999997,1910291114.6666667,185.0,1009.6666666666666,0.0,66901.33333333333,22-09 17:24:52
17.337666666666667,1910280192.0,181.0,1117.0,0.0,0.0,22-09 17:24:53
31.148,1895856810.6666667,2608522.6666666665,2023379.3333333333,0.0,0.0,22-09 17:24:54
17.166666666666668,1891273386.6666667,3479305.6666666665,3404756.0,0.0,0.0,22-09 17:24:55
17.0,1891237888.0,3143461.3333333335,3240194.0,0.0,4096.0,22-09 17:24:56
11.067666666666666,1891120469.3333333,1736242.6666666667,2299726.6666666665,27306.666666666668,32768.0,22-09 17:24:57
7.418666666666667,761686698.6666666,18357.666666666668,7367.333333333333,129706.66666666667,0.0,22-09 17:24:58
16.918000000000003,1936657066.6666667,299.6666666666667,1234.0,0.0,0.0,22-09 17:15:11
16.917333333333332,1936657066.6666667,236.33333333333334,1212.0,0.0,0.0,22-09 17:15:12
17.08366666666667,1936632490.6666667,3375.0,3648.6666666666665,0.0,45056.0,22-09 17:15:13
17.165,1936613376.0,213.66666666666666,1058.0,0.0,107861.33333333333,22-09 17:15:14
17.083000000000002,1936602453.3333333,236.33333333333334,1230.6666666666667,0.0,0.0,22-09 17:15:15
17.666666666666668,1936610645.3333333,4402.333333333333,2250.6666666666665,0.0,0.0,22-09 17:15:16
15.578000000000001,1936613376.0,19841.666666666668,7810.666666666667,0.0,0.0,22-09 17:15:17
17.169999999999998,1936613376.0,302.3333333333333,1502.0,0.0,51882.666666666664,22-09 17:15:18
17.419,1936609280.0,163.0,894.0,0.0,76458.66666666667,22-09 17:15:19
16.835,1936595626.6666667,3329.6666666666665,3092.6666666666665,1365.3333333333333,0.0,22-09 17:15:20
17.161666666666665,1936612010.6666667,336.3333333333333,1448.0,0.0,0.0,22-09 17:15:21
17.169999999999998,1936657066.6666667,177.0,880.6666666666666,0.0,0.0,22-09 17:15:22
16.585333333333335,1936752640.0,23891.666666666668,7757.333333333333,0.0,17749.333333333332,22-09 17:15:23
17.085666666666672,1936756736.0,240.33333333333334,2273.6666666666665,0.0,15018.666666666666,22-09 17:15:24
17.252,1936814080.0,163.0,842.0,0.0,0.0,22-09 17:15:25
17.253,1936775850.6666667,299.6666666666667,1220.6666666666667,0.0,0.0,22-09 17:15:26
16.749666666666666,1936748544.0,3370.3333333333335,2994.0,0.0,0.0,22-09 17:15:27
17.083000000000002,1936756736.0,163.0,847.3333333333334,0.0,15018.666666666666,22-09 17:15:28
16.99833333333333,1936732160.0,4339.0,2236.0,0.0,4096.0,22-09 17:15:29
16.582333333333334,1936743082.6666667,19707.0,6645.333333333333,0.0,0.0,22-09 17:15:30
16.917333333333335,1936755370.6666667,263.0,1064.6666666666667,0.0,4096.0,22-09 17:15:31
17.085666666666665,1936738986.6666667,349.6666666666667,2597.3333333333335,0.0,0.0,22-09 17:15:32
16.915666666666667,1936779946.6666667,3448.3333333333335,4021.3333333333335,0.0,13653.333333333334,22-09 17:15:33
17.25466666666667,1936769024.0,163.0,850.0,0.0,25941.333333333332,22-09 17:15:34
17.166666666666668,1936771754.6666667,199.66666666666666,1036.0,0.0,0.0,22-09 17:15:35
15.574666666666666,1936744448.0,24029.666666666668,8068.0,0.0,0.0,22-09 17:15:36
