cpu,memory,net recv,net send,disk read,disk writ,time
32.98666666666667,1424973824.0,293.0,1677.3333333333333,0.0,0.0,06-10 05:37:51
32.495,1425024341.3333333,165.0,868.0,0.0,16384.0,06-10 05:37:52
32.66766666666667,1424982016.0,165.0,843.3333333333334,0.0,28672.0,06-10 05:37:53
33.00033333333334,1424971093.3333333,275.0,1402.6666666666667,0.0,0.0,06-10 05:37:54
32.49,1425002496.0,165.0,840.6666666666666,0.0,50517.333333333336,06-10 05:37:55
29.35833333333333,1425439402.6666667,26493.333333333332,9509.0,0.0,0.0,06-10 05:37:56
32.49433333333334,1425412096.0,275.0,1443.3333333333333,0.0,16384.0,06-10 05:37:57
32.34,1425502208.0,365.0,1242.0,0.0,0.0,06-10 05:37:58
33.00233333333333,1425499477.3333333,165.0,813.3333333333334,0.0,27306.666666666668,06-10 05:37:59
32.49333333333333,1425537706.6666667,375.0,2955.3333333333335,1365.3333333333333,90112.0,06-10 05:38:00
31.84,1425484458.6666667,4305.0,2110.3333333333335,1365.3333333333333,0.0,06-10 05:38:01
22.665000000000003,1425996458.6666667,22533.666666666668,8693.333333333334,0.0,19114.666666666668,06-10 05:38:02
32.339999999999996,1426007381.3333333,275.0,2264.0,0.0,0.0,06-10 05:38:03
32.489333333333335,1426004650.6666667,179.0,854.6666666666666,0.0,0.0,06-10 05:38:04
32.84166666666667,1423541589.3333333,165.0,840.6666666666666,0.0,34133.333333333336,06-10 05:38:05
32.333333333333336,1421317461.3333333,275.0,1380.6666666666667,0.0,0.0,06-10 05:38:06
32.99666666666667,1421254656.0,187.0,967.3333333333334,0.0,9557.333333333334,06-10 05:38:07
27.94366666666666,1422475264.0,25336.333333333332,9356.333333333334,0.0,0.0,06-10 05:38:08
32.51,1422589952.0,293.0,1647.3333333333333,0.0,0.0,06-10 05:38:09
32.495,1422629546.6666667,265.0,2393.3333333333335,0.0,43690.666666666664,06-10 05:38:10
32.66166666666667,1421369344.0,165.0,851.3333333333334,0.0,0.0,06-10 05:38:11
32.657666666666664,1421333845.3333333,275.0,1457.3333333333333,0.0,8192.0,06-10 05:38:12
32.66233333333333,1421331114.6666667,183.0,1022.6666666666666,0.0,4096.0,06-10 05:38:13
19.354333333333333,1334248789.3333333,14380.333333333334,13468.666666666666,61440.0,0.0,06-10 05:38:14
7.876666666666666,759657813.3333334,15147.333333333334,4902.333333333333,96938.66666666667,72362.66666666667,06-10 05:38:15
16.916666666666668,1596809216.0,1536201.0,1511752.0,0.0,8192.0,06-10 05:33:56
17.252000000000006,1596989440.0,1522918.0,1547303.3333333333,0.0,8192.0,06-10 05:33:57
19.234666666666666,1596644010.6666667,198578.0,254231.66666666666,0.0,0.0,06-10 05:33:58
17.082,1596616704.0,165.0,897.6666666666666,0.0,42325.333333333336,06-10 05:33:59
17.08366666666667,1596563456.0,293.0,1693.6666666666667,0.0,0.0,06-10 05:34:00
24.662000000000006,1596652202.6666667,723295.6666666666,90622.66666666667,0.0,16384.0,06-10 05:34:01
33.084,1596734122.6666667,1474877.6666666667,1617909.3333333333,0.0,12288.0,06-10 05:34:02
17.003333333333334,1596717738.6666667,1513304.0,1454226.3333333333,0.0,0.0,06-10 05:34:03
17.085333333333338,1596933461.3333333,1577097.3333333333,1603595.0,0.0,34133.333333333336,06-10 05:34:04
16.833333333333332,1596869290.6666667,1546323.0,1512635.6666666667,0.0,0.0,06-10 05:34:05
14.571333333333337,1596723200.0,1094354.0,1552322.6666666667,0.0,0.0,06-10 05:34:06
12.730333333333334,1596746410.6666667,23926.666666666668,147162.0,0.0,17749.333333333332,06-10 05:34:07
17.08633333333334,1597367637.3333333,265.0,2012.0,0.0,0.0,06-10 05:34:08
17.0,1597334869.3333333,275.0,1427.0,0.0,65536.0,06-10 05:34:09
18.592333333333332,1597456384.0,145036.33333333334,74286.0,0.0,0.0,06-10 05:34:10
33.416333333333334,1597792256.0,1523848.0,1533599.6666666667,0.0,0.0,06-10 05:34:11
19.915333333333333,1597571072.0,1430970.6666666667,1442630.6666666667,0.0,13653.333333333334,06-10 05:34:12
17.585,1597676202.6666667,1591203.6666666667,1574381.0,0.0,0.0,06-10 05:34:13
16.666666666666668,1597816832.0,1556979.6666666667,1571423.0,0.0,0.0,06-10 05:34:14
18.17,1597628416.0,1523123.0,1550986.3333333333,0.0,16384.0,06-10 05:34:15
16.05966666666667,1597530112.0,186889.0,220042.33333333334,0.0,0.0,06-10 05:34:16
17.166666666666668,1597441365.3333333,297.0,3045.0,0.0,13653.333333333334,06-10 05:34:17
17.0,1597411328.0,375.0,2020.0,0.0,25941.333333333332,06-10 05:34:18
26.749666666666666,1597692586.6666667,678610.0,94033.33333333333,0.0,5461.333333333333,06-10 05:34:19
33.66766666666667,1597564245.3333333,1554599.0,1565908.0,0.0,12288.0,06-10 05:34:20
23.93733333333333,1597613397.3333333,1649674.3333333333,1648323.6666666667,0.0,0.0,06-10 05:34:21
16.918000000000003,1597509632.0,1532238.0,1676722.3333333333,0.0,9557.333333333334,06-10 05:34:22
17.0,1597627050.6666667,1644444.3333333333,1497182.3333333333,0.0,36864.0,06-10 05:34:23
12.789666666666667,1598300160.0,882542.3333333334,1486025.3333333333,1365.3333333333333,21845.333333333332,06-10 05:34:24
9.652000000000001,1317067434.6666667,24440.0,15185.333333333334,125610.66666666667,0.0,06-10 05:34:25
