cpu,memory,net recv,net send,disk read,disk writ,time
47.16466666666667,1279879850.6666667,327.0,1329.6666666666667,30037.333333333332,24576.0,06-10 06:29:08
46.45466666666667,1296971093.3333333,63942.666666666664,33713.0,2730.6666666666665,8192.0,06-10 06:29:09
34.707,1318312618.6666667,297961.6666666667,268474.6666666667,45056.0,44402005.333333336,06-10 06:29:10
28.307666666666666,1372513621.3333333,483042.3333333333,534785.3333333334,0.0,0.0,06-10 06:29:11
32.678333333333335,1381086549.3333333,619054.3333333334,593230.0,0.0,0.0,06-10 06:29:12
32.66833333333333,1382141952.0,809435.0,772482.0,0.0,39594.666666666664,06-10 06:29:13
32.82266666666667,1386754048.0,1610246.3333333333,1566848.3333333333,0.0,32768.0,06-10 06:29:14
23.668333333333333,1392179882.6666667,2150326.0,2124025.0,0.0,352256.0,06-10 06:29:15
17.167666666666666,1397765461.3333333,2258556.0,2229567.6666666665,0.0,0.0,06-10 06:29:16
17.25133333333333,1400528896.0,2561271.3333333335,2583158.3333333335,0.0,0.0,06-10 06:29:17
18.609,1403864405.3333333,1635558.0,1846146.0,196608.0,17749.333333333332,06-10 06:29:18
36.12233333333333,1410282837.3333333,71424.0,11666.666666666666,2730.6666666666665,10922.666666666666,06-10 06:29:19
34.63233333333333,1421103104.0,156852.66666666666,6022.333333333333,293546.6666666667,27306.666666666668,06-10 06:29:20
52.548,1432977408.0,142177.0,245202.0,16384.0,0.0,06-10 06:29:21
38.03433333333333,1448613205.3333333,206717.33333333334,139079.33333333334,0.0,0.0,06-10 06:29:22
34.26233333333334,1464091989.3333333,772856.3333333334,704329.0,0.0,55978.666666666664,06-10 06:29:23
20.667666666666666,1467656874.6666667,17073.333333333332,2562.6666666666665,0.0,5461.333333333333,06-10 06:29:24
33.32933333333333,1473718954.6666667,275.0,1402.0,0.0,4096.0,06-10 06:29:25
30.183333333333334,1476956160.0,165.0,843.0,0.0,65536.0,06-10 06:29:26
24.209333333333333,1477192362.6666667,142446.33333333334,91902.33333333333,0.0,0.0,06-10 06:29:27
47.85566666666667,1484820480.0,1171150.6666666667,1122638.3333333333,0.0,0.0,06-10 06:29:28
49.83766666666667,1484804096.0,1424059.3333333333,1396633.6666666667,0.0,51882.666666666664,06-10 06:29:29
34.621333333333325,1485837653.3333333,2123258.3333333335,2090160.3333333333,0.0,6826.666666666667,06-10 06:29:30
17.747000000000003,1486946304.0,2415191.3333333335,2365359.3333333335,0.0,15018.666666666666,06-10 06:29:31
17.424666666666667,1486823424.0,2411301.6666666665,2464875.6666666665,0.0,0.0,06-10 06:29:32
18.090666666666667,1487048704.0,2293319.3333333335,2261530.6666666665,0.0,0.0,06-10 06:29:33
27.19633333333333,1487201621.3333333,686761.6666666666,866558.6666666666,0.0,4096.0,06-10 06:29:34
19.276,1487992149.3333333,20898.0,8154.333333333333,0.0,0.0,06-10 06:29:35
18.088,1488591530.6666667,165.0,883.6666666666666,0.0,16384.0,06-10 06:29:36
17.413,1479868416.0,363.0,1443.3333333333333,0.0,19114.666666666668,06-10 06:29:37
23.00333333333333,1480592042.6666667,81872.66666666667,3075.6666666666665,2730.6666666666665,0.0,06-10 06:29:38
48.757000000000005,1500086272.0,310588.3333333333,349433.0,0.0,0.0,06-10 06:29:39
32.840666666666664,1503262037.3333333,770067.0,744285.0,0.0,80554.66666666667,06-10 06:29:40
32.81633333333333,1514663936.0,1358361.6666666667,1351946.3333333333,0.0,17749.333333333332,06-10 06:29:41
32.166666666666664,1526124544.0,1527371.6666666667,1535378.3333333333,0.0,0.0,06-10 06:29:42
33.16766666666667,1531680085.3333333,1127356.3333333333,1162559.3333333333,0.0,27306.666666666668,06-10 06:29:43
27.667666666666666,1531318272.0,1670478.6666666667,1613970.6666666667,0.0,0.0,06-10 06:29:44
17.169333333333334,1535179434.6666667,2607091.6666666665,2618867.3333333335,0.0,23210.666666666668,06-10 06:29:45
16.917000000000005,1538686976.0,2468599.6666666665,2443863.0,0.0,10922.666666666666,06-10 06:29:46
26.37233333333333,1542212266.6666667,722309.0,841419.3333333334,43690.666666666664,0.0,06-10 06:29:47
26.202,1547052373.3333333,44571.333333333336,104463.66666666667,0.0,21845.333333333332,06-10 06:29:48
54.377,1556856832.0,296139.6666666667,165042.66666666666,0.0,0.0,06-10 06:29:49
36.17933333333334,1560954197.3333333,203225.66666666666,134479.66666666666,0.0,212992.0,06-10 06:29:50
29.727000000000004,1569015125.3333333,700152.6666666666,626551.6666666666,1365.3333333333333,0.0,06-10 06:29:51
16.583000000000002,1569872554.6666667,375.0,1677.3333333333333,0.0,72362.66666666667,06-10 06:29:52
17.253,1573737813.3333333,265.0,2076.0,0.0,54613.333333333336,06-10 06:29:53
23.26733333333333,1576286890.6666667,202554.33333333334,120706.66666666667,0.0,0.0,06-10 06:29:54
48.04633333333334,1593408170.6666667,1530792.3333333333,1552306.6666666667,0.0,241664.0,06-10 06:29:55
38.27766666666667,1593842346.6666667,1538472.0,1553584.3333333333,0.0,0.0,06-10 06:29:56
21.465,1596491093.3333333,2164566.3333333335,2115829.0,0.0,0.0,06-10 06:29:57
17.168333333333333,1599503018.6666667,2442439.3333333335,2409915.6666666665,0.0,16384.0,06-10 06:29:58
17.080333333333336,1602101248.0,2817791.0,2824542.6666666665,0.0,17749.333333333332,06-10 06:29:59
18.908,1596544341.3333333,1912663.3333333333,2067687.6666666667,0.0,10922.666666666666,06-10 06:30:00
22.709666666666667,1596507477.3333333,66171.33333333333,18805.666666666668,0.0,0.0,06-10 06:30:01
17.501,1596810581.3333333,529.3333333333334,1770.3333333333333,107861.33333333333,17749.333333333332,06-10 06:30:02
17.582333333333334,1597282986.6666667,265.0,2982.0,0.0,0.0,06-10 06:30:03
24.265,1597661184.0,350690.6666666667,176299.66666666666,0.0,43690.666666666664,06-10 06:30:04
35.18366666666667,1598061226.6666667,2085297.6666666667,2095283.0,0.0,0.0,06-10 06:30:05
26.81233333333333,1596473344.0,2289758.6666666665,2294116.0,0.0,0.0,06-10 06:30:06
17.084666666666667,1598808064.0,2071494.3333333333,2057883.0,0.0,0.0,06-10 06:30:07
17.672666666666668,1604180650.6666667,2398700.0,2416663.3333333335,0.0,6826.666666666667,06-10 06:30:08
18.764666666666667,1587672405.3333333,1750632.6666666667,1699498.6666666667,0.0,19114.666666666668,06-10 06:30:09
17.184,1587570005.3333333,1708239.0,1902583.3333333333,0.0,86016.0,06-10 06:30:10
42.974333333333334,1588722346.6666667,343973.3333333333,269629.0,0.0,0.0,06-10 06:30:11
35.513333333333335,1588831573.3333333,565948.3333333334,441373.0,0.0,0.0,06-10 06:30:12
19.932000000000002,1588985856.0,333520.3333333333,304719.6666666667,0.0,58709.333333333336,06-10 06:30:13
17.08366666666667,1588391936.0,231.0,952.3333333333334,0.0,54613.333333333336,06-10 06:30:14
16.916333333333334,1579734357.3333333,209.0,914.3333333333334,0.0,0.0,06-10 06:30:15
21.621333333333336,1580044288.0,467384.0,274734.3333333333,0.0,45056.0,06-10 06:30:16
30.985666666666674,1579726165.3333333,2707599.6666666665,2783399.6666666665,0.0,0.0,06-10 06:30:17
17.169999999999998,1579727530.6666667,2689062.0,2686382.6666666665,0.0,17749.333333333332,06-10 06:30:18
17.587999999999997,1580034730.6666667,2621901.3333333335,2604455.3333333335,0.0,0.0,06-10 06:30:19
17.586333333333332,1580041557.3333333,2789380.3333333335,2806034.3333333335,0.0,786432.0,06-10 06:30:20
18.301666666666666,1579940522.6666667,1365004.6666666667,1456340.6666666667,0.0,30037.333333333332,06-10 06:30:21
18.742,1579872256.0,375.0,1701.6666666666667,0.0,0.0,06-10 06:30:22
18.169999999999998,1578928810.6666667,265.0,2142.0,0.0,0.0,06-10 06:30:23
16.749666666666666,1580695552.0,165.0,867.6666666666666,0.0,21845.333333333332,06-10 06:30:24
23.396666666666665,1579801258.6666667,366235.0,250857.66666666666,0.0,196608.0,06-10 06:30:25
29.459666666666664,1583624192.0,2288204.0,2202230.6666666665,0.0,0.0,06-10 06:30:26
17.24866666666667,1586522794.6666667,2050603.0,2083024.6666666667,0.0,6826.666666666667,06-10 06:30:27
16.913,1589743616.0,1997341.0,2038677.6666666667,0.0,0.0,06-10 06:30:28
17.166666666666668,1594249216.0,2035915.0,2116014.3333333335,0.0,6826.666666666667,06-10 06:30:29
17.917333333333332,1579866794.6666667,2054093.3333333333,1920314.0,0.0,24576.0,06-10 06:30:30
16.337,1580344661.3333333,1806490.3333333333,2013314.3333333333,0.0,0.0,06-10 06:30:31
36.187666666666665,1581311317.3333333,353607.3333333333,270499.6666666667,0.0,4096.0,06-10 06:30:32
32.30233333333334,1584506197.3333333,196180.33333333334,142760.66666666666,0.0,0.0,06-10 06:30:33
28.357333333333333,1584734208.0,793208.0,690326.6666666666,0.0,46421.333333333336,06-10 06:30:34
17.503333333333334,1584301397.3333333,231.0,1059.0,0.0,53248.0,06-10 06:30:35
17.419666666666668,1586405376.0,209.0,887.0,0.0,0.0,06-10 06:30:36
17.250666666666667,1590310229.3333333,16949.333333333332,2808.3333333333335,0.0,23210.666666666668,06-10 06:30:37
17.414666666666665,1592345941.3333333,265.0,2137.3333333333335,0.0,0.0,06-10 06:30:38
11.176,1592706389.3333333,1367206.6666666667,1237097.3333333333,0.0,32768.0,06-10 06:30:39
17.752999999999997,1592550741.3333333,2767971.6666666665,2776441.0,0.0,58709.333333333336,06-10 06:30:40
17.501,1592502954.6666667,2479762.6666666665,2482692.6666666665,0.0,0.0,06-10 06:30:41
17.251333333333335,1592546645.3333333,2497541.0,2514151.6666666665,0.0,0.0,06-10 06:30:42
18.012666666666668,1592373248.0,2591866.0,2567483.6666666665,0.0,28672.0,06-10 06:30:43
19.563000000000002,1592617642.6666667,925993.0,1033897.6666666666,0.0,0.0,06-10 06:30:44
17.671666666666667,1598589610.6666667,165.0,1003.6666666666666,0.0,19114.666666666668,06-10 06:30:45
17.419666666666664,1602894506.6666667,289.0,1421.3333333333333,0.0,28672.0,06-10 06:30:46
24.789666666666665,1608174250.6666667,427108.6666666667,312097.3333333333,0.0,0.0,06-10 06:30:47
36.83433333333333,1588352341.3333333,2561579.6666666665,2507228.6666666665,0.0,28672.0,06-10 06:30:48
23.439000000000004,1587100330.6666667,2695976.0,2752940.0,0.0,0.0,06-10 06:30:49
17.08366666666667,1576695125.3333333,2297064.3333333335,2293752.3333333335,0.0,24576.0,06-10 06:30:50
18.001,1576763392.0,2766036.6666666665,2784213.0,0.0,21845.333333333332,06-10 06:30:51
21.5,1576610474.6666667,1876896.0,1972956.0,0.0,0.0,06-10 06:30:52
38.771,1576837120.0,327942.3333333333,255776.33333333334,0.0,0.0,06-10 06:30:53
33.723333333333336,1578844160.0,950731.6666666666,812541.0,0.0,27306.666666666668,06-10 06:30:54
17.333666666666666,1577896618.6666667,17083.666666666668,2990.3333333333335,0.0,114688.0,06-10 06:30:55
17.252,1577880234.6666667,231.0,911.6666666666666,0.0,0.0,06-10 06:30:56
17.5,1577839274.6666667,187.0,884.3333333333334,0.0,55978.666666666664,06-10 06:30:57
22.364333333333335,1584325973.3333333,400144.6666666667,212302.33333333334,0.0,0.0,06-10 06:30:58
26.998333333333335,1585280341.3333333,2778706.3333333335,2854996.0,0.0,45056.0,06-10 06:30:59
17.0,1586987008.0,2602412.3333333335,2580239.3333333335,0.0,140629.33333333334,06-10 06:31:00
16.585333333333335,1588252672.0,2506044.0,2524084.0,0.0,0.0,06-10 06:31:01
17.41566666666667,1590498645.3333333,2605388.6666666665,2637179.6666666665,0.0,16384.0,06-10 06:31:02
17.654999999999998,1593075029.3333333,1736853.6666666667,1814307.0,0.0,0.0,06-10 06:31:03
14.796333333333335,1593700352.0,23068.0,14539.0,0.0,0.0,06-10 06:31:04
19.666,1593980245.3333333,165.0,896.3333333333334,0.0,39594.666666666664,06-10 06:31:05
27.698333333333334,1595331925.3333333,165.0,895.0,0.0,0.0,06-10 06:31:06
38.425,1595876693.3333333,341646.6666666667,179334.66666666666,0.0,0.0,06-10 06:31:07
28.830666666666673,1595849386.6666667,2556708.0,2618191.3333333335,0.0,32768.0,06-10 06:31:08
22.215,1575688874.6666667,2787831.0,2787075.0,0.0,0.0,06-10 06:31:09
33.00833333333333,1575832234.6666667,3012143.0,2964277.3333333335,0.0,55978.666666666664,06-10 06:31:10
24.406666666666666,1575873194.6666667,3726188.3333333335,3692543.6666666665,0.0,12288.0,06-10 06:31:11
13.939333333333337,1575692970.6666667,176572.0,360489.6666666667,0.0,0.0,06-10 06:31:12
17.085666666666665,1575690240.0,375.0,2502.6666666666665,0.0,20480.0,06-10 06:31:13
17.167666666666666,1575731200.0,183.0,1095.6666666666667,0.0,0.0,06-10 06:31:14
21.583,1575944192.0,611723.0,427839.3333333333,0.0,4096.0,06-10 06:31:15
28.535,1575925077.3333333,2981753.6666666665,3027119.0,0.0,19114.666666666668,06-10 06:31:16
16.917,1575813120.0,2645136.3333333335,2696347.6666666665,0.0,0.0,06-10 06:31:17
17.336000000000002,1575966037.3333333,2800512.6666666665,2760714.0,0.0,8192.0,06-10 06:31:18
17.333333333333332,1575854080.0,2667907.6666666665,2706809.6666666665,0.0,0.0,06-10 06:31:19
17.471333333333334,1575777621.3333333,877753.3333333334,987458.6666666666,1365.3333333333333,23210.666666666668,06-10 06:31:20
17.417000000000005,1575828138.6666667,297.6666666666667,1870.3333333333333,109226.66666666667,19114.666666666668,06-10 06:31:21
16.583000000000002,1575895040.0,375.0,1708.0,0.0,0.0,06-10 06:31:22
23.78566666666667,1576701952.0,398507.3333333333,249726.33333333334,0.0,0.0,06-10 06:31:23
33.83400000000001,1576722432.0,2140632.0,2128578.6666666665,0.0,19114.666666666668,06-10 06:31:24
17.34,1576426154.6666667,2365625.6666666665,2334280.3333333335,0.0,0.0,06-10 06:31:25
17.252,1576041130.6666667,2365107.6666666665,2378968.3333333335,0.0,21845.333333333332,06-10 06:31:26
17.0,1576083456.0,2317423.6666666665,2328696.6666666665,0.0,5461.333333333333,06-10 06:31:27
17.584,1575929173.3333333,2121434.6666666665,2155103.3333333335,0.0,0.0,06-10 06:31:28
15.279666666666666,1576076629.3333333,1164693.6666666667,1326961.6666666667,0.0,20480.0,06-10 06:31:29
17.0,1576265045.3333333,165.0,4370.333333333333,0.0,13653.333333333334,06-10 06:31:30
17.250666666666664,1576250026.6666667,275.0,1434.6666666666667,0.0,25941.333333333332,06-10 06:31:31
22.362666666666666,1578457770.6666667,415089.0,206865.0,0.0,9557.333333333334,06-10 06:31:32
34.74733333333333,1583243264.0,2077270.6666666667,2122907.3333333335,0.0,0.0,06-10 06:31:33
36.25966666666667,1584597674.6666667,2150277.6666666665,2118569.6666666665,0.0,12288.0,06-10 06:31:34
24.253,1589294421.3333333,1906809.3333333333,1920866.0,0.0,88746.66666666667,06-10 06:31:35
16.41466666666667,1596192085.3333333,2050606.3333333333,2079107.0,0.0,8192.0,06-10 06:31:36
17.50433333333333,1599655936.0,2245579.3333333335,2224706.0,0.0,4096.0,06-10 06:31:37
16.91466666666667,1603286357.3333333,1740499.0,1975267.3333333333,0.0,0.0,06-10 06:31:38
18.009333333333334,1606975488.0,903911.3333333334,752412.3333333334,0.0,16384.0,06-10 06:31:39
0.6686666666666666,1606933162.6666667,231.0,1462.3333333333333,0.0,40960.0,06-10 06:31:40
11.826666666666668,1607712768.0,29294.0,2768.6666666666665,2846720.0,34133.333333333336,06-10 06:31:41
20.867333333333335,1607992661.3333333,353.0,1197.0,1398101.3333333333,19114.666666666668,06-10 06:31:42
17.585666666666665,1608237056.0,441.0,1635.3333333333333,1613824.0,0.0,06-10 06:31:43
21.084666666666667,1608373589.3333333,209076.66666666666,207312.33333333334,2004309.3333333333,38229.333333333336,06-10 06:31:44
38.937999999999995,1608439125.3333333,1441350.3333333333,1487603.0,1989290.6666666667,363178.6666666667,06-10 06:31:45
31.924666666666667,1608542890.6666667,1529857.6666666667,1541441.6666666667,1485482.6666666667,4096.0,06-10 06:31:46
17.333333333333332,1608635733.3333333,1610769.0,1621933.6666666667,1661610.6666666667,20480.0,06-10 06:31:47
16.753000000000004,1608537429.3333333,1577827.6666666667,1584394.6666666667,1485482.6666666667,0.0,06-10 06:31:48
16.919666666666668,1608566101.3333333,1574398.3333333333,1524692.0,1340757.3333333333,17749.333333333332,06-10 06:31:49
21.104,1608410453.3333333,23901.0,21223.0,2730.6666666666665,20480.0,06-10 06:31:50
17.249,1608335360.0,165.0,899.6666666666666,0.0,9557.333333333334,06-10 06:31:51
17.253,1608286208.0,375.0,1654.6666666666667,0.0,0.0,06-10 06:31:52
24.58633333333333,1608469162.6666667,170763.0,121037.33333333333,16384.0,6826.666666666667,06-10 06:31:53
39.86366666666667,1575344810.6666667,1109103.0,1085209.3333333333,0.0,15018.666666666666,06-10 06:31:54
22.305333333333333,1575193258.6666667,1355991.6666666667,1367706.3333333333,0.0,1365.3333333333333,06-10 06:31:55
17.501,1575114069.3333333,1442587.0,1444644.0,0.0,9557.333333333334,06-10 06:31:56
16.918000000000003,1575124992.0,1460467.6666666667,1464032.6666666667,0.0,0.0,06-10 06:31:57
17.167666666666666,1575275178.6666667,1568931.6666666667,1551053.3333333333,0.0,16384.0,06-10 06:31:58
15.869,1575731200.0,875600.3333333334,960948.3333333334,0.0,4096.0,06-10 06:31:59
17.671666666666667,1576480768.0,1982.3333333333333,3023.0,0.0,0.0,06-10 06:32:00
17.500333333333334,1576540842.6666667,275.0,1426.6666666666667,0.0,17749.333333333332,06-10 06:32:01
17.249666666666666,1576678741.3333333,397.0,1553.0,0.0,0.0,06-10 06:32:02
22.977999999999998,1577099264.0,399944.3333333333,338679.6666666667,0.0,21845.333333333332,06-10 06:32:03
34.25533333333333,1576456192.0,1361097.6666666667,1355115.3333333333,0.0,23210.666666666668,06-10 06:32:04
19.094666666666665,1576245930.6666667,1452736.6666666667,1463351.0,0.0,86016.0,06-10 06:32:05
17.25133333333334,1576224085.3333333,1546670.6666666667,1565524.3333333333,105130.66666666667,25941.333333333332,06-10 06:32:06
17.00166666666667,1576274602.6666667,1612069.6666666667,1601904.3333333333,0.0,0.0,06-10 06:32:07
17.671,1576400213.3333333,1484980.0,1492070.0,0.0,19114.666666666668,06-10 06:32:08
17.727666666666668,1576237738.6666667,94880.66666666667,142225.66666666666,0.0,0.0,06-10 06:32:09
16.833333333333332,1576131242.6666667,275.0,1442.6666666666667,0.0,58709.333333333336,06-10 06:32:10
16.99833333333333,1576079360.0,179.0,927.6666666666666,0.0,27306.666666666668,06-10 06:32:11
22.217333333333332,1576479402.6666667,381784.6666666667,352224.6666666667,0.0,0.0,06-10 06:32:12
33.669333333333334,1576543573.3333333,1401746.6666666667,1380702.6666666667,0.0,0.0,06-10 06:32:13
17.753,1576626858.6666667,1437711.6666666667,1435616.0,1365.3333333333333,10922.666666666666,06-10 06:32:14
17.00166666666667,1576727893.3333333,1581782.6666666667,1611453.3333333333,0.0,23210.666666666668,06-10 06:32:15
17.33666666666667,1576834389.3333333,1573409.6666666667,1578018.6666666667,0.0,5461.333333333333,06-10 06:32:16
17.333333333333332,1576666453.3333333,1542596.0,1581464.3333333333,0.0,5461.333333333333,06-10 06:32:17
18.50166666666667,1576740181.3333333,23823.0,30079.333333333332,0.0,0.0,06-10 06:32:18
17.166666666666668,1576744277.3333333,275.0,1420.6666666666667,0.0,16384.0,06-10 06:32:19
17.419,1576744277.3333333,165.0,843.0,1365.3333333333333,27306.666666666668,06-10 06:32:20
22.605666666666664,1576950442.6666667,396375.0,316804.3333333333,0.0,23210.666666666668,06-10 06:32:21
33.665,1577014613.3333333,1538477.3333333333,1542592.3333333333,0.0,6826.666666666667,06-10 06:32:22
28.054666666666666,1577020074.6666667,1555724.6666666667,1573589.0,0.0,0.0,06-10 06:32:23
17.166666666666668,1576957269.3333333,1482632.6666666667,1468041.3333333333,0.0,24576.0,06-10 06:32:24
17.419666666666668,1576976384.0,1433081.0,1462718.6666666667,0.0,0.0,06-10 06:32:25
16.917333333333335,1576991402.6666667,1427988.6666666667,1427648.6666666667,0.0,8192.0,06-10 06:32:26
16.30366666666667,1576802986.6666667,128275.0,167850.0,0.0,4096.0,06-10 06:32:27
17.249666666666666,1577705472.0,375.0,2483.3333333333335,0.0,0.0,06-10 06:32:28
16.916333333333334,1577712298.6666667,165.0,840.3333333333334,0.0,0.0,06-10 06:32:29
24.48866666666667,1577846101.3333333,320122.3333333333,265571.0,0.0,8192.0,06-10 06:32:30
33.919666666666664,1577907541.3333333,1369925.0,1348980.6666666667,0.0,13653.333333333334,06-10 06:32:31
26.126666666666665,1578011306.6666667,1470579.0,1497633.6666666667,0.0,5461.333333333333,06-10 06:32:32
17.081333333333333,1578024960.0,1471767.6666666667,1473449.0,0.0,0.0,06-10 06:32:33
17.085333333333338,1577937578.6666667,1359181.6666666667,1361178.0,0.0,0.0,06-10 06:32:34
17.502666666666666,1577981269.3333333,1526247.3333333333,1571066.6666666667,0.0,19114.666666666668,06-10 06:32:35
17.292666666666666,1577844736.0,438042.6666666667,465636.6666666667,0.0,4096.0,06-10 06:32:36
17.168333333333333,1577820160.0,275.0,2669.0,0.0,4096.0,06-10 06:32:37
16.99833333333333,1577809237.3333333,279.0,1947.0,0.0,0.0,06-10 06:32:38
21.52333333333333,1574566570.6666667,454907.3333333333,393306.0,0.0,0.0,06-10 06:32:39
34.25566666666666,1574354944.0,1503129.0,1485771.6666666667,0.0,75093.33333333333,06-10 06:32:40
30.231000000000005,1574285312.0,1592357.3333333333,1598440.0,0.0,0.0,06-10 06:32:41
17.744666666666667,1574307157.3333333,1498256.6666666667,1531980.0,0.0,31402.666666666668,06-10 06:32:42
17.42033333333334,1574241621.3333333,1503334.3333333333,1521495.6666666667,0.0,0.0,06-10 06:32:43
18.241333333333333,1574141952.0,1377931.6666666667,1397876.0,0.0,0.0,06-10 06:32:44
17.502666666666666,1574211584.0,23790.333333333332,33992.333333333336,0.0,66901.33333333333,06-10 06:32:45
17.334333333333333,1574199296.0,359.0,1657.3333333333333,0.0,0.0,06-10 06:32:46
17.168666666666667,1574191104.0,297.0,1785.6666666666667,0.0,49152.0,06-10 06:32:47
21.311666666666667,1574359040.0,161230.66666666666,194947.66666666666,0.0,0.0,06-10 06:32:48
34.505,1574511957.3333333,1420309.6666666667,1437073.6666666667,0.0,0.0,06-10 06:32:49
17.594,1574546090.6666667,1526917.0,1546370.0,0.0,98304.0,06-10 06:32:50
17.334333333333333,1574520149.3333333,1648298.6666666667,1644697.3333333333,0.0,17749.333333333332,06-10 06:32:51
17.170333333333335,1574481920.0,1566696.3333333333,1575723.3333333333,0.0,27306.666666666668,06-10 06:32:52
17.082,1574480554.6666667,1566528.6666666667,1532931.3333333333,0.0,0.0,06-10 06:32:53
17.159000000000002,1577334101.3333333,67085.0,50982.333333333336,0.0,0.0,06-10 06:32:54
16.832666666666665,1577377792.0,275.0,1554.6666666666667,0.0,4096.0,06-10 06:32:55
16.666666666666668,1577321813.3333333,165.0,870.3333333333334,0.0,40960.0,06-10 06:32:56
