cpu,memory,net recv,net send,disk read,disk writ,time
32.495,1397355861.3333333,689568.3333333334,676165.0,0.0,35498.666666666664,06-10 06:20:07
32.99666666666666,1402032128.0,1269126.6666666667,1192955.3333333333,0.0,51882.666666666664,06-10 06:20:08
24.334333333333333,1407369216.0,2412321.3333333335,2428668.0,0.0,229376.0,06-10 06:20:09
18.757,1413891413.3333333,2530714.0,2515855.0,0.0,0.0,06-10 06:20:10
17.586333333333332,1417433088.0,2719513.6666666665,2743258.0,0.0,0.0,06-10 06:20:11
18.650000000000002,1421235541.3333333,1881384.0,2027231.6666666667,50517.333333333336,10922.666666666666,06-10 06:20:12
37.855999999999995,1427712682.6666667,71480.66666666667,11629.0,148821.33333333334,10922.666666666666,06-10 06:20:13
38.382,1430162090.6666667,45871.333333333336,26869.666666666668,293546.6666666667,16384.0,06-10 06:20:14
51.19433333333333,1438519296.0,42811.333333333336,15228.666666666666,16384.0,0.0,06-10 06:20:15
37.72133333333334,1450517845.3333333,69753.66666666667,29005.666666666668,0.0,0.0,06-10 06:20:16
31.079666666666668,1463603200.0,190592.66666666666,76067.33333333333,1365.3333333333333,0.0,06-10 06:20:17
29.79799999999999,1480338090.6666667,624.6666666666666,1333.0,0.0,80554.66666666667,06-10 06:20:18
33.011,1482928128.0,377.0,1639.3333333333333,0.0,68266.66666666667,06-10 06:20:19
27.652,1487788714.6666667,16579.333333333332,1933.3333333333333,2730.6666666666665,15018.666666666666,06-10 06:20:20
48.59966666666667,1498768725.3333333,341073.3333333333,164813.0,1365.3333333333333,0.0,06-10 06:20:21
49.736333333333334,1502322688.0,1021955.3333333334,745629.3333333334,105130.66666666667,12288.0,06-10 06:20:22
49.51166666666666,1523608234.6666667,1289270.0,1266946.3333333333,0.0,4096.0,06-10 06:20:23
37.833333333333336,1525770922.6666667,1178402.0,1240073.6666666667,0.0,1365.3333333333333,06-10 06:20:24
32.495666666666665,1524468394.6666667,1977859.6666666667,1415823.3333333333,0.0,16384.0,06-10 06:20:25
17.328333333333333,1525440512.0,2752786.6666666665,2662615.3333333335,0.0,0.0,06-10 06:20:26
18.08966666666667,1527745194.6666667,2838160.3333333335,2864466.0,0.0,0.0,06-10 06:20:27
21.727999999999998,1532375040.0,1189630.6666666667,2302080.6666666665,8192.0,17749.333333333332,06-10 06:20:28
25.073000000000004,1534401194.6666667,46099.666666666664,12072.0,1365.3333333333333,136533.33333333334,06-10 06:20:29
18.836,1525846016.0,20439.333333333332,7480.333333333333,0.0,0.0,06-10 06:20:30
18.00766666666667,1525753173.3333333,397.0,1679.6666666666667,0.0,23210.666666666668,06-10 06:20:31
16.918000000000003,1525728597.3333333,363.0,1373.3333333333333,0.0,0.0,06-10 06:20:32
17.249,1517634901.3333333,165.0,1658.6666666666667,0.0,20480.0,06-10 06:20:33
43.35166666666667,1522600618.6666667,604440.0,532884.0,0.0,62805.333333333336,06-10 06:20:34
43.26766666666666,1532147029.3333333,1506127.0,1492330.3333333333,0.0,0.0,06-10 06:20:35
33.16766666666667,1532260352.0,1547232.3333333333,1547668.6666666667,0.0,0.0,06-10 06:20:36
19.792333333333335,1532329984.0,2596837.3333333335,2577598.3333333335,0.0,8192.0,06-10 06:20:37
16.999333333333333,1532193450.6666667,2478373.3333333335,2486797.0,0.0,25941.333333333332,06-10 06:20:38
17.0,1532321792.0,2486664.3333333335,2581096.6666666665,0.0,103765.33333333333,06-10 06:20:39
19.695333333333334,1532061013.3333333,1435775.6666666667,1434882.6666666667,0.0,0.0,06-10 06:20:40
41.952666666666666,1538355200.0,116982.66666666667,44077.0,0.0,0.0,06-10 06:20:41
39.24133333333333,1548327594.6666667,149980.0,61106.333333333336,1365.3333333333333,20480.0,06-10 06:20:42
27.943,1554617685.3333333,113052.0,45587.0,0.0,0.0,06-10 06:20:43
16.666,1556800853.3333333,435.0,2514.3333333333335,0.0,110592.0,06-10 06:20:44
17.002,1560076288.0,213.0,1011.3333333333334,0.0,55978.666666666664,06-10 06:20:45
17.502666666666666,1563403605.3333333,293.0,1664.0,0.0,0.0,06-10 06:20:46
32.001,1566139733.3333333,2036652.3333333333,1898993.6666666667,0.0,28672.0,06-10 06:20:47
23.268333333333334,1568171349.3333333,2875564.0,2862580.3333333335,0.0,0.0,06-10 06:20:48
17.669333333333334,1571382613.3333333,2757641.3333333335,2769379.0,0.0,34133.333333333336,06-10 06:20:49
16.833333333333332,1571247445.3333333,2942944.6666666665,2959131.0,0.0,13653.333333333334,06-10 06:20:50
22.366333333333333,1571039914.6666667,1975298.3333333333,2114936.3333333335,0.0,0.0,06-10 06:20:51
26.917999999999996,1571211946.6666667,58318.0,14572.333333333334,0.0,20480.0,06-10 06:20:52
17.34,1571581952.0,165.0,912.6666666666666,0.0,0.0,06-10 06:20:53
17.165,1571525973.3333333,365.0,2329.6666666666665,0.0,23210.666666666668,06-10 06:20:54
22.610333333333333,1572001109.3333333,186026.66666666666,3614.3333333333335,0.0,32768.0,06-10 06:20:55
49.76066666666667,1577847466.6666667,1474944.3333333333,1011530.0,0.0,0.0,06-10 06:20:56
39.5,1575971498.6666667,1531474.0,1565647.6666666667,0.0,13653.333333333334,06-10 06:20:57
23.566666666666663,1576677376.0,2004193.0,1534768.3333333333,0.0,0.0,06-10 06:20:58
17.08366666666667,1578743125.3333333,2571503.6666666665,2661492.0,0.0,176128.0,06-10 06:20:59
17.083333333333332,1582974293.3333333,2708656.0,2631843.3333333335,0.0,8192.0,06-10 06:21:00
18.676,1585980757.3333333,2121942.3333333335,2508659.0,0.0,0.0,06-10 06:21:01
31.03933333333333,1587227306.6666667,124470.33333333333,748622.6666666666,35498.666666666664,15018.666666666666,06-10 06:21:02
42.85866666666666,1599623168.0,42111.333333333336,23661.0,0.0,0.0,06-10 06:21:03
27.538666666666668,1602902698.6666667,155079.33333333334,62369.666666666664,0.0,128341.33333333333,06-10 06:21:04
25.859333333333336,1603192149.3333333,112455.0,49528.666666666664,0.0,0.0,06-10 06:21:05
17.08466666666667,1602673322.6666667,165.0,918.0,0.0,46421.333333333336,06-10 06:21:06
17.501,1605246976.0,275.0,1402.6666666666667,0.0,70997.33333333333,06-10 06:21:07
20.982666666666667,1612255232.0,241101.33333333334,3478.3333333333335,0.0,0.0,06-10 06:21:08
35.90633333333333,1615022762.6666667,2718350.6666666665,1890512.0,0.0,51882.666666666664,06-10 06:21:09
24.840000000000003,1616916480.0,2715480.0,2712047.3333333335,0.0,0.0,06-10 06:21:10
16.918333333333333,1616728064.0,2568829.3333333335,2621556.0,0.0,0.0,06-10 06:21:11
17.335,1616898730.6666667,2574623.3333333335,2665661.0,0.0,10922.666666666666,06-10 06:21:12
17.00166666666667,1616538282.6666667,1782772.3333333333,2610059.0,0.0,0.0,06-10 06:21:13
13.099333333333336,1618253141.3333333,45451.666666666664,127554.33333333333,0.0,0.0,06-10 06:21:14
16.997666666666664,1622332757.3333333,165.0,884.0,0.0,23210.666666666668,06-10 06:21:15
16.420333333333335,1626488832.0,275.0,1432.6666666666667,0.0,0.0,06-10 06:21:16
18.251333333333335,1603735552.0,15498.333333333334,2700.0,0.0,0.0,06-10 06:21:17
20.385666666666665,1603671381.3333333,200584.0,2532.3333333333335,0.0,34133.333333333336,06-10 06:21:18
25.252,1604938410.6666667,2731768.0,1919434.6666666667,0.0,62805.333333333336,06-10 06:21:19
17.169999999999998,1607456085.3333333,2692296.6666666665,2644200.0,0.0,111957.33333333333,06-10 06:21:20
17.083000000000002,1594781696.0,2271284.6666666665,2478845.6666666665,0.0,0.0,06-10 06:21:21
17.585333333333335,1594792618.6666667,2753105.0,2541361.3333333335,0.0,0.0,06-10 06:21:22
15.576333333333332,1594501802.6666667,1936304.6666666667,2698033.0,0.0,4096.0,06-10 06:21:23
34.324333333333335,1595674624.0,152920.66666666666,369865.3333333333,0.0,8192.0,06-10 06:21:24
39.76433333333333,1597771776.0,159382.66666666666,54571.333333333336,0.0,28672.0,06-10 06:21:25
19.651,1603985408.0,109267.66666666667,57162.666666666664,0.0,0.0,06-10 06:21:26
17.330000000000002,1605472256.0,209.0,1056.6666666666667,0.0,0.0,06-10 06:21:27
16.831666666666667,1607875242.6666667,337.0,1760.6666666666667,0.0,53248.0,06-10 06:21:28
17.171666666666667,1610573141.3333333,209.0,887.3333333333334,0.0,27306.666666666668,06-10 06:21:29
32.67000000000001,1613089450.6666667,1737940.6666666667,1616666.6666666667,0.0,0.0,06-10 06:21:30
20.116666666666667,1614841173.3333333,2638837.0,2647932.0,0.0,50517.333333333336,06-10 06:21:31
17.335,1615407786.6666667,2506878.0,2510544.3333333335,0.0,0.0,06-10 06:21:32
16.749666666666666,1616553301.3333333,2525387.3333333335,2553093.0,0.0,4096.0,06-10 06:21:33
17.84,1617534976.0,2595224.3333333335,2596268.6666666665,0.0,70997.33333333333,06-10 06:21:34
18.382666666666665,1619140608.0,660610.3333333334,726460.0,0.0,24576.0,06-10 06:21:35
16.749,1622674090.6666667,165.0,1009.3333333333334,0.0,30037.333333333332,06-10 06:21:36
17.75733333333333,1626925738.6666667,275.0,1430.0,0.0,0.0,06-10 06:21:37
16.917000000000005,1631494144.0,165.0,876.0,0.0,17749.333333333332,06-10 06:21:38
34.175333333333334,1614322346.6666667,1875348.3333333333,1725913.6666666667,0.0,0.0,06-10 06:21:39
27.87,1589130581.3333333,2498310.3333333335,2498904.3333333335,1365.3333333333333,24576.0,06-10 06:21:40
17.336000000000002,1589073237.3333333,2537510.6666666665,2567981.0,0.0,19114.666666666668,06-10 06:21:41
16.914666666666665,1588468394.6666667,2677138.3333333335,2658541.3333333335,0.0,0.0,06-10 06:21:42
17.665333333333333,1588076544.0,2635368.0,2654007.0,0.0,0.0,06-10 06:21:43
25.215000000000003,1587930453.3333333,516093.6666666667,552975.6666666666,0.0,5461.333333333333,06-10 06:21:44
34.09366666666667,1595648682.6666667,139564.66666666666,49333.0,0.0,34133.333333333336,06-10 06:21:45
24.502,1601055402.6666667,133210.66666666666,65110.0,0.0,0.0,06-10 06:21:46
16.917333333333335,1600599381.3333333,297.0,1084.0,0.0,46421.333333333336,06-10 06:21:47
16.666666666666668,1600573440.0,253.0,2226.6666666666665,0.0,0.0,06-10 06:21:48
21.834333333333333,1600970752.0,365185.0,4035.6666666666665,0.0,20480.0,06-10 06:21:49
34.583000000000006,1602954581.3333333,2783799.6666666665,2041489.3333333333,0.0,75093.33333333333,06-10 06:21:50
17.582333333333334,1602826240.0,2737714.0,2848536.0,0.0,0.0,06-10 06:21:51
17.169333333333334,1603944448.0,2761909.6666666665,2626549.0,0.0,15018.666666666666,06-10 06:21:52
17.671666666666667,1603941717.3333333,2869948.6666666665,2911068.0,0.0,0.0,06-10 06:21:53
12.336,1603992234.6666667,1115046.0,2192842.6666666665,0.0,60074.666666666664,06-10 06:21:54
13.603666666666667,1603936256.0,11217.0,5711.666666666667,0.0,31402.666666666668,06-10 06:21:55
20.265666666666664,1604373162.6666667,183.0,1120.6666666666667,0.0,0.0,06-10 06:21:56
28.194333333333333,1604500138.6666667,165.0,868.0,0.0,0.0,06-10 06:21:57
30.349999999999998,1604801877.3333333,319.0,1471.3333333333333,0.0,15018.666666666666,06-10 06:21:58
22.345333333333333,1605443584.0,2184002.6666666665,2050093.6666666667,0.0,31402.666666666668,06-10 06:21:59
19.501,1606122154.6666667,2955975.0,2979523.0,0.0,66901.33333333333,06-10 06:22:00
32.178333333333335,1605997909.3333333,2949625.3333333335,2897631.6666666665,0.0,8192.0,06-10 06:22:01
28.640666666666675,1606201344.0,3392146.6666666665,3366607.6666666665,0.0,0.0,06-10 06:22:02
14.876,1605989717.3333333,1126405.0,1309152.3333333333,0.0,23210.666666666668,06-10 06:22:03
17.496,1605931008.0,475.0,2743.3333333333335,0.0,0.0,06-10 06:22:04
16.919,1605667498.6666667,165.0,846.0,0.0,20480.0,06-10 06:22:05
16.584666666666667,1605671594.6666667,231.0,952.6666666666666,0.0,49152.0,06-10 06:22:06
32.163333333333334,1605846357.3333333,2179450.0,2035271.6666666667,0.0,0.0,06-10 06:22:07
17.419666666666668,1605757610.6666667,2976643.3333333335,3014167.0,0.0,0.0,06-10 06:22:08
17.002666666666666,1605775360.0,2887642.0,2843407.6666666665,0.0,90112.0,06-10 06:22:09
16.834333333333333,1605862741.3333333,2953160.6666666665,3013555.0,0.0,0.0,06-10 06:22:10
19.924333333333333,1605854549.3333333,1590227.3333333333,1692026.6666666667,0.0,6826.666666666667,06-10 06:22:11
16.916333333333334,1605835434.6666667,165.0,1867.0,0.0,5461.333333333333,06-10 06:22:12
17.333333333333332,1605995178.6666667,275.0,1432.6666666666667,0.0,0.0,06-10 06:22:13
20.201333333333334,1606213632.0,246635.0,4289.0,0.0,20480.0,06-10 06:22:14
34.082,1607012352.0,2630817.0,1802842.6666666667,0.0,0.0,06-10 06:22:15
20.85666666666667,1608503296.0,2768378.6666666665,2740285.6666666665,0.0,0.0,06-10 06:22:16
17.590666666666667,1609263786.6666667,2689143.3333333335,2679800.6666666665,0.0,19114.666666666668,06-10 06:22:17
17.082,1609672021.3333333,2832828.6666666665,2836953.6666666665,0.0,0.0,06-10 06:22:18
13.557,1609561429.3333333,1473665.0,2569947.3333333335,0.0,40960.0,06-10 06:22:19
2.007,1609669290.6666667,15458.666666666666,9799.0,0.0,0.0,06-10 06:22:20
13.734666666666667,1610027008.0,504.0,1066.0,0.0,0.0,06-10 06:22:21
17.419666666666664,1610058410.6666667,297.0,1408.0,0.0,30037.333333333332,06-10 06:22:22
31.885666666666665,1613725696.0,1921962.6666666667,1823029.3333333333,0.0,0.0,06-10 06:22:23
33.333333333333336,1617188181.3333333,2264548.3333333335,2264750.0,0.0,1365.3333333333333,06-10 06:22:24
35.52,1614525781.3333333,2440659.3333333335,2421907.6666666665,0.0,10922.666666666666,06-10 06:22:25
32.07533333333333,1613299712.0,2285035.6666666665,2331709.0,0.0,0.0,06-10 06:22:26
16.918000000000003,1616195584.0,2232398.6666666665,2271083.0,0.0,8192.0,06-10 06:22:27
19.08466666666667,1618430634.6666667,1536203.3333333333,1535993.0,0.0,9557.333333333334,06-10 06:22:28
17.069333333333333,1621641898.6666667,168979.33333333334,72887.33333333333,0.0,31402.666666666668,06-10 06:22:29
31.35666666666667,1605858645.3333333,187.0,1045.0,3493888.0,36864.0,06-10 06:22:30
30.483999999999998,1605931008.0,375.0,1614.0,1485482.6666666667,0.0,06-10 06:22:31
17.084,1605951488.0,341.0,1784.6666666666667,1526442.6666666667,0.0,06-10 06:22:32
35.18,1606193152.0,1027939.3333333334,1049815.3333333333,2703360.0,36864.0,06-10 06:22:33
34.083,1606350165.3333333,1601647.3333333333,1602285.3333333333,1596074.6666666667,24576.0,06-10 06:22:34
25.249,1606460757.3333333,1653132.3333333333,1655704.3333333333,1660245.3333333333,64170.666666666664,06-10 06:22:35
17.168333333333333,1606281898.6666667,1601728.0,1625642.3333333333,1572864.0,0.0,06-10 06:22:36
17.256666666666668,1606366549.3333333,1677686.6666666667,1668333.0,1660245.3333333333,0.0,06-10 06:22:37
20.612333333333336,1606291456.0,423182.6666666667,370181.3333333333,120149.33333333333,17749.333333333332,06-10 06:22:38
16.918000000000003,1606243669.3333333,165.0,842.6666666666666,0.0,0.0,06-10 06:22:39
16.917333333333332,1606230016.0,275.0,1422.0,0.0,25941.333333333332,06-10 06:22:40
21.503333333333334,1606578176.0,165373.33333333334,4047.6666666666665,16384.0,0.0,06-10 06:22:41
37.23233333333334,1606728362.6666667,1356071.3333333333,977368.3333333334,0.0,0.0,06-10 06:22:42
26.20566666666667,1606987776.0,1472023.0,1472215.6666666667,0.0,20480.0,06-10 06:22:43
17.837666666666667,1606997333.3333333,1522362.3333333333,1496654.3333333333,0.0,38229.333333333336,06-10 06:22:44
17.001,1606944085.3333333,1557316.6666666667,1561538.3333333333,0.0,19114.666666666668,06-10 06:22:45
17.167666666666666,1605144576.0,1524124.6666666667,1539533.0,0.0,28672.0,06-10 06:22:46
9.861666666666666,1605117269.3333333,387829.3333333333,936462.6666666666,0.0,0.0,06-10 06:22:47
19.497666666666667,1605069482.6666667,165.0,1834.3333333333333,308565.3333333333,0.0,06-10 06:22:48
18.333333333333332,1605053098.6666667,275.0,1400.0,0.0,34133.333333333336,06-10 06:22:49
21.559666666666672,1605322069.3333333,184589.33333333334,2982.0,0.0,16384.0,06-10 06:22:50
36.097,1605719381.3333333,1450269.0,1080850.6666666667,0.0,21845.333333333332,06-10 06:22:51
33.748,1605813589.3333333,1478011.3333333333,1520994.6666666667,0.0,0.0,06-10 06:22:52
19.523,1605728938.6666667,1535005.6666666667,1507038.6666666667,0.0,0.0,06-10 06:22:53
17.166666666666668,1605809493.3333333,1490273.0,1478575.6666666667,0.0,19114.666666666668,06-10 06:22:54
17.333333333333332,1605754880.0,1588513.6666666667,1625391.6666666667,0.0,5461.333333333333,06-10 06:22:55
13.439,1605636096.0,230288.66666666666,747306.0,0.0,4096.0,06-10 06:22:56
17.00166666666667,1605640192.0,165.0,2110.3333333333335,0.0,0.0,06-10 06:22:57
17.333333333333332,1605817685.3333333,275.0,1427.3333333333333,0.0,0.0,06-10 06:22:58
20.782333333333334,1605937834.6666667,246811.66666666666,3043.6666666666665,0.0,23210.666666666668,06-10 06:22:59
33.50166666666667,1606178133.3333333,1541563.6666666667,1230711.3333333333,0.0,9557.333333333334,06-10 06:23:00
28.858333333333334,1606224554.6666667,1517340.3333333333,1556540.0,0.0,34133.333333333336,06-10 06:23:01
17.333333333333332,1606262784.0,1507574.6666666667,1546740.6666666667,0.0,0.0,06-10 06:23:02
18.003333333333334,1605787648.0,1529589.3333333333,1501665.6666666667,0.0,0.0,06-10 06:23:03
17.166666666666668,1605899605.3333333,1452377.6666666667,1571168.6666666667,0.0,38229.333333333336,06-10 06:23:04
13.692,1605663402.6666667,160199.33333333334,563673.3333333334,0.0,39594.666666666664,06-10 06:23:05
17.171,1605668864.0,165.0,2012.0,0.0,0.0,06-10 06:23:06
16.74966666666667,1605664768.0,275.0,1408.0,0.0,27306.666666666668,06-10 06:23:07
21.164333333333335,1605906432.0,248595.0,2872.0,0.0,0.0,06-10 06:23:08
33.583666666666666,1605879125.3333333,1403045.3333333333,1166693.6666666667,0.0,75093.33333333333,06-10 06:23:09
30.516000000000002,1605890048.0,1456593.3333333333,1400308.6666666667,0.0,51882.666666666664,06-10 06:23:10
17.420666666666666,1605857280.0,1590331.0,1572876.0,0.0,0.0,06-10 06:23:11
17.166666666666668,1605842261.3333333,1533126.6666666667,1572666.6666666667,0.0,8192.0,06-10 06:23:12
18.336000000000002,1605913258.6666667,1558307.6666666667,1566833.6666666667,0.0,19114.666666666668,06-10 06:23:13
11.215333333333334,1608766805.3333333,168641.0,686448.3333333334,0.0,2730.6666666666665,06-10 06:23:14
17.166666666666668,1608792746.6666667,165.0,1006.6666666666666,0.0,4096.0,06-10 06:23:15
16.999333333333333,1608790016.0,275.0,1430.0,0.0,34133.333333333336,06-10 06:23:16
17.253,1608779093.3333333,301.0,1458.6666666666667,0.0,31402.666666666668,06-10 06:23:17
30.432,1609371648.0,1041480.0,1090189.6666666667,0.0,0.0,06-10 06:23:18
33.83166666666667,1609322496.0,1606282.3333333333,1634297.6666666667,0.0,38229.333333333336,06-10 06:23:19
19.846666666666664,1609307477.3333333,1583201.0,1562392.6666666667,0.0,0.0,06-10 06:23:20
17.25133333333334,1609411242.6666667,1572444.0,1587273.0,0.0,19114.666666666668,06-10 06:23:21
17.001,1609430357.3333333,1655207.0,1621748.6666666667,0.0,0.0,06-10 06:23:22
18.683333333333334,1609296554.6666667,501950.0,463907.6666666667,0.0,4096.0,06-10 06:23:23
17.084000000000003,1609299285.3333333,365.0,3346.3333333333335,49152.0,13653.333333333334,06-10 06:23:24
17.331,1609246037.3333333,341.0,1410.6666666666667,0.0,0.0,06-10 06:23:25
17.5,1609243306.6666667,165.0,890.0,0.0,0.0,06-10 06:23:26
29.982333333333333,1609472682.6666667,1216955.6666666667,1247066.0,0.0,12288.0,06-10 06:23:27
27.441000000000003,1609338880.0,1581056.6666666667,1580837.3333333333,0.0,5461.333333333333,06-10 06:23:28
18.084,1605995178.6666667,1655669.0,1672487.3333333333,0.0,6826.666666666667,06-10 06:23:29
16.918000000000003,1606006101.3333333,1608576.6666666667,1613929.6666666667,0.0,0.0,06-10 06:23:30
17.334333333333333,1605951488.0,1673688.3333333333,1649574.0,0.0,0.0,06-10 06:23:31
19.538999999999998,1605693440.0,215192.0,192468.33333333334,0.0,15018.666666666666,06-10 06:23:32
16.917333333333335,1605907797.3333333,165.0,1724.0,0.0,5461.333333333333,06-10 06:23:33
17.333666666666666,1605926912.0,475.0,2693.3333333333335,0.0,13653.333333333334,06-10 06:23:34
16.917333333333335,1605851818.6666667,231.0,936.6666666666666,0.0,23210.666666666668,06-10 06:23:35
31.346,1605995178.6666667,1239649.0,1308754.0,0.0,0.0,06-10 06:23:36
24.709999999999997,1606725632.0,1639828.3333333333,1613560.0,1365.3333333333333,6826.666666666667,06-10 06:23:37
17.251333333333335,1606815744.0,1671254.3333333333,1663484.0,0.0,13653.333333333334,06-10 06:23:38
17.333333333333332,1606796629.3333333,1623478.6666666667,1624978.3333333333,0.0,87381.33333333333,06-10 06:23:39
17.668333333333333,1606765226.6666667,1647906.0,1663649.6666666667,0.0,0.0,06-10 06:23:40
16.124666666666666,1606545408.0,164864.0,100261.33333333333,0.0,0.0,06-10 06:23:41
16.91366666666667,1606537216.0,179.0,906.0,0.0,0.0,06-10 06:23:42
16.918000000000003,1606526293.3333333,275.0,1427.3333333333333,0.0,0.0,06-10 06:23:43
17.244666666666667,1606501717.3333333,445.0,2211.3333333333335,1365.3333333333333,88746.66666666667,06-10 06:23:44
30.252333333333336,1606751573.3333333,1218207.0,1270452.6666666667,0.0,34133.333333333336,06-10 06:23:45
22.048666666666666,1606705152.0,1651705.6666666667,1609286.6666666667,0.0,0.0,06-10 06:23:46
17.002666666666666,1606811648.0,1622605.0,1665339.0,0.0,0.0,06-10 06:23:47
17.0,1606672384.0,1593079.3333333333,1598700.6666666667,0.0,0.0,06-10 06:23:48
16.918000000000003,1606660096.0,1614258.3333333333,1638726.0,0.0,38229.333333333336,06-10 06:23:49
18.69333333333333,1606518101.3333333,247087.66666666666,176363.33333333334,0.0,31402.666666666668,06-10 06:23:50
17.079666666666665,1606516736.0,283.0,1324.0,0.0,0.0,06-10 06:23:51
17.336666666666666,1606494890.6666667,275.0,1427.3333333333333,0.0,0.0,06-10 06:23:52
