cpu,memory,net recv,net send,disk read,disk writ,time
49.24866666666667,1491193856.0,924129.6666666666,898085.3333333334,0.0,15018.666666666666,06-10 05:48:35
51.15333333333333,1503429973.3333333,1005038.6666666666,1027494.3333333334,0.0,1365.3333333333333,06-10 05:48:36
33.66833333333334,1510241621.3333333,1101327.3333333333,1127949.6666666667,0.0,4096.0,06-10 05:48:37
33.16833333333333,1511127722.6666667,1218537.6666666667,1200587.3333333333,0.0,0.0,06-10 05:48:38
24.62299999999999,1506854229.3333333,2312194.0,2236553.0,0.0,0.0,06-10 05:48:39
19.526333333333337,1508524032.0,2710065.3333333335,2730025.3333333335,0.0,16384.0,06-10 05:48:40
18.246333333333336,1510187008.0,2621767.6666666665,2634387.0,0.0,4096.0,06-10 05:48:41
21.0,1515433984.0,137734.33333333334,275360.0,9557.333333333334,4096.0,06-10 05:48:42
28.385000000000005,1516123477.3333333,66522.33333333333,20350.666666666668,0.0,0.0,06-10 05:48:43
17.934,1516292778.6666667,165.0,918.6666666666666,0.0,0.0,06-10 05:48:44
17.077,1516883968.0,201.66666666666666,1054.0,0.0,0.0,06-10 05:48:45
17.0,1508704256.0,282.3333333333333,1284.3333333333333,0.0,90112.0,06-10 05:48:46
31.333333333333332,1510023168.0,499471.3333333333,412018.6666666667,0.0,64170.666666666664,06-10 05:48:47
46.82066666666666,1501940394.6666667,1355200.3333333333,1360544.6666666667,0.0,0.0,06-10 05:48:48
33.00833333333333,1502302208.0,1474636.6666666667,1510151.3333333333,0.0,0.0,06-10 05:48:49
22.558999999999997,1506626218.6666667,2063758.3333333333,2004858.6666666667,0.0,0.0,06-10 05:48:50
14.814,1502371840.0,1982800.6666666667,2007733.0,0.0,141994.66666666666,06-10 05:48:51
17.668333333333333,1506306730.6666667,2790215.6666666665,2786987.6666666665,0.0,20480.0,06-10 05:48:52
17.169999999999998,1510275754.6666667,2421809.0,2537437.6666666665,0.0,12288.0,06-10 05:48:53
38.33166666666667,1510989824.0,132799.33333333334,55987.666666666664,35498.666666666664,0.0,06-10 05:48:54
44.26133333333333,1521978026.6666667,33771.666666666664,12685.333333333334,0.0,0.0,06-10 05:48:55
39.89033333333333,1535356928.0,172728.66666666666,67702.0,0.0,152917.33333333334,06-10 05:48:56
21.724,1537684821.3333333,93917.0,42059.666666666664,1365.3333333333333,0.0,06-10 05:48:57
17.16,1538919082.6666667,282.3333333333333,1275.6666666666667,0.0,94208.0,06-10 05:48:58
17.584666666666667,1541186901.3333333,355.3333333333333,953.0,103765.33333333333,8192.0,06-10 05:48:59
17.584666666666667,1541132288.0,301.6666666666667,1289.3333333333333,0.0,0.0,06-10 05:49:00
28.897000000000002,1542873088.0,1089627.3333333333,978818.0,0.0,9557.333333333334,06-10 05:49:01
22.840999999999998,1544190634.6666667,2776922.3333333335,2785583.6666666665,0.0,50517.333333333336,06-10 05:49:02
16.91866666666667,1544411818.6666667,2669754.0,2669837.3333333335,0.0,0.0,06-10 05:49:03
17.579,1545990144.0,2749875.0,2730790.6666666665,0.0,17749.333333333332,06-10 05:49:04
16.750666666666667,1549052586.6666667,2298352.3333333335,2324865.0,0.0,5461.333333333333,06-10 05:49:05
27.342666666666663,1553843541.3333333,1052068.6666666667,1128970.6666666667,0.0,0.0,06-10 05:49:06
15.409666666666666,1553835349.3333333,15549.333333333334,2858.0,0.0,23210.666666666668,06-10 05:49:07
17.671666666666667,1553851733.3333333,165.0,813.0,0.0,0.0,06-10 05:49:08
17.66,1545864533.3333333,223.66666666666666,1054.0,0.0,0.0,06-10 05:49:09
27.22,1547702272.0,1121070.6666666667,1006273.3333333334,0.0,27306.666666666668,06-10 05:49:10
32.24700000000001,1550327808.0,2299468.6666666665,2298250.0,0.0,195242.66666666666,06-10 05:49:11
17.420333333333335,1553866752.0,2471230.0,2472993.6666666665,0.0,25941.333333333332,06-10 05:49:12
17.59,1537043114.6666667,2196023.0,2219059.0,0.0,0.0,06-10 05:49:13
17.249,1536793258.6666667,2505281.6666666665,2508404.3333333335,0.0,0.0,06-10 05:49:14
17.5,1536390485.3333333,2008889.0,2126333.3333333335,0.0,5461.333333333333,06-10 05:49:15
40.30866666666667,1536768682.6666667,159161.66666666666,50272.666666666664,0.0,58709.333333333336,06-10 05:49:16
36.726333333333336,1537863680.0,106034.33333333333,38018.666666666664,0.0,31402.666666666668,06-10 05:49:17
27.55366666666667,1543176192.0,160313.33333333334,72209.33333333333,0.0,1365.3333333333333,06-10 05:49:18
17.002666666666666,1544575658.6666667,260.3333333333333,1273.0,0.0,0.0,06-10 05:49:19
17.419666666666668,1547403264.0,353.0,1251.0,0.0,0.0,06-10 05:49:20
16.996666666666666,1550105258.6666667,215.66666666666666,1013.3333333333334,0.0,99669.33333333333,06-10 05:49:21
33.00166666666667,1554093397.3333333,440265.3333333333,369999.3333333333,0.0,0.0,06-10 05:49:22
36.87433333333333,1563553792.0,1008328.6666666666,968551.0,0.0,51882.666666666664,06-10 05:49:23
32.99666666666666,1564038485.3333333,1316249.6666666667,1328655.0,0.0,0.0,06-10 05:49:24
22.388333333333332,1563821397.3333333,2338812.3333333335,2256695.6666666665,0.0,0.0,06-10 05:49:25
17.93466666666667,1563930624.0,2606152.3333333335,2587586.3333333335,0.0,151552.0,06-10 05:49:26
17.667666666666666,1563936085.3333333,2748267.6666666665,2764377.0,0.0,9557.333333333334,06-10 05:49:27
17.923000000000005,1565125290.6666667,2140049.0,2340711.3333333335,0.0,24576.0,06-10 05:49:28
24.820000000000004,1567450453.3333333,66259.33333333333,44081.333333333336,0.0,0.0,06-10 05:49:29
17.918333333333333,1570044586.6666667,301.6666666666667,1350.0,0.0,0.0,06-10 05:49:30
16.916333333333338,1549572778.6666667,238.33333333333334,1213.0,0.0,172032.0,06-10 05:49:31
16.918000000000003,1549497685.3333333,441.0,2044.3333333333333,0.0,0.0,06-10 05:49:32
27.417999999999996,1549773482.6666667,1117545.3333333333,937271.0,0.0,8192.0,06-10 05:49:33
24.489333333333338,1550938112.0,2182528.6666666665,2247446.0,0.0,15018.666666666666,06-10 05:49:34
17.335,1553865386.6666667,2360094.6666666665,2349948.3333333335,0.0,0.0,06-10 05:49:35
17.339333333333332,1539728725.3333333,2021460.0,1973617.0,0.0,0.0,06-10 05:49:36
17.923000000000002,1539506176.0,2314145.3333333335,2323954.3333333335,0.0,20480.0,06-10 05:49:37
17.334333333333333,1539450197.3333333,1890484.0,1923479.6666666667,0.0,0.0,06-10 05:49:38
24.88466666666667,1539248128.0,765423.0,863943.6666666666,0.0,25941.333333333332,06-10 05:49:39
39.78666666666667,1541311146.6666667,90079.33333333333,42046.333333333336,0.0,0.0,06-10 05:49:40
33.976333333333336,1544530602.6666667,172155.0,60315.333333333336,0.0,55978.666666666664,06-10 05:49:41
25.520333333333337,1554913962.6666667,100677.66666666667,54696.0,0.0,0.0,06-10 05:49:42
16.917000000000005,1557635072.0,418.3333333333333,2872.6666666666665,0.0,0.0,06-10 05:49:43
16.918,1561436160.0,165.0,840.3333333333334,0.0,0.0,06-10 05:49:44
26.426000000000002,1565387434.6666667,1164217.6666666667,920120.3333333334,0.0,75093.33333333333,06-10 05:49:45
33.915333333333336,1568587776.0,2519159.0,2538819.3333333335,0.0,20480.0,06-10 05:49:46
19.27566666666667,1570899285.3333333,2522163.0,2584037.6666666665,0.0,35498.666666666664,06-10 05:49:47
16.751333333333335,1574114645.3333333,2418273.6666666665,2407192.3333333335,0.0,0.0,06-10 05:49:48
17.171666666666667,1576177664.0,2605175.3333333335,2589123.6666666665,0.0,0.0,06-10 05:49:49
22.445333333333338,1576265045.3333333,1399796.6666666667,1572029.3333333333,0.0,16384.0,06-10 05:49:50
18.996666666666666,1579473578.6666667,17347.0,5208.666666666667,0.0,9557.333333333334,06-10 05:49:51
17.250666666666667,1560027136.0,338.3333333333333,1408.3333333333333,0.0,27306.666666666668,06-10 05:49:52
17.506666666666668,1560033962.6666667,265.0,2136.6666666666665,0.0,0.0,06-10 05:49:53
28.021333333333335,1561048405.3333333,1269812.0,1096112.6666666667,0.0,0.0,06-10 05:49:54
31.012333333333334,1542247765.3333333,2170616.6666666665,2180984.6666666665,0.0,0.0,06-10 05:49:55
16.91966666666667,1541675690.6666667,2237408.6666666665,2239872.6666666665,0.0,46421.333333333336,06-10 05:49:56
17.167666666666666,1541839530.6666667,2251433.6666666665,2273437.6666666665,0.0,4096.0,06-10 05:49:57
17.335,1541330261.3333333,2455131.3333333335,2391453.0,0.0,5461.333333333333,06-10 05:49:58
17.253,1541231957.3333333,2230877.0,2328851.3333333335,0.0,0.0,06-10 05:49:59
30.435999999999996,1541195093.3333333,166959.33333333334,177944.33333333334,0.0,0.0,06-10 05:50:00
34.53933333333333,1544301226.6666667,86593.33333333333,30480.333333333332,0.0,159744.0,06-10 05:50:01
27.842000000000002,1555027285.3333333,183708.0,83919.66666666667,0.0,0.0,06-10 05:50:02
17.165,1557184512.0,367.6666666666667,2437.0,1365.3333333333333,70997.33333333333,06-10 05:50:03
17.167666666666666,1559732224.0,260.3333333333333,1278.3333333333333,0.0,0.0,06-10 05:50:04
17.082,1563030869.3333333,179.0,876.3333333333334,0.0,0.0,06-10 05:50:05
27.700666666666667,1568504490.6666667,1182494.6666666667,988990.0,0.0,96938.66666666667,06-10 05:50:06
23.77333333333333,1570648064.0,2318621.6666666665,2348037.3333333335,0.0,0.0,06-10 05:50:07
16.749,1570721792.0,2462830.6666666665,2429689.3333333335,0.0,15018.666666666666,06-10 05:50:08
16.917333333333332,1573246293.3333333,2536846.0,2522739.6666666665,0.0,4096.0,06-10 05:50:09
17.501,1575553706.6666667,2554374.3333333335,2605284.6666666665,0.0,0.0,06-10 05:50:10
19.528,1577194837.3333333,1578146.6666666667,1732723.0,0.0,16384.0,06-10 05:50:11
16.334333333333333,1578994346.6666667,11110.666666666666,4133.333333333333,0.0,0.0,06-10 05:50:12
19.764666666666667,1582620672.0,374.3333333333333,2575.6666666666665,0.0,25941.333333333332,06-10 05:50:13
28.71766666666666,1582620672.0,165.0,843.0,0.0,0.0,06-10 05:50:14
40.342333333333336,1586047658.6666667,806044.6666666666,713017.3333333334,0.0,5461.333333333333,06-10 05:50:15
24.195000000000004,1586577408.0,2754665.3333333335,2777026.3333333335,0.0,23210.666666666668,06-10 05:50:16
25.088333333333335,1586160981.3333333,3005057.3333333335,2923519.0,0.0,23210.666666666668,06-10 05:50:17
33.001,1585610752.0,2719325.3333333335,2721240.6666666665,0.0,4096.0,06-10 05:50:18
18.939,1585304917.3333333,3290583.6666666665,3457768.0,0.0,0.0,06-10 05:50:19
17.156000000000002,1586221056.0,33514.333333333336,11301.0,0.0,0.0,06-10 05:50:20
17.001,1586275669.3333333,229.66666666666666,1054.6666666666667,0.0,21845.333333333332,06-10 05:50:21
17.082333333333334,1586267477.3333333,338.3333333333333,1416.3333333333333,0.0,0.0,06-10 05:50:22
27.284666666666666,1567795882.6666667,905111.6666666666,674379.3333333334,0.0,57344.0,06-10 05:50:23
24.998333333333335,1567742634.6666667,2449678.0,2501773.3333333335,0.0,0.0,06-10 05:50:24
17.50166666666667,1567655253.3333333,2497765.6666666665,2488116.3333333335,0.0,0.0,06-10 05:50:25
17.166666666666668,1567704405.3333333,2487739.0,2498163.6666666665,0.0,20480.0,06-10 05:50:26
16.668333333333333,1567723520.0,2543589.3333333335,2516624.3333333335,0.0,5461.333333333333,06-10 05:50:27
15.722999999999999,1567554218.6666667,1707584.3333333333,1924572.0,0.0,5461.333333333333,06-10 05:50:28
17.84,1568098986.6666667,183.0,2040.6666666666667,0.0,8192.0,06-10 05:50:29
16.833333333333332,1568139946.6666667,301.6666666666667,1260.0,0.0,0.0,06-10 05:50:30
17.248,1568123562.6666667,238.33333333333334,1221.0,0.0,20480.0,06-10 05:50:31
27.831000000000003,1568361130.6666667,1302133.0,1076719.6666666667,0.0,0.0,06-10 05:50:32
22.358333333333334,1568612352.0,2314178.6666666665,2378996.6666666665,1365.3333333333333,23210.666666666668,06-10 05:50:33
17.003333333333334,1568545450.6666667,2584263.6666666665,2535485.3333333335,0.0,20480.0,06-10 05:50:34
17.08566666666667,1568885418.6666667,2492047.6666666665,2482494.3333333335,0.0,0.0,06-10 05:50:35
16.751333333333335,1569008298.6666667,2286129.3333333335,2360669.6666666665,0.0,120149.33333333333,06-10 05:50:36
16.814333333333334,1569267712.0,1665865.3333333333,1795089.0,0.0,0.0,06-10 05:50:37
17.166666666666668,1572132181.3333333,165.0,4206.666666666667,0.0,23210.666666666668,06-10 05:50:38
17.673666666666666,1551413248.0,201.66666666666666,1029.3333333333333,0.0,9557.333333333334,06-10 05:50:39
17.168666666666667,1551405056.0,338.3333333333333,1408.3333333333333,0.0,15018.666666666666,06-10 05:50:40
26.931,1551622144.0,1158112.3333333333,1012913.0,1365.3333333333333,24576.0,06-10 05:50:41
34.25633333333333,1550518954.6666667,2120759.0,2066207.3333333333,0.0,0.0,06-10 05:50:42
24.872,1550699178.6666667,2359804.6666666665,2378427.3333333335,0.0,0.0,06-10 05:50:43
17.085666666666672,1550042453.3333333,2049117.3333333333,2059371.0,0.0,28672.0,06-10 05:50:44
17.00166666666667,1549912746.6666667,2179881.6666666665,2224077.3333333335,0.0,17749.333333333332,06-10 05:50:45
17.25133333333333,1550194005.3333333,2043148.0,2043126.6666666667,0.0,50517.333333333336,06-10 05:50:46
22.39466666666667,1549789866.6666667,859836.6666666666,906963.0,0.0,0.0,06-10 05:50:47
23.417,1551088298.6666667,79009.33333333333,35348.666666666664,2882218.6666666665,1365.3333333333333,06-10 05:50:48
18.333333333333332,1550947669.3333333,252.33333333333334,1256.3333333333333,1398101.3333333333,36864.0,06-10 05:50:49
17.503333333333334,1550920362.6666667,265.0,1949.0,1701205.3333333333,0.0,06-10 05:50:50
30.80633333333333,1551545685.3333333,598765.3333333334,533624.3333333334,2179072.0,12288.0,06-10 05:50:51
34.49766666666667,1551549781.3333333,1301174.3333333333,1310909.6666666667,1945600.0,34133.333333333336,06-10 05:50:52
31.834999999999997,1551572992.0,1503681.6666666667,1490483.3333333333,1485482.6666666667,0.0,06-10 05:50:53
17.001,1551648085.3333333,1462851.3333333333,1499205.6666666667,1398101.3333333333,5461.333333333333,06-10 05:50:54
18.087,1551598933.3333333,1314431.3333333333,1320844.3333333333,1310720.0,0.0,06-10 05:50:55
17.0,1551564800.0,1428352.0,1420345.3333333333,1398101.3333333333,20480.0,06-10 05:50:56
18.758,1551454208.0,359946.3333333333,408949.6666666667,117418.66666666667,21845.333333333332,06-10 05:50:57
17.0,1551766869.3333333,238.33333333333334,1264.3333333333333,0.0,1365.3333333333333,06-10 05:50:58
17.083000000000002,1551753216.0,201.0,1117.6666666666667,0.0,16384.0,06-10 05:50:59
26.882,1552282965.3333333,553599.6666666666,557846.3333333334,0.0,0.0,06-10 05:51:00
33.666666666666664,1552804522.6666667,1470751.6666666667,1495691.0,0.0,20480.0,06-10 05:51:01
23.953000000000003,1551467861.3333333,1561799.0,1578734.6666666667,0.0,6826.666666666667,06-10 05:51:02
16.918000000000003,1551237120.0,1640593.0,1636949.6666666667,0.0,20480.0,06-10 05:51:03
17.253333333333334,1551212544.0,1630604.3333333333,1647450.6666666667,0.0,9557.333333333334,06-10 05:51:04
15.307333333333334,1551041877.3333333,1113290.0,1051744.6666666667,2730.6666666666665,0.0,06-10 05:51:05
17.594666666666665,1551101952.0,201.66666666666666,3226.6666666666665,0.0,0.0,06-10 05:51:06
16.917000000000005,1551414613.3333333,238.33333333333334,1240.3333333333333,0.0,0.0,06-10 05:51:07
17.08366666666667,1551409152.0,231.0,933.6666666666666,16384.0,16384.0,06-10 05:51:08
17.252000000000006,1551687680.0,14971.666666666666,2064.6666666666665,0.0,13653.333333333334,06-10 05:51:09
17.418,1551652181.3333333,331.0,2434.0,0.0,0.0,06-10 05:51:10
2.3153333333333332,1551613952.0,219.0,2250.0,0.0,111957.33333333333,06-10 05:51:11
0.166,1551533397.3333333,265.0,1049.0,0.0,0.0,06-10 05:51:12
16.581333333333337,1551579818.6666667,1384530.3333333333,1425812.6666666667,0.0,10922.666666666666,06-10 05:51:13
17.419666666666668,1551612586.6666667,1614098.3333333333,1644225.6666666667,0.0,0.0,06-10 05:51:14
16.671000000000003,1551672661.3333333,1676160.3333333333,1680146.0,0.0,28672.0,06-10 05:51:15
17.084,1551678122.6666667,1594310.3333333333,1580527.6666666667,0.0,88746.66666666667,06-10 05:51:16
17.166666666666668,1551642624.0,1614409.0,1640464.6666666667,0.0,0.0,06-10 05:51:17
19.181,1551607125.3333333,102989.33333333333,23112.0,0.0,4096.0,06-10 05:51:18
17.336000000000002,1551705429.3333333,297.0,1489.3333333333333,0.0,0.0,06-10 05:51:19
17.330000000000002,1550144853.3333333,265.0,1951.6666666666667,0.0,34133.333333333336,06-10 05:51:20
27.099333333333334,1550318250.6666667,554782.6666666666,514626.0,0.0,0.0,06-10 05:51:21
35.678666666666665,1550206293.3333333,1388738.3333333333,1390662.0,0.0,0.0,06-10 05:51:22
21.58566666666667,1550173525.3333333,1405079.0,1400651.6666666667,0.0,15018.666666666666,06-10 05:51:23
16.669999999999998,1550269098.6666667,1433807.6666666667,1461864.6666666667,1365.3333333333333,0.0,06-10 05:51:24
17.248,1550371498.6666667,1410115.6666666667,1381270.6666666667,0.0,8192.0,06-10 05:51:25
17.249666666666666,1550161237.3333333,1527542.0,1543773.3333333333,0.0,43690.666666666664,06-10 05:51:26
19.27733333333333,1550204928.0,241096.66666666666,292386.3333333333,0.0,0.0,06-10 05:51:27
17.506,1550072490.6666667,275.0,1420.6666666666667,0.0,6826.666666666667,06-10 05:51:28
16.91866666666667,1550069760.0,165.0,851.0,0.0,0.0,06-10 05:51:29
26.784666666666666,1550401536.0,822300.3333333334,775188.0,0.0,15018.666666666666,06-10 05:51:30
34.00333333333334,1550368768.0,1293120.3333333333,1259868.0,0.0,13653.333333333334,06-10 05:51:31
26.729333333333333,1550229504.0,1395255.0,1408500.6666666667,0.0,0.0,06-10 05:51:32
17.08366666666667,1550180352.0,1398839.6666666667,1459023.3333333333,0.0,5461.333333333333,06-10 05:51:33
17.496666666666666,1550200832.0,1411414.0,1408810.3333333333,0.0,0.0,06-10 05:51:34
16.750666666666667,1550196736.0,1540132.6666666667,1519539.6666666667,0.0,5461.333333333333,06-10 05:51:35
16.580000000000002,1553233237.3333333,104371.66666666667,159302.33333333334,0.0,15018.666666666666,06-10 05:51:36
17.248,1553256448.0,275.0,1467.3333333333333,0.0,0.0,06-10 05:51:37
17.586333333333332,1553296042.6666667,183.0,1107.0,0.0,21845.333333333332,06-10 05:51:38
27.0,1553514496.0,805000.3333333334,732461.0,0.0,0.0,06-10 05:51:39
34.66833333333333,1553757525.3333333,1391646.6666666667,1411083.3333333333,50517.333333333336,28672.0,06-10 05:51:40
31.741333333333333,1553752064.0,1462455.3333333333,1476825.6666666667,0.0,35498.666666666664,06-10 05:51:41
16.920333333333335,1553911808.0,1622201.0,1621403.6666666667,0.0,0.0,06-10 05:51:42
17.49833333333333,1553821696.0,1410923.0,1433214.0,0.0,4096.0,06-10 05:51:43
16.927333333333333,1553711104.0,1259065.3333333333,1294592.6666666667,0.0,0.0,06-10 05:51:44
17.081333333333333,1553756160.0,422.0,1203.6666666666667,0.0,0.0,06-10 05:51:45
17.251666666666665,1553827157.3333333,275.0,1426.6666666666667,0.0,105130.66666666667,06-10 05:51:46
17.585666666666665,1553827157.3333333,297.0,2224.3333333333335,0.0,0.0,06-10 05:51:47
25.917999999999996,1551604394.6666667,600631.6666666666,618409.0,0.0,9557.333333333334,06-10 05:51:48
33.24633333333333,1551366826.6666667,1474513.6666666667,1520142.0,0.0,0.0,06-10 05:51:49
20.535333333333334,1551272618.6666667,1513864.6666666667,1513334.0,0.0,0.0,06-10 05:51:50
17.335,1551242581.3333333,1660526.0,1661930.3333333333,0.0,81920.0,06-10 05:51:51
17.331666666666667,1551305386.6666667,1615609.6666666667,1633562.3333333333,0.0,21845.333333333332,06-10 05:51:52
19.415333333333333,1551171584.0,1113604.3333333333,1043436.6666666666,0.0,8192.0,06-10 05:51:53
17.082,1551111509.3333333,165.0,3014.3333333333335,0.0,0.0,06-10 05:51:54
17.583666666666666,1551122432.0,289.0,1440.6666666666667,0.0,0.0,06-10 05:51:55
17.08633333333334,1551108778.6666667,231.0,955.6666666666666,0.0,35498.666666666664,06-10 05:51:56
24.832666666666668,1551403690.6666667,756631.0,769690.6666666666,0.0,8192.0,06-10 05:51:57
33.922333333333334,1551403690.6666667,1515099.6666666667,1564959.0,0.0,17749.333333333332,06-10 05:51:58
18.00433333333333,1551234389.3333333,1580849.0,1586927.3333333333,0.0,0.0,06-10 05:51:59
17.166666666666668,1551289002.6666667,1672780.6666666667,1657587.3333333333,0.0,0.0,06-10 05:52:00
17.084666666666667,1551209813.3333333,1631321.6666666667,1652001.3333333333,0.0,8192.0,06-10 05:52:01
18.274333333333335,1551035050.6666667,829334.3333333334,747438.0,0.0,20480.0,06-10 05:52:02
