cpu,memory,net recv,net send,disk read,disk writ,time
50.16766666666666,1568302421.3333333,2881103.0,2938267.6666666665,103765.33333333333,13653.333333333334,30-09 07:55:42
50.08533333333333,1568458069.3333333,1691304.0,1643739.3333333333,0.0,0.0,30-09 07:55:43
51.25600000000001,1568372053.3333333,1486233.6666666667,1573694.6666666667,0.0,6826.666666666667,30-09 07:55:44
50.24966666666666,1568357034.6666667,1739522.3333333333,1756111.3333333333,0.0,0.0,30-09 07:55:45
50.17000000000001,1568422570.6666667,1747245.0,1702567.3333333333,0.0,0.0,30-09 07:55:46
50.82833333333334,1568391168.0,1677511.0,1656192.0,0.0,12288.0,30-09 07:55:47
33.669999999999995,1569929898.6666667,1633087.0,1465073.0,0.0,0.0,30-09 07:55:48
34.08566666666667,1570025472.0,1523870.0,1716401.3333333333,0.0,23210.666666666668,30-09 07:55:49
33.75133333333334,1574993920.0,1561038.6666666667,1537756.0,0.0,0.0,30-09 07:55:50
17.828333333333333,1577992192.0,1582245.3333333333,1481861.6666666667,0.0,35498.666666666664,30-09 07:55:51
36.226,1583958698.6666667,1102623.0,430839.3333333333,0.0,8192.0,30-09 07:55:52
52.25299999999999,1599939925.3333333,192650.33333333334,77620.66666666667,0.0,54613.333333333336,30-09 07:55:53
55.946333333333335,1636530858.6666667,1030.3333333333333,1810.6666666666667,0.0,110592.0,30-09 07:55:54
39.083999999999996,1648330069.3333333,75647.0,26170.333333333332,0.0,1365.3333333333333,30-09 07:55:55
43.57966666666667,1660903424.0,242006.0,74163.0,0.0,0.0,30-09 07:55:56
45.821666666666665,1661076821.3333333,190870.0,62615.666666666664,0.0,64170.666666666664,30-09 07:55:57
22.63633333333333,1663298218.6666667,108738.33333333333,61014.666666666664,0.0,32768.0,30-09 07:55:58
16.917333333333335,1664873813.3333333,238.33333333333334,1322.6666666666667,0.0,31402.666666666668,30-09 07:55:59
17.0,1666979157.3333333,201.66666666666666,1056.6666666666667,0.0,64170.666666666664,30-09 07:56:00
17.669333333333334,1669789013.3333333,27944.0,2146.0,0.0,8192.0,30-09 07:56:01
43.279333333333334,1673504085.3333333,2725896.3333333335,3480381.6666666665,0.0,25941.333333333332,30-09 07:56:02
50.336000000000006,1678211754.6666667,3518675.6666666665,3485605.0,0.0,0.0,30-09 07:56:03
50.166,1684114090.6666667,3435762.0,3407265.0,0.0,9557.333333333334,30-09 07:56:04
50.250333333333344,1693174442.6666667,3380652.6666666665,3419331.6666666665,0.0,10922.666666666666,30-09 07:56:05
49.333333333333336,1696208213.3333333,3421319.3333333335,3466980.6666666665,0.0,20480.0,30-09 07:56:06
50.004999999999995,1690905258.6666667,3392554.3333333335,3222143.3333333335,0.0,9557.333333333334,30-09 07:56:07
50.333333333333336,1685837141.3333333,3157719.6666666665,3320315.3333333335,0.0,0.0,30-09 07:56:08
50.50233333333333,1686286336.0,3383129.6666666665,3316093.3333333335,0.0,31402.666666666668,30-09 07:56:09
50.67333333333334,1687415466.6666667,3330762.6666666665,3374775.0,0.0,23210.666666666668,30-09 07:56:10
50.49733333333334,1692489045.3333333,3481826.0,3542790.3333333335,109226.66666666667,9557.333333333334,30-09 07:56:11
50.74699999999999,1673536853.3333333,3278972.6666666665,3264036.6666666665,0.0,0.0,30-09 07:56:12
50.75533333333334,1673388032.0,3385957.3333333335,3415855.0,0.0,0.0,30-09 07:56:13
50.584666666666664,1673520469.3333333,3471238.3333333335,3440874.0,0.0,8192.0,30-09 07:56:14
50.335,1673530026.6666667,3410900.3333333335,3426322.3333333335,0.0,0.0,30-09 07:56:15
50.417,1673374378.6666667,3395277.3333333335,3449482.3333333335,0.0,6826.666666666667,30-09 07:56:16
50.752,1673424896.0,3418473.6666666665,3437186.0,0.0,5461.333333333333,30-09 07:56:17
50.59033333333334,1673474048.0,3512968.6666666665,3525895.3333333335,0.0,0.0,30-09 07:56:18
36.089666666666666,1673444010.6666667,3425886.0,3440821.6666666665,0.0,0.0,30-09 07:56:19
34.342000000000006,1673419434.6666667,3403488.0,3361605.3333333335,0.0,27306.666666666668,30-09 07:56:20
33.58466666666667,1673288362.6666667,3251791.0,2481472.0,0.0,0.0,30-09 07:56:21
21.252333333333333,1673267882.6666667,1517562.3333333333,1516503.6666666667,0.0,10922.666666666666,30-09 07:56:22
23.237666666666666,1673472682.6666667,190346.0,176009.33333333334,0.0,0.0,30-09 07:56:23
20.166666666666668,1673725269.3333333,4950.666666666667,5161.333333333333,0.0,47786.666666666664,30-09 07:56:24
17.753666666666668,1673719808.0,287.0,2298.0,0.0,76458.66666666667,30-09 07:56:25
18.331666666666667,1673853610.6666667,19726.666666666668,2859.6666666666665,0.0,96938.66666666667,30-09 07:56:26
44.053666666666665,1674118485.3333333,2833049.0,3523204.0,0.0,32768.0,30-09 07:56:27
50.830999999999996,1640353792.0,3499873.0,3395332.6666666665,0.0,30037.333333333332,30-09 07:56:28
50.75866666666667,1605573290.6666667,3145986.3333333335,3291813.6666666665,0.0,98304.0,30-09 07:56:29
50.91866666666667,1605637461.3333333,3413419.0,3442870.3333333335,0.0,79189.33333333333,30-09 07:56:30
50.417,1572225024.0,3150275.0,3188887.0,0.0,45056.0,30-09 07:56:31
50.751000000000005,1571498666.6666667,3529234.0,3470614.3333333335,0.0,13653.333333333334,30-09 07:56:32
50.58566666666667,1571553280.0,3410367.3333333335,3397862.6666666665,0.0,17749.333333333332,30-09 07:56:33
50.335,1571348480.0,3485068.6666666665,3477014.0,0.0,0.0,30-09 07:56:34
51.252,1571218773.3333333,3351311.0,3453594.3333333335,0.0,6826.666666666667,30-09 07:56:35
50.839333333333336,1571186005.3333333,3411208.6666666665,3351318.3333333335,0.0,28672.0,30-09 07:56:36
50.417,1570798250.6666667,3336604.0,3474521.6666666665,0.0,12288.0,30-09 07:56:37
51.004999999999995,1570788693.3333333,3378372.3333333335,3296604.3333333335,0.0,4096.0,30-09 07:56:38
51.00833333333333,1570695850.6666667,2221150.6666666665,2266931.3333333335,0.0,20480.0,30-09 07:56:39
49.91700000000001,1570639872.0,1690079.0,1563600.3333333333,0.0,38229.333333333336,30-09 07:56:40
51.422000000000004,1570641237.3333333,1527013.0,1750202.0,0.0,12288.0,30-09 07:56:41
50.584666666666664,1570533376.0,1729124.0,1714340.0,0.0,6826.666666666667,30-09 07:56:42
49.75666666666668,1570600277.3333333,1787966.0,1786411.3333333333,0.0,23210.666666666668,30-09 07:56:43
54.726000000000006,1572786176.0,1650676.6666666667,1655746.0,0.0,0.0,30-09 07:56:44
36.35033333333333,1575488170.6666667,1676481.6666666667,1722803.0,0.0,0.0,30-09 07:56:45
33.918,1578044074.6666667,1749688.3333333333,1693719.0,0.0,58709.333333333336,30-09 07:56:46
36.48133333333333,1585288533.3333333,1789731.3333333333,1238153.0,0.0,51882.666666666664,30-09 07:56:47
46.43266666666667,1604801877.3333333,507471.0,113866.0,0.0,49152.0,30-09 07:56:48
56.64266666666666,1627329877.3333333,183.0,1131.0,0.0,0.0,30-09 07:56:49
45.693000000000005,1654049450.6666667,76698.0,24530.0,0.0,125610.66666666667,30-09 07:56:50
45.87833333333333,1666692437.3333333,240765.0,73951.33333333333,0.0,34133.333333333336,30-09 07:56:51
48.88033333333334,1669006677.3333333,189527.33333333334,61034.666666666664,0.0,36864.0,30-09 07:56:52
23.627,1669578752.0,106376.0,64221.0,0.0,36864.0,30-09 07:56:53
16.916333333333338,1670332416.0,223.66666666666666,1236.0,0.0,0.0,30-09 07:56:54
16.999333333333333,1671588522.6666667,265.0,2138.6666666666665,0.0,0.0,30-09 07:56:55
17.830000000000002,1675018240.0,27360.0,2548.0,0.0,0.0,30-09 07:56:56
43.891999999999996,1677826730.6666667,2842454.3333333335,3572784.3333333335,0.0,55978.666666666664,30-09 07:56:57
50.083000000000006,1681573205.3333333,3419108.0,3426498.0,0.0,16384.0,30-09 07:56:58
50.67333333333334,1687270741.3333333,3445149.3333333335,3409080.6666666665,0.0,6826.666666666667,30-09 07:56:59
49.84,1696585045.3333333,3364938.0,3406719.6666666665,0.0,0.0,30-09 07:57:00
50.41866666666667,1700210005.3333333,3394803.6666666665,3357774.0,0.0,69632.0,30-09 07:57:01
52.678333333333335,1705062400.0,3159229.0,3034088.0,0.0,15018.666666666666,30-09 07:57:02
50.16833333333333,1704062976.0,3259477.6666666665,3438621.6666666665,0.0,0.0,30-09 07:57:03
50.416333333333334,1696027989.3333333,3424401.3333333335,3449155.3333333335,1365.3333333333333,80554.66666666667,30-09 07:57:04
51.17600000000001,1696105813.3333333,3481258.0,3532243.6666666665,0.0,0.0,30-09 07:57:05
50.75033333333334,1696112640.0,3415287.0,3429503.6666666665,0.0,20480.0,30-09 07:57:06
50.333333333333336,1696025258.6666667,3430884.3333333335,3467180.3333333335,0.0,0.0,30-09 07:57:07
50.67166666666666,1695956992.0,3472767.0,3390839.3333333335,0.0,12288.0,30-09 07:57:08
50.335,1695981568.0,3434011.0,3507474.0,0.0,30037.333333333332,30-09 07:57:09
50.083,1696175445.3333333,3479942.6666666665,3475443.0,0.0,0.0,30-09 07:57:10
50.335,1695967914.6666667,3358376.3333333335,3397147.0,0.0,0.0,30-09 07:57:11
50.001,1696929109.3333333,3338658.6666666665,3310983.6666666665,0.0,0.0,30-09 07:57:12
51.00833333333333,1696871765.3333333,3389892.3333333335,3450261.3333333335,0.0,9557.333333333334,30-09 07:57:13
34.586999999999996,1696922282.6666667,3346162.0,3341371.0,0.0,0.0,30-09 07:57:14
33.83166666666667,1696660138.6666667,3355525.0,3358058.6666666665,0.0,9557.333333333334,30-09 07:57:15
34.001,1696321536.0,3206757.3333333335,2436636.0,0.0,6826.666666666667,30-09 07:57:16
