cpu,memory,net recv,net send,disk read,disk writ,time
17.038000000000007,1036286634.6666666,7542.666666666667,2647.0,2524501.3333333335,46421.333333333336,30-09 08:50:09
9.425333333333333,1038215850.6666666,15470.333333333334,7409.0,0.0,4096.0,30-09 08:50:10
5.812,1046179840.0,19063.0,4064.6666666666665,0.0,0.0,30-09 08:50:11
19.304333333333332,1054717269.3333334,15053.0,6424.666666666667,117418.66666666667,0.0,30-09 08:50:12
9.379333333333335,1055629312.0,29513.0,7574.0,0.0,0.0,30-09 08:50:13
20.766333333333332,1059151872.0,20591.333333333332,3569.6666666666665,2730.6666666666665,0.0,30-09 08:50:14
30.180666666666667,1069761877.3333334,238.33333333333334,1334.3333333333333,30037.333333333332,45056.0,30-09 08:50:15
27.334333333333333,1094643712.0,14884.666666666666,1496.6666666666667,1619285.3333333333,0.0,30-09 08:50:16
24.497666666666664,1120852650.6666667,333.6666666666667,1553.6666666666667,961194.6666666666,0.0,30-09 08:50:17
56.57633333333334,1142515029.3333333,39092.0,4587.0,1921024.0,20480.0,30-09 08:50:18
71.12666666666667,1185654101.3333333,1325.6666666666667,108948.66666666667,2409813.3333333335,0.0,30-09 08:50:19
67.49666666666667,1237038421.3333333,543450.0,803530.3333333334,2427562.6666666665,34133.333333333336,30-09 08:50:20
68.74233333333332,1267796650.6666667,1042654.0,964580.0,2722474.6666666665,15018.666666666666,30-09 08:50:21
63.557333333333325,1323474944.0,1262555.0,1572676.0,5619712.0,0.0,30-09 08:50:22
62.97733333333333,1350303744.0,2153560.0,2549165.0,4218880.0,0.0,30-09 08:50:23
59.660333333333334,1367532885.3333333,2600011.0,2596725.0,4281685.333333333,0.0,30-09 08:50:24
58.959,1398800384.0,3079253.0,3341116.6666666665,4543829.333333333,32026624.0,30-09 08:50:25
51.507666666666665,1410850816.0,3310997.0,3308804.0,5114538.666666667,42751317.333333336,30-09 08:50:26
54.18366666666666,1422469802.6666667,3146807.0,3154792.0,4844202.666666667,625322.6666666666,30-09 08:50:27
55.21533333333334,1425608704.0,3373089.0,3388770.3333333335,5024426.666666667,0.0,30-09 08:50:28
50.33166666666667,1431851008.0,3316989.6666666665,3402967.3333333335,5111808.0,0.0,30-09 08:50:29
50.75533333333333,1444937728.0,3217983.0,3190639.3333333335,4534272.0,296277.3333333333,30-09 08:50:30
51.001666666666665,1449521152.0,3223368.6666666665,3254116.3333333335,4805973.333333333,129706.66666666667,30-09 08:50:31
50.84,1450938368.0,3289119.6666666665,3313447.0,5080405.333333333,95573.33333333333,30-09 08:50:32
52.163333333333334,1460371456.0,3289180.6666666665,3380697.6666666665,5024426.666666667,0.0,30-09 08:50:33
50.91966666666667,1469224277.3333333,3323585.6666666665,3198812.0,4631210.666666667,0.0,30-09 08:50:34
51.58533333333333,1472933888.0,3180359.3333333335,3337730.6666666665,4893354.666666667,0.0,30-09 08:50:35
49.5,1475704149.3333333,3355187.0,2664258.3333333335,4151978.6666666665,16384.0,30-09 08:50:36
51.00333333333333,1485810346.6666667,3348790.3333333335,1729816.6666666667,1682090.6666666667,0.0,30-09 08:50:37
46.60333333333333,1491899733.3333333,3379839.6666666665,1624165.3333333333,1708032.0,4096.0,30-09 08:50:38
34.16833333333333,1501327360.0,3161003.6666666665,1800367.3333333333,1747626.6666666667,0.0,30-09 08:50:39
33.91466666666666,1501421568.0,3505385.0,1803709.0,1764010.6666666667,1365.3333333333333,30-09 08:50:40
36.02966666666667,1501414741.3333333,3371819.6666666665,1647547.3333333333,1361237.3333333333,24576.0,30-09 08:50:41
27.049333333333333,1505849344.0,2379049.3333333335,125360.66666666667,47786.666666666664,0.0,30-09 08:50:42
17.084,1508760234.6666667,1752127.6666666667,15711.666666666666,95573.33333333333,0.0,30-09 08:50:43
24.465000000000003,1512501248.0,1150583.3333333333,21700.333333333332,339968.0,30037.333333333332,30-09 08:50:44
50.96966666666666,1525028181.3333333,97843.0,15283.333333333334,435541.3333333333,0.0,30-09 08:50:45
67.70066666666666,1542733824.0,53056.333333333336,27905.333333333332,606208.0,66901.33333333333,30-09 08:50:46
83.88566666666667,1548933802.6666667,156290.66666666666,75188.0,5461.333333333333,0.0,30-09 08:50:47
62.42033333333334,1592165717.3333333,260.3333333333333,2142.6666666666665,0.0,0.0,30-09 08:50:48
64.44133333333333,1643114496.0,2968.3333333333335,4121.0,0.0,0.0,30-09 08:50:49
50.37166666666667,1652786517.3333333,149899.66666666666,46375.666666666664,0.0,35498.666666666664,30-09 08:50:50
59.20633333333333,1655681024.0,174162.0,53701.0,0.0,84650.66666666667,30-09 08:50:51
58.79833333333334,1662950058.6666667,203592.66666666666,88313.66666666667,10922.666666666666,0.0,30-09 08:50:52
32.12966666666667,1670108501.3333333,100465.66666666667,53169.666666666664,0.0,0.0,30-09 08:50:53
19.509666666666664,1672906069.3333333,5558.0,6504.0,0.0,0.0,30-09 08:50:54
17.331,1672626176.0,165.0,868.0,0.0,69632.0,30-09 08:50:55
17.24966666666667,1672575658.6666667,231.66666666666666,1085.6666666666667,0.0,125610.66666666667,30-09 08:50:56
44.51066666666667,1676507818.6666667,1621849.6666666667,2765211.6666666665,0.0,20480.0,30-09 08:50:57
51.25600000000001,1677242368.0,3344156.6666666665,3410297.3333333335,0.0,0.0,30-09 08:50:58
52.18866666666667,1677391189.3333333,3430415.3333333335,3503547.3333333335,0.0,0.0,30-09 08:50:59
49.416333333333334,1677213696.0,3547728.6666666665,3486291.6666666665,0.0,15018.666666666666,30-09 08:51:00
49.91466666666667,1679714986.6666667,3416172.0,3466405.0,0.0,12288.0,30-09 08:51:01
50.830000000000005,1679642624.0,3404098.3333333335,3406401.6666666665,0.0,9557.333333333334,30-09 08:51:02
51.17166666666666,1679669930.6666667,3430768.0,3453435.0,0.0,0.0,30-09 08:51:03
51.010999999999996,1681022976.0,3444626.6666666665,3487184.6666666665,0.0,0.0,30-09 08:51:04
50.34266666666667,1686286336.0,3514126.6666666665,3507630.0,0.0,94208.0,30-09 08:51:05
50.916333333333334,1686263125.3333333,3448468.6666666665,3380810.6666666665,0.0,98304.0,30-09 08:51:06
51.50733333333333,1687460522.6666667,3372845.6666666665,3484879.6666666665,0.0,105130.66666666667,30-09 08:51:07
50.90966666666666,1690245802.6666667,3499164.3333333335,3467687.0,0.0,0.0,30-09 08:51:08
51.59133333333333,1690588501.3333333,3402395.3333333335,2290167.0,16384.0,0.0,30-09 08:51:09
50.666666666666664,1691777706.6666667,3474323.0,1780852.6666666667,0.0,12288.0,30-09 08:51:10
50.839333333333336,1694326784.0,3407210.3333333335,1724790.3333333333,0.0,4096.0,30-09 08:51:11
52.242,1694298112.0,3485198.3333333335,1768981.6666666667,0.0,8192.0,30-09 08:51:12
53.821666666666665,1696012970.6666667,3439502.6666666665,1734330.3333333333,0.0,0.0,30-09 08:51:13
43.988,1698590720.0,3396216.6666666665,1730521.6666666667,6826.666666666667,0.0,30-09 08:51:14
33.836999999999996,1698877440.0,3395480.3333333335,1736538.3333333333,0.0,1365.3333333333333,30-09 08:51:15
33.92066666666667,1700405248.0,3359404.3333333335,1643498.0,0.0,16384.0,30-09 08:51:16
40.364666666666665,1701449728.0,1818653.0,994195.6666666666,6826.666666666667,20480.0,30-09 08:51:17
52.72799999999999,1702185642.6666667,252603.33333333334,20604.0,0.0,0.0,30-09 08:51:18
23.23533333333333,1704091648.0,9736.333333333334,9133.0,0.0,0.0,30-09 08:51:19
17.001,1705424213.3333333,201.66666666666666,1092.3333333333333,0.0,0.0,30-09 08:51:20
16.99833333333333,1710206976.0,318.3333333333333,1524.0,0.0,24576.0,30-09 08:51:21
39.406666666666666,1713666730.6666667,1971309.6666666667,2939696.3333333335,0.0,24576.0,30-09 08:51:22
50.83733333333333,1654046720.0,3108618.0,3358294.3333333335,0.0,16384.0,30-09 08:51:23
50.74966666666666,1658185045.3333333,3456858.0,3500762.3333333335,0.0,0.0,30-09 08:51:24
51.34166666666666,1660669952.0,3410726.0,3198353.6666666665,0.0,13653.333333333334,30-09 08:51:25
51.25300000000001,1600622592.0,3162747.6666666665,3377188.3333333335,0.0,25941.333333333332,30-09 08:51:26
50.91966666666667,1536951637.3333333,3406492.3333333335,3414017.0,0.0,30037.333333333332,30-09 08:51:27
51.594666666666676,1536419157.3333333,3365790.0,3274139.6666666665,0.0,6826.666666666667,30-09 08:51:28
50.333333333333336,1535724202.6666667,3326709.0,3498404.6666666665,0.0,0.0,30-09 08:51:29
51.258,1535623168.0,3446344.3333333335,3470768.6666666665,0.0,6826.666666666667,30-09 08:51:30
50.91233333333333,1534843562.6666667,3218373.6666666665,3190132.0,0.0,6826.666666666667,30-09 08:51:31
50.840666666666664,1534642858.6666667,3469125.0,3407847.0,0.0,0.0,30-09 08:51:32
51.08133333333333,1534842197.3333333,3380098.3333333335,3465982.3333333335,0.0,13653.333333333334,30-09 08:51:33
50.91866666666667,1534616917.3333333,3449745.3333333335,2438914.6666666665,0.0,0.0,30-09 08:51:34
50.335,1534726144.0,3397888.6666666665,1667470.6666666667,0.0,0.0,30-09 08:51:35
50.923,1536268970.6666667,3164077.3333333335,1706565.0,0.0,8192.0,30-09 08:51:36
50.08633333333333,1540871509.3333333,3344635.0,1733531.0,0.0,2730.6666666666665,30-09 08:51:37
51.012,1544451413.3333333,3334929.6666666665,1596673.6666666667,101034.66666666667,9557.333333333334,30-09 08:51:38
52.35066666666666,1547191637.3333333,3254695.6666666665,1653697.6666666667,0.0,9557.333333333334,30-09 08:51:39
40.035000000000004,1548548778.6666667,3332601.0,1713546.3333333333,0.0,17749.333333333332,30-09 08:51:40
34.001666666666665,1551930709.3333333,3347357.3333333335,1692612.6666666667,0.0,35498.666666666664,30-09 08:51:41
29.98333333333333,1555976192.0,2781116.6666666665,1727572.6666666667,0.0,0.0,30-09 08:51:42
30.562,1564852224.0,876953.6666666666,279158.3333333333,0.0,27306.666666666668,30-09 08:51:43
58.281666666666666,1590796288.0,189516.66666666666,74819.33333333333,0.0,24576.0,30-09 08:51:44
54.961666666666666,1640475306.6666667,1083.3333333333333,1901.3333333333333,0.0,8192.0,30-09 08:51:45
39.69866666666667,1667907584.0,38144.666666666664,14054.0,0.0,27306.666666666668,30-09 08:51:46
55.00566666666666,1676163754.6666667,193815.66666666666,57540.333333333336,1365.3333333333333,21845.333333333332,30-09 08:51:47
51.52766666666667,1681315157.3333333,180864.0,64586.0,0.0,40960.0,30-09 08:51:48
42.94666666666666,1683013632.0,219496.0,104817.33333333333,0.0,35498.666666666664,30-09 08:51:49
18.666666666666668,1682991786.6666667,201.66666666666666,1163.0,1365.3333333333333,2730.6666666666665,30-09 08:51:50
16.917000000000005,1684126378.6666667,260.3333333333333,1345.3333333333333,0.0,120149.33333333333,30-09 08:51:51
17.752999999999997,1689025194.6666667,265.0,1074.0,0.0,8192.0,30-09 08:51:52
37.62633333333334,1688974677.3333333,2124727.3333333335,3380170.0,0.0,0.0,30-09 08:51:53
51.01,1691340800.0,3459076.3333333335,3485382.6666666665,0.0,103765.33333333333,30-09 08:51:54
50.74966666666666,1692045312.0,3538723.0,3564456.0,0.0,13653.333333333334,30-09 08:51:55
50.836666666666666,1692161365.3333333,3541767.6666666665,3441580.3333333335,0.0,15018.666666666666,30-09 08:51:56
50.751000000000005,1694191616.0,3338518.3333333335,3401314.6666666665,0.0,20480.0,30-09 08:51:57
50.50266666666666,1699110912.0,3371708.3333333335,3345749.0,0.0,0.0,30-09 08:51:58
51.423,1702047744.0,3387741.6666666665,3450083.0,0.0,8192.0,30-09 08:51:59
51.01,1703787178.6666667,3384881.0,3371880.3333333335,1365.3333333333333,13653.333333333334,30-09 08:52:00
50.25033333333334,1707687936.0,3428564.3333333335,3475682.6666666665,0.0,4096.0,30-09 08:52:01
51.687999999999995,1714100906.6666667,3474594.6666666665,3518858.0,0.0,0.0,30-09 08:52:02
52.357000000000006,1716447914.6666667,3453536.3333333335,3451856.0,0.0,0.0,30-09 08:52:03
52.41466666666667,1717069141.3333333,3428475.6666666665,3440561.6666666665,0.0,5461.333333333333,30-09 08:52:04
50.088666666666676,1724986709.3333333,3440932.3333333335,2222394.3333333335,1365.3333333333333,0.0,30-09 08:52:05
51.00566666666666,1727983616.0,3440449.0,1742395.0,1365.3333333333333,43690.666666666664,30-09 08:52:06
50.166666666666664,1729202858.6666667,3323652.3333333335,1680372.0,0.0,0.0,30-09 08:52:07
50.583666666666666,1731548501.3333333,3318828.6666666665,1667000.6666666667,0.0,0.0,30-09 08:52:08
48.144666666666666,1736523776.0,3375901.0,1718386.3333333333,0.0,4096.0,30-09 08:52:09
34.34033333333333,1738067968.0,3410356.6666666665,1675903.0,0.0,1365.3333333333333,30-09 08:52:10
33.83166666666667,1741011626.6666667,3335073.3333333335,1638935.3333333333,0.0,12288.0,30-09 08:52:11
33.58466666666667,1741167274.6666667,3383275.0,1612843.3333333333,0.0,20480.0,30-09 08:52:12
29.46066666666667,1741012992.0,1759602.6666666667,957491.3333333334,0.0,0.0,30-09 08:52:13
33.17,1741949610.6666667,167881.33333333334,24574.0,0.0,9557.333333333334,30-09 08:52:14
18.256333333333334,1741989205.3333333,238.33333333333334,1349.3333333333333,0.0,57344.0,30-09 08:52:15
17.166,1741975552.0,165.0,868.0,0.0,21845.333333333332,30-09 08:52:16
16.915333333333333,1745502208.0,355.6666666666667,1540.3333333333333,0.0,0.0,30-09 08:52:17
37.556333333333335,1747111936.0,1951131.0,3096854.0,0.0,23210.666666666668,30-09 08:52:18
50.836666666666666,1684284757.3333333,3157580.6666666665,3147556.3333333335,0.0,21845.333333333332,30-09 08:52:19
49.833333333333336,1688216917.3333333,3145591.3333333335,3083505.6666666665,0.0,0.0,30-09 08:52:20
50.595,1690346837.3333333,3144339.0,3283234.6666666665,0.0,27306.666666666668,30-09 08:52:21
50.498333333333335,1693582677.3333333,3338302.3333333335,3285916.6666666665,2730.6666666666665,83285.33333333333,30-09 08:52:22
49.916333333333334,1699997013.3333333,3304426.0,3270311.6666666665,0.0,9557.333333333334,30-09 08:52:23
51.0,1631814997.3333333,3013985.3333333335,3118481.6666666665,0.0,10922.666666666666,30-09 08:52:24
51.181999999999995,1632881322.6666667,3257625.6666666665,3323480.3333333335,0.0,0.0,30-09 08:52:25
50.5,1633207637.3333333,3311181.6666666665,3243523.6666666665,0.0,12288.0,30-09 08:52:26
50.91866666666667,1634369536.0,3300810.0,3319079.3333333335,0.0,23210.666666666668,30-09 08:52:27
50.842666666666666,1636655104.0,3293170.0,3086859.0,0.0,6826.666666666667,30-09 08:52:28
50.75033333333334,1577644032.0,3078878.3333333335,3387426.3333333335,0.0,0.0,30-09 08:52:29
50.584666666666664,1577675434.6666667,3449289.6666666665,3405856.6666666665,0.0,12288.0,30-09 08:52:30
50.001666666666665,1577058304.0,3241199.6666666665,2392176.6666666665,0.0,16384.0,30-09 08:52:31
50.248,1573108394.6666667,3305586.6666666665,1693314.6666666667,0.0,0.0,30-09 08:52:32
50.92366666666667,1575855445.3333333,3251346.3333333335,1784939.3333333333,0.0,6826.666666666667,30-09 08:52:33
50.163333333333334,1583580501.3333333,3290276.0,1725624.3333333333,0.0,0.0,30-09 08:52:34
50.50266666666666,1586286592.0,3248269.6666666665,1666305.0,0.0,0.0,30-09 08:52:35
35.690333333333335,1586427221.3333333,3355867.0,1806346.6666666667,0.0,30037.333333333332,30-09 08:52:36
33.333333333333336,1586337109.3333333,3146320.0,1734563.3333333333,0.0,38229.333333333336,30-09 08:52:37
33.333333333333336,1588781056.0,3326944.6666666665,1464981.3333333333,0.0,24576.0,30-09 08:52:38
20.101333333333336,1591270058.6666667,1759304.6666666667,11006.0,0.0,0.0,30-09 08:52:39
44.24466666666667,1598795776.0,591299.6666666666,103016.66666666667,0.0,0.0,30-09 08:52:40
55.16,1612599296.0,47949.0,16401.333333333332,0.0,118784.0,30-09 08:52:41
49.01,1664253952.0,1643.6666666666667,3784.6666666666665,0.0,0.0,30-09 08:52:42
40.36833333333333,1675048277.3333333,126583.0,65642.66666666667,0.0,42325.333333333336,30-09 08:52:43
42.558666666666674,1681357482.6666667,212192.33333333334,68712.0,0.0,0.0,30-09 08:52:44
44.862,1688035328.0,158081.33333333334,63165.666666666664,0.0,0.0,30-09 08:52:45
32.995666666666665,1689229994.6666667,140069.66666666666,64285.333333333336,0.0,129706.66666666667,30-09 08:52:46
16.99833333333333,1690350933.3333333,355.6666666666667,1767.3333333333333,0.0,0.0,30-09 08:52:47
17.418,1690289493.3333333,238.33333333333334,2059.6666666666665,0.0,0.0,30-09 08:52:48
17.672666666666668,1693771093.3333333,265.0,1063.3333333333333,0.0,53248.0,30-09 08:52:49
37.604,1694199808.0,2000173.6666666667,3160830.6666666665,0.0,0.0,30-09 08:52:50
50.24966666666666,1695046314.6666667,3162061.3333333335,3278467.6666666665,0.0,99669.33333333333,30-09 08:52:51
50.586999999999996,1696526336.0,3401605.6666666665,3409193.6666666665,0.0,128341.33333333333,30-09 08:52:52
51.089,1703383040.0,3321887.3333333335,3269680.0,0.0,0.0,30-09 08:52:53
50.92033333333333,1706169685.3333333,3347873.0,3412475.6666666665,0.0,4096.0,30-09 08:52:54
50.335,1707259221.3333333,3444538.0,3428796.3333333335,0.0,0.0,30-09 08:52:55
50.752,1706896042.6666667,3248311.3333333335,3341449.3333333335,0.0,12288.0,30-09 08:52:56
51.00066666666667,1708197205.3333333,3395158.3333333335,3371611.0,0.0,19114.666666666668,30-09 08:52:57
50.66833333333333,1710942890.6666667,3317334.0,3253343.0,0.0,0.0,30-09 08:52:58
50.588666666666676,1713853781.3333333,3176959.0,3221290.3333333335,0.0,6826.666666666667,30-09 08:52:59
50.83766666666667,1715407530.6666667,3213919.6666666665,3330751.6666666665,132437.33333333334,0.0,30-09 08:53:00
50.584666666666664,1718060373.3333333,3412552.0,3285513.0,0.0,19114.666666666668,30-09 08:53:01
49.666666666666664,1721234773.3333333,3325039.3333333335,2278477.3333333335,0.0,0.0,30-09 08:53:02
50.25133333333333,1727586304.0,3318135.3333333335,1685006.6666666667,0.0,5461.333333333333,30-09 08:53:03
50.25133333333333,1728585728.0,3340166.3333333335,1776947.6666666667,0.0,6826.666666666667,30-09 08:53:04
50.08466666666667,1733561002.6666667,3332799.0,1687027.3333333333,0.0,0.0,30-09 08:53:05
44.946666666666665,1736317610.6666667,3503163.0,1682296.3333333333,0.0,32768.0,30-09 08:53:06
33.504333333333335,1737854976.0,3412414.0,1684670.0,0.0,0.0,30-09 08:53:07
34.0,1739470165.3333333,3340446.3333333335,1709254.6666666667,0.0,4096.0,30-09 08:53:08
33.918,1743022762.6666667,3345167.0,1627529.3333333333,0.0,20480.0,30-09 08:53:09
26.298333333333332,1743992149.3333333,1975430.3333333333,1687425.3333333333,0.0,0.0,30-09 08:53:10
22.857,1746438826.6666667,1439469.3333333333,683349.0,0.0,16384.0,30-09 08:53:11
30.017666666666667,1750136149.3333333,94456.66666666667,23512.333333333332,0.0,0.0,30-09 08:53:12
16.5,1752145920.0,265.0,2215.6666666666665,0.0,0.0,30-09 08:53:13
17.336,1753729706.6666667,253.66666666666666,1067.0,0.0,43690.666666666664,30-09 08:53:14
17.169333333333334,1757949952.0,260.3333333333333,1262.6666666666667,0.0,0.0,30-09 08:53:15
34.27866666666667,1759797248.0,1777458.6666666667,2904712.6666666665,0.0,88746.66666666667,30-09 08:53:16
51.09033333333333,1763210581.3333333,3225609.3333333335,3430656.3333333335,0.0,25941.333333333332,30-09 08:53:17
50.166666666666664,1768562688.0,3363791.6666666665,3246197.3333333335,0.0,0.0,30-09 08:53:18
49.498333333333335,1775923200.0,3217022.0,3241169.0,0.0,15018.666666666666,30-09 08:53:19
49.74700000000001,1780072448.0,3175197.6666666665,2846916.3333333335,0.0,0.0,30-09 08:53:20
51.333333333333336,1654549162.6666667,2863655.0,3120605.3333333335,0.0,28672.0,30-09 08:53:21
51.08633333333333,1654095872.0,3290934.3333333335,3382607.3333333335,0.0,28672.0,30-09 08:53:22
50.088,1656690005.3333333,3239079.6666666665,3250478.6666666665,0.0,0.0,30-09 08:53:23
50.92133333333333,1658332501.3333333,3201046.3333333335,3265137.0,0.0,21845.333333333332,30-09 08:53:24
50.50233333333333,1662554112.0,3287207.0,3127357.3333333335,0.0,0.0,30-09 08:53:25
50.75033333333334,1663894869.3333333,3115272.3333333335,3254970.0,0.0,8192.0,30-09 08:53:26
50.41466666666667,1666749781.3333333,3258423.0,3203509.6666666665,0.0,6826.666666666667,30-09 08:53:27
50.16833333333333,1666607786.6666667,3336181.0,3304470.3333333335,0.0,0.0,30-09 08:53:28
50.41466666666667,1613908650.6666667,2869624.3333333335,2807955.6666666665,0.0,6826.666666666667,30-09 08:53:29
50.672666666666665,1613941418.6666667,3213085.6666666665,1703694.6666666667,0.0,10922.666666666666,30-09 08:53:30
51.752,1613961898.6666667,3212164.0,1706059.0,0.0,43690.666666666664,30-09 08:53:31
51.33566666666667,1613870421.3333333,3278675.6666666665,1792886.3333333333,0.0,36864.0,30-09 08:53:32
39.166666666666664,1613879978.6666667,3425386.6666666665,1724775.6666666667,0.0,0.0,30-09 08:53:33
34.090333333333334,1613963264.0,3405255.3333333335,1757467.0,0.0,0.0,30-09 08:53:34
33.584666666666664,1613829461.3333333,3300636.3333333335,1728063.6666666667,0.0,25941.333333333332,30-09 08:53:35
34.001666666666665,1613892266.6666667,3365745.3333333335,1532184.6666666667,0.0,20480.0,30-09 08:53:36
20.919666666666664,1613541376.0,1943723.6666666667,28921.666666666668,0.0,6826.666666666667,30-09 08:53:37
36.01533333333334,1615265792.0,822720.3333333334,87111.33333333333,0.0,0.0,30-09 08:53:38
52.428666666666665,1641383253.3333333,104531.66666666667,36852.666666666664,0.0,0.0,30-09 08:53:39
56.092000000000006,1661982037.3333333,2154.0,4115.0,0.0,31402.666666666668,30-09 08:53:40
41.523999999999994,1677583701.3333333,150874.0,45398.0,0.0,40960.0,30-09 08:53:41
38.61600000000001,1688443562.6666667,225375.33333333334,80810.33333333333,0.0,147456.0,30-09 08:53:42
42.144,1689417045.3333333,187120.66666666666,73582.0,0.0,0.0,30-09 08:53:43
26.169666666666668,1689748821.3333333,69232.33333333333,38017.666666666664,0.0,0.0,30-09 08:53:44
17.34,1688820394.6666667,371.0,1378.6666666666667,103765.33333333333,103765.33333333333,30-09 08:53:45
16.917333333333335,1690811050.6666667,165.0,846.0,0.0,50517.333333333336,30-09 08:53:46
16.666,1694113792.0,333.6666666666667,1521.0,0.0,0.0,30-09 08:53:47
37.794333333333334,1696524970.6666667,2054212.3333333333,3355374.3333333335,0.0,0.0,30-09 08:53:48
50.160666666666664,1699457706.6666667,3507810.3333333335,3458792.0,0.0,0.0,30-09 08:53:49
49.75266666666668,1704330581.3333333,3455824.3333333335,3465982.6666666665,0.0,10922.666666666666,30-09 08:53:50
50.67166666666666,1715092138.6666667,3382506.3333333335,3454693.6666666665,0.0,61440.0,30-09 08:53:51
51.16833333333333,1719843498.6666667,3543605.3333333335,3498646.6666666665,0.0,0.0,30-09 08:53:52
50.671,1725266602.6666667,3465394.3333333335,3420470.6666666665,0.0,0.0,30-09 08:53:53
50.666666666666664,1729200128.0,3419164.6666666665,3409068.3333333335,0.0,0.0,30-09 08:53:54
50.41866666666667,1735434240.0,3340400.0,3446976.6666666665,0.0,0.0,30-09 08:53:55
50.584666666666664,1741961898.6666667,3343950.0,3306063.3333333335,0.0,32768.0,30-09 08:53:56
50.499,1750829738.6666667,3429921.0,3485393.6666666665,0.0,0.0,30-09 08:53:57
50.66833333333333,1758489258.6666667,3533195.3333333335,3520634.3333333335,0.0,0.0,30-09 08:53:58
51.34166666666667,1761322325.3333333,3269592.6666666665,3272045.3333333335,0.0,0.0,30-09 08:53:59
50.42033333333333,1756058965.3333333,3440626.3333333335,2169034.0,0.0,0.0,30-09 08:54:00
50.50066666666667,1738840746.6666667,3396747.3333333335,1748238.3333333333,0.0,96938.66666666667,30-09 08:54:01
50.166666666666664,1741012992.0,3497946.0,1830908.3333333333,0.0,0.0,30-09 08:54:02
50.66733333333334,1728752298.6666667,3254011.3333333335,1748148.6666666667,0.0,0.0,30-09 08:54:03
47.403333333333336,1728648533.3333333,3551037.0,1835331.0,0.0,0.0,30-09 08:54:04
33.501000000000005,1729040384.0,3534409.6666666665,1788105.0,0.0,0.0,30-09 08:54:05
34.001666666666665,1729447253.3333333,3502032.3333333335,1757931.3333333333,0.0,61440.0,30-09 08:54:06
33.918,1729516885.3333333,3531926.3333333335,1819233.0,0.0,21845.333333333332,30-09 08:54:07
35.74700000000001,1729273856.0,1349362.3333333333,355314.3333333333,0.0,0.0,30-09 08:54:08
