cpu,memory,net recv,net send,disk read,disk writ,time
51.08533333333333,1444365653.3333333,3307426.3333333335,3378897.3333333335,4542464.0,46421.333333333336,30-09 09:28:47
50.501666666666665,1447408981.3333333,3415957.6666666665,3447793.0,5021696.0,1365.3333333333333,30-09 09:28:48
51.333333333333336,1451794432.0,3112175.0,3164890.6666666665,4762282.666666667,9557.333333333334,30-09 09:28:49
51.00066666666667,1457603925.3333333,3325385.0,3317458.0,4953429.333333333,10922.666666666666,30-09 09:28:50
50.498333333333335,1465043626.6666667,3426696.0,3368221.0,4126037.3333333335,0.0,30-09 09:28:51
51.09133333333333,1474082133.3333333,3133743.3333333335,3215556.0,3145728.0,0.0,30-09 09:28:52
37.202,1477226496.0,3266059.0,3255520.6666666665,3300010.6666666665,5461.333333333333,30-09 09:28:53
34.083,1481176405.3333333,3321419.0,3322864.6666666665,3320490.6666666665,4096.0,30-09 09:28:54
34.166,1484114602.6666667,3283452.3333333335,2950961.0,2588672.0,19114.666666666668,30-09 09:28:55
27.75133333333334,1489778005.3333333,2157901.6666666665,1809051.0,1795413.3333333333,0.0,30-09 09:28:56
18.347,1492948309.3333333,1548843.3333333333,1500056.0,1572864.0,0.0,30-09 09:28:57
20.384333333333334,1493677397.3333333,1165382.6666666667,1248524.6666666667,1135957.3333333333,0.0,30-09 09:28:58
42.673,1507793578.6666667,115976.33333333333,12819.333333333334,417792.0,21845.333333333332,30-09 09:28:59
65.09133333333334,1524423338.6666667,20040.666666666668,3530.0,318122.6666666667,21845.333333333332,30-09 09:29:00
75.572,1530591914.6666667,188172.66666666666,99109.66666666667,305834.6666666667,23210.666666666668,30-09 09:29:01
75.645,1555185664.0,24288.666666666668,7536.333333333333,2730.6666666666665,0.0,30-09 09:29:02
58.23533333333334,1612487338.6666667,958.0,1921.6666666666667,0.0,0.0,30-09 09:29:03
54.25133333333333,1628228266.6666667,191112.33333333334,56502.666666666664,0.0,34133.333333333336,30-09 09:29:04
56.61633333333334,1641566208.0,127748.66666666667,41330.666666666664,0.0,154282.66666666666,30-09 09:29:05
48.827333333333335,1643160917.3333333,141989.33333333334,48804.666666666664,0.0,58709.333333333336,30-09 09:29:06
51.05666666666667,1652648618.6666667,135884.66666666666,82526.66666666667,10922.666666666666,0.0,30-09 09:29:07
21.50133333333333,1656561664.0,39223.0,14164.666666666666,0.0,0.0,30-09 09:29:08
17.24966666666667,1656632661.3333333,201.66666666666666,1032.0,0.0,70997.33333333333,30-09 09:29:09
17.166666666666668,1657753600.0,179.0,873.0,0.0,81920.0,30-09 09:29:10
19.765333333333334,1663373312.0,108523.33333333333,27324.333333333332,0.0,40960.0,30-09 09:29:11
53.161,1665182378.6666667,2607783.6666666665,3323856.0,0.0,0.0,30-09 09:29:12
51.67666666666667,1668040021.3333333,3402223.6666666665,3452067.0,0.0,0.0,30-09 09:29:13
51.25466666666666,1672196096.0,3490927.6666666665,3475002.3333333335,0.0,16384.0,30-09 09:29:14
50.335,1679684949.3333333,3495339.3333333335,3545755.0,0.0,16384.0,30-09 09:29:15
50.417,1680139605.3333333,3512146.3333333335,3528471.3333333335,0.0,0.0,30-09 09:29:16
51.25033333333334,1681739776.0,3487187.0,3515531.3333333335,0.0,4096.0,30-09 09:29:17
50.669000000000004,1686904832.0,3483128.0,3425047.3333333335,0.0,0.0,30-09 09:29:18
50.83599999999999,1687872853.3333333,3499619.6666666665,3539795.6666666665,0.0,107861.33333333333,30-09 09:29:19
50.42133333333334,1689142613.3333333,3363159.3333333335,3320603.3333333335,0.0,84650.66666666667,30-09 09:29:20
50.669999999999995,1694005930.6666667,3348747.3333333335,3370061.0,0.0,4096.0,30-09 09:29:21
50.50233333333333,1696641024.0,3394668.3333333335,3487060.3333333335,0.0,4096.0,30-09 09:29:22
51.17333333333334,1699359402.6666667,3492623.6666666665,3485114.6666666665,0.0,0.0,30-09 09:29:23
52.25533333333334,1670225920.0,1915406.6666666667,1987435.0,0.0,0.0,30-09 09:29:24
50.67333333333334,1671599445.3333333,1815782.0,1785323.6666666667,16384.0,4096.0,30-09 09:29:25
50.839,1671647232.0,1774609.3333333333,1804936.3333333333,0.0,4096.0,30-09 09:29:26
52.59133333333333,1671462912.0,1754493.0,1741186.6666666667,0.0,4096.0,30-09 09:29:27
50.58533333333333,1673853610.6666667,1781045.3333333333,1714495.3333333333,0.0,0.0,30-09 09:29:28
53.05733333333334,1674365610.6666667,1700592.0,1722656.6666666667,103765.33333333333,23210.666666666668,30-09 09:29:29
43.13233333333333,1676170581.3333333,1641093.0,1640352.0,6826.666666666667,8192.0,30-09 09:29:30
34.08533333333333,1677541376.0,1592700.6666666667,1571147.6666666667,0.0,8192.0,30-09 09:29:31
36.65233333333334,1677687466.6666667,1447942.0,777573.0,107861.33333333333,23210.666666666668,30-09 09:29:32
55.42933333333334,1678573568.0,125109.66666666667,22792.0,0.0,0.0,30-09 09:29:33
19.666666666666668,1678912170.6666667,4881.0,5002.0,0.0,0.0,30-09 09:29:34
17.50433333333333,1680348501.3333333,274.3333333333333,1487.3333333333333,0.0,43690.666666666664,30-09 09:29:35
20.333333333333332,1682456576.0,195371.0,221013.0,0.0,20480.0,30-09 09:29:36
47.63366666666667,1684993365.3333333,2935776.3333333335,3570966.6666666665,0.0,0.0,30-09 09:29:37
51.165666666666674,1553065301.3333333,3176482.6666666665,3211271.0,0.0,21845.333333333332,30-09 09:29:38
51.675000000000004,1553586858.6666667,3336732.3333333335,3310257.3333333335,1365.3333333333333,57344.0,30-09 09:29:39
50.922,1553003861.3333333,3298346.6666666665,3286458.3333333335,0.0,107861.33333333333,30-09 09:29:40
51.169000000000004,1517636266.6666667,3143751.6666666665,3174231.6666666665,0.0,0.0,30-09 09:29:41
50.835,1517341354.6666667,3171663.6666666665,3118448.6666666665,133802.66666666666,9557.333333333334,30-09 09:29:42
50.75033333333334,1517131093.3333333,3141717.6666666665,3175903.0,0.0,16384.0,30-09 09:29:43
50.917,1517191168.0,3130545.6666666665,3216562.6666666665,0.0,0.0,30-09 09:29:44
51.418,1517240320.0,3302367.3333333335,3322290.0,0.0,8192.0,30-09 09:29:45
50.416333333333334,1517312682.6666667,3341284.3333333335,3297545.3333333335,0.0,0.0,30-09 09:29:46
52.42133333333334,1517228032.0,3071617.6666666665,3107100.6666666665,0.0,5461.333333333333,30-09 09:29:47
50.666666666666664,1516826624.0,3328052.3333333335,3341155.6666666665,0.0,5461.333333333333,30-09 09:29:48
51.088,1518230186.6666667,3353781.0,3462700.0,0.0,0.0,30-09 09:29:49
49.99933333333333,1523307861.3333333,3409170.3333333335,3293265.0,0.0,6826.666666666667,30-09 09:29:50
50.43033333333333,1533674837.3333333,3303677.6666666665,3298846.3333333335,0.0,0.0,30-09 09:29:51
50.24866666666667,1544175616.0,3260872.3333333335,3331864.3333333335,0.0,9557.333333333334,30-09 09:29:52
50.582,1549389824.0,3183080.0,3002836.6666666665,0.0,0.0,30-09 09:29:53
50.75299999999999,1552373077.3333333,3083051.0,3225362.6666666665,0.0,4096.0,30-09 09:29:54
43.26433333333333,1552457728.0,3292897.3333333335,3311024.3333333335,0.0,4096.0,30-09 09:29:55
33.83766666666667,1553301504.0,3344279.3333333335,3281412.6666666665,0.0,0.0,30-09 09:29:56
34.586999999999996,1559038634.6666667,3183407.0,2781290.3333333335,0.0,0.0,30-09 09:29:57
33.51,1562027349.3333333,908514.3333333334,661804.0,0.0,4096.0,30-09 09:29:58
63.01633333333333,1578775893.3333333,248091.33333333334,128036.33333333333,0.0,0.0,30-09 09:29:59
54.99733333333334,1625109845.3333333,201.66666666666666,1078.0,0.0,69632.0,30-09 09:30:00
51.110666666666674,1652304554.6666667,77961.33333333333,24102.333333333332,0.0,0.0,30-09 09:30:01
51.720666666666666,1661502805.3333333,241172.0,74853.0,1365.3333333333333,0.0,30-09 09:30:02
47.242,1665484117.3333333,161476.66666666666,62111.666666666664,0.0,35498.666666666664,30-09 09:30:03
29.549333333333333,1667887104.0,156403.0,81231.0,0.0,0.0,30-09 09:30:04
17.252,1668901546.6666667,238.33333333333334,1368.0,0.0,70997.33333333333,30-09 09:30:05
17.086333333333332,1669956949.3333333,219.66666666666666,1274.0,0.0,72362.66666666667,30-09 09:30:06
20.869666666666664,1671423317.3333333,257512.33333333334,422084.0,0.0,1365.3333333333333,30-09 09:30:07
49.574333333333335,1660435114.6666667,2556883.6666666665,3028730.3333333335,0.0,50517.333333333336,30-09 09:30:08
50.586999999999996,1661635242.6666667,3421545.3333333335,3470050.6666666665,0.0,20480.0,30-09 09:30:09
51.16766666666666,1662171818.6666667,3400261.0,3310592.0,0.0,0.0,30-09 09:30:10
51.50733333333334,1655114410.6666667,3181872.0,3197588.3333333335,0.0,28672.0,30-09 09:30:11
51.92633333333334,1654935552.0,3334202.0,3370885.3333333335,0.0,10922.666666666666,30-09 09:30:12
50.84066666666667,1654977877.3333333,3348492.6666666665,3328330.3333333335,0.0,9557.333333333334,30-09 09:30:13
51.67233333333334,1654885034.6666667,3336483.6666666665,3289130.3333333335,0.0,64170.666666666664,30-09 09:30:14
50.92133333333333,1654986069.3333333,3285430.6666666665,3352471.6666666665,0.0,60074.666666666664,30-09 09:30:15
51.07866666666666,1657907882.6666667,3311679.0,3256405.6666666665,0.0,6826.666666666667,30-09 09:30:16
50.839333333333336,1657906517.3333333,3327102.3333333335,3369334.6666666665,0.0,9557.333333333334,30-09 09:30:17
52.74633333333333,1659072512.0,3344898.0,3362712.0,0.0,4096.0,30-09 09:30:18
51.171666666666674,1658985130.6666667,3320311.6666666665,3304120.6666666665,0.0,0.0,30-09 09:30:19
51.34166666666667,1659095722.6666667,3270756.3333333335,3305335.0,1365.3333333333333,1365.3333333333333,30-09 09:30:20
49.839333333333336,1661087744.0,3410352.6666666665,3488084.6666666665,0.0,6826.666666666667,30-09 09:30:21
50.76066666666667,1660855637.3333333,3109558.6666666665,3105725.3333333335,1365.3333333333333,4096.0,30-09 09:30:22
50.91133333333334,1661059072.0,3340628.0,3332011.6666666665,0.0,0.0,30-09 09:30:23
49.75633333333334,1662491306.6666667,3283542.0,3273237.0,0.0,9557.333333333334,30-09 09:30:24
50.418666666666674,1662431232.0,3285664.6666666665,3363355.0,0.0,0.0,30-09 09:30:25
38.219,1662483114.6666667,3370751.0,3187011.3333333335,0.0,6826.666666666667,30-09 09:30:26
34.67333333333334,1663900330.6666667,3157055.3333333335,3394670.0,0.0,4096.0,30-09 09:30:27
28.391000000000002,1663821141.3333333,2242425.6666666665,2341176.3333333335,0.0,0.0,30-09 09:30:28
31.01566666666667,1663901696.0,1021697.3333333334,151329.0,0.0,8192.0,30-09 09:30:29
21.83833333333334,1664285354.6666667,49508.0,7913.666666666667,0.0,27306.666666666668,30-09 09:30:30
17.0,1664314026.6666667,165.0,831.6666666666666,0.0,20480.0,30-09 09:30:31
17.99833333333333,1664319488.0,370.3333333333333,2125.3333333333335,0.0,25941.333333333332,30-09 09:30:32
20.115,1664610304.0,282481.3333333333,354453.0,0.0,0.0,30-09 09:30:33
46.25366666666667,1667738282.6666667,2804788.0,3303165.6666666665,1365.3333333333333,0.0,30-09 09:30:34
50.83733333333333,1672673962.6666667,3172418.3333333335,3248110.6666666665,0.0,35498.666666666664,30-09 09:30:35
51.005,1678218581.3333333,3286659.6666666665,3265043.0,0.0,8192.0,30-09 09:30:36
51.67666666666667,1653983914.6666667,3303515.0,3302231.6666666665,0.0,5461.333333333333,30-09 09:30:37
50.75133333333333,1655556778.6666667,3252485.3333333335,3200438.0,0.0,0.0,30-09 09:30:38
50.582,1656847018.6666667,3160518.0,3217263.0,0.0,20480.0,30-09 09:30:39
49.583,1658342058.6666667,2923081.6666666665,2916534.3333333335,0.0,0.0,30-09 09:30:40
50.5,1662154069.3333333,3317273.0,3193689.6666666665,0.0,90112.0,30-09 09:30:41
51.74633333333333,1637139797.3333333,3002058.6666666665,3248872.3333333335,0.0,9557.333333333334,30-09 09:30:42
50.75033333333334,1576042496.0,3143886.3333333335,3139339.3333333335,0.0,0.0,30-09 09:30:43
50.666666666666664,1575383040.0,3322762.3333333335,3207493.0,0.0,0.0,30-09 09:30:44
50.335,1575526400.0,3197843.6666666665,3317648.0,0.0,0.0,30-09 09:30:45
51.50666666666667,1575422634.6666667,3313786.0,3313918.6666666665,0.0,43690.666666666664,30-09 09:30:46
51.16733333333334,1575204181.3333333,3095166.0,3298303.3333333335,0.0,19114.666666666668,30-09 09:30:47
50.586333333333336,1575101781.3333333,3325890.6666666665,3121952.3333333335,0.0,0.0,30-09 09:30:48
51.17333333333334,1575059456.0,3228829.6666666665,3321282.0,0.0,35498.666666666664,30-09 09:30:49
50.92633333333333,1574917461.3333333,3369664.0,3419044.3333333335,0.0,2730.6666666666665,30-09 09:30:50
39.25466666666667,1574937941.3333333,3183417.6666666665,3174278.3333333335,0.0,13653.333333333334,30-09 09:30:51
34.506,1574989824.0,3353008.3333333335,3253126.6666666665,0.0,0.0,30-09 09:30:52
35.001,1575093589.3333333,3048564.6666666665,3067865.6666666665,0.0,9557.333333333334,30-09 09:30:53
32.160000000000004,1574955690.6666667,2815645.3333333335,2910717.6666666665,1365.3333333333333,0.0,30-09 09:30:54
18.002,1574969344.0,1543755.3333333333,1233360.6666666667,0.0,24576.0,30-09 09:30:55
46.88566666666667,1575347541.3333333,642292.3333333334,83446.33333333333,1365.3333333333333,64170.666666666664,30-09 09:30:56
54.60333333333333,1620459520.0,62452.0,37763.666666666664,0.0,1365.3333333333333,30-09 09:30:57
50.321666666666665,1647648768.0,77133.0,24055.333333333332,0.0,28672.0,30-09 09:30:58
45.5,1656726869.3333333,213238.0,72578.0,0.0,0.0,30-09 09:30:59
46.820666666666675,1666782549.3333333,169688.33333333334,49493.333333333336,2730.6666666666665,13653.333333333334,30-09 09:31:00
31.491000000000003,1668489216.0,156287.33333333334,75212.33333333333,1365.3333333333333,53248.0,30-09 09:31:01
16.917333333333335,1669046272.0,370.3333333333333,2328.3333333333335,0.0,38229.333333333336,30-09 09:31:02
17.084,1670096213.3333333,201.66666666666666,1449.3333333333333,0.0,38229.333333333336,30-09 09:31:03
19.849333333333334,1672361301.3333333,269981.0,395740.3333333333,0.0,0.0,30-09 09:31:04
45.55866666666666,1674657792.0,2968982.0,3422245.6666666665,0.0,28672.0,30-09 09:31:05
49.666666666666664,1676446378.6666667,3213275.3333333335,3251395.6666666665,0.0,0.0,30-09 09:31:06
50.75300000000001,1682066090.6666667,3322499.0,3278630.3333333335,0.0,10922.666666666666,30-09 09:31:07
51.177666666666674,1682326869.3333333,3264718.0,3254325.3333333335,0.0,5461.333333333333,30-09 09:31:08
49.82833333333334,1683917482.6666667,3255008.3333333335,3266439.3333333335,0.0,8192.0,30-09 09:31:09
51.17666666666667,1687082325.3333333,3209028.6666666665,3309898.6666666665,0.0,20480.0,30-09 09:31:10
50.00166666666667,1691769514.6666667,3182247.3333333335,3033302.0,0.0,20480.0,30-09 09:31:11
51.02333333333333,1685849429.3333333,3147271.6666666665,3275824.0,0.0,5461.333333333333,30-09 09:31:12
50.166666666666664,1688319317.3333333,3314594.6666666665,3347420.6666666665,0.0,0.0,30-09 09:31:13
50.419333333333334,1691542869.3333333,3420461.3333333335,3418850.0,0.0,17749.333333333332,30-09 09:31:14
50.75133333333333,1692808533.3333333,3398205.0,3441384.6666666665,0.0,0.0,30-09 09:31:15
51.574666666666666,1677611008.0,3221957.0,3223810.6666666665,0.0,62805.333333333336,30-09 09:31:16
50.335,1677287424.0,1763567.3333333333,1819303.6666666667,0.0,4096.0,30-09 09:31:17
50.58533333333333,1677417130.6666667,1650486.0,1639085.3333333333,0.0,0.0,30-09 09:31:18
50.839333333333336,1677347498.6666667,1669252.3333333333,1771690.6666666667,0.0,4096.0,30-09 09:31:19
50.004,1677206869.3333333,1675594.6666666667,1711485.6666666667,0.0,6826.666666666667,30-09 09:31:20
50.50333333333333,1677294250.6666667,1731391.6666666667,1708031.0,0.0,0.0,30-09 09:31:21
46.885,1677329749.3333333,1796977.6666666667,1821119.0,0.0,4096.0,30-09 09:31:22
34.416333333333334,1677294250.6666667,1711733.0,1649697.0,0.0,0.0,30-09 09:31:23
28.808333333333337,1677231445.3333333,1573284.3333333333,1537462.3333333333,0.0,9557.333333333334,30-09 09:31:24
17.250333333333337,1677329749.3333333,1562652.0,1591194.6666666667,0.0,58709.333333333336,30-09 09:31:25
18.082333333333338,1677366613.3333333,1530171.0,1048003.6666666666,0.0,4096.0,30-09 09:31:26
39.527,1685647360.0,324082.3333333333,47446.0,0.0,58709.333333333336,30-09 09:31:27
17.417000000000005,1685622784.0,265.0,1116.6666666666667,0.0,0.0,30-09 09:31:28
17.001,1645835605.3333333,238.33333333333334,1262.0,0.0,50517.333333333336,30-09 09:31:29
20.186,1646426794.6666667,331639.0,451778.3333333333,0.0,64170.666666666664,30-09 09:31:30
45.50333333333333,1647024810.6666667,2841936.3333333335,3364432.3333333335,0.0,64170.666666666664,30-09 09:31:31
51.25466666666666,1647217322.6666667,3391998.0,3367456.0,0.0,0.0,30-09 09:31:32
50.83833333333333,1647165440.0,3289641.6666666665,3233500.6666666665,0.0,5461.333333333333,30-09 09:31:33
50.92133333333334,1610443434.6666667,3287378.3333333335,3445210.6666666665,0.0,5461.333333333333,30-09 09:31:34
50.925666666666665,1610407936.0,3507353.0,3537460.6666666665,0.0,20480.0,30-09 09:31:35
50.504999999999995,1578225664.0,3183956.6666666665,3138816.6666666665,0.0,12288.0,30-09 09:31:36
51.165666666666674,1578012672.0,3422326.0,3471030.0,0.0,0.0,30-09 09:31:37
50.33666666666667,1577922560.0,3382832.6666666665,3424366.6666666665,0.0,8192.0,30-09 09:31:38
51.50233333333333,1578038613.3333333,3469512.0,3438081.6666666665,0.0,4096.0,30-09 09:31:39
50.83833333333333,1578080938.6666667,3567734.0,3528226.6666666665,0.0,20480.0,30-09 09:31:40
50.834333333333326,1578080938.6666667,3369128.3333333335,3360882.3333333335,0.0,20480.0,30-09 09:31:41
50.00266666666666,1578078208.0,3403711.6666666665,3412893.3333333335,0.0,8192.0,30-09 09:31:42
51.579333333333345,1578050901.3333333,3418591.6666666665,3291231.3333333335,0.0,5461.333333333333,30-09 09:31:43
51.34066666666667,1578196992.0,3100986.0,3365244.6666666665,0.0,8192.0,30-09 09:31:44
51.00266666666667,1578110976.0,3312794.3333333335,3286949.3333333335,0.0,1365.3333333333333,30-09 09:31:45
51.004999999999995,1580322816.0,3276995.6666666665,3303169.0,0.0,0.0,30-09 09:31:46
50.419666666666664,1583220053.3333333,3148609.0,3209462.0,0.0,6826.666666666667,30-09 09:31:47
40.169000000000004,1585901568.0,3286095.0,3354207.3333333335,0.0,4096.0,30-09 09:31:48
34.25633333333334,1585990314.6666667,3393657.6666666665,3312902.3333333335,0.0,0.0,30-09 09:31:49
34.00333333333333,1587971413.3333333,3357414.6666666665,3294903.3333333335,0.0,4096.0,30-09 09:31:50
25.087000000000003,1590605141.3333333,2039863.0,1371345.3333333333,0.0,55978.666666666664,30-09 09:31:51
40.582,1597295274.6666667,262672.6666666667,101759.0,0.0,17749.333333333332,30-09 09:31:52
54.348333333333336,1633946282.6666667,24189.666666666668,8380.333333333334,0.0,28672.0,30-09 09:31:53
50.413666666666664,1653878784.0,15440.333333333334,9450.666666666666,0.0,0.0,30-09 09:31:54
39.394333333333336,1667436544.0,191361.0,56758.0,0.0,43690.666666666664,30-09 09:31:55
49.59133333333333,1671326378.6666667,252668.33333333334,78370.66666666667,0.0,0.0,30-09 09:31:56
34.09966666666667,1674024277.3333333,154839.0,76653.33333333333,0.0,31402.666666666668,30-09 09:31:57
17.753999999999998,1676640256.0,265.0,1145.6666666666667,0.0,0.0,30-09 09:31:58
17.333333333333332,1677751637.3333333,252.33333333333334,1254.0,0.0,30037.333333333332,30-09 09:31:59
20.231333333333335,1680394922.6666667,307502.0,416338.0,1365.3333333333333,118784.0,30-09 09:32:00
45.56333333333333,1685368832.0,2786308.0,3185807.6666666665,0.0,2730.6666666666665,30-09 09:32:01
50.83766666666666,1688694784.0,3173850.6666666665,3249201.6666666665,0.0,0.0,30-09 09:32:02
49.35066666666666,1695283882.6666667,3372952.0,3409217.0,0.0,21845.333333333332,30-09 09:32:03
52.691,1695726250.6666667,3385330.0,3376915.3333333335,0.0,16384.0,30-09 09:32:04
50.25466666666667,1700200448.0,3324201.3333333335,3330487.3333333335,0.0,77824.0,30-09 09:32:05
50.584666666666664,1703301120.0,3278515.0,3354651.6666666665,0.0,9557.333333333334,30-09 09:32:06
50.922000000000004,1707991040.0,3379885.6666666665,3362539.6666666665,0.0,0.0,30-09 09:32:07
51.08966666666666,1711026176.0,3267169.6666666665,3259014.3333333335,0.0,10922.666666666666,30-09 09:32:08
50.923,1714289322.6666667,3394748.0,3399344.6666666665,0.0,20480.0,30-09 09:32:09
50.49733333333334,1719356074.6666667,3378646.6666666665,3252158.6666666665,0.0,25941.333333333332,30-09 09:32:10
51.169000000000004,1716229461.3333333,3336722.6666666665,3568895.3333333335,0.0,20480.0,30-09 09:32:11
50.16833333333333,1719305557.3333333,3506877.6666666665,3518565.6666666665,0.0,0.0,30-09 09:32:12
51.092999999999996,1722425344.0,3573645.3333333335,3573062.6666666665,0.0,0.0,30-09 09:32:13
50.501666666666665,1723486208.0,3545910.6666666665,3624391.0,0.0,9557.333333333334,30-09 09:32:14
50.82733333333334,1712985429.3333333,3304351.3333333335,3299945.3333333335,0.0,15018.666666666666,30-09 09:32:15
50.501666666666665,1712685056.0,3375492.3333333335,3376908.3333333335,0.0,0.0,30-09 09:32:16
50.334333333333326,1710724437.3333333,3521620.0,3522581.3333333335,0.0,0.0,30-09 09:32:17
43.833333333333336,1710634325.3333333,3403925.6666666665,3376874.0,0.0,0.0,30-09 09:32:18
33.58533333333334,1710545578.6666667,3401099.3333333335,3471560.0,0.0,0.0,30-09 09:32:19
33.50266666666667,1710454101.3333333,3569090.0,3531429.6666666665,0.0,24576.0,30-09 09:32:20
36.66166666666667,1710474581.3333333,1297913.3333333333,479429.0,0.0,4096.0,30-09 09:32:21
