cpu,memory,net recv,net send,disk read,disk writ,time
50.998333333333335,1472637610.6666667,2659259.3333333335,2646643.0,6204074.666666667,0.0,17-10 10:44:53
49.836666666666666,1472705877.3333333,2580804.6666666665,2572051.6666666665,6567253.333333333,5461.333333333333,17-10 10:44:54
50.418,1479288149.3333333,2732775.0,2831224.6666666665,5969237.333333333,5461.333333333333,17-10 10:44:55
50.16400000000001,1489010688.0,2591312.0,1940644.3333333333,3593557.3333333335,4096.0,17-10 10:44:56
71.88533333333334,1527922688.0,1386776.3333333333,1940174.6666666667,3106133.3333333335,0.0,17-10 10:44:57
58.07066666666666,1529477802.6666667,2559538.3333333335,2487794.6666666665,2475349.3333333335,0.0,17-10 10:44:58
73.243,1569521664.0,2343992.3333333335,2476449.6666666665,2524501.3333333335,13653.333333333334,17-10 10:44:59
45.99033333333333,1619053226.6666667,931227.3333333334,341410.3333333333,334506.6666666667,44851200.0,17-10 10:45:00
43.166666666666664,1582956544.0,382.3333333333333,1444.3333333333333,323584.0,33645909.333333336,17-10 10:45:01
12.538333333333334,1584772437.3333333,517.6666666666666,5513.333333333333,16384.0,39219200.0,17-10 10:45:02
37.23433333333333,1586836821.3333333,106272.33333333333,27097.666666666668,42325.333333333336,0.0,17-10 10:45:03
36.63366666666666,1587758421.3333333,120179.0,43359.666666666664,0.0,42325.333333333336,17-10 10:45:04
22.314000000000004,1587189077.3333333,89453.0,31649.666666666668,0.0,0.0,17-10 10:45:05
36.82333333333333,1586485930.6666667,35337.333333333336,3961.0,1365.3333333333333,40711509.333333336,17-10 10:45:06
34.36000000000001,1577117013.3333333,187.0,905.6666666666666,1365.3333333333333,40689664.0,17-10 10:45:07
33.583,1575357098.6666667,275.0,1433.0,0.0,0.0,17-10 10:45:08
43.71600000000001,1578098688.0,473271.3333333333,767335.6666666666,0.0,34133.333333333336,17-10 10:45:09
51.583666666666666,1582553770.6666667,1723388.0,1811407.0,0.0,0.0,17-10 10:45:10
51.675000000000004,1591122602.6666667,1692420.3333333333,1717445.3333333333,0.0,19114.666666666668,17-10 10:45:11
51.33733333333334,1592515242.6666667,2383995.0,2572557.0,0.0,8192.0,17-10 10:45:12
50.91866666666667,1592714581.3333333,2754886.0,2776278.3333333335,0.0,0.0,17-10 10:45:13
50.588,1593177429.3333333,2859883.3333333335,2818094.3333333335,0.0,0.0,17-10 10:45:14
50.666666666666664,1595351040.0,2562136.3333333335,2600791.6666666665,0.0,4096.0,17-10 10:45:15
50.16733333333334,1595830272.0,2627387.3333333335,2647640.3333333335,0.0,15018.666666666666,17-10 10:45:16
50.25033333333334,1595823445.3333333,2911874.3333333335,2941053.3333333335,0.0,4096.0,17-10 10:45:17
50.498333333333335,1595793408.0,2887718.6666666665,2880332.0,0.0,0.0,17-10 10:45:18
51.596666666666664,1595883520.0,2731218.6666666665,2728202.6666666665,0.0,0.0,17-10 10:45:19
51.00066666666667,1597244757.3333333,2735744.6666666665,2641171.6666666665,0.0,4096.0,17-10 10:45:20
51.08633333333333,1598225066.6666667,2538239.3333333335,2608822.0,0.0,50517.333333333336,17-10 10:45:21
49.99733333333334,1599253162.6666667,2486394.6666666665,2494700.6666666665,0.0,0.0,17-10 10:45:22
50.169999999999995,1599352832.0,2547925.6666666665,2571213.6666666665,0.0,4096.0,17-10 10:45:23
50.334,1599335082.6666667,2709608.3333333335,2713730.6666666665,0.0,0.0,17-10 10:45:24
50.754,1598712490.6666667,2486266.3333333335,2507010.3333333335,0.0,4096.0,17-10 10:45:25
50.250333333333344,1598330197.3333333,2903895.0,2915673.3333333335,0.0,9557.333333333334,17-10 10:45:26
53.29066666666666,1599266816.0,1399146.6666666667,1380920.3333333333,303104.0,0.0,17-10 10:45:27
51.50933333333333,1600043690.6666667,2876751.0,2760475.0,0.0,4096.0,17-10 10:45:28
59.08566666666667,1599877120.0,2420274.0,2537818.0,0.0,0.0,17-10 10:45:29
48.16266666666667,1599826602.6666667,1967706.3333333333,1396849.3333333333,0.0,13653.333333333334,17-10 10:45:30
47.92933333333334,1599208106.6666667,103356.66666666667,33609.666666666664,481962.6666666667,61440.0,17-10 10:45:31
36.58733333333333,1604543829.3333333,25007.0,13137.0,0.0,51882.666666666664,17-10 10:45:32
33.418,1604511061.3333333,165.0,867.0,0.0,50517.333333333336,17-10 10:45:33
34.336666666666666,1604762282.6666667,209.0,887.0,0.0,0.0,17-10 10:45:34
42.083999999999996,1605091328.0,878571.6666666666,1297538.3333333333,0.0,45056.0,17-10 10:45:35
51.425666666666665,1605354837.3333333,1764779.3333333333,1738065.6666666667,0.0,20480.0,17-10 10:45:36
51.17066666666667,1610214058.6666667,1780563.3333333333,1882198.6666666667,0.0,110592.0,17-10 10:45:37
51.343333333333334,1554545322.6666667,2744120.6666666665,2915102.0,0.0,8192.0,17-10 10:45:38
51.583666666666666,1553148586.6666667,2749298.3333333335,2657276.3333333335,0.0,0.0,17-10 10:45:39
51.419666666666664,1554834773.3333333,2394048.6666666665,2465067.0,0.0,0.0,17-10 10:45:40
50.419666666666664,1558958080.0,2670322.3333333335,2620724.6666666665,0.0,27306.666666666668,17-10 10:45:41
52.17666666666667,1561681920.0,2654225.6666666665,2680674.3333333335,0.0,0.0,17-10 10:45:42
51.086999999999996,1563003562.6666667,2742765.0,2773942.0,13653.333333333334,13653.333333333334,17-10 10:45:43
50.416333333333334,1564172288.0,2698464.0,2687716.0,0.0,0.0,17-10 10:45:44
50.921,1521711786.6666667,2704182.0,2740183.6666666665,1365.3333333333333,0.0,17-10 10:45:45
50.83833333333333,1521810090.6666667,2532119.3333333335,2409425.6666666665,43690.666666666664,35498.666666666664,17-10 10:45:46
51.330999999999996,1521658538.6666667,2222478.6666666665,2266556.6666666665,98304.0,0.0,17-10 10:45:47
51.92033333333334,1521724074.6666667,2489259.3333333335,2488307.3333333335,0.0,51882.666666666664,17-10 10:45:48
53.78466666666667,1521685845.3333333,2438912.6666666665,2490083.0,0.0,0.0,17-10 10:45:49
51.5,1525678080.0,2705419.6666666665,2751960.0,0.0,0.0,17-10 10:45:50
50.083,1531415210.6666667,2686125.3333333335,2680763.6666666665,0.0,4096.0,17-10 10:45:51
50.666666666666664,1534170453.3333333,2801312.0,2770421.6666666665,1365.3333333333333,50517.333333333336,17-10 10:45:52
53.671,1539881642.6666667,2034221.0,2052651.0,1365.3333333333333,4096.0,17-10 10:45:53
51.077,1541088597.3333333,2875301.6666666665,2833986.6666666665,0.0,4096.0,17-10 10:45:54
50.083666666666666,1541824512.0,2556235.3333333335,2621090.6666666665,0.0,0.0,17-10 10:45:55
50.907000000000004,1601914197.3333333,1571896.6666666667,999872.0,0.0,2730.6666666666665,17-10 10:45:56
43.166666666666664,1614054741.3333333,165.0,848.3333333333334,0.0,15018.666666666666,17-10 10:45:57
35.573,1680225621.3333333,431.0,1286.6666666666667,1365.3333333333333,2849450.6666666665,17-10 10:45:58
30.326000000000004,1695139157.3333333,721.0,2105.3333333333335,1365.3333333333333,37365077.333333336,17-10 10:45:59
6.375333333333333,1694953472.0,39483.666666666664,16304.0,0.0,43933696.0,17-10 10:46:00
0.574,1694890666.6666667,12719.0,3519.0,0.0,39249237.333333336,17-10 10:46:07
17.37033333333333,1694688597.3333333,1716.6666666666667,3052.6666666666665,1365.3333333333333,13981013.333333334,17-10 10:46:07
17.27566666666667,1694337706.6666667,49265.0,14545.333333333334,1365.3333333333333,38298965.333333336,17-10 10:46:08
17.344666666666665,1692381184.0,66626.0,11738.333333333334,0.0,17765717.333333332,17-10 10:46:09
32.33433333333333,1688623786.6666667,49274.666666666664,24355.333333333332,0.0,0.0,17-10 10:46:10
29.518666666666665,1684720298.6666667,34490.0,8830.0,0.0,2730.6666666666665,17-10 10:46:11
33.583666666666666,1674944512.0,575.6666666666666,2791.0,0.0,0.0,17-10 10:46:12
40.08100000000001,1666871296.0,61417.666666666664,19634.0,0.0,0.0,17-10 10:46:13
37.35066666666667,1666138112.0,36374.333333333336,13897.0,0.0,0.0,17-10 10:46:14
33.41466666666667,1668549290.6666667,2684.6666666666665,1140669.0,1365.3333333333333,0.0,17-10 10:46:15
33.833333333333336,1675033258.6666667,3528.3333333333335,1875954.6666666667,0.0,28672.0,17-10 10:46:16
33.833333333333336,1681899520.0,3367.6666666666665,1997189.3333333333,1365.3333333333333,0.0,17-10 10:46:17
40.666666666666664,1683927040.0,724600.6666666666,2676633.6666666665,0.0,0.0,17-10 10:46:18
50.59133333333333,1685210453.3333333,1884305.6666666667,2704487.6666666665,0.0,27306.666666666668,17-10 10:46:19
50.00333333333333,1689579520.0,1908955.6666666667,2654758.6666666665,0.0,0.0,17-10 10:46:20
50.252,1689974101.3333333,2572880.6666666665,2649326.6666666665,0.0,30037.333333333332,17-10 10:46:21
50.75033333333334,1691490986.6666667,2768572.6666666665,2749293.3333333335,0.0,0.0,17-10 10:46:22
50.49766666666667,1691507370.6666667,2603287.0,2722522.0,0.0,0.0,17-10 10:46:23
50.25133333333333,1691455488.0,2677556.0,2863101.3333333335,0.0,31402.666666666668,17-10 10:46:24
50.595333333333336,1691466410.6666667,2694579.3333333335,2845459.0,0.0,2730.6666666666665,17-10 10:46:25
50.25033333333334,1691799552.0,2753423.6666666665,2595576.6666666665,0.0,1365.3333333333333,17-10 10:46:26
50.166666666666664,1691862357.3333333,2823720.0,2609607.3333333335,0.0,4096.0,17-10 10:46:27
50.504333333333335,1692751189.3333333,2796278.6666666665,2450504.3333333335,0.0,0.0,17-10 10:46:28
49.916333333333334,1692670634.6666667,2709531.6666666665,2570853.6666666665,0.0,0.0,17-10 10:46:29
50.25533333333334,1692712960.0,2582686.6666666665,2687946.0,0.0,4096.0,17-10 10:46:30
50.33833333333333,1692592810.6666667,2540585.0,2660526.6666666665,0.0,4096.0,17-10 10:46:31
50.41133333333334,1690968064.0,2458500.3333333335,2802130.3333333335,0.0,0.0,17-10 10:46:32
41.91233333333333,1690796032.0,2740794.0,2566273.0,103765.33333333333,19114.666666666668,17-10 10:46:33
45.40566666666666,1688854528.0,2643280.3333333335,2658750.6666666665,0.0,40848042.666666664,17-10 10:46:34
41.78966666666667,1690289493.3333333,2794194.0,2339355.3333333335,0.0,0.0,17-10 10:46:35
49.47033333333334,1692064426.6666667,2680478.6666666665,15175.666666666666,0.0,43690.666666666664,17-10 10:46:36
50.66833333333333,1697234944.0,2549603.0,17113.333333333332,0.0,0.0,17-10 10:46:37
50.41533333333333,1699902805.3333333,2683389.6666666665,4966.333333333333,0.0,84650.66666666667,17-10 10:46:38
40.59733333333333,1701367808.0,272211.0,1306880.3333333333,0.0,20480.0,17-10 10:46:39
34.083666666666666,1704901290.6666667,2922.3333333333335,1913300.0,0.0,0.0,17-10 10:46:40
33.669333333333334,1707356160.0,3061.6666666666665,2082172.6666666667,0.0,0.0,17-10 10:46:41
41.083666666666666,1707521365.3333333,874909.0,2791281.6666666665,0.0,23210.666666666668,17-10 10:46:42
50.58133333333333,1713892010.6666667,1917994.3333333333,2358621.3333333335,0.0,0.0,17-10 10:46:43
49.833333333333336,1614696448.0,1929667.0,2334182.6666666665,0.0,43690.666666666664,17-10 10:46:44
50.33833333333333,1616042666.6666667,2759560.0,2399296.6666666665,0.0,0.0,17-10 10:46:45
51.0,1613781674.6666667,2533684.3333333335,2654836.6666666665,0.0,20480.0,17-10 10:46:46
50.335,1609857706.6666667,2219478.6666666665,2804320.6666666665,0.0,0.0,17-10 10:46:47
50.75633333333334,1609830400.0,2391627.6666666665,2737519.3333333335,0.0,0.0,17-10 10:46:48
50.507666666666665,1609670656.0,2601721.6666666665,2816278.6666666665,0.0,40960.0,17-10 10:46:49
50.827666666666666,1609688405.3333333,2757581.3333333335,2534018.0,0.0,0.0,17-10 10:46:50
50.16733333333334,1609854976.0,2764509.3333333335,2628136.0,0.0,6826.666666666667,17-10 10:46:51
50.922000000000004,1609786709.3333333,2764679.0,2675751.3333333335,0.0,0.0,17-10 10:46:52
50.83766666666666,1609781248.0,2639189.3333333335,2610529.3333333335,0.0,45056.0,17-10 10:46:53
50.08433333333335,1609807189.3333333,2579711.0,2556992.3333333335,1365.3333333333333,75093.33333333333,17-10 10:46:54
51.07866666666666,1609893205.3333333,2719708.6666666665,2606861.0,0.0,2730.6666666666665,17-10 10:46:55
51.24433333333334,1577675434.6666667,2582663.6666666665,2815642.6666666665,0.0,49152.0,17-10 10:46:56
50.418666666666674,1577697280.0,2527483.3333333335,2355312.0,0.0,0.0,17-10 10:46:57
51.34,1577469269.3333333,2536528.6666666665,2671005.3333333335,0.0,0.0,17-10 10:46:58
52.09100000000001,1606772053.3333333,2937702.0,2755540.6666666665,0.0,4096.0,17-10 10:46:59
51.43566666666667,1609303381.3333333,2279309.0,396859.6666666667,0.0,19114.666666666668,17-10 10:47:00
49.423,1623261184.0,2873356.0,52865.666666666664,0.0,0.0,17-10 10:47:01
39.89133333333333,1625874432.0,2589103.3333333335,7375.666666666667,5461.333333333333,45042346.666666664,17-10 10:47:02
40.446,1693013333.3333333,1011299.6666666666,18064.333333333332,1365.3333333333333,110612480.0,17-10 10:47:03
14.295666666666667,1693144405.3333333,65060.0,16867.666666666668,0.0,0.0,17-10 10:47:04
21.379,1694287189.3333333,71858.33333333333,20666.0,0.0,99669.33333333333,17-10 10:47:05
31.833333333333332,1688600576.0,64833.666666666664,13331.666666666666,1365.3333333333333,4096.0,17-10 10:47:06
29.230333333333334,1608000853.3333333,18348.666666666668,5614.333333333333,0.0,91477.33333333333,17-10 10:47:07
32.692,1608058197.3333333,39683.333333333336,12934.666666666666,1365.3333333333333,43450368.0,17-10 10:47:08
37.790666666666674,1592052394.6666667,62668.333333333336,35426.333333333336,0.0,0.0,17-10 10:47:09
35.26066666666667,1591681024.0,20181.666666666668,9918.0,0.0,0.0,17-10 10:47:10
33.25133333333333,1597003093.3333333,2429.3333333333335,1353073.6666666667,0.0,50517.333333333336,17-10 10:47:11
33.75133333333333,1602646016.0,3261.0,2013575.0,0.0,10922.666666666666,17-10 10:47:12
33.666666666666664,1608936106.6666667,3752.3333333333335,2231432.6666666665,0.0,0.0,17-10 10:47:13
41.25033333333334,1614498474.6666667,919467.0,2552742.3333333335,0.0,0.0,17-10 10:47:14
50.50066666666667,1617620992.0,2025208.3333333333,2710079.0,0.0,0.0,17-10 10:47:15
50.336666666666666,1618374656.0,2069648.6666666667,2833263.0,0.0,25941.333333333332,17-10 10:47:16
50.41366666666667,1619718144.0,2552025.6666666665,2743241.6666666665,0.0,10922.666666666666,17-10 10:47:17
50.25299999999999,1621442560.0,2755700.6666666665,2811403.0,0.0,4096.0,17-10 10:47:18
49.917,1621733376.0,2792018.0,2860475.3333333335,0.0,0.0,17-10 10:47:19
50.17066666666667,1622589440.0,2693471.0,2830742.3333333335,0.0,0.0,17-10 10:47:20
49.916000000000004,1622507520.0,2799288.3333333335,2735813.0,0.0,0.0,17-10 10:47:21
50.25133333333333,1622452906.6666667,2843014.3333333335,2496532.6666666665,0.0,12288.0,17-10 10:47:22
49.5,1622706858.6666667,2852838.3333333335,2421426.6666666665,0.0,4096.0,17-10 10:47:23
50.42033333333334,1622848853.3333333,2802382.6666666665,2284780.3333333335,0.0,0.0,17-10 10:47:24
50.41966666666667,1622895274.6666667,2597549.3333333335,2616278.0,0.0,0.0,17-10 10:47:25
50.333333333333336,1622851584.0,2343296.6666666665,2746451.6666666665,0.0,2730.6666666666665,17-10 10:47:26
49.74866666666667,1622842026.6666667,2349888.6666666665,2913179.0,0.0,0.0,17-10 10:47:27
49.752,1622790144.0,2422710.0,2645573.6666666665,0.0,19114.666666666668,17-10 10:47:28
49.166666666666664,1623106901.3333333,2846833.3333333335,3009749.6666666665,0.0,9557.333333333334,17-10 10:47:29
36.25033333333334,1621688320.0,2857645.0,2645257.3333333335,0.0,0.0,17-10 10:47:30
22.25133333333333,1621052074.6666667,2940315.6666666665,1338801.0,0.0,5461.333333333333,17-10 10:47:31
22.445333333333334,1621554517.3333333,2806985.6666666665,10172.666666666666,0.0,5461.333333333333,17-10 10:47:32
33.583000000000006,1621532672.0,2642989.3333333335,5050.333333333333,0.0,79189.33333333333,17-10 10:47:33
41.36233333333333,1621808469.3333333,1903699.0,12478.666666666666,0.0,0.0,17-10 10:47:34
34.995666666666665,1622360064.0,9875.333333333334,1204725.6666666667,0.0,32768.0,17-10 10:47:35
33.752,1622335488.0,2875.0,1939778.6666666667,0.0,30037.333333333332,17-10 10:47:36
34.00066666666667,1622340949.3333333,2926.3333333333335,1953175.0,0.0,0.0,17-10 10:47:37
40.75033333333334,1622563498.6666667,799450.0,2884198.3333333335,0.0,167936.0,17-10 10:47:38
50.25366666666667,1622605824.0,1917215.0,2500211.3333333335,0.0,38229.333333333336,17-10 10:47:39
50.671666666666674,1622650880.0,2001884.0,2518695.3333333335,0.0,0.0,17-10 10:47:40
51.33766666666666,1622786048.0,2663030.0,2514212.0,0.0,13653.333333333334,17-10 10:47:41
51.0,1622254933.3333333,2581902.0,2681609.0,0.0,0.0,17-10 10:47:42
50.669999999999995,1621988693.3333333,2512911.6666666665,2806149.0,0.0,0.0,17-10 10:47:43
51.33833333333333,1621359274.6666667,2438069.0,2737200.3333333335,0.0,8192.0,17-10 10:47:44
50.083666666666666,1620911445.3333333,2687188.3333333335,2810091.6666666665,0.0,0.0,17-10 10:47:45
50.166666666666664,1621043882.6666667,2752340.6666666665,2611647.6666666665,0.0,20480.0,17-10 10:47:46
50.24966666666666,1620956501.3333333,2744202.0,2521582.3333333335,0.0,4096.0,17-10 10:47:47
50.49666666666667,1621124437.3333333,2772143.3333333335,2652204.3333333335,0.0,0.0,17-10 10:47:48
50.918,1621073920.0,2685744.0,2478787.6666666665,0.0,9557.333333333334,17-10 10:47:49
51.163333333333334,1621082112.0,2501964.6666666665,2801795.6666666665,0.0,4096.0,17-10 10:47:50
50.763,1591966378.6666667,2660291.0,2815143.0,0.0,0.0,17-10 10:47:51
50.083666666666666,1591900842.6666667,2463436.3333333335,2968016.0,0.0,0.0,17-10 10:47:52
50.33166666666667,1592694101.3333333,2743675.6666666665,2545767.0,0.0,4096.0,17-10 10:47:53
50.75133333333333,1592281770.6666667,2781364.0,2337405.6666666665,0.0,8192.0,17-10 10:47:54
51.00266666666666,1592280405.3333333,2960664.0,2455727.6666666665,0.0,0.0,17-10 10:47:55
52.64699999999999,1592423765.3333333,2556858.0,9585.666666666666,0.0,5461.333333333333,17-10 10:47:56
50.57966666666667,1591903573.3333333,2594733.6666666665,5148.333333333333,0.0,0.0,17-10 10:47:57
53.01666666666667,1592333653.3333333,2537020.0,4913.0,0.0,10922.666666666666,17-10 10:47:58
32.099333333333334,1622223530.6666667,319497.0,50242.0,0.0,6826.666666666667,17-10 10:47:59
30.874666666666666,1654318421.3333333,1317.6666666666667,2776.0,0.0,25085269.333333332,17-10 10:48:00
28.601,1674401109.3333333,21273.333333333332,9683.0,2730.6666666666665,109498368.0,17-10 10:48:01
18.493333333333332,1665150976.0,83349.66666666667,24693.666666666668,0.0,0.0,17-10 10:48:02
20.166666666666668,1667639978.6666667,50950.0,13913.0,0.0,0.0,17-10 10:48:03
30.98833333333334,1668061866.6666667,70225.66666666667,31717.0,0.0,92842.66666666667,17-10 10:48:04
30.417,1649741824.0,18418.666666666668,6524.666666666667,0.0,0.0,17-10 10:48:05
47.81533333333332,1676275712.0,39225.333333333336,13207.333333333334,1365.3333333333333,46743552.0,17-10 10:48:07
37.975666666666676,1673031680.0,62688.0,34290.0,0.0,18092032.0,17-10 10:48:07
34.99100000000001,1675127466.6666667,20063.333333333332,9434.0,0.0,0.0,17-10 10:48:08
33.666666666666664,1676252501.3333333,2933.0,1289785.0,0.0,50517.333333333336,17-10 10:48:09
33.333333333333336,1678200832.0,3296.3333333333335,1882590.3333333333,0.0,0.0,17-10 10:48:10
33.24966666666666,1681343829.3333333,3429.6666666666665,2072893.3333333333,0.0,9557.333333333334,17-10 10:48:11
40.87033333333333,1687050922.6666667,849110.3333333334,2684741.0,0.0,42325.333333333336,17-10 10:48:12
50.583,1688849066.6666667,2048137.0,2764777.0,0.0,0.0,17-10 10:48:13
50.833333333333336,1691867818.6666667,1726657.3333333333,2749386.0,0.0,5461.333333333333,17-10 10:48:14
50.671,1691774976.0,2670508.6666666665,2718070.0,0.0,4096.0,17-10 10:48:15
50.25066666666667,1693353301.3333333,2817308.0,2804896.0,0.0,0.0,17-10 10:48:16
50.671,1694684501.3333333,2721070.3333333335,2860793.0,1365.3333333333333,30037.333333333332,17-10 10:48:17
50.417,1696770730.6666667,2693742.6666666665,2856546.6666666665,0.0,0.0,17-10 10:48:18
50.082,1698476032.0,2760696.3333333335,2882662.6666666665,0.0,21845.333333333332,17-10 10:48:19
50.75633333333334,1700854442.6666667,2918028.0,2197266.3333333335,0.0,5461.333333333333,17-10 10:48:20
49.912000000000006,1701005994.6666667,2808368.6666666665,2399387.6666666665,0.0,0.0,17-10 10:48:21
50.336000000000006,1701496149.3333333,2918054.0,2392901.3333333335,0.0,4096.0,17-10 10:48:22
50.25133333333333,1702764544.0,2406555.3333333335,2540574.0,0.0,0.0,17-10 10:48:23
49.663333333333334,1704138069.3333333,2278434.0,2573568.3333333335,0.0,8192.0,17-10 10:48:24
51.095333333333336,1704355157.3333333,2342719.3333333335,2661848.0,0.0,4096.0,17-10 10:48:25
50.33233333333334,1706004480.0,2492217.6666666665,2915678.0,0.0,0.0,17-10 10:48:26
50.001000000000005,1706142378.6666667,2566502.0,2602207.3333333335,0.0,42325.333333333336,17-10 10:48:27
50.41466666666667,1707453098.6666667,2692230.0,2496227.3333333335,0.0,0.0,17-10 10:48:28
