cpu,memory,net recv,net send,disk read,disk writ,time
50.418,1483100160.0,4560230.0,9086.333333333334,1922389.3333333333,12288.0,17-10 10:27:44
58.12833333333333,1500296533.3333333,2902586.6666666665,12501.333333333334,1146880.0,0.0,17-10 10:27:45
50.59033333333333,1506056874.6666667,4666709.666666667,7669.666666666667,0.0,16384.0,17-10 10:27:46
62.13999999999999,1549391189.3333333,4638685.333333333,9825.333333333334,10922.666666666666,10922.666666666666,17-10 10:27:47
54.18566666666667,1557237760.0,2709725.0,8064.333333333333,42325.333333333336,0.0,17-10 10:27:48
45.281000000000006,1561791146.6666667,1876397.3333333333,3829.6666666666665,0.0,4096.0,17-10 10:27:49
41.95966666666666,1585800533.3333333,1858212.6666666667,4648.0,322218.6666666667,0.0,17-10 10:27:50
40.475,1614071125.3333333,86136.0,1450.0,28672.0,23900160.0,17-10 10:27:51
40.80133333333333,1643982848.0,215.0,897.6666666666666,43690.666666666664,54560085.333333336,17-10 10:27:52
27.078333333333333,1648132096.0,385.6666666666667,4116.666666666667,0.0,0.0,17-10 10:27:53
21.19,1671899818.6666667,486.3333333333333,1387.0,323584.0,49152.0,17-10 10:27:54
15.754666666666665,1672802304.0,33330.0,9202.333333333334,2730.6666666666665,51785728.0,17-10 10:27:55
45.31166666666667,1674573141.3333333,126036.66666666667,36949.666666666664,40960.0,0.0,17-10 10:27:56
39.77166666666667,1675538432.0,142712.66666666666,37674.666666666664,1365.3333333333333,38770005.333333336,17-10 10:27:57
10.610999999999999,1665026730.6666667,15391.666666666666,21816.333333333332,0.0,1365.3333333333333,17-10 10:27:58
22.555666666666667,1662081706.6666667,17741.0,2948.0,0.0,0.0,17-10 10:27:59
16.917333333333335,1657055914.6666667,183.0,1085.0,0.0,44964522.666666664,17-10 10:28:00
17.084666666666667,1654841344.0,165.0,851.0,0.0,0.0,17-10 10:28:01
43.37766666666667,1659150336.0,1717762.0,35713.333333333336,0.0,42325.333333333336,17-10 10:28:02
52.42633333333333,1578658474.6666667,3634238.0,7456.333333333333,0.0,36864.0,17-10 10:28:03
52.50733333333334,1567857322.6666667,4132461.6666666665,10234.0,0.0,0.0,17-10 10:28:04
50.921,1567916032.0,4728839.666666667,12208.0,0.0,15018.666666666666,17-10 10:28:05
50.0,1567475029.3333333,4738814.666666667,9214.333333333334,0.0,0.0,17-10 10:28:06
50.5,1573183488.0,4451325.0,8693.666666666666,0.0,10922.666666666666,17-10 10:28:07
50.75033333333334,1579137706.6666667,4594723.0,9474.666666666666,0.0,0.0,17-10 10:28:08
50.0,1583509504.0,4722067.666666667,9419.666666666666,0.0,4096.0,17-10 10:28:09
50.67333333333334,1587389781.3333333,4600657.333333333,8830.333333333334,0.0,0.0,17-10 10:28:10
50.24966666666666,1589276672.0,4933538.333333333,9710.0,0.0,5461.333333333333,17-10 10:28:11
50.08133333333333,1589706752.0,4942915.666666667,9272.333333333334,0.0,49152.0,17-10 10:28:12
51.092999999999996,1590586026.6666667,4464441.666666667,8598.333333333334,0.0,0.0,17-10 10:28:13
50.75033333333334,1590693888.0,4610358.666666667,10613.0,0.0,0.0,17-10 10:28:14
50.915333333333336,1590607872.0,4401724.0,11101.666666666666,0.0,4096.0,17-10 10:28:15
51.00566666666666,1590192810.6666667,4570649.666666667,8960.333333333334,0.0,5461.333333333333,17-10 10:28:16
50.49333333333333,1590038528.0,4629615.0,10495.333333333334,0.0,15018.666666666666,17-10 10:28:17
49.665,1589983914.6666667,4658501.333333333,9205.666666666666,0.0,0.0,17-10 10:28:18
51.16166666666667,1589836458.6666667,4612160.0,9044.666666666666,0.0,0.0,17-10 10:28:19
53.852,1592423765.3333333,3764597.6666666665,9727.666666666666,303104.0,0.0,17-10 10:28:20
50.588666666666676,1593649834.6666667,4753375.333333333,8349.0,106496.0,16384.0,17-10 10:28:21
54.82300000000001,1593707178.6666667,4307702.333333333,8278.333333333334,0.0,21845.333333333332,17-10 10:28:22
35.311,1593531050.6666667,2301080.6666666665,8223.0,0.0,0.0,17-10 10:28:23
17.001,1593931093.3333333,1990947.0,4337.0,0.0,0.0,17-10 10:28:24
17.249666666666666,1593689429.3333333,1952205.3333333333,5643.666666666667,0.0,13653.333333333334,17-10 10:28:25
42.23433333333333,1593350826.6666667,86206.66666666667,30229.0,529749.3333333334,30037.333333333332,17-10 10:28:26
21.409666666666666,1597971114.6666667,25196.333333333332,11749.0,0.0,54613.333333333336,17-10 10:28:27
18.0,1598035285.3333333,165.0,878.3333333333334,0.0,36864.0,17-10 10:28:28
17.329333333333334,1598164992.0,275.0,1438.6666666666667,0.0,0.0,17-10 10:28:29
40.394333333333336,1599761066.6666667,2138097.6666666665,31792.666666666668,0.0,60074.666666666664,17-10 10:28:30
51.016,1598881792.0,3562680.3333333335,6790.333333333333,0.0,46421.333333333336,17-10 10:28:31
50.66933333333333,1599053824.0,3644532.0,8467.333333333334,0.0,77824.0,17-10 10:28:32
52.582,1599097514.6666667,4486410.333333333,7701.0,1365.3333333333333,0.0,17-10 10:28:33
51.00666666666666,1599160320.0,4445522.333333333,9163.333333333334,0.0,10922.666666666666,17-10 10:28:34
51.08533333333333,1599216298.6666667,4416339.666666667,10724.666666666666,0.0,2730.6666666666665,17-10 10:28:35
50.67066666666667,1598519978.6666667,4616401.0,7906.333333333333,0.0,0.0,17-10 10:28:36
51.418,1602906794.6666667,4680691.333333333,8181.666666666667,0.0,16384.0,17-10 10:28:37
50.17166666666666,1605556906.6666667,4686828.666666667,8391.333333333334,0.0,0.0,17-10 10:28:38
51.43033333333333,1608613888.0,4561438.0,8021.0,0.0,6826.666666666667,17-10 10:28:39
50.66833333333333,1608400896.0,4751864.0,8311.666666666666,0.0,0.0,17-10 10:28:40
51.67000000000001,1610780672.0,4584334.0,8573.333333333334,0.0,0.0,17-10 10:28:41
51.49766666666667,1613486762.6666667,4737437.0,8255.666666666666,0.0,42325.333333333336,17-10 10:28:42
52.33233333333334,1572541781.3333333,4363478.666666667,7401.0,0.0,0.0,17-10 10:28:43
52.73333333333333,1572491264.0,4715120.333333333,10072.333333333334,0.0,17749.333333333332,17-10 10:28:44
50.75299999999999,1574660778.6666667,4733113.0,10598.333333333334,1365.3333333333333,72362.66666666667,17-10 10:28:45
50.248,1578760874.6666667,4728692.666666667,8673.666666666666,0.0,0.0,17-10 10:28:46
52.089666666666666,1584693248.0,4467937.333333333,9833.333333333334,0.0,51882.666666666664,17-10 10:28:47
52.41866666666667,1585426432.0,4574439.0,11691.0,0.0,19114.666666666668,17-10 10:28:48
50.671,1585674922.6666667,4567852.666666667,7648.333333333333,0.0,9557.333333333334,17-10 10:28:49
48.578,1586223786.6666667,3842390.3333333335,10341.0,0.0,0.0,17-10 10:28:50
36.431333333333335,1591676928.0,2086080.0,4666.0,16384.0,0.0,17-10 10:28:51
45.64000000000001,1615754581.3333333,1932953.3333333333,3798.3333333333335,0.0,9557.333333333334,17-10 10:28:52
37.23866666666667,1639903232.0,1692494.6666666667,4051.6666666666665,0.0,13653.333333333334,17-10 10:28:53
32.37033333333333,1679754581.3333333,1096413.0,4443.666666666667,0.0,27366741.333333332,17-10 10:28:54
24.517666666666667,1682087936.0,490.3333333333333,2684.3333333333335,10922.666666666666,31457280.0,17-10 10:28:55
34.49766666666667,1689975466.6666667,349.0,3921.3333333333335,0.0,19573418.666666668,17-10 10:28:56
27.197333333333333,1736784554.6666667,342.3333333333333,1139.6666666666667,20480.0,19633493.333333332,17-10 10:28:57
18.855999999999998,1738132138.6666667,50167.666666666664,9956.333333333334,1365.3333333333333,39217834.666666664,17-10 10:28:58
35.06733333333333,1738697386.6666667,191389.66666666666,53028.333333333336,0.0,54613.333333333336,17-10 10:28:59
20.703666666666667,1737233749.3333333,90206.33333333333,26705.333333333332,0.0,0.0,17-10 10:29:00
21.143666666666665,1741421226.6666667,165.0,853.6666666666666,1365.3333333333333,20934656.0,17-10 10:29:01
17.0,1674551296.0,407.0,2716.6666666666665,0.0,0.0,17-10 10:29:02
17.167666666666666,1665282048.0,165.0,840.3333333333334,219818.66666666666,40736085.333333336,17-10 10:29:03
37.809000000000005,1659659605.3333333,2309521.6666666665,7994.333333333333,0.0,46421.333333333336,17-10 10:29:04
52.669999999999995,1652400128.0,3666289.6666666665,9363.333333333334,0.0,0.0,17-10 10:29:05
50.08533333333333,1649871530.6666667,3936108.3333333335,6647.0,1365.3333333333333,0.0,17-10 10:29:06
50.166666666666664,1652314112.0,4771573.333333333,7808.333333333333,0.0,0.0,17-10 10:29:07
50.41866666666667,1654379861.3333333,4600940.333333333,8022.666666666667,0.0,0.0,17-10 10:29:08
49.835,1661629781.3333333,4252783.666666667,7185.666666666667,0.0,10922.666666666666,17-10 10:29:09
50.42033333333334,1664491520.0,4200267.333333333,7109.0,1365.3333333333333,5461.333333333333,17-10 10:29:10
50.75133333333333,1664344064.0,4760885.666666667,8101.333333333333,0.0,0.0,17-10 10:29:11
50.583,1666538154.6666667,5000826.333333333,7935.666666666667,105130.66666666667,8192.0,17-10 10:29:12
50.75466666666666,1667476138.6666667,4615928.666666667,7694.333333333333,0.0,0.0,17-10 10:29:13
50.50333333333333,1669373952.0,4907157.333333333,9819.666666666666,0.0,0.0,17-10 10:29:14
50.334333333333326,1670661461.3333333,4634518.333333333,10087.666666666666,0.0,28672.0,17-10 10:29:15
50.334333333333326,1670978218.6666667,4769849.0,7839.666666666667,0.0,0.0,17-10 10:29:16
50.165666666666674,1671543466.6666667,4694992.0,9650.666666666666,0.0,0.0,17-10 10:29:17
50.418,1672538794.6666667,4742763.0,7679.666666666667,0.0,9557.333333333334,17-10 10:29:18
50.83566666666667,1672527872.0,4700698.0,7682.333333333333,0.0,0.0,17-10 10:29:19
50.583,1672470528.0,4991617.333333333,8462.0,0.0,31402.666666666668,17-10 10:29:20
52.263666666666666,1672645290.6666667,4523587.666666667,10825.666666666666,1365.3333333333333,4096.0,17-10 10:29:21
50.16733333333334,1672736768.0,5018134.666666667,7841.666666666667,0.0,0.0,17-10 10:29:22
50.42133333333333,1673105408.0,4639632.0,7912.0,0.0,27306.666666666668,17-10 10:29:23
44.03066666666667,1672944298.6666667,3413149.6666666665,8900.0,0.0,0.0,17-10 10:29:24
20.198,1673072640.0,1956936.6666666667,5287.333333333333,0.0,13653.333333333334,17-10 10:29:25
17.0,1672899242.6666667,2037298.0,4338.666666666667,0.0,8192.0,17-10 10:29:26
27.518333333333334,1668631210.6666667,918237.0,16147.333333333334,0.0,0.0,17-10 10:29:27
17.916333333333334,1665744896.0,36002.666666666664,17581.333333333332,0.0,38229.333333333336,17-10 10:29:28
17.08366666666667,1666347008.0,275.0,1457.3333333333333,0.0,0.0,17-10 10:29:29
17.166,1666338816.0,187.0,897.6666666666666,0.0,39594.666666666664,17-10 10:29:30
37.392,1667279530.6666667,2280978.6666666665,19632.666666666668,0.0,102400.0,17-10 10:29:31
50.50266666666667,1667418794.6666667,3845226.0,8486.666666666666,0.0,0.0,17-10 10:29:32
50.91866666666667,1670396586.6666667,3917126.0,6671.666666666667,0.0,64170.666666666664,17-10 10:29:33
50.918,1673063082.6666667,4857564.0,9154.0,0.0,0.0,17-10 10:29:34
49.918,1674091178.6666667,4596926.666666667,10836.0,0.0,0.0,17-10 10:29:35
50.839,1674447530.6666667,4590279.333333333,7937.0,0.0,31402.666666666668,17-10 10:29:36
50.498333333333335,1676088661.3333333,4352015.666666667,7101.0,0.0,0.0,17-10 10:29:37
50.666666666666664,1677202773.3333333,4730994.0,8118.0,0.0,8192.0,17-10 10:29:38
51.088,1666237781.3333333,4354827.666666667,7327.0,0.0,0.0,17-10 10:29:39
51.001666666666665,1566573909.3333333,4534919.0,7201.666666666667,0.0,0.0,17-10 10:29:40
51.32233333333334,1565099349.3333333,4840540.666666667,8268.0,0.0,10922.666666666666,17-10 10:29:41
50.83766666666666,1563650730.6666667,4386263.0,7226.333333333333,0.0,9557.333333333334,17-10 10:29:42
50.33833333333333,1563474602.6666667,4501435.333333333,7222.333333333333,0.0,5461.333333333333,17-10 10:29:43
51.24966666666666,1563564714.6666667,4377605.0,9033.666666666666,0.0,0.0,17-10 10:29:44
50.666666666666664,1563619328.0,4360126.0,9753.666666666666,0.0,21845.333333333332,17-10 10:29:45
50.75300000000001,1563639808.0,4518488.666666667,7358.333333333333,0.0,0.0,17-10 10:29:46
50.58133333333334,1563536042.6666667,4756857.666666667,9396.666666666666,0.0,8192.0,17-10 10:29:47
50.67166666666666,1563424085.3333333,4589388.666666667,7687.666666666667,0.0,8192.0,17-10 10:29:48
52.59799999999999,1563548330.6666667,4374639.666666667,11376.333333333334,0.0,0.0,17-10 10:29:49
50.582,1563503274.6666667,4638720.0,8107.333333333333,0.0,0.0,17-10 10:29:50
47.82233333333334,1563743573.3333333,4019873.3333333335,9442.333333333334,0.0,0.0,17-10 10:29:51
33.666666666666664,1575339349.3333333,1902569.6666666667,4080.0,0.0,8192.0,17-10 10:29:52
35.166666666666664,1604874240.0,1919897.3333333333,4125.333333333333,0.0,17749.333333333332,17-10 10:29:53
31.139666666666667,1611496106.6666667,1952725.0,6821.333333333333,0.0,0.0,17-10 10:29:54
39.57633333333333,1652776960.0,846922.3333333334,4195.666666666667,6826.666666666667,78606336.0,17-10 10:29:55
14.598666666666666,1657588394.6666667,260.0,3850.0,0.0,0.0,17-10 10:29:56
21.273333333333333,1684989269.3333333,275.6666666666667,1048.0,0.0,66901.33333333333,17-10 10:29:57
12.182666666666668,1686742357.3333333,1495.6666666666667,5372.333333333333,1365.3333333333333,76303018.66666667,17-10 10:29:58
37.723,1693543082.6666667,201650.0,70040.33333333333,110592.0,73728.0,17-10 10:29:59
26.823000000000004,1691413162.6666667,124628.66666666667,38451.333333333336,1365.3333333333333,38458709.333333336,17-10 10:30:00
16.5,1688681130.6666667,17603.666666666668,2518.3333333333335,0.0,0.0,17-10 10:30:01
17.170333333333335,1680084992.0,407.0,2318.6666666666665,0.0,0.0,17-10 10:30:02
17.083000000000002,1675463338.6666667,165.0,1298.3333333333333,0.0,105130.66666666667,17-10 10:30:03
39.090666666666664,1676440917.3333333,2096328.3333333333,8226.333333333334,0.0,0.0,17-10 10:30:04
51.422,1636844885.3333333,3730594.0,9222.0,0.0,86016.0,17-10 10:30:05
50.418,1632363861.3333333,4114565.0,6809.0,0.0,0.0,17-10 10:30:06
50.083,1627643904.0,4832898.333333333,7689.666666666667,0.0,0.0,17-10 10:30:07
50.92366666666666,1625941333.3333333,4731798.0,8058.0,0.0,16384.0,17-10 10:30:08
50.00066666666667,1627204266.6666667,4743411.333333333,7877.0,0.0,0.0,17-10 10:30:09
50.16766666666666,1633127082.6666667,4669336.0,7575.666666666667,0.0,32768.0,17-10 10:30:10
50.501666666666665,1637255850.6666667,4823244.0,8383.333333333334,0.0,0.0,17-10 10:30:11
50.084666666666664,1641227605.3333333,4925780.666666667,7853.666666666667,0.0,0.0,17-10 10:30:12
50.16733333333334,1641227605.3333333,4982060.333333333,8215.0,0.0,13653.333333333334,17-10 10:30:13
50.24866666666667,1642610688.0,4865987.0,9785.666666666666,0.0,4096.0,17-10 10:30:14
49.915333333333336,1642734933.3333333,4674226.0,10154.333333333334,0.0,0.0,17-10 10:30:15
50.086333333333336,1643649706.6666667,4698316.333333333,7461.0,0.0,4096.0,17-10 10:30:16
50.16833333333333,1645196629.3333333,4641251.333333333,9481.333333333334,53248.0,0.0,17-10 10:30:17
50.0,1645798741.3333333,4712919.666666667,8100.333333333333,0.0,0.0,17-10 10:30:18
50.0,1645703168.0,4707263.666666667,7751.666666666667,0.0,47786.666666666664,17-10 10:30:19
50.418,1645883392.0,4834315.0,8295.333333333334,0.0,0.0,17-10 10:30:20
49.916333333333334,1645978965.3333333,4751995.0,10630.333333333334,0.0,25941.333333333332,17-10 10:30:21
50.24966666666666,1645987157.3333333,4561824.666666667,7791.666666666667,0.0,0.0,17-10 10:30:22
50.083666666666666,1646560597.3333333,4577192.666666667,8280.0,0.0,0.0,17-10 10:30:23
36.66833333333334,1646347605.3333333,2297581.6666666665,6088.333333333333,0.0,20480.0,17-10 10:30:24
17.74533333333334,1646432256.0,1882272.0,6591.666666666667,0.0,4096.0,17-10 10:30:25
17.25366666666667,1646298453.3333333,2065265.0,4476.666666666667,0.0,4096.0,17-10 10:30:26
20.575333333333333,1646387200.0,1191115.3333333333,16115.666666666666,0.0,0.0,17-10 10:30:27
18.758,1644184917.3333333,36151.0,17840.0,0.0,25941.333333333332,17-10 10:30:28
17.50433333333333,1644305066.6666667,238.0,1350.6666666666667,0.0,61440.0,17-10 10:30:29
17.001,1644474368.0,165.0,881.0,0.0,107861.33333333333,17-10 10:30:30
38.166666666666664,1644972714.6666667,2147568.6666666665,12334.333333333334,0.0,36864.0,17-10 10:30:31
50.75033333333334,1645368661.3333333,3770946.3333333335,15016.0,0.0,0.0,17-10 10:30:32
50.587999999999994,1645225301.3333333,3926829.6666666665,6573.0,0.0,84650.66666666667,17-10 10:30:33
50.334333333333326,1645330432.0,4911917.0,8855.333333333334,0.0,19114.666666666668,17-10 10:30:34
50.74700000000001,1645436928.0,4751504.333333333,10626.666666666666,0.0,0.0,17-10 10:30:35
50.75633333333334,1644817066.6666667,4612503.333333333,7411.0,0.0,12288.0,17-10 10:30:36
50.66400000000001,1644986368.0,4689058.666666667,7386.333333333333,0.0,0.0,17-10 10:30:37
50.33666666666667,1644661418.6666667,4825440.333333333,8136.0,0.0,0.0,17-10 10:30:38
50.335,1644350122.6666667,4948073.666666667,7533.666666666667,0.0,9557.333333333334,17-10 10:30:39
50.915333333333336,1643950080.0,4941544.666666667,7727.0,0.0,19114.666666666668,17-10 10:30:40
50.16833333333333,1643760298.6666667,4821400.666666667,8396.0,0.0,4096.0,17-10 10:30:41
50.66833333333333,1643741184.0,4670061.666666667,7218.333333333333,0.0,0.0,17-10 10:30:42
49.833333333333336,1643806720.0,4706970.0,7193.666666666667,0.0,0.0,17-10 10:30:43
50.418,1643704320.0,4518713.0,8845.0,0.0,21845.333333333332,17-10 10:30:44
51.16733333333334,1612445013.3333333,4504646.0,9849.666666666666,0.0,75093.33333333333,17-10 10:30:45
50.912,1612421802.6666667,4517859.0,7008.333333333333,0.0,17749.333333333332,17-10 10:30:46
50.16833333333333,1612178773.3333333,4726299.666666667,8727.333333333334,0.0,0.0,17-10 10:30:47
51.83166666666667,1615231658.6666667,4321642.666666667,12005.0,0.0,1365.3333333333333,17-10 10:30:48
50.836666666666666,1614883498.6666667,4271013.333333333,7036.333333333333,0.0,12288.0,17-10 10:30:49
50.25300000000001,1613705216.0,4572737.666666667,7976.666666666667,0.0,5461.333333333333,17-10 10:30:50
42.498333333333335,1613512704.0,3130731.0,5854.0,0.0,5461.333333333333,17-10 10:30:51
33.833333333333336,1613447168.0,1875080.0,6150.333333333333,0.0,0.0,17-10 10:30:52
37.952000000000005,1633446570.6666667,2018525.3333333333,4660.333333333333,0.0,0.0,17-10 10:30:53
29.751666666666665,1634941610.6666667,1767269.0,5149.666666666667,0.0,5461.333333333333,17-10 10:30:54
32.36366666666667,1670490794.6666667,1362.3333333333333,3969.0,0.0,19638954.666666668,17-10 10:30:55
20.773333333333333,1689737898.6666667,474.3333333333333,1753.3333333333333,1365.3333333333333,39404885.333333336,17-10 10:30:56
15.391,1725135530.6666667,1273.0,5290.0,1365.3333333333333,38596608.0,17-10 10:30:57
25.651999999999997,1725779968.0,141737.66666666666,38834.0,0.0,39161856.0,17-10 10:30:58
34.802,1724791466.6666667,165225.0,50943.333333333336,0.0,0.0,17-10 10:30:59
16.658333333333335,1722735274.6666667,38386.333333333336,13548.666666666666,0.0,38229.333333333336,17-10 10:31:00
17.505333333333333,1723928576.0,165.0,869.0,1365.3333333333333,40542208.0,17-10 10:31:01
16.918,1716503893.3333333,407.0,1866.0,0.0,73728.0,17-10 10:31:02
16.919000000000004,1718356650.6666667,165.0,1658.3333333333333,1365.3333333333333,22108842.666666668,17-10 10:31:03
37.108666666666664,1720494762.6666667,2287722.0,7930.333333333333,0.0,0.0,17-10 10:31:04
50.16833333333333,1719577258.6666667,3859606.0,9522.666666666666,0.0,6826.666666666667,17-10 10:31:05
50.334333333333326,1718202368.0,4215554.0,6804.333333333333,0.0,9557.333333333334,17-10 10:31:06
50.252,1721899690.6666667,4816635.333333333,7640.333333333333,0.0,0.0,17-10 10:31:07
50.50333333333333,1726629205.3333333,4639431.333333333,8015.333333333333,0.0,10922.666666666666,17-10 10:31:08
50.084666666666664,1728286720.0,4595425.666666667,7186.333333333333,0.0,0.0,17-10 10:31:09
50.33266666666666,1732243456.0,4426176.333333333,7183.666666666667,0.0,4096.0,17-10 10:31:10
50.333333333333336,1733667498.6666667,4786300.0,8386.666666666666,0.0,20480.0,17-10 10:31:11
50.00066666666667,1738468010.6666667,4818835.0,7592.333333333333,0.0,4096.0,17-10 10:31:12
50.501666666666665,1741179562.6666667,4971181.666666667,7636.333333333333,0.0,4096.0,17-10 10:31:13
50.419666666666664,1742630912.0,4935295.333333333,9467.666666666666,0.0,0.0,17-10 10:31:14
50.16766666666666,1744203776.0,4663026.666666667,10077.666666666666,0.0,8192.0,17-10 10:31:15
50.0,1746545322.6666667,4729774.0,7718.333333333333,0.0,2730.6666666666665,17-10 10:31:16
51.33833333333333,1747921578.6666667,4490504.333333333,8634.666666666666,0.0,0.0,17-10 10:31:17
49.99933333333333,1748310698.6666667,4679492.333333333,7774.333333333333,0.0,8192.0,17-10 10:31:18
49.916333333333334,1750324565.3333333,4770086.0,7547.0,0.0,0.0,17-10 10:31:19
