cpu,memory,net recv,net send,disk read,disk writ,time
50.42033333333334,1831626069.3333333,1586520.6666666667,3523.3333333333335,0.0,2730.6666666666665,16-10 18:44:43
50.335,1836015616.0,1493906.3333333333,2960.3333333333335,0.0,40960.0,16-10 18:44:44
51.00266666666666,1837061461.3333333,1596586.6666666667,4621.0,0.0,0.0,16-10 18:44:45
54.145999999999994,1841184768.0,1688149.3333333333,634591.3333333334,0.0,24576.0,16-10 18:44:46
52.17566666666667,1768726528.0,3287799.6666666665,1598100.6666666667,0.0,0.0,16-10 18:44:47
50.5,1769014613.3333333,3234626.3333333335,1597633.0,0.0,0.0,16-10 18:44:48
50.83733333333333,1769238528.0,3238036.0,1541793.6666666667,0.0,42325.333333333336,16-10 18:44:49
51.084666666666664,1770173781.3333333,3132077.6666666665,1513656.6666666667,0.0,0.0,16-10 18:44:50
51.51500000000001,1770269354.6666667,2932295.3333333335,1523754.3333333333,1365.3333333333333,4096.0,16-10 18:44:51
50.5,1770199722.6666667,2877426.0,1543924.3333333333,0.0,0.0,16-10 18:44:52
50.586333333333336,1770430464.0,2943237.3333333335,1551606.0,0.0,2859008.0,16-10 18:44:53
49.324666666666666,1770433194.6666667,2721633.6666666665,1607934.0,1365.3333333333333,33233578.666666668,16-10 18:44:54
50.58533333333333,1770550613.3333333,2937065.6666666665,1563288.6666666667,0.0,0.0,16-10 18:44:55
50.41966666666667,1770392234.6666667,2926195.3333333335,1531230.3333333333,0.0,19114.666666666668,16-10 18:44:56
51.34166666666667,1770526037.3333333,2937513.3333333335,1615058.0,0.0,0.0,16-10 18:44:57
58.70766666666666,1771371178.6666667,3604363.6666666665,1797435.6666666667,0.0,0.0,16-10 18:44:58
50.335,1770943829.3333333,3486700.6666666665,1722548.3333333333,0.0,73728.0,16-10 18:44:59
50.75133333333333,1770830506.6666667,2653472.3333333335,1367044.0,0.0,0.0,16-10 18:45:00
50.92033333333333,1770685781.3333333,2700973.0,1317916.6666666667,0.0,19114.666666666668,16-10 18:45:01
55.97366666666667,1770882389.3333333,2269846.3333333335,1376123.3333333333,0.0,0.0,16-10 18:45:02
51.08866666666666,1770896042.6666667,2880288.0,1259158.0,0.0,50517.333333333336,16-10 18:45:03
51.013666666666666,1770653013.3333333,2985378.6666666665,1366076.0,0.0,54613.333333333336,16-10 18:45:04
50.834,1770568362.6666667,2097271.6666666665,770678.6666666666,0.0,0.0,16-10 18:45:05
47.72166666666667,1770662570.6666667,1706753.3333333333,3984.3333333333335,0.0,13653.333333333334,16-10 18:45:06
34.00266666666667,1770616149.3333333,1703376.6666666667,5140.333333333333,0.0,0.0,16-10 18:45:07
33.918,1770670762.6666667,1717104.0,3551.6666666666665,0.0,0.0,16-10 18:45:08
33.91866666666667,1770556074.6666667,1469717.6666666667,3480.3333333333335,0.0,55978.666666666664,16-10 18:45:09
33.24966666666666,1770508288.0,1700318.3333333333,5575.333333333333,0.0,0.0,16-10 18:45:10
17.08366666666667,1770375850.6666667,1655180.3333333333,4892.333333333333,0.0,15018.666666666666,16-10 18:45:11
17.414666666666673,1770373120.0,1631724.0,3840.3333333333335,0.0,0.0,16-10 18:45:12
16.583000000000002,1770388138.6666667,1681612.6666666667,4317.333333333333,0.0,0.0,16-10 18:45:13
17.24866666666667,1770352640.0,1475921.6666666667,3237.6666666666665,0.0,20480.0,16-10 18:45:14
17.501,1770318506.6666667,1594143.0,4209.666666666667,0.0,4096.0,16-10 18:45:15
16.749666666666666,1770220202.6666667,1631236.3333333333,3560.6666666666665,0.0,0.0,16-10 18:45:16
18.151666666666667,1770315776.0,1580319.6666666667,5906.0,0.0,4096.0,16-10 18:45:17
37.53666666666667,1767676586.6666667,675829.6666666666,50060.0,0.0,0.0,16-10 18:45:18
36.038666666666664,1771039402.6666667,25271.666666666668,7158.666666666667,0.0,66901.33333333333,16-10 18:45:19
34.32933333333333,1771061248.0,265.0,1043.6666666666667,0.0,57344.0,16-10 18:45:20
35.42966666666667,1748170069.3333333,223.66666666666666,1109.0,0.0,0.0,16-10 18:45:21
35.666666666666664,1750156629.3333333,125669.33333333333,4731.0,0.0,54613.333333333336,16-10 18:45:22
50.084666666666664,1756355242.6666667,1626215.3333333333,3458.3333333333335,0.0,0.0,16-10 18:45:23
50.845,1756789418.6666667,1512799.3333333333,3941.6666666666665,0.0,129706.66666666667,16-10 18:45:24
51.25466666666667,1759854592.0,1630470.3333333333,4991.333333333333,0.0,13653.333333333334,16-10 18:45:25
50.922999999999995,1668370432.0,1610056.0,3596.3333333333335,0.0,0.0,16-10 18:45:26
50.91466666666667,1667364181.3333333,1656742.6666666667,3894.3333333333335,0.0,4096.0,16-10 18:45:27
50.584666666666664,1667062442.6666667,1620860.0,3832.0,0.0,0.0,16-10 18:45:28
51.171666666666674,1667144362.6666667,1561072.3333333333,3391.6666666666665,0.0,17749.333333333332,16-10 18:45:29
51.336000000000006,1667253589.3333333,1621089.3333333333,4870.333333333333,0.0,4096.0,16-10 18:45:30
50.836666666666666,1666803029.3333333,1565308.6666666667,3830.6666666666665,0.0,0.0,16-10 18:45:31
51.33066666666667,1665727146.6666667,1592153.6666666667,5623.0,103765.33333333333,16384.0,16-10 18:45:32
50.842333333333336,1667302741.3333333,1521326.3333333333,4162.333333333333,0.0,20480.0,16-10 18:45:33
50.917,1586840917.3333333,1366160.0,3276.0,0.0,28672.0,16-10 18:45:34
50.5,1589837824.0,1565757.6666666667,4548.333333333333,0.0,0.0,16-10 18:45:35
50.58633333333333,1593778176.0,1657837.3333333333,3556.3333333333335,0.0,0.0,16-10 18:45:36
51.089666666666666,1599318698.6666667,1552858.0,3751.6666666666665,0.0,0.0,16-10 18:45:37
56.083,1615776426.6666667,2196251.0,968795.0,0.0,80554.66666666667,16-10 18:45:38
50.83833333333334,1615852885.3333333,3008922.0,1471781.3333333333,0.0,129706.66666666667,16-10 18:45:39
50.334,1623270741.3333333,3093231.0,1525606.3333333333,0.0,0.0,16-10 18:45:40
49.835,1627193344.0,3038594.6666666665,1470033.0,0.0,0.0,16-10 18:45:41
50.753666666666675,1632878592.0,2988088.6666666665,1497328.6666666667,0.0,0.0,16-10 18:45:42
50.33566666666667,1641413290.6666667,2839730.3333333335,1509817.6666666667,0.0,17749.333333333332,16-10 18:45:43
50.248,1649894741.3333333,2816243.0,1469325.3333333333,0.0,19114.666666666668,16-10 18:45:44
49.918,1659749717.3333333,2745824.6666666665,1487598.6666666667,0.0,0.0,16-10 18:45:45
50.169999999999995,1668430506.6666667,2786056.3333333335,1398900.0,0.0,0.0,16-10 18:45:46
50.666,1671274496.0,2796912.0,1548677.3333333333,0.0,0.0,16-10 18:45:47
50.92066666666667,1676843690.6666667,2826171.6666666665,1526707.6666666667,0.0,13653.333333333334,16-10 18:45:48
52.252,1679841962.6666667,2735832.0,1335694.6666666667,0.0,6826.666666666667,16-10 18:45:49
53.06866666666667,1725314389.3333333,2889308.6666666665,1522808.3333333333,0.0,0.0,16-10 18:45:50
47.836666666666666,1726457173.3333333,2657937.0,1014862.6666666666,0.0,0.0,16-10 18:45:51
46.358666666666664,1765191680.0,1175091.3333333333,3984.0,1365.3333333333333,53186560.0,16-10 18:45:52
57.33933333333332,1765384192.0,1412615.0,524128.3333333333,0.0,4096.0,16-10 18:45:53
47.248,1763588778.6666667,1226327.6666666667,1186560.3333333333,1365.3333333333333,20755797.333333332,16-10 18:45:54
45.69833333333333,1776644096.0,1261903.0,1300493.3333333333,2730.6666666666665,5622442.666666667,16-10 18:45:55
43.333333333333336,1781933397.3333333,1368942.3333333333,1257009.0,1365.3333333333333,72749056.0,16-10 18:45:56
54.71033333333333,1825133909.3333333,2150614.0,1303303.3333333333,0.0,0.0,16-10 18:45:57
50.99,1828118528.0,2737149.6666666665,1323924.0,0.0,39594.666666666664,16-10 18:45:58
50.836666666666666,1832914944.0,2945099.6666666665,1335635.3333333333,0.0,53248.0,16-10 18:45:59
49.66166666666667,1834840064.0,1987436.0,797466.3333333334,218453.33333333334,2357930.6666666665,16-10 18:46:00
50.92933333333334,1836642304.0,1455588.3333333333,3944.0,1365.3333333333333,44885333.333333336,16-10 18:46:01
35.50933333333333,1831544149.3333333,1566046.3333333333,5973.666666666667,0.0,0.0,16-10 18:46:02
34.25366666666667,1831492266.6666667,1664604.0,4317.0,0.0,15018.666666666666,16-10 18:46:03
30.436333333333334,1832177664.0,1687020.0,4180.333333333333,0.0,36864.0,16-10 18:46:04
26.674666666666667,1835532288.0,1703511.6666666667,5158.0,1365.3333333333333,73164117.33333333,16-10 18:46:05
27.237,1837993984.0,1691470.3333333333,4135.0,1365.3333333333333,2467157.3333333335,16-10 18:46:06
34.008,1826085546.6666667,1606752.0,3676.6666666666665,0.0,52079274.666666664,16-10 18:46:07
17.665,1826151082.6666667,1622057.6666666667,4441.333333333333,0.0,0.0,16-10 18:46:08
16.918000000000003,1827439957.3333333,1762167.0,3359.0,0.0,36864.0,16-10 18:46:09
17.75466666666667,1827614720.0,1473885.6666666667,4925.333333333333,0.0,4096.0,16-10 18:46:10
17.332666666666665,1827591509.3333333,1521841.3333333333,3065.0,0.0,0.0,16-10 18:46:11
17.588666666666672,1827535530.6666667,1483114.3333333333,3832.3333333333335,2730.6666666666665,51138560.0,16-10 18:46:12
17.165,1827483648.0,1023274.3333333334,3625.3333333333335,0.0,12288.0,16-10 18:46:13
14.354000000000001,1832547669.3333333,45384.666666666664,9802.0,0.0,1365.3333333333333,16-10 18:46:14
45.833333333333336,1842645674.6666667,70204.33333333333,20077.333333333332,0.0,21845.333333333332,16-10 18:46:15
36.28033333333334,1842913280.0,74973.66666666667,21654.333333333332,0.0,0.0,16-10 18:46:16
42.644666666666666,1842354858.6666667,82355.66666666667,25102.0,0.0,0.0,16-10 18:46:17
44.300333333333334,1838025386.6666667,127041.33333333333,36182.0,0.0,0.0,16-10 18:46:18
35.078,1826280789.3333333,75706.66666666667,22428.666666666668,0.0,31402.666666666668,16-10 18:46:19
34.50333333333334,1825402880.0,265.0,1137.6666666666667,0.0,94208.0,16-10 18:46:20
33.92066666666667,1824856746.6666667,201.66666666666666,1002.3333333333334,0.0,0.0,16-10 18:46:21
35.666666666666664,1825009664.0,160545.0,23807.333333333332,0.0,0.0,16-10 18:46:22
49.589666666666666,1822617600.0,1717510.6666666667,3419.6666666666665,0.0,0.0,16-10 18:46:23
51.012,1821741056.0,1616840.6666666667,3795.6666666666665,0.0,50143232.0,16-10 18:46:24
50.49766666666667,1821712384.0,1658906.3333333333,4990.0,0.0,24576.0,16-10 18:46:25
50.335,1821788842.6666667,1652491.6666666667,3182.3333333333335,0.0,30037.333333333332,16-10 18:46:26
50.50233333333333,1821644117.3333333,1681358.6666666667,3363.6666666666665,0.0,0.0,16-10 18:46:27
51.16933333333333,1822015488.0,1603549.3333333333,3471.3333333333335,0.0,0.0,16-10 18:46:28
50.58633333333333,1823637504.0,1644990.6666666667,3491.0,126976.0,0.0,16-10 18:46:29
50.675000000000004,1824239616.0,1649653.6666666667,4740.333333333333,0.0,13653.333333333334,16-10 18:46:30
50.25133333333333,1824179541.3333333,1677041.6666666667,3710.0,0.0,76458.66666666667,16-10 18:46:31
50.335666666666675,1826357248.0,1535314.3333333333,5787.666666666667,0.0,0.0,16-10 18:46:32
49.835,1826876074.6666667,1625644.6666666667,3567.6666666666665,0.0,0.0,16-10 18:46:33
50.586333333333336,1769198933.3333333,1621209.3333333333,3533.3333333333335,0.0,2730.6666666666665,16-10 18:46:34
50.166666666666664,1769534805.3333333,1586499.0,4369.666666666667,0.0,15018.666666666666,16-10 18:46:35
50.333333333333336,1769394176.0,1632788.6666666667,3409.0,0.0,13653.333333333334,16-10 18:46:36
51.17666666666667,1769943040.0,1829998.3333333333,847762.0,0.0,9557.333333333334,16-10 18:46:37
49.917,1770906965.3333333,3107732.3333333335,1580947.0,0.0,0.0,16-10 18:46:38
51.769666666666666,1770908330.6666667,3067168.3333333335,1555092.0,0.0,0.0,16-10 18:46:39
50.834,1770980693.3333333,3093305.6666666665,1533906.6666666667,0.0,0.0,16-10 18:46:40
50.586333333333336,1770980693.3333333,3192565.0,1574643.3333333333,0.0,49152.0,16-10 18:46:41
51.09466666666666,1771070805.3333333,2913672.3333333335,1508817.0,0.0,73728.0,16-10 18:46:42
51.088,1771008000.0,2978451.6666666665,1648037.6666666667,0.0,0.0,16-10 18:46:43
50.166,1770994346.6666667,2906138.0,1569055.3333333333,0.0,0.0,16-10 18:46:44
50.925333333333334,1771002538.6666667,2845027.0,1576776.3333333333,0.0,0.0,16-10 18:46:45
50.248,1771136341.3333333,2910320.3333333335,1564784.6666666667,1365.3333333333333,36006570.666666664,16-10 18:46:46
50.66833333333333,1771231914.6666667,3006788.3333333335,1547978.6666666667,0.0,12288.0,16-10 18:46:47
51.260333333333335,1771141802.6666667,2934046.6666666665,1563692.3333333333,0.0,0.0,16-10 18:46:48
52.082,1771806720.0,3304079.3333333335,1665347.6666666667,103765.33333333333,43690.666666666664,16-10 18:46:49
50.499,1771575978.6666667,3261641.0,1244646.6666666667,0.0,0.0,16-10 18:46:50
51.00266666666666,1771453098.6666667,2727187.3333333335,1366448.6666666667,0.0,35498.666666666664,16-10 18:46:51
46.50233333333333,1771435349.3333333,2094316.0,1399732.0,0.0,30037.333333333332,16-10 18:46:52
36.00333333333333,1771414869.3333333,1562484.0,1301261.6666666667,0.0,0.0,16-10 18:46:53
50.501,1771401216.0,2933407.6666666665,1380458.6666666667,0.0,20480.0,16-10 18:46:54
50.252,1771412138.6666667,3114333.6666666665,1352858.6666666667,0.0,13653.333333333334,16-10 18:46:55
50.83599999999999,1771330218.6666667,2331161.6666666665,969108.0,0.0,42325.333333333336,16-10 18:46:56
48.00333333333333,1771692032.0,1785429.0,3767.3333333333335,0.0,9557.333333333334,16-10 18:46:57
34.00266666666666,1771675648.0,1731665.3333333333,4996.333333333333,0.0,0.0,16-10 18:46:58
34.166666666666664,1771569152.0,1770483.0,3677.0,0.0,35498.666666666664,16-10 18:46:59
33.918666666666674,1771510442.6666667,1779897.3333333333,5026.333333333333,122880.0,4096.0,16-10 18:47:00
26.239333333333335,1771435349.3333333,1755593.3333333333,3949.6666666666665,0.0,9557.333333333334,16-10 18:47:01
17.414666666666665,1771509077.3333333,1709409.3333333333,6266.666666666667,0.0,24576.0,16-10 18:47:02
17.0,1771458560.0,1697533.0,3359.0,0.0,0.0,16-10 18:47:03
16.582,1771338410.6666667,1822118.6666666667,3722.0,0.0,0.0,16-10 18:47:04
17.333333333333332,1771444906.6666667,1692595.0,3678.3333333333335,0.0,20480.0,16-10 18:47:05
17.333333333333332,1771313834.6666667,1638918.6666666667,3523.0,0.0,43690.666666666664,16-10 18:47:06
17.003333333333334,1771286528.0,1523332.3333333333,3548.0,0.0,12288.0,16-10 18:47:07
23.5,1770004480.0,1621795.0,22313.333333333332,0.0,0.0,16-10 18:47:08
