cpu,memory,net recv,net send,disk read,disk writ,time
1.008333333333333,951915861.3333334,341.0,1445.3333333333333,1365.3333333333333,92934144.0,16-10 20:43:45
2.391,947418453.3333334,187.0,861.6666666666666,0.0,49982122.666666664,16-10 20:43:46
0.666,947496277.3333334,297.0,1754.3333333333333,0.0,35498.666666666664,16-10 20:43:47
4.374666666666667,950222848.0,4128.0,2785.3333333333335,16384.0,34133.333333333336,16-10 20:43:48
22.290333333333333,968624810.6666666,16099.0,1563.0,1127765.3333333333,53248.0,16-10 20:43:49
19.192,993400149.3333334,231.0,953.0,1746261.3333333333,0.0,16-10 20:43:50
13.869,992407552.0,22199.666666666668,5612.0,1759914.6666666667,0.0,16-10 20:43:51
11.280333333333333,1000108032.0,21776.0,7355.0,84650.66666666667,4096.0,16-10 20:43:52
26.438333333333333,1023410176.0,15679.666666666666,4631.0,312661.3333333333,57344.0,16-10 20:43:53
50.37633333333333,1057176234.6666666,15535.333333333334,2605.3333333333335,2564096.0,0.0,16-10 20:43:54
47.55466666666666,1092979370.6666667,14516.333333333334,1486.0,16919210.666666668,4096.0,16-10 20:43:55
40.707,1114689536.0,165.0,861.6666666666666,27481429.333333332,0.0,16-10 20:43:56
52.89600000000001,1142695253.3333333,55957.0,50974.666666666664,30268074.666666668,45056.0,16-10 20:43:57
63.03833333333333,1191996074.6666667,17407610.666666668,13975353.666666666,31793152.0,20480.0,16-10 20:43:58
40.36366666666665,1210948266.6666667,1731299.6666666667,5143084.333333333,12563797.333333334,0.0,16-10 20:43:59
18.197333333333333,1222593194.6666667,293.0,1696.6666666666667,2046634.6666666667,24576.0,16-10 20:44:00
27.266000000000002,1226152618.6666667,5261490.666666667,6896.333333333333,374101.3333333333,0.0,16-10 20:44:01
24.663666666666668,1270713002.6666667,38058871.666666664,36591.333333333336,2730.6666666666665,21845.333333333332,16-10 20:44:02
27.877,1273285290.6666667,27656771.333333332,41385.333333333336,498346.6666666667,0.0,16-10 20:44:03
12.333666666666666,1274411690.6666667,17837.0,3797.3333333333335,0.0,19114.666666666668,16-10 20:44:04
15.075333333333335,1277886464.0,15244.666666666666,7169.0,271701.3333333333,23210.666666666668,16-10 20:44:05
16.149333333333335,1278752085.3333333,30253.0,6503.666666666667,16384.0,0.0,16-10 20:44:06
20.18433333333333,1295903402.6666667,55953.666666666664,5943.333333333333,5461.333333333333,20480.0,16-10 20:44:07
58.095,1306365952.0,15145.0,16920.333333333332,0.0,0.0,16-10 20:44:08
59.31666666666666,1330784938.6666667,275.0,1392.6666666666667,0.0,24576.0,16-10 20:44:09
43.865,1341789525.3333333,165.0,843.0,0.0,1398101.3333333333,16-10 20:44:10
44.33233333333333,1360868693.3333333,20950.666666666668,32969.666666666664,4096.0,1252010.6666666667,16-10 20:44:11
65.08533333333334,1373532160.0,386674.0,3280.0,0.0,46421.333333333336,16-10 20:44:12
58.29599999999999,1403938133.3333333,1075594.3333333333,2788.3333333333335,0.0,0.0,16-10 20:44:13
63.743,1416482816.0,1389625.6666666667,3708.3333333333335,0.0,38229.333333333336,16-10 20:44:14
51.49333333333334,1422554453.3333333,1432113.6666666667,3764.6666666666665,0.0,200704.0,16-10 20:44:15
52.903,1435007658.6666667,1365901.6666666667,2933.0,0.0,167936.0,16-10 20:44:16
51.695666666666675,1442172928.0,1533134.0,7510.333333333333,0.0,16384.0,16-10 20:44:17
50.16833333333333,1453830144.0,1592170.0,5760.0,0.0,0.0,16-10 20:44:18
50.583666666666666,1457759573.3333333,1480271.3333333333,3127.6666666666665,0.0,0.0,16-10 20:44:19
49.583,1471546709.3333333,1499628.0,3045.6666666666665,0.0,10922.666666666666,16-10 20:44:20
51.175000000000004,1477765802.6666667,1576759.6666666667,3612.6666666666665,0.0,6826.666666666667,16-10 20:44:21
51.418,1481217365.3333333,1531614.6666666667,3379.0,0.0,4096.0,16-10 20:44:22
50.584666666666664,1485362517.3333333,1513071.6666666667,3207.6666666666665,0.0,0.0,16-10 20:44:23
50.836666666666666,1492359850.6666667,1530142.6666666667,3918.0,0.0,0.0,16-10 20:44:24
50.33733333333333,1505195349.3333333,1393212.6666666667,3019.6666666666665,0.0,4096.0,16-10 20:44:25
50.335,1510040917.3333333,1566149.6666666667,3192.3333333333335,0.0,0.0,16-10 20:44:26
50.830999999999996,1516079786.6666667,1581915.6666666667,6266.666666666667,0.0,4096.0,16-10 20:44:27
57.70733333333334,1539852970.6666667,1571240.3333333333,4717.0,8192.0,4096.0,16-10 20:44:28
62.54533333333334,1549402112.0,1436973.6666666667,2987.6666666666665,9557.333333333334,0.0,16-10 20:44:29
63.083666666666666,1573085184.0,1537969.6666666667,4481.333333333333,20480.0,10922.666666666666,16-10 20:44:30
56.51766666666666,1578946560.0,2156588.3333333335,884180.3333333334,0.0,5461.333333333333,16-10 20:44:31
52.773,1581771434.6666667,2829849.3333333335,1517946.0,0.0,4096.0,16-10 20:44:32
53.715666666666664,1585586176.0,2993902.6666666665,1547168.6666666667,0.0,36864.0,16-10 20:44:33
52.00666666666667,1589851477.3333333,2683152.6666666665,1477425.0,0.0,0.0,16-10 20:44:34
52.08133333333334,1595533994.6666667,2677220.3333333335,1696009.0,0.0,5312512.0,16-10 20:44:35
50.66400000000001,1598569130.6666667,3043165.0,1552740.0,0.0,31257941.333333332,16-10 20:44:36
51.263,1603492522.6666667,2870853.0,1504883.0,0.0,19114.666666666668,16-10 20:44:37
50.74966666666666,1609444010.6666667,2912953.3333333335,1526940.0,0.0,24576.0,16-10 20:44:38
51.427,1612797269.3333333,2945415.3333333335,1593124.3333333333,8192.0,0.0,16-10 20:44:39
64.185,1616770389.3333333,2672335.3333333335,1550946.3333333333,10922.666666666666,1411754.6666666667,16-10 20:44:40
51.415,1620217856.0,2803887.3333333335,1516833.3333333333,4096.0,37826560.0,16-10 20:44:41
48.980999999999995,1620931925.3333333,2522624.3333333335,919818.0,19114.666666666668,33331882.666666668,16-10 20:44:42
29.157666666666668,1624554154.6666667,1735380.6666666667,1064541.0,1365.3333333333333,8400896.0,16-10 20:44:43
57.64000000000001,1682975402.6666667,2504270.0,1223896.0,8192.0,36368384.0,16-10 20:44:44
67.25433333333334,1674812074.6666667,1120742.0,304590.3333333333,9557.333333333334,0.0,16-10 20:44:45
56.322333333333326,1674522624.0,1265675.0,1333109.0,1365.3333333333333,19667626.666666668,16-10 20:44:46
53.62433333333334,1677413034.6666667,1295705.6666666667,1275984.3333333333,21845.333333333332,39268352.0,16-10 20:44:47
59.266333333333336,1664921600.0,1307506.3333333333,1338843.3333333333,1365.3333333333333,8439125.333333334,16-10 20:44:48
47.463666666666676,1667428352.0,1360616.6666666667,1053591.6666666667,0.0,37808810.666666664,16-10 20:44:49
57.070666666666675,1669066752.0,2296302.6666666665,1299746.0,0.0,0.0,16-10 20:44:50
51.59133333333333,1669578752.0,2603482.0,1282419.3333333333,0.0,17749.333333333332,16-10 20:44:51
45.702,1671396010.6666667,1597754.6666666667,1226670.3333333333,1365.3333333333333,0.0,16-10 20:44:52
34.501666666666665,1673469952.0,478.6666666666667,105920.66666666667,0.0,0.0,16-10 20:44:53
41.792,1677854037.3333333,442401.3333333333,2496.6666666666665,1365.3333333333333,64547498.666666664,16-10 20:44:54
47.67666666666667,1682046976.0,1553089.6666666667,4592.0,0.0,5461.333333333333,16-10 20:44:55
33.82833333333333,1689126229.3333333,1700209.3333333333,3227.0,0.0,0.0,16-10 20:44:56
37.117333333333335,1696563200.0,1616376.0,6325.333333333333,0.0,23210.666666666668,16-10 20:44:57
35.729000000000006,1702081877.3333333,1662792.6666666667,3556.3333333333335,0.0,0.0,16-10 20:44:58
30.569000000000003,1741631488.0,1583227.3333333333,3171.0,1365.3333333333333,36401152.0,16-10 20:44:59
22.36,1696589141.3333333,1637985.6666666667,5277.0,0.0,40960.0,16-10 20:45:00
17.169333333333334,1696922282.6666667,1724356.0,3017.6666666666665,0.0,0.0,16-10 20:45:01
17.331666666666667,1698474666.6666667,1458219.0,4100.333333333333,0.0,4096.0,16-10 20:45:02
17.08366666666667,1701404672.0,1704884.0,4020.6666666666665,0.0,0.0,16-10 20:45:03
17.63233333333333,1706897408.0,1558630.6666666667,3221.6666666666665,1365.3333333333333,69248341.33333333,16-10 20:45:04
16.91866666666667,1709632170.6666667,1646324.6666666667,3159.0,0.0,32768.0,16-10 20:45:05
17.753666666666668,1710832298.6666667,1499397.3333333333,3461.3333333333335,0.0,0.0,16-10 20:45:06
17.250666666666667,1714533717.3333333,1482783.0,4400.333333333333,0.0,4096.0,16-10 20:45:07
16.917000000000005,1717044565.3333333,1269692.0,3008.3333333333335,0.0,0.0,16-10 20:45:08
19.095666666666666,1721447765.3333333,474.3333333333333,1827.0,0.0,0.0,16-10 20:45:09
21.775000000000002,1713016832.0,68791.33333333333,16475.0,0.0,15018.666666666666,16-10 20:45:10
51.51733333333334,1715933184.0,45540.666666666664,10987.333333333334,0.0,16384.0,16-10 20:45:11
33.651,1716258133.3333333,4828.0,5816.666666666667,0.0,28672.0,16-10 20:45:12
37.22733333333334,1716753749.3333333,121999.33333333333,32014.333333333332,0.0,20480.0,16-10 20:45:13
37.605333333333334,1716699136.0,5582.666666666667,4862.333333333333,0.0,0.0,16-10 20:45:14
39.06066666666666,1717055488.0,122153.0,33796.0,0.0,34133.333333333336,16-10 20:45:15
34.852333333333334,1715422549.3333333,30917.666666666668,14074.0,103765.33333333333,86016.0,16-10 20:45:16
28.981333333333335,1714059946.6666667,84292.0,31695.666666666668,0.0,0.0,16-10 20:45:17
33.416333333333334,1712134826.6666667,375.0,2772.0,0.0,36864.0,16-10 20:45:18
34.42133333333334,1712007850.6666667,165.0,870.3333333333334,1365.3333333333333,55978.666666666664,16-10 20:45:19
34.669999999999995,1711872682.6666667,165.0,889.0,0.0,72362.66666666667,16-10 20:45:20
40.38466666666667,1710695765.3333333,469181.6666666667,23168.666666666668,0.0,131072.0,16-10 20:45:21
51.433,1709333162.6666667,1590171.3333333333,3195.0,1365.3333333333333,0.0,16-10 20:45:22
52.60566666666667,1708916736.0,1536159.0,2946.3333333333335,0.0,0.0,16-10 20:45:23
51.163333333333334,1708998656.0,1568070.3333333333,3716.0,0.0,0.0,16-10 20:45:24
50.417,1709573461.3333333,1607100.3333333333,3067.6666666666665,0.0,10922.666666666666,16-10 20:45:25
50.42033333333333,1709658112.0,1457102.3333333333,3122.3333333333335,0.0,0.0,16-10 20:45:26
51.51,1709670400.0,1652702.6666666667,6342.666666666667,0.0,8192.0,16-10 20:45:27
50.836000000000006,1711052117.3333333,1615919.3333333333,4704.333333333333,1365.3333333333333,8388608.0,16-10 20:45:28
51.50333333333333,1710971562.6666667,1696900.3333333333,3149.0,0.0,9524565.333333334,16-10 20:45:29
50.58633333333333,1711064405.3333333,1652571.0,3719.3333333333335,0.0,4096.0,16-10 20:45:30
50.42133333333333,1714490026.6666667,1639855.6666666667,3170.3333333333335,0.0,0.0,16-10 20:45:31
51.089666666666666,1644208128.0,1647753.0,4469.0,0.0,12288.0,16-10 20:45:32
50.501666666666665,1645619882.6666667,1644761.3333333333,4135.333333333333,0.0,9557.333333333334,16-10 20:45:33
50.08533333333333,1647046656.0,1604319.0,3056.3333333333335,0.0,77824.0,16-10 20:45:34
50.74966666666666,1647681536.0,1661207.0,3222.3333333333335,0.0,4096.0,16-10 20:45:35
57.834,1648465237.3333333,2594345.0,1344442.3333333333,0.0,0.0,16-10 20:45:36
51.252,1649334954.6666667,3151321.0,1538990.3333333333,0.0,17749.333333333332,16-10 20:45:37
50.169999999999995,1649325397.3333333,3132986.6666666665,1486665.6666666667,0.0,0.0,16-10 20:45:38
50.25200000000001,1649468757.3333333,3277163.0,1676131.3333333333,0.0,4096.0,16-10 20:45:39
50.583666666666666,1649636693.3333333,3110859.0,1540759.6666666667,1365.3333333333333,0.0,16-10 20:45:40
50.75466666666667,1649556138.6666667,2766447.6666666665,1474130.3333333333,0.0,4096.0,16-10 20:45:41
50.66766666666666,1649685845.3333333,2852717.3333333335,1522303.6666666667,0.0,4096.0,16-10 20:45:42
50.501,1649639424.0,2951695.6666666665,1548276.3333333333,0.0,20480.0,16-10 20:45:43
46.91566666666666,1649579349.3333333,2415940.0,1547465.0,1365.3333333333333,5600597.333333333,16-10 20:45:44
50.66933333333333,1649531562.6666667,2867076.6666666665,1546090.0,0.0,30340437.333333332,16-10 20:45:45
51.004,1649567061.3333333,2878802.6666666665,1550916.3333333333,0.0,0.0,16-10 20:45:46
51.415333333333336,1650034005.3333333,2848798.0,1540772.3333333333,0.0,13653.333333333334,16-10 20:45:47
55.04866666666667,1648451584.0,3816594.0,2125631.3333333335,0.0,1365.3333333333333,16-10 20:45:48
50.583666666666666,1648025600.0,2795772.0,1291134.3333333333,0.0,36864.0,16-10 20:45:49
50.084666666666664,1648048810.6666667,2561274.3333333335,1290137.0,0.0,0.0,16-10 20:45:50
50.169999999999995,1648918528.0,2671255.0,1395074.3333333333,0.0,0.0,16-10 20:45:51
55.02433333333334,1649142442.6666667,2298156.6666666665,1291065.0,0.0,17749.333333333332,16-10 20:45:52
50.92033333333333,1649130154.6666667,2912252.0,1371052.3333333333,0.0,64170.666666666664,16-10 20:45:53
50.58633333333333,1650589696.0,2826298.6666666665,1343003.0,0.0,60074.666666666664,16-10 20:45:54
50.91866666666667,1650610176.0,1641426.0,326204.6666666667,0.0,9557.333333333334,16-10 20:45:55
41.498333333333335,1651823957.3333333,1698623.3333333333,3366.3333333333335,0.0,0.0,16-10 20:45:56
33.665,1652656810.6666667,1631723.6666666667,7977.0,0.0,4096.0,16-10 20:45:57
33.917,1652610389.3333333,1701723.0,3419.6666666666665,0.0,23210.666666666668,16-10 20:45:58
33.584666666666664,1652831573.3333333,1676116.3333333333,3558.3333333333335,0.0,20480.0,16-10 20:45:59
33.74966666666666,1621613226.6666667,1713027.6666666667,5758.333333333333,0.0,15018.666666666666,16-10 20:46:00
16.918000000000003,1621445290.6666667,1698032.3333333333,3332.3333333333335,0.0,0.0,16-10 20:46:01
17.082,1624791722.6666667,1740044.6666666667,4513.666666666667,102400.0,0.0,16-10 20:46:02
17.420666666666666,1624686592.0,1737552.0,4328.0,0.0,24576.0,16-10 20:46:03
16.835,1626790570.6666667,1720556.0,3470.3333333333335,0.0,0.0,16-10 20:46:04
17.002,1628393472.0,1656684.6666666667,3185.6666666666665,0.0,0.0,16-10 20:46:05
17.502666666666666,1629810688.0,1496990.3333333333,3669.3333333333335,0.0,4096.0,16-10 20:46:06
18.5,1629754709.3333333,1442659.0,9195.0,0.0,0.0,16-10 20:46:07
42.41566666666667,1624349354.6666667,489808.3333333333,42791.333333333336,0.0,4096.0,16-10 20:46:08
33.833333333333336,1627966122.6666667,293.0,1747.3333333333333,0.0,55978.666666666664,16-10 20:46:09
33.75033333333334,1631477760.0,165.0,873.0,0.0,0.0,16-10 20:46:10
34.25366666666667,1624500906.6666667,165.0,840.3333333333334,0.0,40960.0,16-10 20:46:11
39.31033333333333,1624748032.0,590551.3333333334,21319.666666666668,0.0,0.0,16-10 20:46:12
50.25033333333334,1627911509.3333333,1621540.3333333333,3721.6666666666665,0.0,66901.33333333333,16-10 20:46:13
50.583666666666666,1633520298.6666667,1632590.0,3557.0,103765.33333333333,8192.0,16-10 20:46:14
50.83766666666666,1567898282.6666667,1376483.6666666667,3355.3333333333335,0.0,13653.333333333334,16-10 20:46:15
50.835,1567916032.0,1620565.6666666667,3658.3333333333335,0.0,0.0,16-10 20:46:16
51.50833333333333,1563069098.6666667,1576252.0,7065.0,0.0,8192.0,16-10 20:46:17
50.75366666666667,1562888874.6666667,1577246.0,5297.333333333333,0.0,6826.666666666667,16-10 20:46:18
50.00066666666667,1562796032.0,1507210.6666666667,3132.3333333333335,0.0,6826.666666666667,16-10 20:46:19
50.583,1562801493.3333333,1566462.3333333333,3096.3333333333335,0.0,20480.0,16-10 20:46:20
50.833333333333336,1562924373.3333333,1635470.3333333333,3868.6666666666665,0.0,9557.333333333334,16-10 20:46:21
50.25300000000001,1562730496.0,1407459.6666666667,3076.3333333333335,0.0,10922.666666666666,16-10 20:46:22
51.16933333333333,1565805226.6666667,1504273.3333333333,3573.6666666666665,0.0,0.0,16-10 20:46:23
51.077,1567895552.0,1536325.3333333333,3818.0,107861.33333333333,80554.66666666667,16-10 20:46:24
49.91866666666667,1573090645.3333333,1448155.0,2919.6666666666665,0.0,5461.333333333333,16-10 20:46:25
51.175000000000004,1575743488.0,1465293.3333333333,2994.3333333333335,0.0,0.0,16-10 20:46:26
54.51666666666667,1599825237.3333333,1544760.6666666667,6309.0,0.0,4096.0,16-10 20:46:27
46.333333333333336,1601658880.0,1641370.3333333333,5373.0,0.0,0.0,16-10 20:46:28
53.394666666666666,1625113941.3333333,2381960.0,1303187.3333333333,0.0,36588202.666666664,16-10 20:46:29
50.250333333333344,1621820757.3333333,3008715.6666666665,1484139.0,0.0,73728.0,16-10 20:46:30
50.004999999999995,1627045888.0,3130916.0,1569004.6666666667,0.0,0.0,16-10 20:46:31
50.336666666666666,1630037333.3333333,2958816.0,1458720.6666666667,0.0,12288.0,16-10 20:46:32
49.75133333333333,1633411072.0,2753550.6666666665,1420211.3333333333,0.0,0.0,16-10 20:46:33
50.833333333333336,1639200085.3333333,2629487.0,1412824.3333333333,1365.3333333333333,6990506.666666667,16-10 20:46:34
50.833333333333336,1642106880.0,2783990.3333333335,1536535.0,0.0,32116736.0,16-10 20:46:35
50.666666666666664,1641691818.6666667,2735231.3333333335,1501426.0,0.0,4096.0,16-10 20:46:36
50.92133333333334,1643335680.0,2772853.0,1532353.3333333333,0.0,4096.0,16-10 20:46:37
50.748,1647120384.0,2800336.3333333335,1586362.0,0.0,0.0,16-10 20:46:38
50.66833333333333,1651497642.6666667,2864012.3333333335,1604555.3333333333,0.0,31402.666666666668,16-10 20:46:39
46.85166666666667,1658892288.0,2840757.6666666665,1494843.0,0.0,47786.666666666664,16-10 20:46:40
36.76,1665796778.6666667,2968029.0,1714862.0,1365.3333333333333,5592405.333333333,16-10 20:46:41
36.92133333333334,1684762624.0,1889602.0,142991.33333333334,1365.3333333333333,53314901.333333336,16-10 20:46:42
52.086333333333336,1669824512.0,1436506.0,6198.0,0.0,0.0,16-10 20:46:43
51.89766666666667,1668636672.0,839831.3333333334,796373.0,0.0,0.0,16-10 20:46:44
43.06466666666666,1667973120.0,1337473.3333333333,1278309.6666666667,1365.3333333333333,36544512.0,16-10 20:46:45
45.40266666666667,1668385450.6666667,1301573.0,1324323.0,0.0,22369621.333333332,16-10 20:46:46
34.37366666666667,1726242816.0,842260.6666666666,1056423.3333333333,0.0,5660672.0,16-10 20:46:47
49.834333333333326,1730606421.3333333,1628255.6666666667,616759.6666666666,1365.3333333333333,33574912.0,16-10 20:46:48
50.86933333333334,1728397312.0,2239681.6666666665,467332.3333333333,0.0,26025984.0,16-10 20:46:49
51.928666666666665,1716898474.6666667,2931027.3333333335,1276988.6666666667,0.0,4096.0,16-10 20:46:50
50.14333333333334,1717686272.0,2793122.6666666665,1311511.0,1365.3333333333333,64458752.0,16-10 20:46:51
51.083666666666666,1718640640.0,2091707.3333333333,896836.3333333334,0.0,0.0,16-10 20:46:52
50.335666666666675,1722346154.6666667,1708972.6666666667,3888.0,0.0,31402.666666666668,16-10 20:46:53
40.959,1735266304.0,1574330.0,4426.333333333333,0.0,0.0,16-10 20:46:54
27.834333333333333,1737206442.6666667,1708517.3333333333,5230.0,2730.6666666666665,14080682.666666666,16-10 20:46:55
30.918000000000003,1755829589.3333333,1653716.0,4850.0,0.0,22369621.333333332,16-10 20:46:56
17.001,1755781802.6666667,1461179.0,5605.333333333333,0.0,0.0,16-10 20:46:57
17.083000000000002,1756114944.0,1644068.0,3887.0,0.0,0.0,16-10 20:46:58
17.579666666666668,1756104021.3333333,1583427.3333333333,3340.0,0.0,23210.666666666668,16-10 20:46:59
17.335,1757108906.6666667,1514723.3333333333,3761.3333333333335,1365.3333333333333,5627904.0,16-10 20:47:00
17.513666666666666,1757021525.3333333,1509156.3333333333,2870.3333333333335,1365.3333333333333,63702357.333333336,16-10 20:47:01
17.416666666666668,1757244074.6666667,1589492.6666666667,4283.0,0.0,0.0,16-10 20:47:02
16.916333333333334,1757205845.3333333,1505268.3333333333,4036.6666666666665,0.0,0.0,16-10 20:47:03
18.425666666666668,1719798442.6666667,1060488.6666666667,2987.0,0.0,5461.333333333333,16-10 20:47:04
18.46233333333333,1720683178.6666667,22090.333333333332,5774.333333333333,0.0,4096.0,16-10 20:47:05
39.737,1721501013.3333333,93421.0,22047.0,0.0,15018.666666666666,16-10 20:47:06
31.400333333333332,1758508373.3333333,3516.3333333333335,6911.333333333333,0.0,0.0,16-10 20:47:07
36.557,1758807381.3333333,122212.66666666667,32682.333333333332,0.0,0.0,16-10 20:47:08
35.74866666666667,1758909781.3333333,5696.666666666667,5968.0,0.0,0.0,16-10 20:47:09
37.19566666666666,1763042645.3333333,122533.33333333333,32681.0,0.0,62805.333333333336,16-10 20:47:10
37.005,1762732714.6666667,5693.0,6973.0,0.0,30037.333333333332,16-10 20:47:11
26.421666666666667,1761307306.6666667,107569.33333333333,35961.666666666664,0.0,0.0,16-10 20:47:12
35.083666666666666,1763158698.6666667,6539.0,7057.666666666667,0.0,0.0,16-10 20:47:13
34.08133333333333,1764371114.6666667,165.0,923.6666666666666,0.0,17749.333333333332,16-10 20:47:14
34.50433333333333,1767126357.3333333,275.0,1430.6666666666667,0.0,80554.66666666667,16-10 20:47:15
39.899,1768244565.3333333,596927.3333333334,22662.333333333332,0.0,193877.33333333334,16-10 20:47:16
50.75133333333333,1759208789.3333333,1430620.3333333333,6909.0,0.0,0.0,16-10 20:47:17
50.00066666666667,1757569024.0,1607061.6666666667,5308.666666666667,0.0,0.0,16-10 20:47:18
50.58633333333333,1760230058.6666667,1650752.0,3163.6666666666665,0.0,20480.0,16-10 20:47:19
50.49933333333333,1760098986.6666667,1530077.3333333333,3244.3333333333335,0.0,0.0,16-10 20:47:20
50.836666666666666,1761958570.6666667,1503254.3333333333,3666.0,0.0,125610.66666666667,16-10 20:47:21
50.001666666666665,1763981994.6666667,1633445.0,3275.6666666666665,0.0,0.0,16-10 20:47:22
50.08566666666667,1765605376.0,1577228.3333333333,3195.6666666666665,0.0,0.0,16-10 20:47:23
50.99433333333334,1768512170.6666667,1678140.6666666667,3736.0,1365.3333333333333,17881770.666666668,16-10 20:47:24
50.58566666666667,1772004693.3333333,1489723.0,3329.0,0.0,0.0,16-10 20:47:25
50.50066666666667,1772515328.0,1561948.6666666667,3579.6666666666665,0.0,49152.0,16-10 20:47:26
51.25966666666667,1772724224.0,1608197.6666666667,6692.0,0.0,0.0,16-10 20:47:27
50.75133333333333,1774069077.3333333,1635303.6666666667,4585.0,0.0,0.0,16-10 20:47:28
50.00066666666667,1775424853.3333333,1633430.0,3259.6666666666665,0.0,0.0,16-10 20:47:29
51.50333333333334,1777082368.0,1730016.3333333333,560050.6666666666,0.0,0.0,16-10 20:47:30
50.50666666666666,1778674346.6666667,3165646.3333333335,1589809.0,0.0,126976.0,16-10 20:47:31
50.006,1778593792.0,3140779.3333333335,1630337.3333333333,0.0,0.0,16-10 20:47:32
50.671666666666674,1778726229.3333333,3108228.3333333335,1577630.6666666667,0.0,0.0,16-10 20:47:33
50.082,1778334378.6666667,3145703.3333333335,1577657.0,0.0,0.0,16-10 20:47:34
50.75466666666666,1776260437.3333333,3308148.3333333335,1591289.6666666667,0.0,0.0,16-10 20:47:35
46.790333333333336,1776422912.0,2326834.6666666665,1456023.6666666667,1365.3333333333333,5595136.0,16-10 20:47:36
43.841,1778009429.3333333,2170604.6666666665,1437483.6666666667,0.0,19578880.0,16-10 20:47:37
50.75299999999999,1778544640.0,2919208.0,1541255.3333333333,0.0,10777941.333333334,16-10 20:47:38
50.33733333333333,1779989162.6666667,2863254.0,1496949.0,0.0,0.0,16-10 20:47:39
50.0,1780114773.3333333,2868242.3333333335,1476823.6666666667,0.0,0.0,16-10 20:47:40
50.25533333333333,1779993258.6666667,2908943.6666666665,1530560.3333333333,0.0,0.0,16-10 20:47:41
50.84166666666667,1781245269.3333333,2906011.0,1564093.0,0.0,4096.0,16-10 20:47:42
51.18699999999999,1781851477.3333333,3647923.6666666665,1498594.6666666667,0.0,4096.0,16-10 20:47:43
50.43299999999999,1784982186.6666667,2612368.6666666665,1229599.6666666667,0.0,0.0,16-10 20:47:44
50.08366666666668,1784949418.6666667,2639707.0,1225444.6666666667,0.0,0.0,16-10 20:47:45
51.086999999999996,1784741888.0,2683919.3333333335,1413196.3333333333,0.0,21845.333333333332,16-10 20:47:46
51.32733333333334,1786180949.3333333,2515625.3333333335,1271558.6666666667,0.0,17749.333333333332,16-10 20:47:47
50.42033333333333,1787020629.3333333,2944302.3333333335,1406484.6666666667,0.0,13653.333333333334,16-10 20:47:48
50.66833333333333,1786944170.6666667,2825380.0,1388937.6666666667,0.0,106496.0,16-10 20:47:49
50.66433333333333,1788354560.0,1652810.0,265289.0,0.0,0.0,16-10 20:47:50
38.69833333333333,1752784896.0,1652157.6666666667,5396.666666666667,0.0,4096.0,16-10 20:47:51
34.33333333333333,1752810837.3333333,1680887.6666666667,3050.3333333333335,0.0,4096.0,16-10 20:47:52
33.918,1752726186.6666667,1746749.6666666667,3158.3333333333335,0.0,25941.333333333332,16-10 20:47:53
