cpu,memory,net recv,net send,disk read,disk writ,time
54.48499999999999,1311389013.3333333,226.66666666666666,2431.0,0.0,17200469.333333332,15-09 11:32:18
49.91633333333334,1322100053.3333333,20133.666666666668,18533.666666666668,2730.6666666666665,15018.666666666666,15-09 11:32:19
63.287,1352749056.0,419550.6666666667,340407.6666666667,0.0,42325.333333333336,15-09 11:32:20
64.42200000000001,1384076629.3333333,982677.0,891442.6666666666,0.0,0.0,15-09 11:32:21
60.723000000000006,1394339840.0,1083456.0,1007532.0,0.0,58709.333333333336,15-09 11:32:22
52.081999999999994,1399896746.6666667,1546298.3333333333,1594510.3333333333,0.0,212992.0,15-09 11:32:23
50.25033333333334,1410220032.0,1502193.0,1493366.6666666667,0.0,129706.66666666667,15-09 11:32:24
51.766333333333336,1419821056.0,1638472.0,1619020.6666666667,0.0,9557.333333333334,15-09 11:32:25
51.336666666666666,1429696512.0,1490793.3333333333,1547843.3333333333,0.0,0.0,15-09 11:32:26
51.511,1429992789.3333333,1775738.3333333333,1703097.3333333333,0.0,10922.666666666666,15-09 11:32:27
50.663333333333334,1434290858.6666667,1647443.6666666667,1728084.0,0.0,15018.666666666666,15-09 11:32:28
50.169333333333334,1444668757.3333333,1728991.3333333333,1654215.6666666667,0.0,1365.3333333333333,15-09 11:32:29
51.74966666666666,1454488234.6666667,1593796.6666666667,1648912.6666666667,0.0,4096.0,15-09 11:32:30
50.33666666666667,1454574250.6666667,1714295.3333333333,1698342.6666666667,0.0,0.0,15-09 11:32:31
50.75133333333333,1457648981.3333333,1562268.6666666667,1631325.0,0.0,0.0,15-09 11:32:32
50.416333333333334,1474097152.0,1600254.3333333333,1571299.0,0.0,4096.0,15-09 11:32:33
52.226333333333336,1480734037.3333333,1574607.0,1534637.3333333333,103765.33333333333,9557.333333333334,15-09 11:32:34
50.419000000000004,1484363093.3333333,1561148.3333333333,1605921.0,0.0,5461.333333333333,15-09 11:32:35
52.26133333333333,1490339157.3333333,1435173.6666666667,1448092.6666666667,0.0,0.0,15-09 11:32:36
52.263,1496266069.3333333,1159266.0,1341328.3333333333,43690.666666666664,0.0,15-09 11:32:37
51.742999999999995,1500812629.3333333,1554194.0,20998.666666666668,1365.3333333333333,21845.333333333332,15-09 11:32:38
50.58533333333333,1506918400.0,1349598.6666666667,3699.0,0.0,0.0,15-09 11:32:39
50.335,1514891946.6666667,1525647.0,4483.666666666667,1365.3333333333333,10922.666666666666,15-09 11:32:40
50.16766666666666,1517858816.0,1472560.3333333333,3837.6666666666665,0.0,0.0,15-09 11:32:41
51.5,1522794496.0,1412793.3333333333,3685.6666666666665,0.0,0.0,15-09 11:32:42
50.334333333333326,1529869653.3333333,1579899.3333333333,5728.333333333333,0.0,19114.666666666668,15-09 11:32:43
50.587999999999994,1536656725.3333333,1373736.3333333333,3530.3333333333335,0.0,32768.0,15-09 11:32:44
52.17433333333333,1542554965.3333333,1193178.3333333333,3204.3333333333335,0.0,17749.333333333332,15-09 11:32:45
50.663333333333334,1548447744.0,1305831.3333333333,4075.0,0.0,27306.666666666668,15-09 11:32:46
50.252,1554056533.3333333,1156190.3333333333,4893.333333333333,0.0,0.0,15-09 11:32:47
57.73233333333334,1558231722.6666667,3343338.6666666665,1480687.0,87381.33333333333,40960.0,15-09 11:32:48
50.58700000000001,1562925738.6666667,4255305.666666667,1640398.0,0.0,9557.333333333334,15-09 11:32:49
50.418000000000006,1573422421.3333333,3817644.6666666665,1440080.0,0.0,21845.333333333332,15-09 11:32:50
51.336666666666666,1579211434.6666667,3804821.3333333335,1485347.3333333333,0.0,0.0,15-09 11:32:51
50.99766666666667,1586230613.3333333,3895265.0,1611276.3333333333,0.0,20480.0,15-09 11:32:52
51.75366666666667,1589447338.6666667,3916425.3333333335,1426343.3333333333,0.0,5461.333333333333,15-09 11:32:53
50.501666666666665,1591098026.6666667,4217730.666666667,1556765.0,0.0,12288.0,15-09 11:32:54
49.75299999999999,1598173184.0,3811799.0,1528226.6666666667,0.0,10922.666666666666,15-09 11:32:55
50.504333333333335,1607264938.6666667,2807793.0,1454616.0,0.0,0.0,15-09 11:32:56
24.17,1609938261.3333333,1940261.3333333333,1527188.6666666667,0.0,20480.0,15-09 11:32:57
17.506,1609774421.3333333,1557530.0,1575001.6666666667,0.0,51882.666666666664,15-09 11:32:58
17.503333333333334,1609476778.6666667,1509545.3333333333,1482444.6666666667,1365.3333333333333,65536.0,15-09 11:32:59
16.91866666666667,1611911168.0,1466792.6666666667,1546559.6666666667,0.0,25941.333333333332,15-09 11:33:00
17.415333333333333,1616221525.3333333,1578606.0,9474.333333333334,103765.33333333333,8192.0,15-09 11:33:01
18.01,1622283605.3333333,1554483.6666666667,5267.666666666667,0.0,0.0,15-09 11:33:02
17.833333333333332,1625538560.0,1463535.0,5212.333333333333,0.0,15018.666666666666,15-09 11:33:03
17.334333333333333,1625571328.0,1522263.0,4529.0,0.0,0.0,15-09 11:33:04
17.249666666666666,1625485312.0,1529932.3333333333,3939.6666666666665,0.0,4096.0,15-09 11:33:05
18.258000000000006,1625576789.3333333,1323100.6666666667,3472.3333333333335,0.0,6826.666666666667,15-09 11:33:06
17.083000000000002,1629623637.3333333,1553400.3333333333,4406.333333333333,0.0,0.0,15-09 11:33:07
17.169999999999998,1632434858.6666667,1532369.6666666667,3911.0,2730.6666666666665,9557.333333333334,15-09 11:33:08
17.248,1635269290.6666667,1527426.6666666667,3901.6666666666665,0.0,0.0,15-09 11:33:09
17.420333333333335,1638610261.3333333,1477402.6666666667,4232.333333333333,0.0,8192.0,15-09 11:33:10
16.918000000000003,1637922133.3333333,1554858.3333333333,3863.6666666666665,0.0,0.0,15-09 11:33:11
18.862,1637842944.0,1148060.0,9058.333333333334,0.0,5461.333333333333,15-09 11:33:12
59.74633333333333,1642739029.3333333,125924.0,18755.333333333332,0.0,19114.666666666668,15-09 11:33:13
62.24966666666666,1661321216.0,6338.333333333333,4125.333333333333,0.0,0.0,15-09 11:33:14
71.19566666666667,1664364544.0,579589.0,466263.3333333333,47786.666666666664,38229.333333333336,15-09 11:33:15
61.41233333333332,1686850218.6666667,1103.6666666666667,2082.0,0.0,0.0,15-09 11:33:16
59.03766666666667,1739963050.6666667,3996.3333333333335,5883.666666666667,28672.0,43690.666666666664,15-09 11:33:17
53.068000000000005,1773008213.3333333,5244.666666666667,7389.333333333333,0.0,91477.33333333333,15-09 11:33:18
46.797666666666665,1788441941.3333333,4802.666666666667,5725.666666666667,30037.333333333332,5339818.666666667,15-09 11:33:19
20.224333333333334,1790032554.6666667,273.6666666666667,2370.6666666666665,0.0,31619754.666666668,15-09 11:33:20
13.826666666666666,1791523498.6666667,251.66666666666666,1029.0,1365.3333333333333,54546432.0,15-09 11:33:21
43.01766666666666,1796704938.6666667,162798.0,66466.66666666667,0.0,51882.666666666664,15-09 11:33:22
38.632666666666665,1839128576.0,4621.333333333333,8472.0,0.0,50517.333333333336,15-09 11:33:23
34.95766666666667,1804972032.0,180890.33333333334,80403.66666666667,0.0,0.0,15-09 11:33:24
51.19533333333334,1794321066.6666667,212302.0,106802.0,4096.0,0.0,15-09 11:33:25
36.11600000000001,1793043114.6666667,21683.333333333332,10715.666666666666,1365.3333333333333,5630634.666666667,15-09 11:33:26
57.67833333333334,1793239722.6666667,235915.66666666666,133685.33333333334,0.0,47058944.0,15-09 11:33:27
32.14366666666666,1792204800.0,207479.33333333334,166406.33333333334,0.0,53248.0,15-09 11:33:28
38.29800000000001,1804143274.6666667,29140.333333333332,2943.6666666666665,0.0,20480.0,15-09 11:33:29
33.998333333333335,1804804096.0,163.0,876.3333333333334,0.0,0.0,15-09 11:33:30
34.42466666666667,1804236117.3333333,273.0,1432.3333333333333,0.0,38229.333333333336,15-09 11:33:31
43.41466666666667,1805183658.6666667,704253.6666666666,465950.6666666667,0.0,34133.333333333336,15-09 11:33:32
50.25133333333334,1805729792.0,1460515.6666666667,1434535.6666666667,0.0,98304.0,15-09 11:33:33
50.999,1807116970.6666667,1405808.6666666667,1443304.3333333333,0.0,88746.66666666667,15-09 11:33:34
50.669000000000004,1787955882.6666667,1420781.0,1420796.3333333333,0.0,0.0,15-09 11:33:35
50.918,1788096512.0,1705863.3333333333,1698291.0,0.0,0.0,15-09 11:33:36
50.669999999999995,1788084224.0,1754330.0,1738729.6666666667,0.0,5461.333333333333,15-09 11:33:37
50.49566666666667,1788857002.6666667,1734368.0,1757517.6666666667,0.0,4096.0,15-09 11:33:38
50.66833333333333,1788917077.3333333,1739040.3333333333,1756061.6666666667,0.0,9557.333333333334,15-09 11:33:39
50.588,1788903424.0,1590611.6666666667,1561132.6666666667,0.0,0.0,15-09 11:33:40
50.16733333333334,1789045418.6666667,1703298.6666666667,1711069.3333333333,0.0,0.0,15-09 11:33:41
50.669000000000004,1789082282.6666667,1686659.6666666667,1706108.0,0.0,0.0,15-09 11:33:42
51.33766666666667,1789811370.6666667,1778081.3333333333,1735503.3333333333,0.0,16384.0,15-09 11:33:43
50.41866666666667,1789885098.6666667,1734492.6666666667,1840348.0,0.0,177493.33333333334,15-09 11:33:44
50.25133333333333,1790640128.0,1712409.6666666667,1670949.3333333333,0.0,15018.666666666666,15-09 11:33:45
50.504333333333335,1790360234.6666667,1544445.0,1552966.0,0.0,0.0,15-09 11:33:46
50.751000000000005,1790829909.3333333,1555334.6666666667,1551587.6666666667,0.0,0.0,15-09 11:33:47
57.23233333333334,1790597802.6666667,703516.0,959341.3333333334,2730.6666666666665,191146.66666666666,15-09 11:33:48
54.60566666666667,1790814890.6666667,1152945.3333333333,6251.0,0.0,4096.0,15-09 11:33:49
52.87633333333333,1791303680.0,1470159.0,3944.3333333333335,0.0,17152682.666666668,15-09 11:33:50
48.035333333333334,1791363754.6666667,1514288.3333333333,3878.3333333333335,1365.3333333333333,16105472.0,15-09 11:33:51
50.757666666666665,1791460693.3333333,1539326.0,4663.666666666667,0.0,21910869.333333332,15-09 11:33:52
51.33833333333333,1791401984.0,1510372.6666666667,4918.333333333333,0.0,66901.33333333333,15-09 11:33:53
50.335,1791486634.6666667,1508381.0,3431.0,0.0,17749.333333333332,15-09 11:33:54
50.250333333333344,1791541248.0,1381393.0,4374.333333333333,0.0,0.0,15-09 11:33:55
50.75633333333334,1791879850.6666667,1364464.0,3391.6666666666665,0.0,8192.0,15-09 11:33:56
49.917,1791942656.0,1302199.6666666667,4969.0,0.0,322218.6666666667,15-09 11:33:57
51.846666666666664,1792107861.3333333,1362837.6666666667,5649.666666666667,0.0,157013.33333333334,15-09 11:33:58
49.66833333333333,1791948117.3333333,1076893.0,2919.0,0.0,9557.333333333334,15-09 11:33:59
70.24,1792136533.3333333,1324953.3333333333,6216.0,6826.666666666667,0.0,15-09 11:34:00
43.00300000000001,1792529749.3333333,1272652.3333333333,5262.333333333333,0.0,0.0,15-09 11:34:01
33.83833333333333,1792592554.6666667,1287456.6666666667,4157.666666666667,0.0,166570.66666666666,15-09 11:34:02
35.418,1792726357.3333333,1097505.3333333333,3463.0,0.0,16384.0,15-09 11:34:03
40.88133333333334,1793241088.0,1896759.3333333333,6195.0,0.0,23210.666666666668,15-09 11:34:04
51.004,1793567402.6666667,2715867.0,5742.333333333333,0.0,0.0,15-09 11:34:05
51.51633333333333,1793859584.0,2815877.6666666665,6263.666666666667,0.0,0.0,15-09 11:34:06
50.74966666666666,1793803605.3333333,2752306.3333333335,7721.666666666667,0.0,19114.666666666668,15-09 11:34:07
44.75133333333333,1793526442.6666667,1486392.6666666667,6396.666666666667,0.0,35498.666666666664,15-09 11:34:08
34.58533333333333,1793466368.0,1352189.0,3380.3333333333335,0.0,5461.333333333333,15-09 11:34:09
33.669999999999995,1793466368.0,1260603.3333333333,3751.0,0.0,0.0,15-09 11:34:10
34.001666666666665,1793724416.0,1222863.0,1027815.3333333334,0.0,0.0,15-09 11:34:11
36.001666666666665,1793368064.0,918804.6666666666,708612.0,0.0,30037.333333333332,15-09 11:34:12
17.333333333333332,1793355776.0,373.0,2944.6666666666665,0.0,27306.666666666668,15-09 11:34:13
16.749666666666666,1793664341.3333333,1441462.0,4146.666666666667,0.0,15018.666666666666,15-09 11:34:14
17.25133333333333,1793975637.3333333,1559789.3333333333,3575.6666666666665,107861.33333333333,8192.0,15-09 11:34:15
17.167666666666666,1794042538.6666667,1512537.6666666667,4171.666666666667,0.0,0.0,15-09 11:34:16
17.334333333333333,1794304682.6666667,1323085.3333333333,4039.0,0.0,0.0,15-09 11:34:17
17.331666666666667,1794285568.0,1336655.6666666667,4589.666666666667,0.0,27306.666666666668,15-09 11:34:18
18.34333333333333,1794359296.0,1443022.3333333333,3373.6666666666665,0.0,4096.0,15-09 11:34:19
16.917333333333335,1794206378.6666667,1502412.0,3221.6666666666665,0.0,0.0,15-09 11:34:20
17.50166666666667,1794327893.3333333,1520377.6666666667,3527.0,0.0,10922.666666666666,15-09 11:34:21
17.0,1794284202.6666667,1490146.3333333333,3731.0,0.0,20480.0,15-09 11:34:22
17.084,1794196821.3333333,1507147.6666666667,3467.6666666666665,0.0,8192.0,15-09 11:34:23
17.250333333333337,1794770261.3333333,1422157.6666666667,2961.0,0.0,6826.666666666667,15-09 11:34:24
17.002,1794498560.0,1375011.6666666667,3649.6666666666665,0.0,0.0,15-09 11:34:25
20.522000000000002,1796325376.0,10230.0,6003.333333333333,0.0,8192.0,15-09 11:34:26
56.71633333333333,1806581760.0,120706.0,36883.0,0.0,2730.6666666666665,15-09 11:34:27
20.054333333333336,1802723328.0,46514.333333333336,23264.666666666668,0.0,0.0,15-09 11:34:28
32.578,1801902762.6666667,20468.333333333332,2591.6666666666665,0.0,137898.66666666666,15-09 11:34:29
34.001,1801897301.3333333,163.0,879.0,0.0,1365.3333333333333,15-09 11:34:30
34.0,1801886378.6666667,339.0,1650.3333333333333,0.0,55978.666666666664,15-09 11:34:31
42.25533333333333,1802305536.0,782673.0,598549.3333333334,0.0,96938.66666666667,15-09 11:34:32
51.42366666666667,1802428416.0,1607926.0,1556265.3333333333,0.0,0.0,15-09 11:34:33
50.335666666666675,1805148160.0,1571168.3333333333,1612746.3333333333,0.0,8192.0,15-09 11:34:34
50.00066666666667,1809122645.3333333,1512794.0,1541683.6666666667,0.0,10922.666666666666,15-09 11:34:35
50.582,1811966634.6666667,1707983.0,1689049.0,0.0,5461.333333333333,15-09 11:34:36
50.58533333333333,1814824277.3333333,1708625.0,1672921.3333333333,0.0,0.0,15-09 11:34:37
50.00066666666667,1682307754.6666667,1510722.6666666667,1640024.0,0.0,2730.6666666666665,15-09 11:34:38
50.418,1659316906.6666667,1781489.3333333333,1653751.0,0.0,4096.0,15-09 11:34:39
50.836666666666666,1664707242.6666667,1799756.0,1795231.6666666667,0.0,4096.0,15-09 11:34:40
51.91466666666667,1591585450.6666667,1605113.3333333333,1665433.3333333333,0.0,9557.333333333334,15-09 11:34:41
50.67333333333334,1591767040.0,1754298.3333333333,1736824.3333333333,0.0,92842.66666666667,15-09 11:34:42
50.001666666666665,1591782058.6666667,1626583.6666666667,1610388.0,1365.3333333333333,60074.666666666664,15-09 11:34:43
50.166666666666664,1591634602.6666667,1528621.6666666667,1590081.3333333333,0.0,17749.333333333332,15-09 11:34:44
50.839999999999996,1592015530.6666667,1542427.0,1498840.6666666667,0.0,30037.333333333332,15-09 11:34:45
50.333333333333336,1592018261.3333333,1436520.3333333333,1500017.6666666667,0.0,19114.666666666668,15-09 11:34:46
50.836666666666666,1592061952.0,1584987.0,1538292.0,0.0,0.0,15-09 11:34:47
50.669999999999995,1592019626.6666667,1239696.3333333333,1159320.3333333333,0.0,21845.333333333332,15-09 11:34:48
50.16833333333333,1592175274.6666667,1573347.0,4661.0,0.0,4096.0,15-09 11:34:49
50.417,1591948629.3333333,1590242.0,3594.3333333333335,0.0,0.0,15-09 11:34:50
51.74533333333333,1592036010.6666667,1639257.0,3619.6666666666665,0.0,34133.333333333336,15-09 11:34:51
49.833333333333336,1597440000.0,1557509.3333333333,4445.666666666667,0.0,20480.0,15-09 11:34:52
50.669999999999995,1600129706.6666667,1420366.0,4798.333333333333,0.0,0.0,15-09 11:34:53
51.25366666666667,1602983253.3333333,1352993.0,3243.6666666666665,0.0,6826.666666666667,15-09 11:34:54
50.49933333333333,1603013290.6666667,1367033.6666666667,4124.666666666667,0.0,0.0,15-09 11:34:55
50.584666666666664,1602914986.6666667,1303589.6666666667,3354.0,0.0,8192.0,15-09 11:34:56
50.66833333333333,1604085077.3333333,1274746.3333333333,4847.0,0.0,46421.333333333336,15-09 11:34:57
50.582,1609594197.3333333,1218981.3333333333,5595.666666666667,0.0,8192.0,15-09 11:34:58
51.24633333333333,1617648298.6666667,1266414.3333333333,6020.0,0.0,5461.333333333333,15-09 11:34:59
42.417,1625683285.3333333,1254015.3333333333,3396.6666666666665,0.0,0.0,15-09 11:35:00
33.086333333333336,1631460010.6666667,1188121.6666666667,5132.666666666667,0.0,43690.666666666664,15-09 11:35:01
33.835,1634204330.6666667,926411.0,2975.0,0.0,8192.0,15-09 11:35:02
40.748,1638540629.3333333,1624437.6666666667,5767.0,0.0,0.0,15-09 11:35:03
50.669000000000004,1642388138.6666667,2605116.6666666665,5662.333333333333,0.0,27306.666666666668,15-09 11:35:04
49.75133333333333,1646643882.6666667,2517459.0,5306.333333333333,0.0,0.0,15-09 11:35:05
50.67166666666666,1650660693.3333333,2938658.0,5965.0,0.0,4096.0,15-09 11:35:06
50.25033333333334,1662016170.6666667,2799600.0,7809.666666666667,0.0,38229.333333333336,15-09 11:35:07
35.609,1667586730.6666667,1398864.0,4522.333333333333,0.0,0.0,15-09 11:35:08
34.166666666666664,1673386666.6666667,1362319.6666666667,4466.0,0.0,4096.0,15-09 11:35:09
33.66833333333333,1684798122.6666667,1328866.3333333333,1219548.6666666667,0.0,0.0,15-09 11:35:10
27.333333333333332,1690349568.0,674186.3333333334,510886.6666666667,0.0,20480.0,15-09 11:35:11
18.009333333333334,1691260245.3333333,163.0,2222.6666666666665,0.0,0.0,15-09 11:35:12
17.082,1691448661.3333333,902718.0,5153.333333333333,0.0,8192.0,15-09 11:35:13
17.08466666666667,1691631616.0,1498646.3333333333,3611.0,0.0,19114.666666666668,15-09 11:35:14
17.16333333333333,1691626154.6666667,1498605.3333333333,3702.3333333333335,0.0,0.0,15-09 11:35:15
17.248,1691582464.0,1512381.0,3730.3333333333335,0.0,0.0,15-09 11:35:16
17.250666666666664,1695115946.6666667,1451698.0,4259.0,0.0,9557.333333333334,15-09 11:35:17
17.335,1697918976.0,1444300.3333333333,4981.0,0.0,70997.33333333333,15-09 11:35:18
17.001,1700891306.6666667,1415941.0,4059.6666666666665,0.0,4096.0,15-09 11:35:19
16.831999999999997,1703634261.3333333,1429309.0,3312.3333333333335,0.0,0.0,15-09 11:35:20
16.668666666666667,1706516480.0,1489410.3333333333,3775.0,0.0,0.0,15-09 11:35:21
16.916333333333338,1711913642.6666667,1454113.6666666667,4116.333333333333,0.0,30037.333333333332,15-09 11:35:22
17.419666666666668,1714985642.6666667,1388339.3333333333,3735.6666666666665,0.0,2730.6666666666665,15-09 11:35:23
17.250666666666667,1715029333.3333333,1515608.3333333333,3336.3333333333335,0.0,10922.666666666666,15-09 11:35:24
24.599333333333334,1715007488.0,549624.3333333334,15824.333333333334,0.0,0.0,15-09 11:35:25
49.799,1715564544.0,549665.6666666666,413081.0,0.0,0.0,15-09 11:35:26
55.51433333333333,1730437120.0,78816.0,48702.0,0.0,66901.33333333333,15-09 11:35:27
50.94766666666666,1763658410.6666667,5079.0,6639.0,0.0,0.0,15-09 11:35:28
53.138,1797410816.0,5393.666666666667,4547.0,0.0,107861.33333333333,15-09 11:35:29
31.0,1801786709.3333333,4461.666666666667,6752.666666666667,1365.3333333333333,20220586.666666668,15-09 11:35:30
20.099,1806830250.6666667,405.6666666666667,2881.0,1365.3333333333333,25062058.666666668,15-09 11:35:31
15.718333333333334,1807977130.6666667,383.6666666666667,1095.3333333333333,0.0,48076117.333333336,15-09 11:35:32
43.88399999999999,1827299328.0,163794.33333333334,67816.66666666667,0.0,0.0,15-09 11:35:33
21.57133333333333,1833656320.0,7712.333333333333,8817.333333333334,0.0,116053.33333333333,15-09 11:35:34
42.195,1836550826.6666667,188692.0,84897.0,0.0,0.0,15-09 11:35:35
40.684666666666665,1838167381.3333333,205910.66666666666,103321.33333333333,0.0,0.0,15-09 11:35:36
17.154999999999998,1838125056.0,6780.333333333333,9728.333333333334,2730.6666666666665,74536277.33333333,15-09 11:35:38
14.639666666666665,1838030848.0,126.66666666666667,1945.0,0.0,12244309.333333334,15-09 11:35:38
29.992,1838417237.3333333,239721.66666666666,127693.66666666667,49152.0,17189546.666666668,15-09 11:35:39
41.22433333333334,1837959850.6666667,9587.333333333334,7271.0,0.0,0.0,15-09 11:35:40
25.445000000000004,1830959786.6666667,259348.66666666666,182947.0,0.0,0.0,15-09 11:35:41
34.08533333333333,1828255061.3333333,163.0,934.3333333333334,0.0,62805.333333333336,15-09 11:35:42
34.412,1827733504.0,373.0,2740.3333333333335,0.0,0.0,15-09 11:35:43
34.33866666666666,1827763541.3333333,181.0,1105.0,0.0,96938.66666666667,15-09 11:35:44
42.96633333333333,1830249813.3333333,821789.3333333334,598689.0,0.0,62805.333333333336,15-09 11:35:45
50.087999999999994,1832322389.3333333,1368183.0,1356501.3333333333,0.0,0.0,15-09 11:35:46
50.092000000000006,1823776768.0,1454366.3333333333,1432845.3333333333,0.0,5461.333333333333,15-09 11:35:47
50.74633333333333,1827545088.0,1617300.3333333333,1628740.0,1365.3333333333333,23210.666666666668,15-09 11:35:48
50.5,1828690602.6666667,1751683.6666666667,1760951.0,0.0,0.0,15-09 11:35:49
50.50233333333333,1831691605.3333333,1645315.6666666667,1664279.0,0.0,4096.0,15-09 11:35:50
50.333333333333336,1836927658.6666667,1595779.6666666667,1604629.6666666667,0.0,4096.0,15-09 11:35:51
50.333333333333336,1838081365.3333333,1630813.6666666667,1659150.0,0.0,16384.0,15-09 11:35:52
50.33733333333334,1838088192.0,1750682.3333333333,1725803.3333333333,0.0,76458.66666666667,15-09 11:35:53
51.088666666666676,1838170112.0,1704835.3333333333,1733264.3333333333,0.0,0.0,15-09 11:35:54
49.834,1840977237.3333333,1781946.3333333333,1762324.6666666667,0.0,4096.0,15-09 11:35:55
50.169999999999995,1843191808.0,1705585.6666666667,1739420.6666666667,0.0,0.0,15-09 11:35:56
50.92366666666667,1845004970.6666667,1758637.3333333333,1761675.0,0.0,12288.0,15-09 11:35:57
50.33566666666667,1847742464.0,1635909.0,1674968.0,0.0,5461.333333333333,15-09 11:35:58
50.58533333333333,1848751445.3333333,1529004.3333333333,1509279.6666666667,0.0,0.0,15-09 11:35:59
50.25033333333334,1848830634.6666667,1419121.0,1453125.3333333333,0.0,0.0,15-09 11:36:00
