cpu,memory,net recv,net send,disk read,disk writ,time
53.72933333333333,1290918570.6666667,607.3333333333334,15565.0,0.0,0.0,15-09 11:02:43
59.16933333333333,1308631040.0,163.0,838.3333333333334,2730.6666666666665,28427605.333333332,15-09 11:02:44
38.204666666666675,1316189525.3333333,285.0,2329.6666666666665,0.0,30037.333333333332,15-09 11:02:45
54.77166666666667,1329035946.6666667,20390.333333333332,15960.333333333334,2730.6666666666665,54184618.666666664,15-09 11:02:46
65.85566666666666,1350549504.0,650888.0,6785.666666666667,0.0,43690.666666666664,15-09 11:02:47
57.035000000000004,1371437738.6666667,865991.0,3314.3333333333335,0.0,0.0,15-09 11:02:48
63.74700000000001,1385671338.6666667,1113566.6666666667,4926.333333333333,0.0,221184.0,15-09 11:02:49
54.75766666666667,1394601984.0,1424829.0,3535.0,0.0,45056.0,15-09 11:02:50
51.49766666666667,1400931669.3333333,1551408.3333333333,3680.3333333333335,0.0,13653.333333333334,15-09 11:02:51
54.09633333333333,1410153130.6666667,1511331.3333333333,4421.666666666667,0.0,36864.0,15-09 11:02:52
51.171666666666674,1414544042.6666667,1618866.3333333333,5233.0,0.0,0.0,15-09 11:02:53
51.42033333333333,1423645354.6666667,1420394.3333333333,3709.0,0.0,0.0,15-09 11:02:54
50.33666666666667,1427308544.0,1494214.6666666667,5604.333333333333,1365.3333333333333,0.0,15-09 11:02:55
50.510333333333335,1432909141.3333333,1559550.6666666667,3584.3333333333335,0.0,109226.66666666667,15-09 11:02:56
51.595333333333336,1441503914.6666667,1511128.3333333333,4030.3333333333335,0.0,4096.0,15-09 11:02:57
51.42633333333333,1446187008.0,1387062.6666666667,4085.0,0.0,6826.666666666667,15-09 11:02:58
50.495000000000005,1450586112.0,1334409.0,4736.333333333333,0.0,0.0,15-09 11:02:59
50.67333333333334,1457097386.6666667,1518805.6666666667,4266.333333333333,0.0,0.0,15-09 11:03:00
50.833333333333336,1465496917.3333333,1562759.3333333333,4410.333333333333,0.0,8192.0,15-09 11:03:01
50.33599999999999,1468715008.0,1358230.3333333333,4161.666666666667,0.0,4096.0,15-09 11:03:02
53.336666666666666,1472629418.6666667,2787713.6666666665,841830.3333333334,43690.666666666664,4096.0,15-09 11:03:03
50.417,1478265514.6666667,3015197.3333333335,1465537.0,0.0,1365.3333333333333,15-09 11:03:04
51.34,1487055530.6666667,2822335.6666666665,1375986.3333333333,0.0,0.0,15-09 11:03:05
50.41866666666667,1492830890.6666667,2922939.3333333335,1488958.3333333333,0.0,0.0,15-09 11:03:06
51.25033333333334,1500497237.3333333,2921308.3333333335,1500845.3333333333,0.0,31402.666666666668,15-09 11:03:07
50.923,1503136426.6666667,3024746.6666666665,1429114.0,0.0,0.0,15-09 11:03:08
50.583,1509197141.3333333,2632330.3333333335,1445308.6666666667,0.0,50517.333333333336,15-09 11:03:09
51.42366666666667,1516219050.6666667,2635520.0,1347910.3333333333,0.0,0.0,15-09 11:03:10
51.084666666666664,1521935701.3333333,2760365.3333333335,1360284.3333333333,0.0,0.0,15-09 11:03:11
52.175000000000004,1528119296.0,2703523.6666666665,1437909.3333333333,0.0,19114.666666666668,15-09 11:03:12
53.084666666666664,1533415424.0,3385685.3333333335,2751948.0,43690.666666666664,0.0,15-09 11:03:13
50.99766666666667,1536200704.0,3677779.0,2651548.0,0.0,20480.0,15-09 11:03:14
50.917,1544126464.0,3635189.0,2583688.0,0.0,0.0,15-09 11:03:15
50.41866666666667,1549428053.3333333,3774975.0,2690426.3333333335,0.0,6826.666666666667,15-09 11:03:16
51.589666666666666,1557883562.6666667,2377540.3333333335,1595154.3333333333,0.0,23210.666666666668,15-09 11:03:17
50.75299999999999,1563810474.6666667,2498197.0,1176618.6666666667,0.0,8192.0,15-09 11:03:18
51.08866666666666,1568397994.6666667,2582940.6666666665,1308482.3333333333,0.0,17749.333333333332,15-09 11:03:19
51.752,1577092437.3333333,1908589.6666666667,320859.6666666667,0.0,0.0,15-09 11:03:20
52.94233333333333,1580239530.6666667,1169842.0,6309.333333333333,43690.666666666664,13653.333333333334,15-09 11:03:21
34.15833333333333,1582949717.3333333,1565351.6666666667,5991.0,0.0,17749.333333333332,15-09 11:03:22
34.75866666666667,1586521429.3333333,1421256.0,5196.333333333333,0.0,0.0,15-09 11:03:23
33.584,1589628928.0,1629745.3333333333,4099.666666666667,0.0,65536.0,15-09 11:03:24
34.252,1592502954.6666667,1534199.6666666667,5543.333333333333,0.0,0.0,15-09 11:03:25
34.25633333333334,1597833216.0,1494239.6666666667,3892.0,0.0,0.0,15-09 11:03:26
33.75033333333334,1603488426.6666667,1683933.3333333333,3657.6666666666665,0.0,6826.666666666667,15-09 11:03:27
34.425333333333334,1609243306.6666667,1503904.6666666667,4339.0,0.0,0.0,15-09 11:03:28
20.976,1609200981.3333333,1618756.0,5749.666666666667,0.0,4096.0,15-09 11:03:29
16.832,1609285632.0,1627399.3333333333,3956.3333333333335,0.0,21845.333333333332,15-09 11:03:30
17.41466666666667,1609231018.6666667,1594913.0,4673.0,0.0,32768.0,15-09 11:03:31
17.083000000000002,1612330325.3333333,1590280.6666666667,4523.0,0.0,4096.0,15-09 11:03:32
16.832666666666665,1615073280.0,1687703.3333333333,6161.666666666667,0.0,0.0,15-09 11:03:33
17.250333333333337,1618265429.3333333,1435956.3333333333,4002.3333333333335,0.0,4096.0,15-09 11:03:34
18.079666666666665,1618300928.0,1605512.3333333333,3923.6666666666665,0.0,4096.0,15-09 11:03:35
17.0,1618224469.3333333,1426310.3333333333,3857.6666666666665,0.0,2730.6666666666665,15-09 11:03:36
16.833333333333332,1622435157.3333333,1408737.6666666667,4521.0,0.0,8192.0,15-09 11:03:37
54.609,1625587712.0,113116.33333333333,34405.0,0.0,0.0,15-09 11:03:38
53.75466666666667,1640949077.3333333,43217.666666666664,8677.666666666666,0.0,45056.0,15-09 11:03:39
71.969,1643230549.3333333,536892.3333333334,461265.0,0.0,40960.0,15-09 11:03:40
61.202,1677514069.3333333,53010.666666666664,8826.0,0.0,0.0,15-09 11:03:41
56.10566666666667,1710934698.6666667,4466.333333333333,4264.666666666667,28672.0,47786.666666666664,15-09 11:03:42
62.16633333333332,1746190336.0,2591.0,5201.0,28672.0,0.0,15-09 11:03:43
58.14366666666667,1765840213.3333333,7685.0,7042.0,76458.66666666667,84650.66666666667,15-09 11:03:44
50.87566666666667,1787258197.3333333,639.6666666666666,2787.0,0.0,53248.0,15-09 11:03:45
25.46066666666667,1794592768.0,472.3333333333333,4324.333333333333,1365.3333333333333,25646421.333333332,15-09 11:03:46
38.36,1797783552.0,160984.66666666666,63709.0,110592.0,25311914.666666668,15-09 11:03:47
24.948999999999998,1805443072.0,3393.6666666666665,5693.0,2730.6666666666665,50443605.333333336,15-09 11:03:48
33.43966666666667,1806224042.6666667,117915.66666666667,66955.0,0.0,73728.0,15-09 11:03:49
57.37966666666667,1809298773.3333333,266725.3333333333,105936.66666666667,12288.0,0.0,15-09 11:03:50
47.927666666666674,1809455786.6666667,92681.33333333333,48470.0,1365.3333333333333,25692842.666666668,15-09 11:03:51
60.175333333333334,1809764352.0,166466.66666666666,90855.66666666667,2730.6666666666665,21469866.666666668,15-09 11:03:52
33.344,1780200789.3333333,218472.66666666666,163455.33333333334,1365.3333333333333,51387050.666666664,15-09 11:03:53
40.94233333333333,1783499434.6666667,29433.0,3976.6666666666665,0.0,58709.333333333336,15-09 11:03:54
33.666000000000004,1785073664.0,391.0,2971.0,0.0,0.0,15-09 11:03:55
34.084666666666664,1783925418.6666667,163.0,865.6666666666666,0.0,0.0,15-09 11:03:56
47.934666666666665,1783597738.6666667,906052.0,29497.666666666668,0.0,10149888.0,15-09 11:03:57
50.922000000000004,1783382016.0,1562319.6666666667,4795.0,0.0,23210.666666666668,15-09 11:03:58
52.928666666666665,1783197696.0,1339443.0,4697.666666666667,0.0,0.0,15-09 11:03:59
51.50333333333333,1783317845.3333333,1503684.0,3675.6666666666665,0.0,6826.666666666667,15-09 11:04:00
50.418000000000006,1783358805.3333333,1587536.0,4345.0,0.0,0.0,15-09 11:04:01
50.897,1783489877.3333333,1598972.0,4629.0,1365.3333333333333,44971349.333333336,15-09 11:04:02
50.333333333333336,1783311018.6666667,1624511.3333333333,6689.0,0.0,0.0,15-09 11:04:03
50.912000000000006,1783880362.6666667,1412028.3333333333,4250.333333333333,1365.3333333333333,4096.0,15-09 11:04:04
50.92366666666667,1781728597.3333333,1665332.3333333333,5244.333333333333,0.0,4096.0,15-09 11:04:05
50.75299999999999,1781663061.3333333,1475796.3333333333,3869.6666666666665,0.0,0.0,15-09 11:04:06
50.586333333333336,1781631658.6666667,1546678.3333333333,4552.333333333333,0.0,8192.0,15-09 11:04:07
51.660666666666664,1781721770.6666667,1486494.0,4043.6666666666665,0.0,0.0,15-09 11:04:08
51.082,1781682176.0,1380635.0,5059.666666666667,0.0,0.0,15-09 11:04:09
50.671,1782094506.6666667,1458006.3333333333,4270.333333333333,0.0,8192.0,15-09 11:04:10
51.33833333333333,1782345728.0,1551653.0,3795.0,0.0,0.0,15-09 11:04:11
50.25133333333333,1783358805.3333333,1462657.0,3667.6666666666665,0.0,0.0,15-09 11:04:12
59.582,1784494762.6666667,1524125.3333333333,5742.0,6826.666666666667,5461.333333333333,15-09 11:04:13
54.01166666666666,1785035434.6666667,2593169.3333333335,597876.3333333334,0.0,0.0,15-09 11:04:14
50.921,1786017109.3333333,2919296.3333333335,1469495.3333333333,0.0,4096.0,15-09 11:04:15
50.67166666666666,1785954304.0,3062226.0,1464784.3333333333,0.0,49152.0,15-09 11:04:16
50.50333333333333,1785918805.3333333,2786850.0,1444717.6666666667,0.0,0.0,15-09 11:04:17
51.33766666666666,1785926997.3333333,2649813.3333333335,1402649.6666666667,0.0,30037.333333333332,15-09 11:04:18
50.917,1785785002.6666667,2699924.0,1500518.0,0.0,0.0,15-09 11:04:19
50.501,1786560512.0,2805882.3333333335,1478693.6666666667,0.0,13653.333333333334,15-09 11:04:20
49.833333333333336,1786953728.0,2785178.3333333335,1500909.3333333333,0.0,219818.66666666666,15-09 11:04:21
51.16833333333333,1786983765.3333333,2732329.0,1501307.3333333333,0.0,1365.3333333333333,15-09 11:04:22
51.257000000000005,1749344256.0,2356162.3333333335,1374524.0,0.0,274432.0,15-09 11:04:23
55.31433333333333,1663362389.3333333,2405181.6666666665,1212477.0,0.0,0.0,15-09 11:04:24
52.17566666666667,1664503808.0,3299694.0,2517625.0,0.0,19114.666666666668,15-09 11:04:25
51.418,1664701781.3333333,4238928.333333333,2801686.0,0.0,81920.0,15-09 11:04:26
50.501666666666665,1664592554.6666667,4030906.6666666665,2788730.3333333335,0.0,21845.333333333332,15-09 11:04:27
50.25133333333333,1664623957.3333333,2676287.3333333335,1844223.6666666667,0.0,20480.0,15-09 11:04:28
54.583,1668358144.0,2024389.0,1317957.0,2730.6666666666665,0.0,15-09 11:04:29
53.28,1671241728.0,2150521.3333333335,1396955.0,0.0,15018.666666666666,15-09 11:04:30
49.835,1672212480.0,2869887.6666666665,1221914.0,0.0,0.0,15-09 11:04:31
50.74633333333333,1674631850.6666667,2041162.6666666667,29058.0,0.0,42325.333333333336,15-09 11:04:32
51.25966666666667,1677598720.0,1577051.6666666667,5623.333333333333,0.0,13653.333333333334,15-09 11:04:33
33.836666666666666,1677559125.3333333,1470473.3333333333,5560.666666666667,0.0,0.0,15-09 11:04:34
34.506,1677505877.3333333,1646821.6666666667,5189.0,0.0,19114.666666666668,15-09 11:04:35
33.416333333333334,1677398016.0,1770995.6666666667,4052.3333333333335,0.0,0.0,15-09 11:04:36
33.66766666666667,1677408938.6666667,1669972.3333333333,4599.666666666667,0.0,4096.0,15-09 11:04:37
34.259,1677322922.6666667,1651231.6666666667,3872.3333333333335,0.0,0.0,15-09 11:04:38
33.33166666666667,1677234176.0,1619327.0,3963.0,0.0,13653.333333333334,15-09 11:04:39
29.310666666666666,1677402112.0,1684997.0,6401.0,0.0,0.0,15-09 11:04:40
18.333333333333332,1677429418.6666667,1508093.6666666667,4050.3333333333335,0.0,4096.0,15-09 11:04:41
16.833333333333332,1677504512.0,1660287.0,3855.6666666666665,0.0,24576.0,15-09 11:04:42
17.497666666666667,1677425322.6666667,1518541.3333333333,5968.333333333333,0.0,0.0,15-09 11:04:43
16.99833333333333,1677404842.6666667,1476288.6666666667,3533.6666666666665,0.0,17749.333333333332,15-09 11:04:44
17.0,1677361152.0,1399020.6666666667,3799.6666666666665,0.0,0.0,15-09 11:04:45
17.25133333333333,1677258752.0,1256723.3333333333,4277.666666666667,0.0,17749.333333333332,15-09 11:04:46
49.78933333333333,1676017664.0,111291.0,20697.0,0.0,60074.666666666664,15-09 11:04:47
35.553333333333335,1670657365.3333333,70186.33333333333,26275.333333333332,0.0,20480.0,15-09 11:04:48
34.34433333333333,1670818474.6666667,391.0,3061.6666666666665,0.0,25941.333333333332,15-09 11:04:49
34.171,1670782976.0,185.0,906.3333333333334,0.0,0.0,15-09 11:04:50
34.00366666666667,1671456085.3333333,163.0,865.6666666666666,0.0,40960.0,15-09 11:04:51
45.391,1671748266.6666667,1184531.0,20673.666666666668,0.0,96938.66666666667,15-09 11:04:52
50.335,1673109504.0,1658717.0,5249.0,0.0,0.0,15-09 11:04:53
50.836666666666666,1675724117.3333333,1667975.0,3403.6666666666665,0.0,4096.0,15-09 11:04:54
50.66933333333333,1678381056.0,1659453.0,5293.0,0.0,0.0,15-09 11:04:55
50.417,1681321984.0,1579232.3333333333,3627.6666666666665,0.0,6826.666666666667,15-09 11:04:56
51.166666666666664,1679817386.6666667,1601804.6666666667,3512.3333333333335,0.0,39594.666666666664,15-09 11:04:57
51.339333333333336,1604755456.0,1533436.0,3991.6666666666665,0.0,0.0,15-09 11:04:58
51.256,1610257749.3333333,1572849.0,4689.666666666667,0.0,70997.33333333333,15-09 11:04:59
51.08466666666667,1563508736.0,1386500.6666666667,3011.0,103765.33333333333,9557.333333333334,15-09 11:05:00
50.58633333333333,1563406336.0,1458248.3333333333,3751.6666666666665,0.0,0.0,15-09 11:05:01
50.671,1563331242.6666667,1607840.6666666667,4449.666666666667,0.0,42325.333333333336,15-09 11:05:02
50.41366666666667,1563402240.0,1511498.0,4945.666666666667,0.0,0.0,15-09 11:05:03
50.669999999999995,1563344896.0,1511830.3333333333,4717.0,0.0,6826.666666666667,15-09 11:05:04
50.166666666666664,1563387221.3333333,1531543.3333333333,4920.333333333333,0.0,0.0,15-09 11:05:05
50.671666666666674,1563362645.3333333,1421111.6666666667,3247.6666666666665,0.0,5461.333333333333,15-09 11:05:06
50.836666666666666,1563869184.0,1500516.3333333333,3985.0,0.0,66901.33333333333,15-09 11:05:07
51.51,1564438528.0,2812950.6666666665,800223.6666666666,1365.3333333333333,0.0,15-09 11:05:08
51.915333333333336,1564308821.3333333,3039425.0,1440589.0,0.0,0.0,15-09 11:05:09
50.58100000000001,1563429546.6666667,2842452.6666666665,1430528.6666666667,0.0,0.0,15-09 11:05:10
50.335,1563914240.0,3160711.6666666665,1430230.6666666667,103765.33333333333,25941.333333333332,15-09 11:05:11
50.49566666666667,1563899221.3333333,2583140.6666666665,1293145.3333333333,0.0,68266.66666666667,15-09 11:05:12
50.41366666666667,1563949738.6666667,2779840.3333333335,1519794.0,0.0,0.0,15-09 11:05:13
50.24966666666666,1565260458.6666667,2780564.0,1444601.6666666667,0.0,0.0,15-09 11:05:14
50.666666666666664,1569862997.3333333,2571468.0,1499514.0,0.0,0.0,15-09 11:05:15
50.25033333333334,1578479616.0,2588658.6666666665,1484905.0,0.0,4096.0,15-09 11:05:16
50.33566666666667,1585654442.6666667,2640184.6666666665,1475924.0,0.0,21845.333333333332,15-09 11:05:17
50.922000000000004,1597053610.6666667,2730494.0,1506369.3333333333,0.0,0.0,15-09 11:05:18
51.257000000000005,1605888682.6666667,3570850.3333333335,2743166.6666666665,0.0,28672.0,15-09 11:05:19
50.16766666666666,1611386880.0,4011404.0,2718763.6666666665,0.0,0.0,15-09 11:05:20
51.333333333333336,1617237333.3333333,3494402.0,2577955.6666666665,87381.33333333333,0.0,15-09 11:05:21
51.087999999999994,1617128106.6666667,2618953.6666666665,1718050.6666666667,0.0,73728.0,15-09 11:05:22
49.5,1618249045.3333333,2536651.3333333335,1294179.3333333333,0.0,10922.666666666666,15-09 11:05:23
50.915333333333336,1621210453.3333333,2778246.0,1372787.6666666667,0.0,0.0,15-09 11:05:24
50.252,1626858837.3333333,2834138.0,1096857.0,0.0,0.0,15-09 11:05:25
50.75033333333334,1635139584.0,1847264.6666666667,4226.333333333333,0.0,0.0,15-09 11:05:26
42.58533333333333,1643289258.6666667,1623892.0,4915.333333333333,0.0,49152.0,15-09 11:05:27
34.67166666666667,1648908970.6666667,1608092.3333333333,3883.6666666666665,0.0,4096.0,15-09 11:05:28
33.166666666666664,1660319061.3333333,1575242.3333333333,3425.6666666666665,0.0,0.0,15-09 11:05:29
33.08866666666667,1665978368.0,1627360.3333333333,3441.6666666666665,0.0,0.0,15-09 11:05:30
33.75133333333333,1671742805.3333333,1732298.6666666667,4324.333333333333,0.0,0.0,15-09 11:05:31
34.34,1677695658.6666667,1573966.0,4415.666666666667,0.0,32768.0,15-09 11:05:32
34.41566666666667,1677646506.6666667,1606361.6666666667,5651.666666666667,0.0,5461.333333333333,15-09 11:05:33
19.583000000000002,1677665621.3333333,1600376.3333333333,5660.0,0.0,30037.333333333332,15-09 11:05:34
16.835,1677718869.3333333,1475875.6666666667,3839.0,0.0,0.0,15-09 11:05:35
17.167666666666666,1677636949.3333333,1648654.3333333333,3553.6666666666665,0.0,0.0,15-09 11:05:36
17.166999999999998,1677698389.3333333,1561679.6666666667,3910.3333333333335,0.0,5461.333333333333,15-09 11:05:37
17.332666666666665,1680307541.3333333,1458847.3333333333,3142.3333333333335,0.0,30037.333333333332,15-09 11:05:38
17.166666666666668,1683177472.0,1382612.6666666667,3239.6666666666665,0.0,0.0,15-09 11:05:39
30.795666666666666,1690472448.0,894156.3333333334,23999.666666666668,0.0,0.0,15-09 11:05:40
54.09733333333333,1702604800.0,305291.3333333333,176980.66666666666,0.0,64170.666666666664,15-09 11:05:41
61.064666666666675,1726672896.0,356341.0,307062.6666666667,0.0,299008.0,15-09 11:05:42
58.470333333333336,1743036416.0,4307.666666666667,5462.333333333333,0.0,146090.66666666666,15-09 11:05:43
46.915333333333336,1778212864.0,5328.333333333333,5557.666666666667,0.0,1365.3333333333333,15-09 11:05:44
44.49366666666666,1812959232.0,4954.0,6185.0,0.0,0.0,15-09 11:05:45
38.440666666666665,1832211797.3333333,561.0,3181.0,0.0,5851818.666666667,15-09 11:05:46
25.885,1814370986.6666667,51933.0,23125.0,1365.3333333333333,44802048.0,15-09 11:05:47
36.589,1815603882.6666667,108070.66666666667,40198.333333333336,2730.6666666666665,50982912.0,15-09 11:05:48
22.886666666666667,1818157056.0,30240.0,28856.333333333332,0.0,0.0,15-09 11:05:49
44.333333333333336,1818367317.3333333,178520.66666666666,69428.66666666667,0.0,0.0,15-09 11:05:50
44.595666666666666,1816844970.6666667,180689.0,80858.66666666667,0.0,0.0,15-09 11:05:51
48.38566666666667,1815457792.0,250863.66666666666,134319.0,1365.3333333333333,57536512.0,15-09 11:05:52
43.74366666666666,1815497386.6666667,110651.66666666667,88649.0,1365.3333333333333,7512064.0,15-09 11:05:53
33.01333333333333,1815288490.6666667,146752.66666666666,85654.0,45056.0,48484352.0,15-09 11:05:54
34.001666666666665,1812718933.3333333,373.0,2709.6666666666665,0.0,0.0,15-09 11:05:55
33.918,1811010901.3333333,163.0,865.6666666666666,0.0,0.0,15-09 11:05:56
28.585333333333335,1811024554.6666667,163.0,887.6666666666666,0.0,5592405.333333333,15-09 11:05:57
44.653,1810890752.0,1040582.0,5396.666666666667,1365.3333333333333,39155029.333333336,15-09 11:05:58
51.01166666666666,1810474325.3333333,1451515.0,4768.333333333333,0.0,57344.0,15-09 11:05:59
50.25133333333333,1810466133.3333333,1542989.3333333333,3601.0,0.0,0.0,15-09 11:06:00
50.75633333333334,1810520746.6666667,1438156.3333333333,4116.333333333333,0.0,0.0,15-09 11:06:01
51.001666666666665,1810464768.0,1565042.3333333333,4769.666666666667,0.0,0.0,15-09 11:06:02
50.917,1810690048.0,1574379.6666666667,5219.666666666667,0.0,8192.0,15-09 11:06:03
50.501666666666665,1811255296.0,1602887.3333333333,4329.0,0.0,10922.666666666666,15-09 11:06:04
50.501666666666665,1811875157.3333333,1509452.0,5026.333333333333,0.0,0.0,15-09 11:06:05
50.75133333333333,1812247893.3333333,1462625.0,3625.6666666666665,0.0,0.0,15-09 11:06:06
50.92133333333333,1813060266.6666667,1529449.0,4408.333333333333,0.0,0.0,15-09 11:06:07
51.257000000000005,1814562133.3333333,1373370.6666666667,3501.6666666666665,0.0,0.0,15-09 11:06:08
50.669999999999995,1814603093.3333333,1601678.3333333333,4687.0,0.0,13653.333333333334,15-09 11:06:09
50.67166666666666,1814706858.6666667,1528896.3333333333,4388.333333333333,0.0,0.0,15-09 11:06:10
50.41966666666667,1814862506.6666667,1535542.3333333333,3402.3333333333335,0.0,0.0,15-09 11:06:11
50.501666666666665,1815020885.3333333,1436155.0,3565.6666666666665,0.0,0.0,15-09 11:06:12
51.42133333333333,1816048981.3333333,2074267.0,9404.0,0.0,0.0,15-09 11:06:13
50.835,1816996522.6666667,2977974.6666666665,1416238.3333333333,0.0,27306.666666666668,15-09 11:06:14
51.169999999999995,1816817664.0,3059600.3333333335,1505147.6666666667,0.0,4096.0,15-09 11:06:15
49.919000000000004,1816924160.0,2939795.6666666665,1458068.3333333333,0.0,0.0,15-09 11:06:16
51.092999999999996,1819252053.3333333,3113432.0,1530756.6666666667,0.0,25941.333333333332,15-09 11:06:17
50.913000000000004,1822482432.0,2803280.0,1497949.6666666667,0.0,0.0,15-09 11:06:18
50.50066666666667,1823753557.3333333,2691058.0,1475470.3333333333,0.0,43690.666666666664,15-09 11:06:19
50.834333333333326,1826448725.3333333,2730224.3333333335,1410567.0,0.0,20480.0,15-09 11:06:20
52.51833333333334,1778514602.6666667,2355537.6666666665,1364191.0,0.0,0.0,15-09 11:06:21
50.16933333333333,1779643733.3333333,2602575.6666666665,1176076.3333333333,0.0,203434.66666666666,15-09 11:06:22
50.415333333333336,1782590122.6666667,2627882.3333333335,1451208.0,0.0,47786.666666666664,15-09 11:06:23
50.33500000000001,1783495338.6666667,2833720.0,1521351.0,0.0,262144.0,15-09 11:06:24
50.99666666666667,1786733909.3333333,3750591.3333333335,2839626.6666666665,0.0,15018.666666666666,15-09 11:06:25
49.835,1789351253.3333333,4152067.0,2875778.3333333335,0.0,27306.666666666668,15-09 11:06:26
50.50333333333334,1789233834.6666667,3133127.3333333335,2271275.3333333335,0.0,70997.33333333333,15-09 11:06:27
50.669999999999995,1793583786.6666667,2552281.6666666665,1296152.3333333333,0.0,118784.0,15-09 11:06:28
51.34,1796393642.6666667,2579961.0,1330417.6666666667,0.0,10922.666666666666,15-09 11:06:29
