cpu,memory,net recv,net send,disk read,disk writ,time
50.24866666666667,1290977280.0,15016.333333333334,4519.0,0.0,0.0,15-09 12:48:00
73.441,1339233621.3333333,475.3333333333333,1260.6666666666667,2730.6666666666665,28672.0,15-09 12:48:01
75.64733333333334,1367105536.0,353.6666666666667,1516.3333333333333,5461.333333333333,126976.0,15-09 12:48:02
55.994,1382495573.3333333,163.0,1692.0,1365.3333333333333,1223338.6666666667,15-09 12:48:03
52.10033333333333,1393871530.6666667,258.3333333333333,1321.3333333333333,0.0,6422528.0,15-09 12:48:04
53.594,1401572010.6666667,227.66666666666666,1091.0,0.0,39594.666666666664,15-09 12:48:05
53.01766666666666,1413136384.0,281.0,2465.3333333333335,0.0,9557.333333333334,15-09 12:48:06
51.61833333333333,1419983530.6666667,236.33333333333334,1241.3333333333333,0.0,54132736.0,15-09 12:48:07
50.084666666666664,1425611434.6666667,199.66666666666666,1063.0,0.0,113322.66666666667,15-09 12:48:08
52.32500000000001,1434981717.3333333,185.0,890.6666666666666,0.0,176128.0,15-09 12:48:09
51.74866666666667,1439166464.0,480.3333333333333,4080.0,0.0,15018.666666666666,15-09 12:48:10
50.91866666666667,1440488106.6666667,217.66666666666666,1264.3333333333333,0.0,0.0,15-09 12:48:11
50.001666666666665,1446402730.6666667,163.0,874.0,0.0,47786.666666666664,15-09 12:48:12
51.08633333333333,1458214229.3333333,236.33333333333334,1249.3333333333333,0.0,0.0,15-09 12:48:13
52.095333333333336,1464493397.3333333,199.66666666666666,1060.3333333333333,0.0,20480.0,15-09 12:48:14
50.16733333333334,1465805482.6666667,163.0,876.6666666666666,0.0,0.0,15-09 12:48:15
51.845666666666666,1468746410.6666667,336.3333333333333,2612.6666666666665,0.0,4096.0,15-09 12:48:16
50.833333333333336,1476733610.6666667,331.6666666666667,1551.6666666666667,0.0,6826.666666666667,15-09 12:48:17
51.001666666666665,1491531093.3333333,163.0,1714.0,0.0,0.0,15-09 12:48:18
51.086333333333336,1495044096.0,236.33333333333334,1260.6666666666667,0.0,5461.333333333333,15-09 12:48:19
53.573,1496367104.0,145513.0,7134.0,43690.666666666664,0.0,15-09 12:48:20
50.5,1504942762.6666667,1442652.0,1102938.3333333333,0.0,4096.0,15-09 12:48:21
50.088666666666676,1515058517.3333333,1407603.3333333333,1431459.3333333333,0.0,0.0,15-09 12:48:22
51.252,1518389930.6666667,1424489.0,1366452.6666666667,0.0,4096.0,15-09 12:48:23
49.75033333333334,1521052330.6666667,1575209.6666666667,1553942.6666666667,0.0,23210.666666666668,15-09 12:48:24
52.248,1528056490.6666667,1520232.6666666667,1537181.3333333333,0.0,0.0,15-09 12:48:25
52.102,1533680298.6666667,1535174.0,1569501.0,0.0,4096.0,15-09 12:48:26
51.58866666666666,1539674112.0,1526290.3333333333,1534806.0,0.0,13653.333333333334,15-09 12:48:27
52.25466666666667,1544327168.0,1404614.6666666667,1434610.3333333333,0.0,6826.666666666667,15-09 12:48:28
51.007666666666665,1549822634.6666667,1560077.6666666667,1545557.0,0.0,4096.0,15-09 12:48:29
50.416333333333334,1558574421.3333333,1481812.3333333333,1576231.0,0.0,0.0,15-09 12:48:30
55.949333333333335,1570353152.0,2367460.6666666665,2793852.0,43690.666666666664,4096.0,15-09 12:48:31
51.428,1576464384.0,2703742.0,2708480.6666666665,0.0,0.0,15-09 12:48:32
52.752,1579360256.0,2766517.3333333335,2810953.6666666665,43690.666666666664,42325.333333333336,15-09 12:48:33
52.16900000000001,1582597461.3333333,1839619.6666666667,2254370.0,0.0,60074.666666666664,15-09 12:48:34
53.584666666666664,1587260074.6666667,1312033.3333333333,1335878.0,0.0,0.0,15-09 12:48:35
50.413999999999994,1598380714.6666667,1232461.0,1101937.6666666667,0.0,0.0,15-09 12:48:36
51.51500000000001,1603340970.6666667,1212224.3333333333,1079362.3333333333,105130.66666666667,102400.0,15-09 12:48:37
51.91133333333334,1610107562.6666667,176883.66666666666,22528.0,0.0,10922.666666666666,15-09 12:48:38
45.47733333333334,1612891477.3333333,317.6666666666667,2431.0,0.0,0.0,15-09 12:48:39
34.760333333333335,1617431210.6666667,436.3333333333333,2816.0,0.0,0.0,15-09 12:48:40
34.33866666666666,1620242432.0,265.6666666666667,1126.3333333333333,0.0,0.0,15-09 12:48:41
34.342666666666666,1625866240.0,177.0,910.0,0.0,4096.0,15-09 12:48:42
34.079666666666675,1629099349.3333333,276.3333333333333,1516.6666666666667,0.0,65536.0,15-09 12:48:43
33.416333333333334,1633338709.3333333,221.66666666666666,1104.3333333333333,0.0,0.0,15-09 12:48:44
34.00333333333333,1637004629.3333333,163.0,866.0,0.0,0.0,15-09 12:48:45
22.666666666666668,1637700949.3333333,447.0,4123.0,0.0,0.0,15-09 12:48:46
17.082000000000004,1643373909.3333333,331.6666666666667,1549.0,0.0,73728.0,15-09 12:48:47
16.415333333333333,1646179669.3333333,185.0,1768.6666666666667,0.0,0.0,15-09 12:48:48
30.579333333333334,1649173845.3333333,49270.0,26151.0,0.0,39594.666666666664,15-09 12:48:49
58.65366666666667,1661500074.6666667,104774.33333333333,18089.0,0.0,0.0,15-09 12:48:50
65.64133333333332,1670782976.0,166206.33333333334,145526.33333333334,0.0,0.0,15-09 12:48:51
72.93166666666666,1683483306.6666667,428758.3333333333,331818.0,0.0,0.0,15-09 12:48:52
56.36766666666667,1709752320.0,4216.0,3772.0,0.0,47786.666666666664,15-09 12:48:53
61.028,1762667178.6666667,1227.0,2621.0,57344.0,50517.333333333336,15-09 12:48:54
64.06166666666667,1814096554.6666667,8787.0,7580.0,28672.0,49152.0,15-09 12:48:55
58.517999999999994,1848440149.3333333,1208.3333333333333,5171.666666666667,0.0,0.0,15-09 12:48:56
35.129666666666665,1849722197.3333333,599.6666666666666,1883.0,5461.333333333333,84088149.33333333,15-09 12:48:57
32.855666666666664,1847653717.3333333,310.6666666666667,2469.0,0.0,13620565.333333334,15-09 12:48:58
26.103999999999996,1814286336.0,81724.66666666667,42420.0,0.0,0.0,15-09 12:48:59
41.54066666666667,1815629824.0,88179.0,33945.0,1365.3333333333333,37000533.333333336,15-09 12:49:00
31.764333333333337,1817402026.6666667,64265.666666666664,30567.0,0.0,0.0,15-09 12:49:01
54.61633333333334,1822464682.6666667,240501.33333333334,120798.33333333333,16384.0,53742250.666666664,15-09 12:49:02
51.940666666666665,1822978048.0,191492.0,150939.33333333334,0.0,55939072.0,15-09 12:49:03
49.092999999999996,1822360917.3333333,199506.33333333334,134108.0,0.0,0.0,15-09 12:49:04
33.602,1820751189.3333333,215188.66666666666,128978.33333333333,0.0,102400.0,15-09 12:49:05
57.038333333333334,1820084906.6666667,43524.333333333336,18368.0,0.0,0.0,15-09 12:49:06
50.58633333333333,1818621269.3333333,236.33333333333334,1302.6666666666667,0.0,0.0,15-09 12:49:07
52.18166666666667,1818282666.6666667,199.66666666666666,1060.3333333333333,0.0,66901.33333333333,15-09 12:49:08
50.753666666666675,1819915605.3333333,163.0,868.6666666666666,1365.3333333333333,0.0,15-09 12:49:09
50.49266666666666,1819915605.3333333,436.3333333333333,3832.0,0.0,66901.33333333333,15-09 12:49:10
51.34700000000001,1819964757.3333333,199.66666666666666,1077.0,1365.3333333333333,62805.333333333336,15-09 12:49:11
51.834,1820099925.3333333,181.0,1118.6666666666667,0.0,0.0,15-09 12:49:12
50.417,1821691904.0,236.33333333333334,1238.6666666666667,0.0,0.0,15-09 12:49:13
51.41866666666667,1821698730.6666667,199.66666666666666,1052.3333333333333,0.0,4096.0,15-09 12:49:14
50.74533333333333,1821682346.6666667,185.0,912.6666666666666,0.0,0.0,15-09 12:49:15
51.010999999999996,1822126080.0,380.3333333333333,2618.0,0.0,4096.0,15-09 12:49:16
50.75033333333334,1822575274.6666667,331.6666666666667,1543.6666666666667,0.0,4096.0,15-09 12:49:17
50.083666666666666,1823094101.3333333,163.0,1714.0,0.0,0.0,15-09 12:49:18
50.5,1823091370.6666667,236.33333333333334,1260.6666666666667,0.0,4096.0,15-09 12:49:19
51.166666666666664,1823842304.0,431.6666666666667,3891.0,0.0,0.0,15-09 12:49:20
51.00433333333333,1824022528.0,163.0,866.0,0.0,0.0,15-09 12:49:21
52.51333333333333,1824082602.6666667,236.33333333333334,1238.6666666666667,0.0,4096.0,15-09 12:49:22
51.25633333333334,1824407552.0,199.66666666666666,1055.0,0.0,4096.0,15-09 12:49:23
55.498333333333335,1824832170.6666667,281.6666666666667,1029.0,6826.666666666667,4096.0,15-09 12:49:24
54.059666666666665,1825663658.6666667,1002372.6666666666,474166.0,0.0,0.0,15-09 12:49:25
50.41866666666667,1825650005.3333333,1503708.3333333333,1521786.3333333333,0.0,0.0,15-09 12:49:26
50.504999999999995,1825736021.3333333,1435788.3333333333,1452657.3333333333,0.0,40960.0,15-09 12:49:27
50.66433333333333,1825928533.3333333,1434851.0,1455670.6666666667,0.0,15018.666666666666,15-09 12:49:28
51.00666666666666,1825988608.0,1435849.3333333333,1444750.0,0.0,12288.0,15-09 12:49:29
50.334,1826140160.0,1400481.6666666667,1430455.6666666667,1365.3333333333333,5693440.0,15-09 12:49:30
51.339,1825962666.6666667,1475879.3333333333,1433872.6666666667,1365.3333333333333,48697344.0,15-09 12:49:31
51.169000000000004,1825954474.6666667,1474694.6666666667,1505064.6666666667,0.0,91477.33333333333,15-09 12:49:32
50.24966666666666,1826009088.0,1328417.6666666667,1402802.0,0.0,83285.33333333333,15-09 12:49:33
50.582,1825951744.0,1418038.0,1340288.0,0.0,35498.666666666664,15-09 12:49:34
50.666666666666664,1826013184.0,1485831.3333333333,1576476.6666666667,0.0,0.0,15-09 12:49:35
57.413666666666664,1826084181.3333333,1520958.6666666667,1886460.0,0.0,0.0,15-09 12:49:36
60.61866666666666,1826648064.0,2748646.0,2798477.6666666665,6826.666666666667,16384.0,15-09 12:49:37
51.57866666666666,1826608469.3333333,2602927.6666666665,2691254.0,0.0,0.0,15-09 12:49:38
50.50333333333334,1826433706.6666667,1353404.3333333333,1620393.3333333333,0.0,32768.0,15-09 12:49:39
50.74466666666667,1826654890.6666667,1181756.0,1269015.0,1365.3333333333333,0.0,15-09 12:49:40
51.174,1825846613.3333333,1224176.0,1245946.3333333333,0.0,0.0,15-09 12:49:41
50.580333333333336,1825845248.0,1305159.6666666667,1342282.0,0.0,0.0,15-09 12:49:42
50.419666666666664,1826100565.3333333,1273439.3333333333,883611.6666666666,0.0,5461.333333333333,15-09 12:49:43
50.748,1826060970.6666667,27187.333333333332,1314.3333333333333,0.0,0.0,15-09 12:49:44
46.29566666666667,1826088277.3333333,273.6666666666667,1030.3333333333333,0.0,9557.333333333334,15-09 12:49:45
34.67166666666666,1826320384.0,336.3333333333333,3849.6666666666665,0.0,0.0,15-09 12:49:46
33.586333333333336,1826317653.3333333,361.3333333333333,1870.3333333333333,0.0,0.0,15-09 12:49:47
35.181666666666665,1826316288.0,199.0,1319.3333333333333,0.0,0.0,15-09 12:49:48
34.499,1785884672.0,258.3333333333333,1255.3333333333333,0.0,4096.0,15-09 12:49:49
34.672666666666665,1785868288.0,488.3333333333333,2684.0,0.0,13653.333333333334,15-09 12:49:50
25.540666666666667,1785840981.3333333,185.0,912.6666666666666,0.0,4096.0,15-09 12:49:51
17.912333333333333,1785813674.6666667,254.33333333333334,2677.6666666666665,0.0,0.0,15-09 12:49:52
27.007,1785767253.3333333,43649.0,10223.0,0.0,0.0,15-09 12:49:53
51.163999999999994,1783843498.6666667,101220.0,22850.0,0.0,13653.333333333334,15-09 12:49:54
45.227000000000004,1781293056.0,56310.666666666664,16200.666666666666,0.0,0.0,15-09 12:49:55
51.004,1780976298.6666667,317.6666666666667,2681.6666666666665,0.0,27306.666666666668,15-09 12:49:56
51.16433333333333,1780948992.0,191.0,877.3333333333334,0.0,54613.333333333336,15-09 12:49:57
51.00833333333333,1782303402.6666667,236.33333333333334,1244.0,0.0,17749.333333333332,15-09 12:49:58
51.08133333333333,1782292480.0,199.66666666666666,1071.0,0.0,34133.333333333336,15-09 12:49:59
49.584666666666664,1700529493.3333333,363.0,3616.6666666666665,0.0,0.0,15-09 12:50:00
50.76233333333334,1700608682.6666667,236.33333333333334,1246.6666666666667,0.0,23210.666666666668,15-09 12:50:01
50.42133333333333,1701901653.3333333,331.6666666666667,1974.3333333333333,0.0,8192.0,15-09 12:50:02
50.830000000000005,1702663509.3333333,163.0,1307.3333333333333,0.0,17749.333333333332,15-09 12:50:03
50.501666666666665,1705188010.6666667,236.33333333333334,1260.0,0.0,0.0,15-09 12:50:04
51.166666666666664,1602534058.6666667,265.6666666666667,1206.3333333333333,0.0,5461.333333333333,15-09 12:50:05
51.33566666666667,1581536597.3333333,281.0,2490.0,0.0,42325.333333333336,15-09 12:50:06
50.74966666666666,1580528981.3333333,236.33333333333334,1241.3333333333333,0.0,47786.666666666664,15-09 12:50:07
51.423,1580493482.6666667,199.66666666666666,1055.0,0.0,38229.333333333336,15-09 12:50:08
49.916333333333334,1580520789.3333333,163.0,871.3333333333334,0.0,0.0,15-09 12:50:09
50.501,1581031424.0,436.3333333333333,3986.6666666666665,0.0,10922.666666666666,15-09 12:50:10
50.75899999999999,1580803413.3333333,199.66666666666666,1055.0,0.0,38229.333333333336,15-09 12:50:11
50.083666666666666,1580782933.3333333,163.0,876.6666666666666,0.0,16384.0,15-09 12:50:12
50.16766666666666,1585354069.3333333,236.33333333333334,1249.3333333333333,0.0,23210.666666666668,15-09 12:50:13
51.752,1588529834.6666667,1324272.3333333333,830004.6666666666,0.0,0.0,15-09 12:50:14
50.336666666666666,1594227370.6666667,1439787.6666666667,1439098.0,0.0,24576.0,15-09 12:50:15
50.16833333333333,1594096298.6666667,1469470.6666666667,1439729.6666666667,0.0,0.0,15-09 12:50:16
51.08466666666667,1594213717.3333333,1484628.0,1480327.0,0.0,6826.666666666667,15-09 12:50:17
50.592999999999996,1594159104.0,1435047.6666666667,1459189.6666666667,0.0,0.0,15-09 12:50:18
51.17566666666667,1594221909.3333333,1311039.6666666667,1298795.3333333333,0.0,5461.333333333333,15-09 12:50:19
52.007666666666665,1596773717.3333333,1499432.6666666667,1511991.0,0.0,4096.0,15-09 12:50:20
50.833333333333336,1599629994.6666667,1485230.3333333333,1505648.0,0.0,35498.666666666664,15-09 12:50:21
50.50333333333334,1602351104.0,1536094.0,1503962.0,0.0,8192.0,15-09 12:50:22
51.404666666666664,1610138965.3333333,1504318.6666666667,1521648.0,106496.0,61440.0,15-09 12:50:23
50.001000000000005,1615966208.0,1453864.3333333333,1464347.6666666667,0.0,0.0,15-09 12:50:24
51.33833333333334,1618692778.6666667,1960085.3333333333,2378415.3333333335,0.0,19114.666666666668,15-09 12:50:25
51.998333333333335,1626213034.6666667,2783654.6666666665,2846867.3333333335,0.0,0.0,15-09 12:50:26
50.42133333333334,1631384917.3333333,1925660.6666666667,2374157.3333333335,0.0,25941.333333333332,15-09 12:50:27
50.415333333333336,1639736661.3333333,1329634.0,1356466.3333333333,0.0,25941.333333333332,15-09 12:50:28
50.84,1649780053.3333333,1316699.3333333333,1309249.3333333333,0.0,20480.0,15-09 12:50:29
49.833333333333336,1655386112.0,1287061.0,1328596.6666666667,0.0,0.0,15-09 12:50:30
49.99933333333333,1663793834.6666667,1319129.3333333333,1351219.0,0.0,8192.0,15-09 12:50:31
50.824999999999996,1672134656.0,771372.6666666666,322146.6666666667,0.0,0.0,15-09 12:50:32
50.84,1680717141.3333333,163.0,1304.6666666666667,0.0,6826.666666666667,15-09 12:50:33
35.66833333333333,1684915541.3333333,347.0,2752.0,0.0,5461.333333333333,15-09 12:50:34
34.083000000000006,1690573482.6666667,199.66666666666666,1063.0,0.0,0.0,15-09 12:50:35
33.74966666666667,1693368320.0,329.0,2336.0,0.0,5461.333333333333,15-09 12:50:36
33.74966666666667,1696193194.6666667,258.3333333333333,1307.3333333333333,0.0,0.0,15-09 12:50:37
33.335,1703033514.6666667,261.6666666666667,1335.6666666666667,0.0,0.0,15-09 12:50:38
20.418,1708661418.6666667,273.6666666666667,2398.6666666666665,0.0,25941.333333333332,15-09 12:50:39
17.248,1711396181.3333333,454.3333333333333,1879.3333333333333,0.0,0.0,15-09 12:50:40
33.964,1717411840.0,112888.66666666667,18226.333333333332,0.0,20480.0,15-09 12:50:41
59.44966666666667,1721117354.6666667,594799.0,463771.0,0.0,16384.0,15-09 12:50:42
52.48433333333333,1739319978.6666667,27324.0,6513.333333333333,0.0,0.0,15-09 12:50:43
58.07833333333334,1771253760.0,5067.0,5958.666666666667,0.0,53248.0,15-09 12:50:44
59.967999999999996,1803203925.3333333,6226.0,5988.0,0.0,61440.0,15-09 12:50:45
46.66166666666667,1821720576.0,4047.0,5740.666666666667,0.0,68266.66666666667,15-09 12:50:46
30.25266666666667,1852153856.0,509.0,3551.3333333333335,2730.6666666666665,92243285.33333333,15-09 12:50:47
36.730333333333334,1845867861.3333333,164852.66666666666,68922.0,0.0,3145728.0,15-09 12:50:48
24.958333333333332,1851543552.0,4480.0,7437.0,1365.3333333333333,39553706.666666664,15-09 12:50:49
28.639333333333337,1853262506.6666667,85382.33333333333,42215.333333333336,0.0,9515008.0,15-09 12:50:50
44.933,1852058282.6666667,180431.0,86309.0,0.0,50517.333333333336,15-09 12:50:51
41.049,1853811370.6666667,142830.66666666666,70151.66666666667,0.0,19696298.666666668,15-09 12:50:52
37.23533333333334,1858281472.0,263423.3333333333,178608.33333333334,2730.6666666666665,85337429.33333333,15-09 12:50:53
46.78633333333334,1860141056.0,10540.333333333334,9151.0,1365.3333333333333,7045120.0,15-09 12:50:54
23.28333333333333,1847427072.0,219574.66666666666,173908.66666666666,0.0,42124629.333333336,15-09 12:50:55
47.76466666666666,1846235136.0,59400.333333333336,6916.333333333333,0.0,182954.66666666666,15-09 12:50:56
51.34166666666667,1844196693.3333333,163.0,871.3333333333334,0.0,0.0,15-09 12:50:57
50.333333333333336,1844217173.3333333,236.33333333333334,1238.6666666666667,0.0,0.0,15-09 12:50:58
50.41866666666667,1844228096.0,199.66666666666666,1052.3333333333333,0.0,53248.0,15-09 12:50:59
50.50666666666667,1844219904.0,363.0,3489.3333333333335,0.0,0.0,15-09 12:51:00
50.66733333333334,1844505258.6666667,218.0,1368.0,0.0,8192.0,15-09 12:51:01
50.416333333333334,1844476586.6666667,335.0,1509.3333333333333,0.0,5461.333333333333,15-09 12:51:02
50.586999999999996,1846042624.0,199.66666666666666,1878.3333333333333,0.0,0.0,15-09 12:51:03
50.25033333333334,1846110890.6666667,236.33333333333334,1238.6666666666667,0.0,0.0,15-09 12:51:04
50.921,1846920533.3333333,243.66666666666666,1096.3333333333333,0.0,5461.333333333333,15-09 12:51:05
50.58633333333333,1847959552.0,307.0,2248.0,0.0,0.0,15-09 12:51:06
50.671,1848307712.0,236.33333333333334,1238.6666666666667,0.0,8192.0,15-09 12:51:07
50.917333333333325,1848313173.3333333,199.66666666666666,1057.6666666666667,0.0,0.0,15-09 12:51:08
50.917,1848288597.3333333,163.0,866.0,0.0,0.0,15-09 12:51:09
51.50666666666666,1848279040.0,436.3333333333333,3821.3333333333335,0.0,0.0,15-09 12:51:10
50.166666666666664,1849290752.0,203.66666666666666,1151.6666666666667,0.0,4096.0,15-09 12:51:11
51.49833333333333,1849423189.3333333,177.0,882.6666666666666,0.0,8192.0,15-09 12:51:12
50.17000000000001,1849372672.0,236.33333333333334,1244.0,0.0,0.0,15-09 12:51:13
50.833333333333336,1849387690.6666667,288.3333333333333,1216.6666666666667,0.0,0.0,15-09 12:51:14
50.75299999999999,1849832789.3333333,1279693.3333333333,717332.6666666666,0.0,0.0,15-09 12:51:15
50.582,1849794560.0,1447656.3333333333,1472804.3333333333,0.0,0.0,15-09 12:51:16
50.41866666666667,1849726293.3333333,1526809.0,1561879.3333333333,0.0,28672.0,15-09 12:51:17
51.084666666666664,1849704448.0,1536107.0,1528408.6666666667,0.0,32768.0,15-09 12:51:18
50.334,1849815040.0,1510945.3333333333,1516754.6666666667,0.0,0.0,15-09 12:51:19
50.50233333333333,1849883306.6666667,1501552.3333333333,1547893.3333333333,0.0,27306.666666666668,15-09 12:51:20
50.58533333333333,1849871018.6666667,1461364.6666666667,1422732.3333333333,0.0,0.0,15-09 12:51:21
50.418,1849790464.0,1522710.0,1551167.0,0.0,17749.333333333332,15-09 12:51:22
50.42033333333333,1850000725.3333333,1488285.6666666667,1483205.0,0.0,341333.3333333333,15-09 12:51:23
51.424,1850459477.3333333,1470127.0,1548579.6666666667,0.0,0.0,15-09 12:51:24
50.168333333333344,1850369365.3333333,1476716.6666666667,1390314.3333333333,0.0,170666.66666666666,15-09 12:51:25
51.757,1850331136.0,1573321.0,1945792.3333333333,0.0,0.0,15-09 12:51:26
52.343333333333334,1850661546.6666667,2667848.0,2843603.3333333335,0.0,25941.333333333332,15-09 12:51:27
50.669000000000004,1850557781.3333333,1853021.3333333333,2276399.0,0.0,169301.33333333334,15-09 12:51:28
50.836666666666666,1854305621.3333333,1298826.3333333333,1294535.6666666667,0.0,15018.666666666666,15-09 12:51:29
50.99333333333334,1857403562.6666667,1167561.6666666667,1212245.0,0.0,32768.0,15-09 12:51:30
51.41866666666667,1858293760.0,1339107.3333333333,1239779.0,0.0,0.0,15-09 12:51:31
54.965,1861211477.3333333,906867.3333333334,1047260.6666666666,0.0,0.0,15-09 12:51:32
50.24866666666667,1861320704.0,1413461.3333333333,1162573.3333333333,0.0,20480.0,15-09 12:51:33
51.00266666666666,1861017600.0,192432.66666666666,1693.3333333333333,0.0,6826.666666666667,15-09 12:51:34
44.139,1860982101.3333333,310.3333333333333,2533.6666666666665,0.0,0.0,15-09 12:51:35
34.333333333333336,1861028522.6666667,285.0,2209.3333333333335,0.0,0.0,15-09 12:51:36
33.75133333333333,1861025792.0,258.3333333333333,1282.6666666666667,0.0,0.0,15-09 12:51:37
33.83266666666667,1861017600.0,323.6666666666667,1401.6666666666667,0.0,8192.0,15-09 12:51:38
33.75299999999999,1860990293.3333333,163.0,871.3333333333334,0.0,0.0,15-09 12:51:39
31.0,1860893354.6666667,561.0,2903.6666666666665,0.0,19114.666666666668,15-09 12:51:40
17.49833333333333,1860885162.6666667,7864.0,6938.0,0.0,0.0,15-09 12:51:41
44.891,1860965717.3333333,108149.33333333333,17600.333333333332,0.0,19114.666666666668,15-09 12:51:42
42.99166666666667,1856408234.6666667,86928.66666666667,25903.666666666668,0.0,76458.66666666667,15-09 12:51:43
50.333333333333336,1856610304.0,199.66666666666666,1076.3333333333333,0.0,0.0,15-09 12:51:44
51.17333333333334,1856675840.0,163.0,888.0,0.0,0.0,15-09 12:51:45
50.75299999999999,1856673109.3333333,354.3333333333333,2874.0,0.0,39594.666666666664,15-09 12:51:46
50.172333333333334,1856765952.0,349.6666666666667,1791.0,0.0,0.0,15-09 12:51:47
50.49766666666667,1855732394.6666667,163.0,1711.3333333333333,0.0,65536.0,15-09 12:51:48
50.75466666666667,1857875968.0,264.3333333333333,1272.0,0.0,0.0,15-09 12:51:49
50.501,1863277226.6666667,399.6666666666667,3800.3333333333335,0.0,20480.0,15-09 12:51:50
51.588666666666676,1806464341.3333333,163.0,876.6666666666666,0.0,0.0,15-09 12:51:51
49.833333333333336,1813726549.3333333,240.33333333333334,1346.0,0.0,5461.333333333333,15-09 12:51:52
