cpu,memory,net recv,net send,disk read,disk writ,time
23.009,1825016490.6666667,127346.33333333333,36287.333333333336,0.0,27306.666666666668,05-10 14:00:57
34.25133333333333,1826522453.3333333,375.0,1643.6666666666667,0.0,0.0,05-10 14:00:58
33.995,1826511530.6666667,165.0,867.6666666666666,0.0,0.0,05-10 14:00:59
47.237,1828114432.0,1468368.0,19191.0,0.0,31402.666666666668,05-10 14:01:00
50.5,1830319445.3333333,1621025.3333333333,8613.0,0.0,0.0,05-10 14:01:01
51.26233333333334,1832030208.0,1625254.0,3747.6666666666665,1365.3333333333333,163840.0,05-10 14:01:02
50.58633333333333,1833525248.0,1487624.6666666667,4329.0,0.0,0.0,05-10 14:01:03
53.25466666666667,1789565610.6666667,1312749.0,5017.0,0.0,0.0,05-10 14:01:04
51.843333333333334,1751291221.3333333,1479819.0,3495.6666666666665,0.0,25941.333333333332,05-10 14:01:05
50.58633333333333,1750062421.3333333,1459341.3333333333,3398.3333333333335,0.0,0.0,05-10 14:01:06
50.672333333333334,1744741717.3333333,1536427.0,4055.0,0.0,36864.0,05-10 14:01:07
50.16833333333333,1634166101.3333333,1580445.3333333333,5175.0,0.0,0.0,05-10 14:01:08
50.50400000000001,1634243925.3333333,1543469.0,3901.0,0.0,0.0,05-10 14:01:09
50.66833333333333,1633547605.3333333,1673838.6666666667,4157.0,0.0,9557.333333333334,05-10 14:01:10
50.083,1632854016.0,1597192.3333333333,5142.333333333333,181589.33333333334,0.0,05-10 14:01:11
50.418000000000006,1632740693.3333333,1430170.3333333333,3341.6666666666665,0.0,43690.666666666664,05-10 14:01:12
50.333333333333336,1632792576.0,1599646.3333333333,3845.0,0.0,6826.666666666667,05-10 14:01:13
50.335,1632735232.0,1597102.6666666667,4681.0,0.0,0.0,05-10 14:01:14
50.583666666666666,1632825344.0,1519669.6666666667,3445.6666666666665,0.0,50517.333333333336,05-10 14:01:15
49.917,1633245866.6666667,1844624.3333333333,7662.666666666667,0.0,0.0,05-10 14:01:16
50.678000000000004,1632905898.6666667,2914469.3333333335,1603832.0,0.0,77824.0,05-10 14:01:17
50.922,1633072469.3333333,3046075.0,1322041.0,0.0,5461.333333333333,05-10 14:01:18
50.663333333333334,1633256789.3333333,3136830.0,1567185.6666666667,0.0,0.0,05-10 14:01:19
50.25033333333334,1633161216.0,2917957.0,1532924.0,0.0,17749.333333333332,05-10 14:01:20
51.08633333333333,1633000106.6666667,2910527.0,1535585.3333333333,0.0,0.0,05-10 14:01:21
50.33233333333334,1633054720.0,2954059.0,1500368.3333333333,0.0,23210.666666666668,05-10 14:01:22
50.58533333333333,1633011029.3333333,2754837.0,1422163.0,0.0,0.0,05-10 14:01:23
50.25133333333333,1638925653.3333333,2714897.6666666665,1391106.0,0.0,4096.0,05-10 14:01:24
50.33566666666667,1644515328.0,2632872.3333333335,1456601.0,0.0,40960.0,05-10 14:01:25
50.25299999999999,1655802538.6666667,2758454.3333333335,1480149.3333333333,0.0,0.0,05-10 14:01:26
49.583666666666666,1666920448.0,2779238.6666666665,1503775.6666666667,0.0,4096.0,05-10 14:01:27
50.33666666666667,1678239061.3333333,2729481.3333333335,1642526.6666666667,0.0,0.0,05-10 14:01:28
50.839333333333336,1689886720.0,4157561.6666666665,2900775.0,0.0,4096.0,05-10 14:01:29
50.32666666666666,1700457130.6666667,2557839.0,1702734.0,0.0,58709.333333333336,05-10 14:01:30
39.64,1706123264.0,1451144.0,1212202.3333333333,0.0,0.0,05-10 14:01:31
46.98833333333334,1710529194.6666667,2735397.6666666665,1329760.0,0.0,8192.0,05-10 14:01:32
50.41966666666667,1716065621.3333333,2726847.3333333335,1355216.0,0.0,0.0,05-10 14:01:33
53.349333333333334,1718988800.0,2670102.6666666665,1039151.0,0.0,19114.666666666668,05-10 14:01:34
51.25899999999999,1719040682.6666667,2878785.6666666665,1276963.6666666667,0.0,69632.0,05-10 14:01:35
51.16400000000001,1718718464.0,1883121.0,18414.666666666668,0.0,0.0,05-10 14:01:36
45.511,1719831210.6666667,1680048.6666666667,4410.0,0.0,46421.333333333336,05-10 14:01:37
34.25566666666667,1727736490.6666667,1649016.6666666667,6311.333333333333,0.0,0.0,05-10 14:01:38
33.335,1733173248.0,1696687.6666666667,3623.6666666666665,0.0,0.0,05-10 14:01:39
34.169333333333334,1743035050.6666667,1707513.6666666667,4291.0,0.0,42325.333333333336,05-10 14:01:40
33.58466666666667,1751584768.0,1734578.3333333333,3796.6666666666665,0.0,0.0,05-10 14:01:41
16.749666666666666,1757104810.6666667,1731536.3333333333,5512.0,0.0,0.0,05-10 14:01:42
17.083000000000002,1761443840.0,1635312.0,4259.0,0.0,20480.0,05-10 14:01:43
17.336666666666666,1764246869.3333333,1541598.6666666667,3734.3333333333335,0.0,0.0,05-10 14:01:44
17.676,1767251968.0,1355215.0,3041.0,0.0,4096.0,05-10 14:01:45
17.417000000000005,1767167317.3333333,1585112.6666666667,4450.333333333333,0.0,4096.0,05-10 14:01:46
17.166666666666668,1767295658.6666667,1433983.0,3362.3333333333335,0.0,20480.0,05-10 14:01:47
15.341,1767045802.6666667,421059.6666666667,12294.333333333334,0.0,8192.0,05-10 14:01:48
51.550666666666665,1771941888.0,279102.0,216138.66666666666,0.0,0.0,05-10 14:01:49
53.522,1795593557.3333333,415344.0,287717.6666666667,0.0,50517.333333333336,05-10 14:01:50
52.178333333333335,1832741546.6666667,4138.0,4881.666666666667,0.0,0.0,05-10 14:01:51
56.434,1864719018.6666667,5118.0,5115.666666666667,0.0,62805.333333333336,05-10 14:01:52
39.826,1905019562.6666667,43260.333333333336,26349.333333333332,0.0,47786.666666666664,05-10 14:01:53
37.14,1907505834.6666667,441558.0,211829.66666666666,0.0,0.0,05-10 14:01:54
29.402,1930054314.6666667,372246.0,222548.0,0.0,0.0,05-10 14:01:55
35.59966666666667,1891258368.0,29969.333333333332,10789.666666666666,92842.66666666667,87381.33333333333,05-10 14:01:56
33.58233333333333,1891804501.3333333,165.0,903.0,0.0,72362.66666666667,05-10 14:01:57
33.92066666666667,1893874346.6666667,393.0,1864.3333333333333,0.0,87381.33333333333,05-10 14:01:58
47.016,1897781930.6666667,1563163.3333333333,18731.666666666668,0.0,0.0,05-10 14:01:59
50.16833333333333,1900451157.3333333,1711711.0,7592.0,0.0,0.0,05-10 14:02:00
50.584666666666664,1907578197.3333333,1665539.0,5917.666666666667,0.0,5461.333333333333,05-10 14:02:01
50.752,1912452437.3333333,1733319.6666666667,3470.3333333333335,0.0,15018.666666666666,05-10 14:02:02
50.252,1915669162.6666667,1730503.3333333333,4180.333333333333,0.0,8192.0,05-10 14:02:03
50.0,1923485696.0,1580754.3333333333,4945.0,0.0,0.0,05-10 14:02:04
50.419666666666664,1926163114.6666667,1517489.0,3045.6666666666665,0.0,20480.0,05-10 14:02:05
50.91466666666667,1930330112.0,1695759.6666666667,3356.3333333333335,0.0,9557.333333333334,05-10 14:02:06
50.416333333333334,1937036629.3333333,1637818.6666666667,3769.6666666666665,0.0,20480.0,05-10 14:02:07
50.998333333333335,1940343466.6666667,1576939.3333333333,4453.666666666667,0.0,10922.666666666666,05-10 14:02:08
50.084,1949844821.3333333,1579894.6666666667,3171.0,0.0,0.0,05-10 14:02:09
51.08133333333333,1926945450.6666667,1509530.3333333333,3870.3333333333335,0.0,19699029.333333332,05-10 14:02:10
51.34,1926860800.0,1481058.3333333333,4345.666666666667,0.0,16384.0,05-10 14:02:11
51.41466666666667,1837555712.0,1256875.3333333333,2602.3333333333335,0.0,92842.66666666667,05-10 14:02:12
50.50266666666666,1838174208.0,1660897.0,3960.0,0.0,16384.0,05-10 14:02:13
50.917,1838632960.0,3146377.3333333335,1243003.3333333333,0.0,0.0,05-10 14:02:14
51.088,1838638421.3333333,3098441.6666666665,1483987.6666666667,1365.3333333333333,45424640.0,05-10 14:02:15
50.418000000000006,1838540117.3333333,3035480.3333333335,1495933.0,0.0,16384.0,05-10 14:02:16
50.92033333333333,1838841856.0,3154044.6666666665,1574604.6666666667,0.0,20480.0,05-10 14:02:17
50.336000000000006,1838653440.0,3031853.6666666665,1576464.6666666667,0.0,24576.0,05-10 14:02:18
49.83733333333333,1838889642.6666667,2884986.6666666665,1498141.6666666667,0.0,0.0,05-10 14:02:19
50.50333333333333,1838964736.0,2690257.0,1493047.3333333333,0.0,0.0,05-10 14:02:20
50.749,1838680746.6666667,2770233.6666666665,1516708.3333333333,0.0,0.0,05-10 14:02:21
50.422000000000004,1838820010.6666667,2833432.3333333335,1434923.0,0.0,5461.333333333333,05-10 14:02:22
51.08966666666666,1838841856.0,2917749.6666666665,1535720.0,0.0,10922.666666666666,05-10 14:02:23
50.504999999999995,1838758570.6666667,2864523.6666666665,1526814.6666666667,0.0,0.0,05-10 14:02:24
50.0,1838571520.0,2858630.0,1471889.3333333333,0.0,0.0,05-10 14:02:25
53.26133333333333,1839215957.3333333,3850291.0,2629936.0,0.0,0.0,05-10 14:02:26
49.687000000000005,1839196842.6666667,2899641.0,1891137.6666666667,0.0,28061696.0,05-10 14:02:27
51.23833333333334,1839087616.0,2784037.3333333335,1437570.3333333333,0.0,12358997.333333334,05-10 14:02:28
51.169999999999995,1839259648.0,2867952.3333333335,1338871.6666666667,0.0,30037.333333333332,05-10 14:02:29
50.16833333333333,1839265109.3333333,2985792.6666666665,1313214.6666666667,0.0,0.0,05-10 14:02:30
50.58566666666667,1840138922.6666667,3110117.3333333335,1339293.6666666667,0.0,0.0,05-10 14:02:31
50.58700000000001,1839570944.0,2884550.0,1002822.0,0.0,15018.666666666666,05-10 14:02:32
50.665,1839357952.0,1785451.0,3931.0,0.0,0.0,05-10 14:02:33
41.79233333333333,1839319722.6666667,1704653.3333333333,6939.333333333333,0.0,9557.333333333334,05-10 14:02:34
33.833333333333336,1839297877.3333333,1674680.6666666667,3293.0,0.0,0.0,05-10 14:02:35
34.08466666666667,1839340202.6666667,1807375.6666666667,3334.3333333333335,0.0,0.0,05-10 14:02:36
33.5,1839206400.0,1736634.3333333333,4051.6666666666665,0.0,24576.0,05-10 14:02:37
31.407,1839310165.3333333,1713973.3333333333,4882.666666666667,0.0,0.0,05-10 14:02:38
17.252333333333333,1839203669.3333333,1752147.0,5110.0,0.0,28672.0,05-10 14:02:39
17.083000000000002,1839138133.3333333,1731186.6666666667,4070.3333333333335,0.0,20480.0,05-10 14:02:40
17.24866666666667,1839224149.3333333,1544836.6666666667,3735.0,0.0,0.0,05-10 14:02:41
17.248,1839164074.6666667,1496383.6666666667,3187.6666666666665,0.0,9557.333333333334,05-10 14:02:42
17.834333333333333,1839120384.0,1393039.3333333333,3472.3333333333335,0.0,0.0,05-10 14:02:43
14.927333333333335,1837466965.3333333,858485.0,17357.0,0.0,40960.0,05-10 14:02:44
22.682333333333332,1836673706.6666667,119747.0,30451.666666666668,0.0,8192.0,05-10 14:02:45
34.169333333333334,1836639573.3333333,319.0,1889.0,0.0,0.0,05-10 14:02:46
34.087,1836619093.3333333,253.0,911.6666666666666,0.0,98304.0,05-10 14:02:47
47.154333333333334,1836864853.3333333,1353701.6666666667,19727.666666666668,0.0,0.0,05-10 14:02:48
52.00066666666667,1757033813.3333333,1541441.3333333333,6076.333333333333,0.0,65536.0,05-10 14:02:49
51.00333333333333,1757007872.0,1427847.0,3251.0,0.0,0.0,05-10 14:02:50
50.833333333333336,1757002410.6666667,1395480.6666666667,4747.0,0.0,0.0,05-10 14:02:51
50.41966666666667,1756965546.6666667,1535715.3333333333,4285.0,0.0,5461.333333333333,05-10 14:02:52
50.836666666666666,1757096618.6666667,1643739.0,3496.3333333333335,0.0,0.0,05-10 14:02:53
50.252,1761757866.6666667,1578546.0,5135.666666666667,0.0,9557.333333333334,05-10 14:02:54
50.324999999999996,1759696213.3333333,1579496.0,4364.333333333333,0.0,0.0,05-10 14:02:55
51.16233333333334,1719477589.3333333,1522045.0,4193.0,0.0,0.0,05-10 14:02:56
50.24966666666666,1719429802.6666667,1653667.6666666667,4125.666666666667,0.0,12288.0,05-10 14:02:57
50.75633333333334,1719250944.0,1525039.3333333333,5759.0,0.0,0.0,05-10 14:02:58
50.5,1719282346.6666667,1451225.3333333333,3245.6666666666665,0.0,6826.666666666667,05-10 14:02:59
50.334333333333326,1719343786.6666667,1563407.0,3522.3333333333335,0.0,17749.333333333332,05-10 14:03:00
50.16833333333333,1722179584.0,1594652.3333333333,5947.666666666667,0.0,0.0,05-10 14:03:01
50.917,1725001728.0,1571971.6666666667,3791.6666666666665,0.0,64170.666666666664,05-10 14:03:02
50.169999999999995,1730385237.3333333,1562729.0,4792.333333333333,0.0,0.0,05-10 14:03:03
51.75866666666667,1733576021.3333333,2492264.3333333335,658760.6666666666,0.0,9557.333333333334,05-10 14:03:04
51.501666666666665,1718304768.0,2792591.0,1576330.0,0.0,4096.0,05-10 14:03:05
51.335,1718363477.3333333,3032354.3333333335,1569248.0,0.0,23210.666666666668,05-10 14:03:06
50.75366666666667,1718381226.6666667,2943762.0,1503747.6666666667,0.0,27306.666666666668,05-10 14:03:07
50.33266666666666,1718532778.6666667,2908228.0,1471750.0,87381.33333333333,0.0,05-10 14:03:08
50.083666666666666,1718390784.0,2793271.6666666665,1568420.6666666667,0.0,0.0,05-10 14:03:09
50.919666666666664,1718517760.0,2745785.0,1539412.0,0.0,32768.0,05-10 14:03:10
50.084666666666664,1718448128.0,2788038.6666666665,1528167.0,0.0,5461.333333333333,05-10 14:03:11
50.24966666666666,1718438570.6666667,2803662.6666666665,1517526.6666666667,0.0,64170.666666666664,05-10 14:03:12
50.501666666666665,1721764522.6666667,2663394.3333333335,1338024.0,0.0,0.0,05-10 14:03:13
50.416333333333334,1725872810.6666667,2791900.0,1504267.0,0.0,0.0,05-10 14:03:14
50.333333333333336,1728643072.0,2815133.3333333335,1512276.0,0.0,15018.666666666666,05-10 14:03:15
50.24866666666667,1734423893.3333333,2815014.3333333335,1514726.6666666667,0.0,0.0,05-10 14:03:16
51.092999999999996,1738810709.3333333,2797927.0,1920410.6666666667,0.0,50517.333333333336,05-10 14:03:17
49.83233333333334,1741613738.6666667,2719737.3333333335,1326751.3333333333,0.0,0.0,05-10 14:03:18
45.226,1746999978.6666667,1919676.0,1201870.6666666667,0.0,0.0,05-10 14:03:19
48.09033333333333,1747357696.0,2612938.0,1371876.0,0.0,62805.333333333336,05-10 14:03:20
50.0,1747204778.6666667,2674981.0,1161187.6666666667,0.0,0.0,05-10 14:03:21
50.84166666666666,1752058538.6666667,2984595.0,1303349.3333333333,0.0,64170.666666666664,05-10 14:03:22
51.421000000000014,1754557098.6666667,2779321.0,1319342.3333333333,0.0,0.0,05-10 14:03:23
50.25133333333333,1759956992.0,2242685.0,375309.3333333333,0.0,0.0,05-10 14:03:24
48.418,1764287829.3333333,1650747.6666666667,4553.333333333333,0.0,10922.666666666666,05-10 14:03:25
34.24633333333333,1767107242.6666667,1699455.3333333333,5401.0,0.0,0.0,05-10 14:03:26
33.50166666666667,1772575402.6666667,1660722.0,3803.0,0.0,8192.0,05-10 14:03:27
34.002,1775416661.3333333,1579821.3333333333,5472.333333333333,0.0,0.0,05-10 14:03:28
21.043,1778412202.6666667,1625074.3333333333,5134.333333333333,0.0,0.0,05-10 14:03:29
16.917333333333335,1778237440.0,1591336.0,4081.0,0.0,0.0,05-10 14:03:30
17.166,1778278400.0,1314508.6666666667,4207.666666666667,0.0,19114.666666666668,05-10 14:03:31
17.586333333333332,1778330282.6666667,1563559.6666666667,3730.3333333333335,0.0,24576.0,05-10 14:03:32
17.254,1780002816.0,1530522.0,4530.333333333333,0.0,0.0,05-10 14:03:33
16.917333333333335,1784105642.6666667,1488969.0,4514.333333333333,0.0,0.0,05-10 14:03:34
17.003333333333334,1788077397.3333333,1380459.6666666667,3707.6666666666665,0.0,0.0,05-10 14:03:35
16.415333333333333,1790715221.3333333,1181837.3333333333,4796.666666666667,0.0,4096.0,05-10 14:03:36
26.093,1794348373.3333333,109439.33333333333,16133.666666666666,0.0,58709.333333333336,05-10 14:03:37
49.61766666666667,1803602602.6666667,607559.6666666666,469594.6666666667,0.0,1365.3333333333333,05-10 14:03:38
55.826666666666675,1830273024.0,26263.333333333332,11822.0,0.0,0.0,05-10 14:03:39
53.24366666666666,1863994026.6666667,5471.333333333333,5026.333333333333,0.0,20480.0,05-10 14:03:40
48.12133333333333,1892764330.6666667,9519.666666666666,9899.0,0.0,42325.333333333336,05-10 14:03:41
26.13633333333333,1914519552.0,103192.66666666667,45254.0,0.0,80554.66666666667,05-10 14:03:42
35.385,1926671018.6666667,449194.0,194078.33333333334,0.0,75093.33333333333,05-10 14:03:43
28.485,1935258965.3333333,299239.0,212508.33333333334,0.0,0.0,05-10 14:03:44
33.166000000000004,1938789717.3333333,22075.0,2522.6666666666665,0.0,19708586.666666668,05-10 14:03:45
33.58466666666667,1939988480.0,451.3333333333333,1903.0,0.0,158378.66666666666,05-10 14:03:46
34.50233333333333,1942069248.0,385.6666666666667,1139.0,0.0,195242.66666666666,05-10 14:03:47
48.16833333333333,1946615808.0,1439966.3333333333,6047.0,0.0,0.0,05-10 14:03:48
50.168333333333344,1949156693.3333333,1671639.3333333333,4367.0,0.0,0.0,05-10 14:03:49
49.465,1953842517.3333333,1475591.6666666667,3327.6666666666665,0.0,5592405.333333333,05-10 14:03:50
51.09033333333334,1958158336.0,1626017.0,4401.666666666667,0.0,40086186.666666664,05-10 14:03:51
49.999,1961316352.0,1614944.3333333333,3931.6666666666665,0.0,40960.0,05-10 14:03:52
51.25866666666667,1967517696.0,1530772.3333333333,3603.0,0.0,0.0,05-10 14:03:53
50.24866666666667,1969569792.0,1573207.6666666667,4805.0,0.0,0.0,05-10 14:03:54
50.25033333333334,1976560298.6666667,1609571.0,4075.0,0.0,0.0,05-10 14:03:55
50.25133333333333,1980952576.0,1561121.6666666667,3167.6666666666665,0.0,0.0,05-10 14:03:56
50.666666666666664,1982057130.6666667,1547137.3333333333,3071.6666666666665,0.0,79189.33333333333,05-10 14:03:57
49.74533333333334,1986965504.0,1571046.3333333333,4873.666666666667,0.0,19701760.0,05-10 14:03:58
50.082,1991431509.3333333,1505253.6666666667,3141.6666666666665,0.0,0.0,05-10 14:03:59
50.751000000000005,1994663253.3333333,1488064.6666666667,2927.6666666666665,0.0,0.0,05-10 14:04:00
50.498333333333335,1998622720.0,1498937.0,5357.666666666667,0.0,0.0,05-10 14:04:01
51.0,1924706304.0,1208027.3333333333,2861.0,0.0,23210.666666666668,05-10 14:04:02
52.848333333333336,1928682154.6666667,2861675.6666666665,1091942.6666666667,0.0,20733952.0,05-10 14:04:03
50.42533333333333,1929692501.3333333,3104987.6666666665,1502795.6666666667,0.0,4096.0,05-10 14:04:04
49.833333333333336,1933870421.3333333,3006398.0,1408284.6666666667,0.0,0.0,05-10 14:04:05
50.834,1940029440.0,3114507.6666666665,1437762.0,0.0,0.0,05-10 14:04:06
50.169999999999995,1942482944.0,3196933.0,1613090.3333333333,0.0,40960.0,05-10 14:04:07
51.439,1924658517.3333333,2934142.3333333335,1587819.0,0.0,6826.666666666667,05-10 14:04:08
50.913000000000004,1925941930.6666667,2998680.6666666665,1561897.6666666667,0.0,0.0,05-10 14:04:09
50.50233333333333,1928581120.0,2917256.3333333335,1557317.0,0.0,4096.0,05-10 14:04:10
50.922000000000004,1929689770.6666667,3005795.0,1529473.6666666667,0.0,0.0,05-10 14:04:11
50.33599999999999,1931860650.6666667,2946549.0,1596139.6666666667,0.0,0.0,05-10 14:04:12
50.580666666666666,1934826154.6666667,2918668.6666666665,1543065.6666666667,0.0,9557.333333333334,05-10 14:04:13
50.08533333333333,1935785984.0,2950207.6666666665,1596420.0,0.0,0.0,05-10 14:04:14
50.001666666666665,1940867754.6666667,3671853.6666666665,2687102.3333333335,0.0,20480.0,05-10 14:04:15
50.75366666666667,1941834410.6666667,2684022.6666666665,1475022.0,0.0,9557.333333333334,05-10 14:04:16
50.50333333333333,1943980714.6666667,2719903.3333333335,1345452.3333333333,0.0,79189.33333333333,05-10 14:04:17
50.839,1946834261.3333333,2645113.0,1353696.3333333333,0.0,6826.666666666667,05-10 14:04:18
51.333333333333336,1947739477.3333333,3019261.3333333335,1316493.3333333333,0.0,24576.0,05-10 14:04:19
50.91866666666667,1904447488.0,3088435.3333333335,1372043.0,0.0,79189.33333333333,05-10 14:04:20
50.836666666666666,1904551253.3333333,2958062.0,1180804.6666666667,0.0,20480.0,05-10 14:04:21
50.74966666666666,1904383317.3333333,1862477.3333333333,25848.0,0.0,0.0,05-10 14:04:22
43.038999999999994,1904533504.0,1686853.6666666667,4706.666666666667,0.0,4096.0,05-10 14:04:23
33.835,1904485717.3333333,1701354.3333333333,4573.666666666667,0.0,15018.666666666666,05-10 14:04:24
33.666000000000004,1904463872.0,1737312.3333333333,3773.6666666666665,0.0,0.0,05-10 14:04:25
33.833333333333336,1904395605.3333333,1673280.6666666667,3221.6666666666665,0.0,4096.0,05-10 14:04:26
25.207666666666668,1904514389.3333333,1797092.0,5061.0,0.0,0.0,05-10 14:04:27
17.497,1904350549.3333333,1827423.3333333333,5645.0,0.0,32768.0,05-10 14:04:28
17.50166666666667,1904280917.3333333,1775675.0,3770.3333333333335,0.0,4096.0,05-10 14:04:29
17.579666666666668,1904097962.6666667,1744551.0,3292.3333333333335,0.0,0.0,05-10 14:04:30
17.506666666666668,1904151210.6666667,1603090.3333333333,4287.666666666667,0.0,4096.0,05-10 14:04:31
16.99833333333333,1904119808.0,1510945.6666666667,3361.0,0.0,27306.666666666668,05-10 14:04:32
17.418,1903822165.3333333,1137441.6666666667,3547.0,0.0,54613.333333333336,05-10 14:04:33
14.660000000000002,1901853354.6666667,139742.33333333334,44316.0,0.0,9557.333333333334,05-10 14:04:34
32.92133333333334,1901917525.3333333,20369.666666666668,2656.3333333333335,0.0,0.0,05-10 14:04:35
33.917,1901906602.6666667,183.0,1107.0,0.0,34133.333333333336,05-10 14:04:36
33.33433333333333,1901897045.3333333,297.0,1473.6666666666667,0.0,20480.0,05-10 14:04:37
48.258,1902272512.0,1310698.3333333333,19229.666666666668,0.0,40960.0,05-10 14:04:38
51.083,1865001642.6666667,1418930.6666666667,5912.0,0.0,25941.333333333332,05-10 14:04:39
50.5,1864919722.6666667,1616997.0,4227.666666666667,0.0,0.0,05-10 14:04:40
50.75633333333334,1864968874.6666667,1591820.0,5289.666666666667,0.0,0.0,05-10 14:04:41
50.083666666666666,1864861013.3333333,1656711.6666666667,4227.0,0.0,5461.333333333333,05-10 14:04:42
49.834,1862445738.6666667,1512316.6666666667,4441.666666666667,0.0,0.0,05-10 14:04:43
50.673333333333325,1857867776.0,1649801.6666666667,5781.0,0.0,42325.333333333336,05-10 14:04:44
51.083,1785933824.0,1569973.3333333333,3983.0,0.0,0.0,05-10 14:04:45
50.84,1785916074.6666667,1691081.6666666667,5088.333333333333,0.0,20480.0,05-10 14:04:46
50.335,1785845077.3333333,1666115.6666666667,4203.333333333333,0.0,30037.333333333332,05-10 14:04:47
50.66833333333333,1785959765.3333333,1555384.3333333333,5725.333333333333,0.0,2730.6666666666665,05-10 14:04:48
52.266333333333336,1745952768.0,1631926.3333333333,4669.666666666667,0.0,23210.666666666668,05-10 14:04:49
49.918,1745779370.6666667,1530985.6666666667,3385.0,0.0,0.0,05-10 14:04:50
50.75533333333334,1745757525.3333333,1523462.3333333333,5097.0,0.0,5461.333333333333,05-10 14:04:51
50.498333333333335,1745944576.0,1650933.6666666667,4097.666666666667,0.0,12288.0,05-10 14:04:52
51.418,1746132992.0,1975827.0,114670.66666666667,0.0,0.0,05-10 14:04:53
50.25366666666667,1746175317.3333333,3096875.0,1568142.6666666667,0.0,17749.333333333332,05-10 14:04:54
50.917,1746315946.6666667,3005610.0,1448061.6666666667,0.0,4096.0,05-10 14:04:55
50.59133333333333,1746228565.3333333,2741735.0,1473190.6666666667,0.0,50517.333333333336,05-10 14:04:56
50.583,1746161664.0,3055928.0,1507237.0,0.0,6826.666666666667,05-10 14:04:57
51.17566666666667,1746077013.3333333,2836496.0,1574574.6666666667,0.0,12288.0,05-10 14:04:58
50.66766666666666,1746266794.6666667,2613374.0,1452116.3333333333,0.0,13653.333333333334,05-10 14:04:59
50.915333333333336,1746096128.0,2668286.3333333335,1458844.0,0.0,8192.0,05-10 14:05:00
51.33833333333333,1746261333.3333333,2667163.6666666665,1437199.6666666667,0.0,0.0,05-10 14:05:01
51.08533333333333,1746138453.3333333,2864685.3333333335,1474767.0,0.0,4096.0,05-10 14:05:02
51.428,1746243584.0,2965455.6666666665,1577585.6666666667,0.0,64170.666666666664,05-10 14:05:03
50.75466666666667,1746057898.6666667,2819431.6666666665,1553027.6666666667,0.0,9557.333333333334,05-10 14:05:04
50.669999999999995,1746109781.3333333,2873599.3333333335,1448655.3333333333,0.0,4096.0,05-10 14:05:05
51.419666666666664,1746369194.6666667,3859892.6666666665,2900255.6666666665,0.0,10922.666666666666,05-10 14:05:06
50.25366666666667,1746274986.6666667,2607651.0,1352593.3333333333,0.0,69632.0,05-10 14:05:07
50.67333333333334,1745992362.6666667,2402431.3333333335,1227919.6666666667,0.0,9557.333333333334,05-10 14:05:08
50.75033333333334,1746112512.0,2891123.0,1328909.0,0.0,20480.0,05-10 14:05:09
51.079333333333345,1749064362.6666667,2754892.6666666665,1273880.6666666667,0.0,27306.666666666668,05-10 14:05:10
51.0,1751868757.3333333,2897706.3333333335,1292564.3333333333,0.0,0.0,05-10 14:05:11
50.583666666666666,1755936085.3333333,2896090.3333333335,1225677.6666666667,0.0,23210.666666666668,05-10 14:05:12
50.166,1763901440.0,1903963.3333333333,84483.0,0.0,0.0,05-10 14:05:13
44.333333333333336,1770734933.3333333,1676025.6666666667,6837.666666666667,0.0,4096.0,05-10 14:05:14
33.330000000000005,1776315050.6666667,1683595.6666666667,3676.3333333333335,0.0,0.0,05-10 14:05:15
32.83166666666667,1780532565.3333333,1693259.6666666667,4942.333333333333,0.0,40960.0,05-10 14:05:16
33.584666666666664,1783328768.0,1478177.6666666667,4275.666666666667,0.0,0.0,05-10 14:05:17
30.418999999999997,1788943018.6666667,1602655.6666666667,7337.0,0.0,9557.333333333334,05-10 14:05:18
17.75133333333333,1793127765.3333333,1550123.0,4415.666666666667,0.0,20480.0,05-10 14:05:19
17.919666666666668,1793317546.6666667,1627422.6666666667,3896.3333333333335,0.0,0.0,05-10 14:05:20
17.5,1793172821.3333333,1633534.6666666667,4127.0,0.0,4096.0,05-10 14:05:21
16.919000000000004,1793378986.6666667,1541086.0,4075.0,0.0,0.0,05-10 14:05:22
17.00166666666667,1793234261.3333333,1446464.6666666667,4023.6666666666665,0.0,5461.333333333333,05-10 14:05:23
16.915666666666667,1793317546.6666667,1505497.6666666667,3763.6666666666665,0.0,4096.0,05-10 14:05:24
15.408666666666663,1793041749.3333333,500766.0,8406.666666666666,0.0,0.0,05-10 14:05:25
43.732,1796340394.6666667,339348.3333333333,179792.33333333334,0.0,6826.666666666667,05-10 14:05:26
53.18666666666667,1817019733.3333333,372176.3333333333,307480.3333333333,0.0,0.0,05-10 14:05:27
51.744,1878459733.3333333,4314.0,5483.0,0.0,64170.666666666664,05-10 14:05:28
56.520333333333326,1908178944.0,4866.666666666667,4344.666666666667,0.0,49152.0,05-10 14:05:29
43.75866666666667,1920087381.3333333,6531.0,8200.333333333334,0.0,0.0,05-10 14:05:30
24.868,1923629056.0,343276.6666666667,137892.33333333334,0.0,40960.0,05-10 14:05:31
37.312000000000005,1937106261.3333333,508546.3333333333,293263.6666666667,0.0,0.0,05-10 14:05:32
32.58133333333333,1940922368.0,22079.0,4049.3333333333335,0.0,19850581.333333332,05-10 14:05:33
34.169000000000004,1942956714.6666667,375.0,2704.3333333333335,0.0,91477.33333333333,05-10 14:05:34
