cpu,memory,net recv,net send,disk read,disk writ,time
29.954000000000004,1892672853.3333333,1948132.6666666667,3909290.0,3571712.0,0.0,23-09 04:03:26
4.737,1892791637.3333333,30809.333333333332,758140.6666666666,251221.33333333334,0.0,23-09 04:03:27
32.82833333333333,1899947349.3333333,350.3333333333333,1396.3333333333333,0.0,0.0,23-09 04:03:28
41.63433333333333,1900411562.6666667,1516009.0,7990.0,0.0,57344.0,23-09 04:03:29
93.194,1893894826.6666667,8711437.333333334,3457291.3333333335,0.0,229376.0,23-09 04:03:30
95.29266666666666,1889710080.0,9319731.0,6598215.0,0.0,0.0,23-09 04:03:31
96.984,1889535317.3333333,9737274.666666666,4822062.333333333,0.0,0.0,23-09 04:03:32
79.88333333333334,1889282730.6666667,9700532.666666666,5141047.0,0.0,0.0,23-09 04:03:33
20.113333333333333,1892257792.0,2282903.6666666665,4750636.333333333,0.0,0.0,23-09 04:03:34
26.33,1894185642.6666667,41829.0,9184.0,0.0,91477.33333333333,23-09 04:03:35
32.666666666666664,1894264832.0,317.6666666666667,988.6666666666666,0.0,99669.33333333333,23-09 04:03:36
43.52066666666667,1894714026.6666667,1474596.3333333333,38228.333333333336,0.0,0.0,23-09 04:03:37
96.02733333333333,1895552341.3333333,9337189.666666666,3511971.6666666665,0.0,0.0,23-09 04:03:38
96.80366666666667,1895623338.6666667,9233204.333333334,6216509.666666667,0.0,75093.33333333333,23-09 04:03:39
70.18900000000001,1895578282.6666667,9897255.666666666,4951314.333333333,0.0,0.0,23-09 04:03:40
56.791333333333334,1895343445.3333333,8656832.666666666,4647888.666666667,0.0,31402.666666666668,23-09 04:03:41
18.892333333333333,1894660778.6666667,2671038.6666666665,4692652.0,0.0,5461.333333333333,23-09 04:03:42
22.500666666666664,1894633472.0,30906.333333333332,762299.0,0.0,0.0,23-09 04:03:43
32.5,1894629376.0,199.66666666666666,998.3333333333334,0.0,69632.0,23-09 04:03:44
42.83566666666667,1889322325.3333333,1747609.6666666667,8982.666666666666,0.0,0.0,23-09 04:03:45
96.50566666666667,1889662293.3333333,9641898.0,4005840.3333333335,0.0,20480.0,23-09 04:03:46
96.51466666666666,1889275904.0,9974626.0,6484323.333333333,0.0,43690.666666666664,23-09 04:03:47
74.40266666666666,1889318229.3333333,9857647.333333334,4510991.666666667,0.0,0.0,23-09 04:03:48
55.553999999999995,1888933205.3333333,7884389.666666667,4482775.0,0.0,0.0,23-09 04:03:49
14.61,1888531797.3333333,2137386.0,4575071.333333333,0.0,84650.66666666667,23-09 04:03:50
23.396,1888892245.3333333,30764.0,692185.6666666666,0.0,23210.666666666668,23-09 04:03:51
31.844333333333335,1888843093.3333333,250.33333333333334,1236.3333333333333,0.0,39594.666666666664,23-09 04:03:52
43.61033333333333,1889566720.0,1675084.6666666667,9465.666666666666,0.0,20480.0,23-09 04:03:53
94.96900000000001,1889935360.0,9310239.0,3742059.0,0.0,0.0,23-09 04:03:54
93.01333333333334,1889845248.0,9649254.0,6962531.0,0.0,0.0,23-09 04:03:55
65.18400000000001,1889734656.0,9795258.666666666,4989251.0,0.0,0.0,23-09 04:03:56
65.15133333333334,1889483434.6666667,9804735.333333334,5294663.333333333,0.0,6826.666666666667,23-09 04:03:57
10.176666666666668,1888869034.6666667,1010150.6666666666,3790675.3333333335,0.0,24576.0,23-09 04:03:58
28.140666666666675,1888706560.0,36635.666666666664,4516.333333333333,0.0,17749.333333333332,23-09 04:03:59
32.16833333333333,1887312554.6666667,285.0,2444.0,0.0,0.0,23-09 04:04:00
44.171666666666674,1887887360.0,1404167.3333333333,9503.333333333334,0.0,0.0,23-09 04:04:01
96.97800000000001,1887931050.6666667,9308801.666666666,3179621.0,0.0,17749.333333333332,23-09 04:04:02
84.76299999999999,1887767210.6666667,9597060.0,6972510.0,0.0,10922.666666666666,23-09 04:04:03
64.13799999999999,1887973376.0,9865966.0,4809156.0,0.0,10922.666666666666,23-09 04:04:04
57.66766666666666,1887546026.6666667,9094094.0,5223289.666666667,0.0,0.0,23-09 04:04:05
15.19,1886927530.6666667,1963149.3333333333,4354845.666666667,0.0,0.0,23-09 04:04:06
29.049666666666656,1887072256.0,29931.0,200871.66666666666,0.0,0.0,23-09 04:04:07
32.155,1886890666.6666667,299.6666666666667,1201.6666666666667,0.0,46421.333333333336,23-09 04:04:08
43.879333333333335,1887402666.6666667,1509756.6666666667,9278.0,0.0,40960.0,23-09 04:04:09
96.673,1887813632.0,9969821.0,3729030.0,0.0,0.0,23-09 04:04:10
96.30733333333335,1887693482.6666667,9358600.666666666,6539558.333333333,0.0,0.0,23-09 04:04:11
67.81633333333333,1887731712.0,9115609.666666666,4574448.333333333,0.0,0.0,23-09 04:04:12
56.73566666666667,1887597909.3333333,8566380.0,4725246.333333333,0.0,25941.333333333332,23-09 04:04:13
20.254666666666665,1887774037.3333333,2773644.0,4706170.666666667,0.0,75093.33333333333,23-09 04:04:14
24.956333333333333,1888481280.0,34288.333333333336,521537.3333333333,0.0,0.0,23-09 04:04:15
32.00833333333333,1888466261.3333333,346.3333333333333,1705.6666666666667,0.0,0.0,23-09 04:04:16
42.99333333333333,1888934570.6666667,1581270.3333333333,8776.333333333334,0.0,0.0,23-09 04:04:17
96.34133333333334,1889382400.0,9644297.666666666,3523675.6666666665,0.0,0.0,23-09 04:04:18
87.879,1889199445.3333333,9411025.333333334,6821311.0,0.0,162474.66666666666,23-09 04:04:19
64.68866666666666,1889185792.0,9923394.333333334,4738381.666666667,0.0,21845.333333333332,23-09 04:04:20
60.19133333333334,1888844458.6666667,8924119.333333334,4793660.0,0.0,0.0,23-09 04:04:21
12.484333333333334,1888473088.0,1709723.3333333333,4769724.0,0.0,0.0,23-09 04:04:22
24.424000000000003,1888550912.0,44078.666666666664,115507.66666666667,0.0,0.0,23-09 04:04:23
32.14633333333333,1888548181.3333333,163.0,869.3333333333334,0.0,42325.333333333336,23-09 04:04:24
43.39033333333333,1888769365.3333333,1292180.3333333333,8838.333333333334,0.0,79189.33333333333,23-09 04:04:25
96.33999999999999,1889305941.3333333,9244207.666666666,3140600.6666666665,0.0,0.0,23-09 04:04:26
95.81566666666667,1889163946.6666667,8989337.333333334,7073658.666666667,0.0,0.0,23-09 04:04:27
77.88433333333333,1889180330.6666667,9400166.333333334,4903552.333333333,0.0,0.0,23-09 04:04:28
64.47966666666667,1888915456.0,9018107.0,4548275.333333333,0.0,195242.66666666666,23-09 04:04:29
25.228666666666665,1888126293.3333333,3369756.3333333335,4395882.333333333,0.0,0.0,23-09 04:04:30
22.442333333333334,1888869034.6666667,31154.666666666668,761692.0,0.0,43690.666666666664,23-09 04:04:31
32.17333333333333,1888765269.3333333,353.6666666666667,2095.6666666666665,0.0,0.0,23-09 04:04:32
42.882000000000005,1888993280.0,1750414.3333333333,8800.333333333334,0.0,0.0,23-09 04:04:33
94.27233333333334,1886319957.3333333,9039633.666666666,3809391.6666666665,0.0,0.0,23-09 04:04:34
94.698,1884434432.0,8777510.666666666,6577606.0,0.0,32768.0,23-09 04:04:35
68.405,1884516352.0,9265734.0,4375199.333333333,0.0,0.0,23-09 04:04:36
64.19266666666667,1884393472.0,9247985.0,4592081.333333333,0.0,6826.666666666667,23-09 04:04:37
23.469666666666665,1884039850.6666667,3120646.6666666665,4397701.0,0.0,0.0,23-09 04:04:38
8.96,1101234176.0,46826.333333333336,998574.0,121514.66666666667,0.0,23-09 04:04:39
50.25033333333334,1878904832.0,6112708.0,2961253.3333333335,0.0,4096.0,23-09 03:56:24
50.25133333333333,1884191402.6666667,5956872.333333333,2819409.3333333335,0.0,6826.666666666667,23-09 03:56:25
50.669999999999995,1887956992.0,6006356.0,3013304.0,0.0,187050.66666666666,23-09 03:56:26
50.24966666666666,1885809322.6666667,6034462.333333333,2681785.3333333335,0.0,40960.0,23-09 03:56:27
51.25133333333333,1890399573.3333333,5993129.0,2670082.6666666665,0.0,0.0,23-09 03:56:28
48.674,1890556586.6666667,5898925.666666667,2578595.6666666665,0.0,196608.0,23-09 03:56:29
33.33266666666666,1895684778.6666667,5964138.666666667,2495058.6666666665,0.0,30037.333333333332,23-09 03:56:30
37.501666666666665,1900524885.3333333,5155079.333333333,2711641.3333333335,0.0,0.0,23-09 03:56:31
37.638666666666666,1844570794.6666667,3214838.3333333335,2797771.6666666665,0.0,17749.333333333332,23-09 03:56:32
17.671666666666667,1845142869.3333333,2896877.3333333335,2924396.3333333335,0.0,0.0,23-09 03:56:33
22.836,1841206613.3333333,419580.3333333333,222389.33333333334,0.0,17749.333333333332,23-09 03:56:34
38.208666666666666,1841108309.3333333,96219.66666666667,36006.666666666664,0.0,6826.666666666667,23-09 03:56:35
41.72899999999999,1840941738.6666667,107605.0,45712.0,0.0,0.0,23-09 03:56:36
44.93000000000001,1840712362.6666667,114507.0,49320.0,0.0,170666.66666666666,23-09 03:56:37
44.979666666666674,1840584021.3333333,130747.66666666667,58867.333333333336,0.0,0.0,23-09 03:56:38
33.405,1840761514.6666667,156268.33333333334,64422.666666666664,0.0,24576.0,23-09 03:56:39
28.810666666666666,1840919893.3333333,1835678.3333333333,7089.666666666667,0.0,36864.0,23-09 03:56:40
17.253,1840263168.0,1434907.0,3072.0,3577173.3333333335,124245.33333333333,23-09 03:56:41
17.084,1840345088.0,163.0,891.6666666666666,3014656.0,61440.0,23-09 03:56:42
38.05466666666666,1847407957.3333333,1146230.0,36282.0,2796202.6666666665,0.0,23-09 03:56:43
68.01533333333333,1850247850.6666667,3918168.6666666665,8071.666666666667,2535424.0,38229.333333333336,23-09 03:56:44
51.17333333333334,1850346154.6666667,5421386.666666667,9487.333333333334,2534058.6666666665,0.0,23-09 03:56:45
50.00066666666667,1850111317.3333333,5392469.333333333,9661.333333333334,1822720.0,23210.666666666668,23-09 03:56:46
45.25033333333334,1844417877.3333333,5333984.0,9728.666666666666,0.0,0.0,23-09 03:56:47
33.92633333333333,1844278613.3333333,5053204.666666667,9730.0,0.0,13653.333333333334,23-09 03:56:48
34.33833333333333,1844539392.0,5242497.333333333,10732.333333333334,0.0,12288.0,23-09 03:56:49
33.919666666666664,1844498432.0,4790686.333333333,9467.666666666666,0.0,0.0,23-09 03:56:50
28.438666666666666,1844424704.0,4185237.6666666665,7302.666666666667,0.0,0.0,23-09 03:56:51
24.308999999999997,1847616853.3333333,2314229.0,22784.666666666668,0.0,20480.0,23-09 03:56:52
26.039666666666665,1851194026.6666667,2068972.6666666667,14974.666666666666,0.0,0.0,23-09 03:56:53
16.834333333333333,1851150336.0,879693.6666666666,2503.3333333333335,0.0,83285.33333333333,23-09 03:56:54
17.834333333333333,1851117568.0,273.0,1401.6666666666667,0.0,38229.333333333336,23-09 03:56:55
35.93633333333333,1854066688.0,1343155.3333333333,20240.333333333332,0.0,66901.33333333333,23-09 03:56:56
59.31,1859132074.6666667,4679321.666666667,10336.666666666666,0.0,0.0,23-09 03:56:57
49.5,1859156650.6666667,5059081.666666667,9725.333333333334,0.0,0.0,23-09 03:56:58
49.915333333333336,1859074730.6666667,5334493.333333333,11212.0,0.0,24576.0,23-09 03:56:59
41.28666666666667,1859209898.6666667,5642630.333333333,10311.0,0.0,6826.666666666667,23-09 03:57:00
34.17166666666667,1859055616.0,5344242.666666667,11352.0,0.0,20480.0,23-09 03:57:01
33.58466666666667,1859126613.3333333,5434632.666666667,10259.333333333334,0.0,65536.0,23-09 03:57:02
33.413000000000004,1859093845.3333333,5084217.0,9162.666666666666,0.0,0.0,23-09 03:57:03
20.833333333333332,1858895872.0,3102323.6666666665,7838.666666666667,0.0,69632.0,23-09 03:57:04
18.723,1859140266.6666667,2546064.6666666665,15198.666666666666,0.0,28672.0,23-09 03:57:05
16.74866666666667,1859040597.3333333,2174285.6666666665,4151.333333333333,0.0,55978.666666666664,23-09 03:57:06
16.918,1859215360.0,273.0,1467.0,0.0,0.0,23-09 03:57:07
16.834333333333333,1859077461.3333333,181.0,1086.6666666666667,0.0,0.0,23-09 03:57:08
31.971333333333334,1859719168.0,2002919.0,37027.333333333336,0.0,21845.333333333332,23-09 03:57:09
50.834,1860094634.6666667,5100433.0,10071.666666666666,0.0,6826.666666666667,23-09 03:57:10
50.16833333333333,1859979946.6666667,5119588.666666667,9781.333333333334,0.0,19114.666666666668,23-09 03:57:11
45.27533333333333,1860063232.0,5414895.0,9866.666666666666,0.0,0.0,23-09 03:57:12
34.336000000000006,1859014656.0,5720160.0,11110.666666666666,0.0,0.0,23-09 03:57:13
33.916333333333334,1858972330.6666667,5338661.0,8318.666666666666,0.0,19114.666666666668,23-09 03:57:14
33.669333333333334,1859009194.6666667,5157718.0,8401.333333333334,0.0,0.0,23-09 03:57:15
33.666000000000004,1858790741.3333333,5396949.0,9532.0,0.0,45056.0,23-09 03:57:16
21.393,1858602325.3333333,2925438.0,13003.0,0.0,0.0,23-09 03:57:17
9.824666666666667,1858528597.3333333,1188419.0,8045.0,0.0,0.0,23-09 03:57:18
17.0,1858409813.3333333,2364288.3333333335,6773.0,0.0,0.0,23-09 03:57:19
17.08466666666667,1858292394.6666667,285.0,1065.6666666666667,0.0,6826.666666666667,23-09 03:57:20
30.44366666666667,1858953216.0,2055235.0,20829.0,0.0,38229.333333333336,23-09 03:57:21
50.41866666666667,1858897237.3333333,5398658.0,11035.333333333334,0.0,21845.333333333332,23-09 03:57:22
50.25133333333333,1858864469.3333333,5709826.666666667,9505.333333333334,0.0,0.0,23-09 03:57:23
50.00333333333333,1859005098.6666667,6026594.0,9463.333333333334,0.0,0.0,23-09 03:57:24
50.334,1858876757.3333333,5773812.0,9853.333333333334,0.0,19114.666666666668,23-09 03:57:25
39.056333333333335,1858863104.0,6031797.0,10848.666666666666,0.0,51882.666666666664,23-09 03:57:26
33.418,1858910890.6666667,5499477.0,9144.0,0.0,0.0,23-09 03:57:27
28.94033333333334,1858558634.6666667,4529464.0,8402.0,0.0,0.0,23-09 03:57:28
21.60766666666667,1858745685.3333333,2844638.3333333335,17556.666666666668,0.0,20480.0,23-09 03:57:29
17.418,1858587306.6666667,1781867.6666666667,5481.666666666667,0.0,25941.333333333332,23-09 03:57:30
16.832666666666665,1858581845.3333333,379.0,1786.3333333333333,0.0,19114.666666666668,23-09 03:57:31
30.01733333333334,1858998272.0,2021596.3333333333,22125.0,0.0,16384.0,23-09 03:57:32
50.00066666666667,1858973696.0,5212367.0,10237.333333333334,0.0,0.0,23-09 03:57:33
49.74966666666666,1859070634.6666667,5627103.0,9621.333333333334,0.0,2730.6666666666665,23-09 03:57:34
50.169999999999995,1858995541.3333333,6111947.0,10346.666666666666,0.0,0.0,23-09 03:57:35
47.24966666666666,1858745685.3333333,5894303.666666667,9492.666666666666,0.0,47786.666666666664,23-09 03:57:36
33.918,1858991445.3333333,5726874.333333333,10733.333333333334,0.0,54613.333333333336,23-09 03:57:37
33.252,1858904064.0,5431692.333333333,9032.0,0.0,0.0,23-09 03:57:38
32.75133333333334,1858509482.6666667,5303151.0,10094.0,0.0,28672.0,23-09 03:57:39
19.939000000000004,1859287722.6666667,2526554.6666666665,25968.666666666668,0.0,0.0,23-09 03:57:40
16.74866666666667,1859248128.0,1818721.0,3590.6666666666665,0.0,40960.0,23-09 03:57:41
17.580333333333336,1859234474.6666667,207.0,958.3333333333334,0.0,70997.33333333333,23-09 03:57:42
30.91633333333333,1853231104.0,1861966.0,37765.666666666664,0.0,0.0,23-09 03:57:43
50.083666666666666,1853004458.6666667,4790145.666666667,9615.333333333334,0.0,4096.0,23-09 03:57:44
50.745666666666665,1853145088.0,4726116.333333333,7835.333333333333,0.0,0.0,23-09 03:57:45
50.501666666666665,1853176490.6666667,5487085.0,9954.0,0.0,5461.333333333333,23-09 03:57:46
47.666666666666664,1853265237.3333333,6011711.333333333,10715.333333333334,0.0,58709.333333333336,23-09 03:57:47
33.835,1852994901.3333333,5421581.0,9963.333333333334,0.0,12288.0,23-09 03:57:48
33.91866666666667,1852982613.3333333,5391225.666666667,10716.333333333334,0.0,0.0,23-09 03:57:49
33.24866666666667,1852777813.3333333,5205568.333333333,9438.333333333334,0.0,0.0,23-09 03:57:50
25.519333333333332,1852654933.3333333,3727431.3333333335,13673.666666666666,0.0,4096.0,23-09 03:57:51
17.839333333333332,1850758485.3333333,3029830.0,9005.333333333334,0.0,13653.333333333334,23-09 03:57:52
17.085666666666665,1846617429.3333333,50100.333333333336,1164.3333333333333,0.0,15018.666666666666,23-09 03:57:53
17.081333333333337,1846566912.0,163.0,988.6666666666666,0.0,0.0,23-09 03:57:54
29.144666666666666,1847162197.3333333,2075314.0,23061.666666666668,0.0,8192.0,23-09 03:57:55
50.25133333333333,1847102122.6666667,5540432.666666667,9380.0,0.0,0.0,23-09 03:57:56
51.335,1847197696.0,5398095.333333333,8859.333333333334,0.0,13653.333333333334,23-09 03:57:57
51.083666666666666,1840603136.0,6207368.333333333,10601.333333333334,0.0,5461.333333333333,23-09 03:57:58
34.82,1840792917.3333333,6112499.333333333,12833.666666666666,0.0,20480.0,23-09 03:57:59
33.669333333333334,1840694613.3333333,5202372.333333333,10277.0,0.0,0.0,23-09 03:58:00
33.25133333333334,1840735573.3333333,5628790.666666667,10648.0,0.0,19114.666666666668,23-09 03:58:01
31.082000000000004,1840450218.6666667,4916585.0,9981.666666666666,0.0,4096.0,23-09 03:58:02
20.958000000000002,1840594944.0,3357442.0,16160.666666666666,0.0,0.0,23-09 03:58:03
17.166666666666668,1840338261.3333333,1264385.6666666667,4266.666666666667,0.0,13653.333333333334,23-09 03:58:04
17.333333333333332,1840274090.6666667,207.0,935.3333333333334,0.0,0.0,23-09 03:58:05
30.28533333333333,1840499370.6666667,1841872.3333333333,7257.666666666667,0.0,30037.333333333332,23-09 03:58:06
50.504,1840869376.0,5034620.0,9616.666666666666,0.0,0.0,23-09 03:58:07
49.57966666666667,1840840704.0,5203384.333333333,9330.666666666666,0.0,20480.0,23-09 03:58:08
50.33166666666667,1840680960.0,5499904.666666667,11439.333333333334,0.0,0.0,23-09 03:58:09
49.74966666666666,1840797013.3333333,5680521.666666667,11057.0,0.0,5461.333333333333,23-09 03:58:10
34.254,1840824320.0,5462674.333333333,9948.666666666666,0.0,53248.0,23-09 03:58:11
33.75300000000001,1840790186.6666667,5381084.333333333,9030.0,0.0,0.0,23-09 03:58:12
34.002,1840555349.3333333,5253438.333333333,9269.333333333334,0.0,13653.333333333334,23-09 03:58:13
20.994333333333334,1840245418.6666667,2808807.3333333335,9375.666666666666,0.0,31402.666666666668,23-09 03:58:14
17.846666666666668,1840342357.3333333,2845307.0,12404.666666666666,0.0,0.0,23-09 03:58:15
17.001,1840029696.0,701834.0,3049.0,0.0,35498.666666666664,23-09 03:58:16
17.24866666666667,1839990101.3333333,287.0,1972.0,0.0,20480.0,23-09 03:58:17
30.146666666666665,1840513024.0,1967277.0,36234.0,0.0,15018.666666666666,23-09 03:58:18
50.583666666666666,1840502101.3333333,5170165.0,11785.666666666666,0.0,5461.333333333333,23-09 03:58:19
50.08533333333333,1840457045.3333333,5340042.0,9937.0,0.0,0.0,23-09 03:58:20
50.086999999999996,1840485717.3333333,5956682.666666667,9854.0,0.0,0.0,23-09 03:58:21
33.33233333333334,1840487082.6666667,5777968.666666667,11144.666666666666,0.0,58709.333333333336,23-09 03:58:22
33.16833333333334,1840418816.0,4990843.333333333,8844.0,0.0,5461.333333333333,23-09 03:58:23
34.00233333333333,1840224938.6666667,5286061.666666667,8711.333333333334,0.0,0.0,23-09 03:58:24
33.75133333333334,1840133461.3333333,5194687.333333333,8792.0,0.0,0.0,23-09 03:58:25
22.161,1840043349.3333333,3297692.0,12020.666666666666,0.0,2730.6666666666665,23-09 03:58:26
17.166666666666668,1839965525.3333333,2644009.6666666665,9228.0,0.0,31402.666666666668,23-09 03:58:27
17.334333333333333,1839714304.0,95187.0,1709.6666666666667,0.0,19114.666666666668,23-09 03:58:28
16.749666666666666,1839689728.0,363.0,2145.0,0.0,24576.0,23-09 03:58:29
30.127333333333336,1840179882.6666667,2038457.3333333333,7441.666666666667,0.0,0.0,23-09 03:58:30
49.83266666666666,1840328704.0,5247089.666666667,9682.666666666666,0.0,0.0,23-09 03:58:31
50.333333333333336,1840282282.6666667,5207970.0,9474.666666666666,0.0,17749.333333333332,23-09 03:58:32
50.41866666666667,1840465237.3333333,5876728.0,8930.0,0.0,5461.333333333333,23-09 03:58:33
41.290666666666674,1840360106.6666667,6082483.666666667,11542.333333333334,0.0,0.0,23-09 03:58:34
33.666666666666664,1840294570.6666667,5516230.666666667,9504.0,0.0,0.0,23-09 03:58:35
34.00366666666667,1840259072.0,5827817.666666667,9363.333333333334,0.0,23210.666666666668,23-09 03:58:36
32.166666666666664,1839850837.3333333,5027803.333333333,8702.0,0.0,10922.666666666666,23-09 03:58:37
14.341,1838561962.6666667,1611222.3333333333,23761.0,40960.0,31402.666666666668,23-09 03:58:38
7.480999999999999,753284437.3333334,89417.66666666667,6059.333333333333,107861.33333333333,0.0,23-09 03:58:39
