cpu,memory,net recv,net send,disk read,disk writ,time
41.26733333333333,1836371968.0,75090.33333333333,32702.0,0.0,0.0,23-09 06:45:13
44.942,1836411562.6666667,157565.0,60328.666666666664,0.0,76458.66666666667,23-09 06:45:14
45.434333333333335,1833865216.0,135495.33333333334,56813.333333333336,0.0,0.0,23-09 06:45:15
38.42366666666667,1832762026.6666667,106416.33333333333,63270.666666666664,0.0,0.0,23-09 06:45:16
18.760666666666665,1832426154.6666667,41189.0,25485.333333333332,0.0,0.0,23-09 06:45:17
16.583000000000002,1836016981.3333333,199.66666666666666,1461.6666666666667,0.0,35498.666666666664,23-09 06:45:18
17.167666666666666,1842117290.6666667,299.6666666666667,1245.6666666666667,0.0,118784.0,23-09 06:45:19
30.699333333333332,1846013952.0,2332760.0,1857531.3333333333,0.0,0.0,23-09 06:45:20
49.83733333333333,1852338176.0,7212186.0,3834144.0,0.0,0.0,23-09 06:45:21
50.001666666666665,1859390122.6666667,6852062.333333333,3146506.0,0.0,0.0,23-09 06:45:22
49.91133333333334,1869961898.6666667,6846305.666666667,3049353.3333333335,0.0,4096.0,23-09 06:45:23
50.416333333333334,1806102528.0,6795894.666666667,2757740.3333333335,0.0,0.0,23-09 06:45:24
50.25133333333333,1807226197.3333333,6403672.333333333,2927384.0,204800.0,31402.666666666668,23-09 06:45:25
49.83233333333334,1812213760.0,7182733.0,3257232.0,75093.33333333333,0.0,23-09 06:45:26
50.582,1816662016.0,6936490.0,3077390.0,0.0,0.0,23-09 06:45:27
50.339333333333336,1816735744.0,6324068.333333333,2363012.0,0.0,0.0,23-09 06:45:28
50.83833333333333,1817978197.3333333,6621559.666666667,2865338.0,0.0,30037.333333333332,23-09 06:45:29
34.763666666666666,1818420565.3333333,6585264.666666667,2981902.0,0.0,23210.666666666668,23-09 06:45:30
33.583,1818340010.6666667,6680483.333333333,2683170.6666666665,0.0,19114.666666666668,23-09 06:45:31
35.08466666666667,1818405546.6666667,6053697.0,3026538.0,0.0,0.0,23-09 06:45:32
19.416333333333334,1818389162.6666667,2980313.0,2958550.6666666665,0.0,0.0,23-09 06:45:33
17.411333333333335,1818453333.3333333,3146535.6666666665,3214224.3333333335,0.0,16384.0,23-09 06:45:34
20.365333333333332,1818457429.3333333,1874988.6666666667,1641836.0,0.0,13653.333333333334,23-09 06:45:35
22.614,1818424661.3333333,86403.0,41611.333333333336,0.0,0.0,23-09 06:45:36
16.746333333333332,1818383701.3333333,199.66666666666666,1074.0,0.0,35498.666666666664,23-09 06:45:37
16.666,1818383701.3333333,4178.0,2854.3333333333335,0.0,0.0,23-09 06:45:38
15.578000000000001,1818341376.0,4322.0,3077.3333333333335,0.0,19114.666666666668,23-09 06:45:39
0.3353333333333333,1818293589.3333333,199.66666666666666,2163.3333333333335,0.0,182954.66666666666,23-09 06:45:40
0.6709999999999999,1818278570.6666667,329.6666666666667,1257.3333333333333,0.0,53248.0,23-09 06:45:41
0.6676666666666667,1818278570.6666667,299.6666666666667,1251.0,0.0,27306.666666666668,23-09 06:45:42
14.571333333333333,1818768725.3333333,2186564.6666666665,9609.666666666666,0.0,8192.0,23-09 06:45:43
18.421333333333333,1819142826.6666667,31816199.0,34745.333333333336,0.0,0.0,23-09 06:45:44
23.638666666666666,1825068373.3333333,11456557.666666666,74391.33333333333,0.0,28672.0,23-09 06:45:45
24.668333333333333,1828906325.3333333,257.6666666666667,2149.0,0.0,0.0,23-09 06:45:46
17.08366666666667,1828896768.0,301.6666666666667,1976.6666666666667,0.0,90112.0,23-09 06:45:47
16.666666666666668,1828885845.3333333,217.66666666666666,1687.6666666666667,0.0,19114.666666666668,23-09 06:45:48
35.434666666666665,1837789184.0,1401352.3333333333,1134853.0,0.0,0.0,23-09 06:45:49
63.862,1841526101.3333333,6262577.666666667,3561277.3333333335,0.0,9557.333333333334,23-09 06:45:50
61.22733333333334,1841930240.0,6275102.333333333,2698524.6666666665,0.0,0.0,23-09 06:45:51
50.16833333333333,1841938432.0,7052945.0,3188709.6666666665,0.0,10922.666666666666,23-09 06:45:52
48.99933333333333,1841872896.0,6859645.0,3138641.0,0.0,0.0,23-09 06:45:53
50.419666666666664,1841878357.3333333,6995440.666666667,3029377.0,0.0,62805.333333333336,23-09 06:45:54
50.25133333333333,1842002602.6666667,7045540.333333333,3253483.3333333335,0.0,0.0,23-09 06:45:55
57.33166666666667,1847326037.3333333,7518101.666666667,3288892.6666666665,0.0,4096.0,23-09 06:45:56
49.999,1847706965.3333333,7615310.333333333,3339113.3333333335,0.0,1365.3333333333333,23-09 06:45:57
42.415333333333336,1847767040.0,7334473.666666667,3155964.3333333335,0.0,4096.0,23-09 06:45:58
34.169333333333334,1847906304.0,7709893.666666667,3406714.0,0.0,13653.333333333334,23-09 06:45:59
33.671,1847939072.0,7533732.333333333,3095483.3333333335,0.0,0.0,23-09 06:46:00
22.530999999999995,1848038741.3333333,4118847.0,3070087.0,0.0,6826.666666666667,23-09 06:46:01
17.254,1847891285.3333333,2982276.6666666665,3194050.3333333335,0.0,0.0,23-09 06:46:02
18.68,1847945898.6666667,3538957.3333333335,3144910.3333333335,0.0,0.0,23-09 06:46:03
19.915333333333333,1848330922.6666667,598785.6666666666,3149.6666666666665,0.0,9557.333333333334,23-09 06:46:04
16.666666666666668,1848318634.6666667,243.66666666666666,1124.0,0.0,0.0,23-09 06:46:05
17.00166666666667,1847361536.0,217.66666666666666,1300.3333333333333,0.0,23210.666666666668,23-09 06:46:06
34.544000000000004,1847253674.6666667,1582964.0,1196714.6666666667,0.0,0.0,23-09 06:46:07
58.53366666666667,1848085162.6666667,6817027.666666667,3547726.6666666665,50517.333333333336,0.0,23-09 06:46:08
51.00666666666666,1848108373.3333333,7641559.0,3398437.3333333335,0.0,57344.0,23-09 06:46:09
50.001666666666665,1848085162.6666667,7738982.0,3356874.3333333335,0.0,58709.333333333336,23-09 06:46:10
50.083666666666666,1848229888.0,7351087.333333333,3184818.3333333335,0.0,23210.666666666668,23-09 06:46:11
50.001666666666665,1847888554.6666667,7413004.666666667,3330808.0,0.0,20480.0,23-09 06:46:12
50.082,1848112469.3333333,7484553.333333333,3196170.3333333335,0.0,0.0,23-09 06:46:13
49.83566666666667,1848493397.3333333,7476118.333333333,3364426.6666666665,0.0,10922.666666666666,23-09 06:46:14
49.83166666666667,1848460629.3333333,7496601.0,3379950.0,0.0,27306.666666666668,23-09 06:46:15
39.61466666666667,1848213504.0,7142362.333333333,3140220.3333333335,0.0,46421.333333333336,23-09 06:46:16
33.584666666666664,1848239445.3333333,7073359.0,2875157.6666666665,0.0,2730.6666666666665,23-09 06:46:17
31.143999999999995,1847995050.6666667,6173167.0,3156396.0,0.0,0.0,23-09 06:46:18
16.750666666666667,1847895381.3333333,3016796.6666666665,2899512.0,0.0,17749.333333333332,23-09 06:46:19
17.419000000000004,1848104277.3333333,2957943.0,3092510.6666666665,0.0,27306.666666666668,23-09 06:46:20
23.807666666666663,1847997781.3333333,3674982.6666666665,2713912.6666666665,0.0,0.0,23-09 06:46:21
20.249,1847855786.6666667,89324.66666666667,124417.66666666667,0.0,32768.0,23-09 06:46:22
17.674333333333333,1847855786.6666667,221.66666666666666,1080.0,0.0,0.0,23-09 06:46:23
17.419666666666668,1847995050.6666667,199.66666666666666,1025.6666666666667,0.0,30037.333333333332,23-09 06:46:24
28.322000000000003,1847503530.6666667,2043576.3333333333,1550475.3333333333,0.0,0.0,23-09 06:46:25
51.925999999999995,1847955456.0,6391725.333333333,3209348.3333333335,0.0,6826.666666666667,23-09 06:46:26
62.898666666666664,1851501226.6666667,5175098.333333333,2180775.0,0.0,5461.333333333333,23-09 06:46:27
50.58133333333333,1851381077.3333333,5743469.666666667,2537602.6666666665,0.0,0.0,23-09 06:46:28
50.747666666666674,1850899114.6666667,5407573.333333333,2224495.0,0.0,45056.0,23-09 06:46:29
50.839,1850889557.3333333,5953481.666666667,2666120.3333333335,0.0,0.0,23-09 06:46:30
50.417,1850881365.3333333,5729004.0,2464598.3333333335,0.0,10922.666666666666,23-09 06:46:31
52.40366666666667,1850981034.6666667,6102515.333333333,2835688.0,0.0,4096.0,23-09 06:46:32
51.76533333333333,1851110741.3333333,6127075.333333333,2899799.3333333335,0.0,0.0,23-09 06:46:33
50.743,1851211776.0,6102543.0,2866932.0,0.0,6826.666666666667,23-09 06:46:34
51.584666666666664,1851308714.6666667,5964700.333333333,2742741.6666666665,0.0,0.0,23-09 06:46:35
53.05433333333334,1846480896.0,4889878.333333333,1941592.0,0.0,8192.0,23-09 06:46:36
52.465666666666664,1818561194.6666667,5361363.333333333,2253140.3333333335,0.0,16384.0,23-09 06:46:37
43.916333333333334,1818288128.0,5723473.0,2550639.3333333335,0.0,0.0,23-09 06:46:38
33.83766666666667,1818162517.3333333,5542545.666666667,2407759.6666666665,0.0,25941.333333333332,23-09 06:46:39
29.605333333333334,1818147498.6666667,2508021.0,2408478.0,0.0,21845.333333333332,23-09 06:46:40
17.415000000000003,1818045098.6666667,2398263.6666666665,2425367.0,0.0,0.0,23-09 06:46:41
17.419666666666668,1818002773.3333333,2888490.0,2934671.3333333335,0.0,43690.666666666664,23-09 06:46:42
20.788333333333334,1817774762.6666667,775992.3333333334,573714.0,0.0,27306.666666666668,23-09 06:46:43
42.495000000000005,1819400874.6666667,109008.66666666667,46427.0,0.0,30037.333333333332,23-09 06:46:44
48.080333333333336,1819959296.0,90135.33333333333,46867.333333333336,0.0,0.0,23-09 06:46:45
45.64066666666667,1819772245.3333333,64718.333333333336,41441.0,0.0,0.0,23-09 06:46:46
40.888666666666666,1819708074.6666667,128424.66666666667,59093.0,0.0,0.0,23-09 06:46:47
28.054333333333336,1820590080.0,412781.6666666667,65285.0,0.0,80554.66666666667,23-09 06:46:48
28.304333333333332,1820532736.0,1505142.0,5760.333333333333,0.0,36864.0,23-09 06:46:49
17.417000000000005,1820329301.3333333,1579880.6666666667,3557.3333333333335,3489792.0,57344.0,23-09 06:46:50
16.918000000000003,1820353877.3333333,299.6666666666667,1257.3333333333333,2752512.0,0.0,23-09 06:46:51
36.902,1821431125.3333333,846393.6666666666,35712.0,2708821.3333333335,6826.666666666667,23-09 06:46:52
72.938,1827666602.6666667,3709665.0,7416.666666666667,2273280.0,42325.333333333336,23-09 06:46:53
51.51666666666666,1827491840.0,5110484.0,8753.0,2534058.6666666665,10922.666666666666,23-09 06:46:54
50.50066666666667,1820282880.0,5513197.0,9160.333333333334,2521770.6666666665,0.0,23-09 06:46:55
49.49733333333334,1813882197.3333333,5792089.0,9233.333333333334,0.0,0.0,23-09 06:46:56
33.336666666666666,1814107477.3333333,5463567.666666667,10712.333333333334,0.0,50517.333333333336,23-09 06:46:57
32.75233333333333,1814136149.3333333,5393807.333333333,9229.666666666666,0.0,13653.333333333334,23-09 06:46:58
33.836666666666666,1813995520.0,5074634.333333333,8714.666666666666,0.0,13653.333333333334,23-09 06:46:59
25.334333333333333,1813716992.0,4190660.6666666665,7658.333333333333,0.0,0.0,23-09 06:47:00
27.982333333333333,1814896640.0,2476706.0,17799.0,0.0,0.0,23-09 06:47:01
17.166666666666668,1814668629.3333333,2152919.3333333335,6002.666666666667,0.0,0.0,23-09 06:47:02
17.753666666666668,1814735530.6666667,199.66666666666666,1026.6666666666667,0.0,6826.666666666667,23-09 06:47:03
35.788666666666664,1819391317.3333333,1207944.6666666667,6137.333333333333,0.0,64170.666666666664,23-09 06:47:04
58.95499999999999,1825338709.3333333,4371308.0,7958.0,0.0,15018.666666666666,23-09 06:47:05
49.58533333333333,1825350997.3333333,5191643.333333333,8747.666666666666,0.0,0.0,23-09 06:47:06
50.169333333333334,1825383765.3333333,5499385.0,9015.0,0.0,95573.33333333333,23-09 06:47:07
50.253666666666675,1825454762.6666667,5653042.666666667,9305.333333333334,0.0,0.0,23-09 06:47:08
40.666,1825314133.3333333,5559277.0,11336.0,0.0,53248.0,23-09 06:47:09
33.49933333333333,1825576277.3333333,5389533.333333333,9070.333333333334,0.0,24576.0,23-09 06:47:10
34.006,1825391957.3333333,4852963.333333333,9309.0,0.0,0.0,23-09 06:47:11
21.666666666666668,1825411072.0,3256620.3333333335,7259.666666666667,0.0,0.0,23-09 06:47:12
21.786,1830922922.6666667,2374445.3333333335,29642.0,0.0,0.0,23-09 06:47:13
17.666666666666668,1830928384.0,2291594.3333333335,6037.333333333333,0.0,80554.66666666667,23-09 06:47:14
17.250333333333337,1830720853.3333333,10960.666666666666,1502.6666666666667,0.0,0.0,23-09 06:47:15
16.918000000000003,1830707200.0,243.66666666666666,1083.0,0.0,40960.0,23-09 06:47:16
29.732333333333333,1831785813.3333333,1924944.3333333333,38682.666666666664,0.0,0.0,23-09 06:47:17
50.334,1832058880.0,5009175.333333333,8895.666666666666,0.0,0.0,23-09 06:47:18
50.586333333333336,1832148992.0,5277620.333333333,10134.666666666666,0.0,25941.333333333332,23-09 06:47:19
50.419666666666664,1832157184.0,5664076.0,9337.333333333334,0.0,0.0,23-09 06:47:20
39.61633333333334,1831975594.6666667,6053753.666666667,11960.333333333334,0.0,5461.333333333333,23-09 06:47:21
33.586333333333336,1831849984.0,5511553.666666667,9955.333333333334,0.0,0.0,23-09 06:47:22
33.83166666666666,1831889578.6666667,5082506.333333333,8485.333333333334,0.0,0.0,23-09 06:47:23
33.169999999999995,1831501824.0,5594324.333333333,8900.333333333334,0.0,17749.333333333332,23-09 06:47:24
20.856666666666666,1831847253.3333333,3092907.0,15497.333333333334,0.0,34133.333333333336,23-09 06:47:25
17.41366666666667,1831675221.3333333,2640844.3333333335,5593.0,0.0,24576.0,23-09 06:47:26
16.749666666666666,1831643818.6666667,265.6666666666667,1144.6666666666667,0.0,0.0,23-09 06:47:27
16.750333333333337,1831635626.6666667,199.66666666666666,1053.0,0.0,0.0,23-09 06:47:28
30.333333333333332,1832041130.6666667,2017391.0,22901.333333333332,0.0,23210.666666666668,23-09 06:47:29
50.24633333333333,1832049322.6666667,5117309.666666667,10175.0,0.0,0.0,23-09 06:47:30
50.163000000000004,1831986517.3333333,5249133.333333333,10005.333333333334,0.0,0.0,23-09 06:47:31
45.85300000000001,1832116224.0,5838613.0,11336.333333333334,0.0,5461.333333333333,23-09 06:47:32
33.0,1831904597.3333333,5900616.0,10621.0,0.0,0.0,23-09 06:47:33
33.833333333333336,1831974229.3333333,5297961.0,9241.0,0.0,5461.333333333333,23-09 06:47:34
33.165666666666674,1831869098.6666667,5377412.333333333,9267.333333333334,0.0,15018.666666666666,23-09 06:47:35
31.477999999999998,1831862272.0,4844916.0,8263.666666666666,0.0,0.0,23-09 06:47:36
18.325333333333333,1825335978.6666667,2583158.3333333335,13210.333333333334,0.0,35498.666666666664,23-09 06:47:37
20.102999999999998,1825049258.6666667,2937227.0,8598.333333333334,0.0,0.0,23-09 06:47:38
17.331,1825079296.0,488986.3333333333,3109.6666666666665,0.0,73728.0,23-09 06:47:39
17.171,1825050624.0,199.66666666666666,1074.3333333333333,0.0,20480.0,23-09 06:47:40
30.31833333333334,1825412437.3333333,1976562.0,6983.666666666667,0.0,16384.0,23-09 06:47:41
49.917,1825790634.6666667,5451827.0,11013.333333333334,0.0,72362.66666666667,23-09 06:47:42
49.916333333333334,1825850709.3333333,4961565.0,8673.666666666666,0.0,0.0,23-09 06:47:43
50.335,1824774826.6666667,5807737.666666667,9406.666666666666,0.0,0.0,23-09 06:47:44
33.417,1823995221.3333333,6119370.666666667,11374.333333333334,0.0,0.0,23-09 06:47:45
33.66733333333334,1824104448.0,5668736.333333333,9909.666666666666,0.0,0.0,23-09 06:47:46
33.751333333333335,1824142677.3333333,5525159.0,10246.0,0.0,21845.333333333332,23-09 06:47:47
33.252,1823630677.3333333,5228846.0,8887.0,0.0,10922.666666666666,23-09 06:47:48
20.364,1823645696.0,2318383.0,16298.666666666666,0.0,0.0,23-09 06:47:49
17.25133333333333,1823636138.6666667,2407090.0,5531.333333333333,0.0,0.0,23-09 06:47:50
17.25133333333333,1823380821.3333333,226658.0,1759.3333333333333,0.0,0.0,23-09 06:47:51
16.834333333333333,1823293440.0,299.6666666666667,1256.3333333333333,0.0,23210.666666666668,23-09 06:47:52
30.224,1823664810.6666667,2060607.6666666667,37200.0,0.0,16384.0,23-09 06:47:53
50.166666666666664,1823707136.0,5306402.333333333,10194.666666666666,0.0,6826.666666666667,23-09 06:47:54
50.92966666666666,1823642965.3333333,5437458.666666667,8809.666666666666,0.0,2730.6666666666665,23-09 06:47:55
50.757000000000005,1815987541.3333333,5541294.333333333,9247.333333333334,0.0,0.0,23-09 06:47:56
39.73466666666667,1816087210.6666667,6001363.666666667,11194.333333333334,0.0,30037.333333333332,23-09 06:47:57
33.001666666666665,1815945216.0,5836446.333333333,9567.0,0.0,9557.333333333334,23-09 06:47:58
33.5,1815896064.0,5364456.666666667,8830.666666666666,0.0,0.0,23-09 06:47:59
31.66,1815713109.3333333,5288335.666666667,8601.0,0.0,34133.333333333336,23-09 06:48:00
21.05366666666667,1815416832.0,3094359.3333333335,18305.333333333332,0.0,0.0,23-09 06:48:01
17.08466666666667,1815307605.3333333,1777347.0,5516.666666666667,0.0,39594.666666666664,23-09 06:48:02
17.001,1815291221.3333333,243.66666666666666,1147.3333333333333,0.0,13653.333333333334,23-09 06:48:03
29.269000000000002,1807882922.6666667,1923545.3333333333,35967.333333333336,0.0,2730.6666666666665,23-09 06:48:04
50.41866666666667,1807942997.3333333,5033523.333333333,9706.666666666666,0.0,0.0,23-09 06:48:05
50.33166666666667,1807852885.3333333,5158046.0,8772.333333333334,0.0,0.0,23-09 06:48:06
51.42033333333333,1807791445.3333333,5572803.333333333,8655.0,0.0,20480.0,23-09 06:48:07
51.67666666666667,1807885653.3333333,5857666.666666667,9379.333333333334,0.0,23210.666666666668,23-09 06:48:08
33.25033333333334,1807806464.0,5361378.666666667,9993.666666666666,0.0,20480.0,23-09 06:48:09
34.00266666666666,1807708160.0,5118540.0,8514.333333333334,0.0,23210.666666666668,23-09 06:48:10
32.16266666666667,1807537493.3333333,4850022.333333333,8977.0,0.0,0.0,23-09 06:48:11
17.25133333333333,1807383210.6666667,2292393.0,5715.333333333333,0.0,4096.0,23-09 06:48:12
12.927666666666667,1801704789.3333333,1695025.0,13613.666666666666,0.0,53248.0,23-09 06:48:13
17.166666666666668,1801248768.0,2655433.3333333335,4950.666666666667,0.0,20480.0,23-09 06:48:14
16.917000000000005,1801112234.6666667,126348.0,1364.6666666666667,0.0,0.0,23-09 06:48:15
29.026,1801516373.3333333,1856908.3333333333,21281.333333333332,0.0,0.0,23-09 06:48:16
50.083666666666666,1801650176.0,4782020.0,10312.0,0.0,25941.333333333332,23-09 06:48:17
49.75033333333334,1801606485.3333333,5055388.666666667,8467.666666666666,0.0,43690.666666666664,23-09 06:48:18
50.001,1801435818.6666667,5468472.333333333,10268.666666666666,0.0,2730.6666666666665,23-09 06:48:19
50.16766666666666,1801490432.0,6263048.0,9797.333333333334,0.0,2730.6666666666665,23-09 06:48:20
41.289,1801505450.6666667,5804220.0,11244.666666666666,0.0,0.0,23-09 06:48:21
33.41733333333333,1801405781.3333333,5616692.0,10190.666666666666,0.0,43690.666666666664,23-09 06:48:22
34.00233333333333,1801411242.6666667,5325941.333333333,8835.333333333334,0.0,0.0,23-09 06:48:23
21.48933333333333,1803126101.3333333,2710013.6666666665,24353.333333333332,0.0,50517.333333333336,23-09 06:48:24
18.248,1804585642.6666667,2656497.0,9766.333333333334,0.0,0.0,23-09 06:48:25
17.253,1804391765.3333333,177123.33333333334,1485.6666666666667,0.0,0.0,23-09 06:48:26
17.331,1804592469.3333333,332.3333333333333,1167.0,0.0,36864.0,23-09 06:48:27
28.644666666666666,1805228714.6666667,1891961.6666666667,50833.0,0.0,0.0,23-09 06:48:28
49.75133333333333,1805664256.0,5429926.333333333,10062.333333333334,0.0,72362.66666666667,23-09 06:48:29
50.25033333333334,1805705216.0,5301819.333333333,8105.0,0.0,2730.6666666666665,23-09 06:48:30
48.74966666666666,1805737984.0,5596272.0,10226.0,0.0,0.0,23-09 06:48:31
33.92033333333333,1805705216.0,5167035.0,11379.666666666666,0.0,19114.666666666668,23-09 06:48:32
33.333333333333336,1805582336.0,5640171.0,9357.0,0.0,0.0,23-09 06:48:33
33.666666666666664,1805509973.3333333,5418654.333333333,9029.0,0.0,4096.0,23-09 06:48:34
33.5,1805449898.6666667,5117927.333333333,8133.333333333333,0.0,43690.666666666664,23-09 06:48:35
18.66,1805086720.0,2595277.3333333335,11207.333333333334,0.0,0.0,23-09 06:48:36
20.99833333333333,1805171370.6666667,3287928.0,10906.0,0.0,0.0,23-09 06:48:37
16.99833333333333,1804961109.3333333,375646.6666666667,1891.6666666666667,0.0,8192.0,23-09 06:48:38
17.24533333333334,1804891477.3333333,299.6666666666667,2163.3333333333335,0.0,35498.666666666664,23-09 06:48:39
31.084666666666664,1805456725.3333333,2004848.0,36089.333333333336,0.0,42325.333333333336,23-09 06:48:40
50.083666666666666,1805410304.0,5085981.666666667,11349.666666666666,0.0,0.0,23-09 06:48:41
50.00066666666667,1805344768.0,5288343.666666667,9970.666666666666,0.0,0.0,23-09 06:48:42
50.24966666666666,1805437610.6666667,5905351.666666667,9449.0,0.0,0.0,23-09 06:48:43
37.37366666666667,1805445802.6666667,5897475.666666667,10980.0,0.0,40960.0,23-09 06:48:44
33.49933333333333,1805227349.3333333,5247544.333333333,8944.333333333334,0.0,0.0,23-09 06:48:45
33.083000000000006,1805332480.0,5244794.333333333,9205.666666666666,0.0,20480.0,23-09 06:48:46
29.271333333333335,1805178197.3333333,4412146.0,8794.666666666666,91477.33333333333,0.0,23-09 06:48:47
17.001,1805131776.0,2437091.0,6269.0,0.0,0.0,23-09 06:48:48
14.651000000000002,1800975701.3333333,971781.0,15530.0,139264.0,69632.0,23-09 06:48:49
13.001,1795443370.6666667,24687.333333333332,667416.0,0.0,34133.333333333336,23-09 06:31:46
17.418,1792394581.3333333,390.3333333333333,2775.0,0.0,0.0,23-09 06:31:47
23.270666666666667,1792425984.0,1095940.3333333333,6458.333333333333,0.0,0.0,23-09 06:31:48
51.24866666666667,1792628053.3333333,5274687.0,2913146.3333333335,0.0,0.0,23-09 06:31:49
50.912000000000006,1792742741.3333333,5391899.333333333,3945709.0,0.0,28672.0,23-09 06:31:50
50.166666666666664,1792759125.3333333,5746153.333333333,2648775.3333333335,0.0,8192.0,23-09 06:31:51
50.588666666666676,1792712704.0,5181386.0,2856580.6666666665,0.0,9557.333333333334,23-09 06:31:52
50.083666666666666,1792795989.3333333,5369349.666666667,2528712.0,0.0,0.0,23-09 06:31:53
38.5,1792633514.6666667,4967500.0,2421793.6666666665,0.0,20480.0,23-09 06:31:54
28.979,1792339968.0,4375116.666666667,2449444.6666666665,0.0,6826.666666666667,23-09 06:31:55
17.08466666666667,1792390485.3333333,2111113.6666666665,2272434.3333333335,0.0,20480.0,23-09 06:31:56
15.184333333333333,1794404352.0,1332519.0,2286416.3333333335,0.0,47786.666666666664,23-09 06:31:57
13.024666666666667,1795667285.3333333,42258.0,257108.0,0.0,0.0,23-09 06:31:58
17.499333333333333,1795675477.3333333,258.3333333333333,1308.3333333333333,0.0,10922.666666666666,23-09 06:31:59
22.977,1795926698.6666667,792385.0,6028.333333333333,0.0,39594.666666666664,23-09 06:32:00
50.58533333333333,1796911104.0,4811253.0,2223436.3333333335,0.0,0.0,23-09 06:32:01
50.588,1796799146.6666667,5291160.333333333,4892389.333333333,0.0,47786.666666666664,23-09 06:32:02
49.669999999999995,1796969813.3333333,6007477.333333333,2808570.6666666665,0.0,10922.666666666666,23-09 06:32:03
50.419666666666664,1796816896.0,5878690.0,3102713.3333333335,0.0,5461.333333333333,23-09 06:32:04
50.416333333333334,1796958890.6666667,5116474.0,2875924.6666666665,0.0,6826.666666666667,23-09 06:32:05
37.917,1796885162.6666667,5298849.666666667,2574095.3333333335,0.0,0.0,23-09 06:32:06
33.839333333333336,1796724053.3333333,5078778.666666667,2697279.3333333335,0.0,21845.333333333332,23-09 06:32:07
18.876,1796466005.3333333,2575939.6666666665,2652071.6666666665,0.0,4096.0,23-09 06:32:08
11.725333333333333,1796572501.3333333,24763.666666666668,729661.3333333334,0.0,0.0,23-09 06:32:09
17.167666666666666,1796577962.6666667,221.66666666666666,1127.0,0.0,39594.666666666664,23-09 06:32:10
23.506,1797095424.0,1049392.3333333333,6895.666666666667,0.0,21845.333333333332,23-09 06:32:11
50.08133333333333,1797327530.6666667,5237391.0,2820831.3333333335,0.0,64170.666666666664,23-09 06:32:12
50.25100000000001,1797354837.3333333,5734783.0,4056945.6666666665,0.0,21845.333333333332,23-09 06:32:13
50.41400000000001,1797319338.6666667,5758714.0,2655619.6666666665,0.0,0.0,23-09 06:32:14
49.74966666666666,1797308416.0,5716076.666666667,2815741.0,0.0,20480.0,23-09 06:32:15
50.083,1797459968.0,5475894.666666667,2998618.3333333335,0.0,0.0,23-09 06:32:16
39.00166666666667,1797117269.3333333,5485983.333333333,2552529.6666666665,0.0,15018.666666666666,23-09 06:32:17
25.335666666666672,1796922026.6666667,3577837.0,2675583.3333333335,0.0,17749.333333333332,23-09 06:32:18
17.58466666666667,1796968448.0,2344426.3333333335,2184380.3333333335,0.0,0.0,23-09 06:32:19
6.8709999999999996,1479046485.3333333,527689.0,1834749.6666666667,21845.333333333332,4096.0,23-09 06:32:20
7.1049999999999995,781885440.0,28808.333333333332,3454.0,69632.0,0.0,23-09 06:32:21
17.169333333333334,1828616874.6666667,2807965.3333333335,2749231.0,0.0,0.0,23-09 06:15:14
17.084666666666667,1828772522.6666667,2362848.6666666665,2807504.6666666665,0.0,36864.0,23-09 06:15:15
17.168333333333333,1828652373.3333333,2574565.0,2288325.6666666665,0.0,17749.333333333332,23-09 06:15:16
17.253,1828657834.6666667,2370409.0,2576982.6666666665,0.0,4096.0,23-09 06:15:17
17.49833333333333,1828420266.6666667,2606410.0,2449783.6666666665,0.0,0.0,23-09 06:15:18
10.931,1109220010.6666667,48512.333333333336,1420964.3333333333,117418.66666666667,2730.6666666666665,23-09 06:15:19
