cpu,memory,net recv,net send,disk read,disk writ,time
17.587999999999997,982865237.3333334,280.3333333333333,1338.3333333333333,1785856.0,0.0,23-09 04:37:49
13.74133333333333,993509376.0,3040.0,4273.666666666667,1987925.3333333333,5461.333333333333,23-09 04:37:50
11.780333333333333,994750464.0,45102.333333333336,6429.0,133802.66666666666,0.0,23-09 04:37:51
5.475999999999999,995782656.0,12850.0,5196.333333333333,0.0,4096.0,23-09 04:37:52
11.835,1000323754.6666666,28047.333333333332,7207.0,30037.333333333332,32768.0,23-09 04:37:53
25.189333333333334,1016836096.0,46377.666666666664,6275.666666666667,842410.6666666666,20480.0,23-09 04:37:54
46.63133333333334,1054807381.3333334,588.0,12339.333333333334,58709.333333333336,0.0,23-09 04:37:55
53.559333333333335,1098540373.3333333,32246.666666666668,3616.3333333333335,2458965.3333333335,4096.0,23-09 04:37:56
50.797000000000004,1147854848.0,920.6666666666666,1435.0,4767744.0,23210.666666666668,23-09 04:37:57
70.118,1213034496.0,15481.666666666666,14597.666666666666,5158229.333333333,20480.0,23-09 04:37:58
75.58666666666666,1284429141.3333333,299.6666666666667,2424.0,5731669.333333333,24576.0,23-09 04:37:59
65.23933333333333,1312200021.3333333,16056.333333333334,15180.0,6995968.0,0.0,23-09 04:38:00
50.76133333333333,1342270122.6666667,280.3333333333333,2842.3333333333335,9060352.0,23210.666666666668,23-09 04:38:01
61.11633333333333,1366058325.3333333,520409.6666666667,589108.3333333334,8354474.666666667,5461.333333333333,23-09 04:38:02
61.88766666666667,1416822784.0,1423288.6666666667,1393330.6666666667,8716288.0,0.0,23-09 04:38:03
60.214,1454787242.6666667,2613362.3333333335,2716450.3333333335,10267306.666666666,4096.0,23-09 04:38:04
60.445,1466975573.3333333,1865662.3333333333,1929508.0,9613312.0,0.0,23-09 04:38:05
50.83566666666667,1483336362.6666667,2910387.0,2893410.6666666665,10791594.666666666,5461.333333333333,23-09 04:38:06
50.266999999999996,1498375509.3333333,2506917.6666666665,2454760.0,9880917.333333334,4096.0,23-09 04:38:07
50.42133333333334,1509560320.0,2555310.3333333335,2629784.6666666665,10143061.333333334,0.0,23-09 04:38:08
52.00833333333333,1528892074.6666667,2692582.3333333335,2942921.6666666665,8495104.0,7648597.333333333,23-09 04:38:09
53.74966666666666,1546675541.3333333,3487653.3333333335,4857541.666666667,6859434.666666667,42728106.666666664,23-09 04:38:10
49.342999999999996,1555824640.0,5077548.666666667,5734075.333333333,5686613.333333333,21845.333333333332,23-09 04:38:11
35.17966666666667,1559385429.3333333,5568812.666666667,5114777.666666667,4781397.333333333,36864.0,23-09 04:38:12
28.364666666666675,1569547605.3333333,4864602.666666667,3092412.0,3102037.3333333335,0.0,23-09 04:38:13
16.667666666666666,1575414442.6666667,2897098.6666666665,2865764.3333333335,2883584.0,197973.33333333334,23-09 04:38:14
17.169333333333334,1576528554.6666667,2775967.0,2807337.0,2752512.0,185685.33333333334,23-09 04:38:15
16.92,1581705898.6666667,2886765.6666666665,2855032.6666666665,2796202.6666666665,21845.333333333332,23-09 04:38:16
17.501,1587550890.6666667,2815528.0,2867662.0,2803029.3333333335,15018.666666666666,23-09 04:38:17
18.756333333333334,1583214592.0,2977900.6666666665,2961682.6666666665,2970965.3333333335,0.0,23-09 04:38:18
19.164333333333335,1587554986.6666667,2230579.6666666665,2084311.6666666667,1758549.3333333333,0.0,23-09 04:38:19
31.573666666666668,1594119509.3333333,35209.0,30463.0,480597.3333333333,15018.666666666666,23-09 04:38:20
53.81633333333334,1609891840.0,77068.0,28202.666666666668,606208.0,24576.0,23-09 04:38:21
68.64466666666665,1620763989.3333333,259599.0,218048.66666666666,289450.6666666667,30037.333333333332,23-09 04:38:22
66.21366666666667,1622943061.3333333,151787.33333333334,134988.0,2730.6666666666665,0.0,23-09 04:38:23
62.71533333333334,1656225792.0,19400.333333333332,5272.666666666667,0.0,0.0,23-09 04:38:24
58.96433333333332,1701459285.3333333,1052.3333333333333,1873.3333333333333,0.0,0.0,23-09 04:38:25
48.74033333333333,1734567253.3333333,1109.3333333333333,3132.6666666666665,9557.333333333334,68266.66666666667,23-09 04:38:26
43.03966666666667,1747596629.3333333,4107.333333333333,4242.666666666667,28672.0,0.0,23-09 04:38:27
23.518333333333334,1792723626.6666667,1156.3333333333333,5101.666666666667,19114.666666666668,215722.66666666666,23-09 04:38:28
3.0536666666666665,1793353045.3333333,299.6666666666667,1275.3333333333333,0.0,36514474.666666664,23-09 04:38:29
28.319333333333333,1793571498.6666667,68418.66666666667,21299.0,2730.6666666666665,71125674.66666667,23-09 04:38:30
46.905,1811289429.3333333,102658.66666666667,38776.0,0.0,111957.33333333333,23-09 04:38:31
43.17566666666667,1818684074.6666667,72263.33333333333,47158.333333333336,0.0,0.0,23-09 04:38:32
47.73766666666668,1822112426.6666667,103660.66666666667,44064.666666666664,0.0,0.0,23-09 04:38:33
51.126,1822102869.3333333,123706.0,47332.666666666664,0.0,47786.666666666664,23-09 04:38:34
29.796000000000003,1822147925.3333333,95484.66666666667,52853.666666666664,0.0,0.0,23-09 04:38:35
37.941,1877740202.6666667,22696.0,5311.666666666667,0.0,146090.66666666666,23-09 04:38:36
36.43066666666667,1820494506.6666667,236.33333333333334,1253.0,0.0,0.0,23-09 04:38:37
33.833333333333336,1821930837.3333333,299.6666666666667,1248.6666666666667,0.0,0.0,23-09 04:38:38
61.364000000000004,1831829504.0,1973321.0,2059793.6666666667,0.0,35498.666666666664,23-09 04:38:39
53.52166666666667,1837253973.3333333,3606658.6666666665,3687002.0,2730.6666666666665,18356906.666666668,23-09 04:38:40
51.50833333333333,1843429376.0,3164876.0,3128454.0,0.0,0.0,23-09 04:38:41
51.49766666666667,1848707754.6666667,2824809.6666666665,2828830.3333333335,0.0,39594.666666666664,23-09 04:38:42
50.335,1854768469.3333333,3084865.3333333335,3041390.6666666665,0.0,0.0,23-09 04:38:43
51.16933333333333,1820867242.6666667,3028193.0,3059752.6666666665,0.0,32768.0,23-09 04:38:44
49.48433333333333,1821158058.6666667,2890737.3333333335,2851955.3333333335,105130.66666666667,4655786.666666667,23-09 04:38:45
52.18866666666668,1822841514.6666667,2991861.0,3114963.6666666665,1365.3333333333333,37467477.333333336,23-09 04:38:46
66.47833333333334,1825300480.0,3377374.6666666665,3304306.6666666665,1365.3333333333333,4096.0,23-09 04:38:47
55.80433333333334,1830866944.0,2816081.6666666665,2775064.3333333335,0.0,0.0,23-09 04:38:48
34.66833333333333,1828025685.3333333,2870791.0,2901645.3333333335,0.0,84650.66666666667,23-09 04:38:49
19.947333333333336,1827841365.3333333,2961561.0,2967877.0,16384.0,0.0,23-09 04:38:50
17.501,1827506858.6666667,2970258.6666666665,2984846.0,0.0,24576.0,23-09 04:38:51
16.918000000000003,1827127296.0,2899865.0,2914289.6666666665,0.0,4096.0,23-09 04:38:52
17.08633333333334,1826745002.6666667,3159495.0,3119236.0,0.0,0.0,23-09 04:38:53
24.8,1822440106.6666667,991428.6666666666,851049.3333333334,0.0,5461.333333333333,23-09 04:38:54
36.09666666666667,1820921856.0,57460.333333333336,17536.333333333332,0.0,24576.0,23-09 04:38:55
31.463666666666672,1820770304.0,23140.0,9257.0,0.0,6826.666666666667,23-09 04:38:56
33.58233333333333,1820635136.0,163.0,877.6666666666666,0.0,31402.666666666668,23-09 04:38:57
34.67666666666667,1766789120.0,336.3333333333333,1432.3333333333333,0.0,0.0,23-09 04:38:58
51.175000000000004,1767034880.0,3614595.0,3772768.6666666665,0.0,0.0,23-09 04:38:59
51.85166666666667,1766914730.6666667,3339053.6666666665,3354331.6666666665,0.0,50517.333333333336,23-09 04:39:00
53.99566666666667,1605451776.0,2583089.0,2552279.6666666665,0.0,23210.666666666668,23-09 04:39:01
52.086333333333336,1605199189.3333333,3054694.6666666665,3001322.3333333335,1365.3333333333333,16384.0,23-09 04:39:02
50.84,1605124096.0,2631854.0,2711387.3333333335,1365.3333333333333,0.0,23-09 04:39:03
50.75133333333333,1609782613.3333333,3033566.3333333335,3017176.3333333335,0.0,83285.33333333333,23-09 04:39:04
50.24866666666667,1618153472.0,2896429.0,2879163.3333333335,0.0,148821.33333333334,23-09 04:39:05
51.165,1625014272.0,2893065.3333333335,2923265.3333333335,0.0,17749.333333333332,23-09 04:39:06
54.303666666666665,1626892970.6666667,3225237.6666666665,3203057.6666666665,0.0,12288.0,23-09 04:39:07
35.42633333333333,1629089792.0,2455296.0,2477958.6666666665,0.0,0.0,23-09 04:39:08
23.439999999999998,1629874858.6666667,2621593.0,2641811.3333333335,0.0,0.0,23-09 04:39:09
19.332666666666665,1631024469.3333333,1933578.6666666667,1918642.0,1365.3333333333333,0.0,23-09 04:39:10
16.666,1632253269.3333333,2664092.6666666665,2689644.3333333335,0.0,79189.33333333333,23-09 04:39:11
17.167666666666666,1635684352.0,2867435.3333333335,2817206.6666666665,0.0,4096.0,23-09 04:39:12
16.74833333333333,1643771221.3333333,2940597.6666666665,3039703.6666666665,0.0,0.0,23-09 04:39:13
16.505,1647916373.3333333,2738406.6666666665,2557207.0,0.0,0.0,23-09 04:39:14
39.18933333333333,1654139562.6666667,107033.0,25636.0,0.0,0.0,23-09 04:39:15
30.957000000000004,1655556778.6666667,339976.6666666667,345949.3333333333,0.0,111957.33333333333,23-09 04:39:16
61.733666666666664,1686545749.3333333,104844.33333333333,7467.666666666667,0.0,42325.333333333336,23-09 04:39:17
58.33266666666666,1755926528.0,1221.3333333333333,3530.6666666666665,0.0,0.0,23-09 04:39:18
55.141,1782487722.6666667,5045.666666666667,6485.666666666667,28672.0,0.0,23-09 04:39:19
23.232333333333333,1800787285.3333333,797.6666666666666,4518.0,0.0,0.0,23-09 04:39:20
17.516333333333336,1827221504.0,1134.6666666666667,1828.0,0.0,36765696.0,23-09 04:39:21
36.98666666666667,1795442005.3333333,64614.333333333336,26115.666666666668,0.0,46421.333333333336,23-09 04:39:22
42.592666666666666,1791395157.3333333,111536.66666666667,47304.0,0.0,0.0,23-09 04:39:23
44.88666666666666,1791460693.3333333,131401.0,49260.333333333336,10922.666666666666,0.0,23-09 04:39:24
44.169999999999995,1790293333.3333333,127883.0,59569.0,0.0,0.0,23-09 04:39:25
23.504666666666665,1789423616.0,104218.66666666667,71127.33333333333,4096.0,40544938.666666664,23-09 04:39:26
15.923333333333337,1789691221.3333333,75490.33333333333,16550.666666666668,0.0,30567082.666666668,23-09 04:39:27
34.341,1788073301.3333333,1033.6666666666667,1729.3333333333333,0.0,0.0,23-09 04:39:28
33.078,1793729877.3333333,317.6666666666667,2516.0,0.0,0.0,23-09 04:39:29
32.83766666666667,1797601962.6666667,177.0,853.6666666666666,0.0,0.0,23-09 04:39:30
48.74366666666666,1795372373.3333333,3421593.6666666665,3551754.6666666665,0.0,0.0,23-09 04:39:31
50.10033333333333,1776858453.3333333,3370276.0,3371966.3333333335,0.0,13653.333333333334,23-09 04:39:32
49.999,1777197056.0,2968925.3333333335,2974413.6666666665,0.0,6826.666666666667,23-09 04:39:33
50.08133333333333,1781387264.0,2603661.6666666665,2663065.0,0.0,20480.0,23-09 04:39:34
50.419333333333334,1782782634.6666667,2833529.6666666665,2811877.6666666665,0.0,0.0,23-09 04:39:35
50.336666666666666,1783689216.0,2946999.6666666665,2978693.3333333335,0.0,0.0,23-09 04:39:36
49.33233333333334,1784603989.3333333,2871632.6666666665,2863749.6666666665,0.0,10922.666666666666,23-09 04:39:37
52.032000000000004,1739965781.3333333,3006862.6666666665,3043112.6666666665,103765.33333333333,20480.0,23-09 04:39:38
37.62366666666667,1740251136.0,3223833.3333333335,3164303.0,0.0,96938.66666666667,23-09 04:39:39
25.042333333333335,1740438186.6666667,2866259.3333333335,2932969.3333333335,0.0,0.0,23-09 04:39:40
16.91966666666667,1740860074.6666667,3130432.0,3048206.3333333335,0.0,20480.0,23-09 04:39:41
17.586333333333332,1740877824.0,3005794.3333333335,3022741.6666666665,0.0,23210.666666666668,23-09 04:39:42
16.752333333333333,1741055317.3333333,2881635.3333333335,2879107.3333333335,0.0,24576.0,23-09 04:39:43
17.34,1741003434.6666667,2896586.3333333335,2914395.3333333335,1365.3333333333333,18653184.0,23-09 04:39:44
17.339333333333332,1741045760.0,3239344.6666666665,3209989.3333333335,0.0,0.0,23-09 04:39:45
23.314666666666668,1738280960.0,322053.0,165758.66666666666,0.0,68266.66666666667,23-09 04:39:46
29.775000000000002,1738544469.3333333,49662.333333333336,12551.333333333334,0.0,0.0,23-09 04:39:47
34.339,1738608640.0,285.0,1501.0,0.0,20480.0,23-09 04:39:48
33.916333333333334,1738633216.0,336.3333333333333,2575.6666666666665,0.0,68266.66666666667,23-09 04:39:49
49.98666666666667,1688829952.0,3612040.0,3756869.6666666665,0.0,0.0,23-09 04:39:50
51.006,1689388373.3333333,3166904.3333333335,3155232.0,1365.3333333333333,187050.66666666666,23-09 04:39:51
49.83066666666667,1689382912.0,2902307.6666666665,2951639.0,0.0,0.0,23-09 04:39:52
51.082,1689340586.6666667,2910011.6666666665,2901820.3333333335,0.0,12288.0,23-09 04:39:53
50.75633333333334,1689489408.0,2683866.0,2662785.3333333335,0.0,12288.0,23-09 04:39:54
50.172666666666665,1688412160.0,2895978.3333333335,2926144.3333333335,0.0,4096.0,23-09 04:39:55
50.675000000000004,1687860565.3333333,2851384.3333333335,2833399.3333333335,0.0,181589.33333333334,23-09 04:39:56
51.00666666666667,1687909717.3333333,2554841.0,2597799.3333333335,0.0,0.0,23-09 04:39:57
50.83666666666667,1697446570.6666667,2734223.3333333335,2800703.3333333335,0.0,16384.0,23-09 04:39:58
39.16833333333333,1699013973.3333333,2886225.3333333335,2830533.6666666665,0.0,15018.666666666666,23-09 04:39:59
34.25966666666667,1677560490.6666667,2460795.3333333335,2441777.0,0.0,0.0,23-09 04:40:00
17.341,1677515434.6666667,2703190.3333333335,2686602.3333333335,0.0,45056.0,23-09 04:40:01
17.749,1676806826.6666667,2860519.3333333335,2865650.0,0.0,0.0,23-09 04:40:02
17.169999999999998,1676746752.0,2695683.3333333335,2693611.0,0.0,0.0,23-09 04:40:03
17.25466666666667,1676730368.0,2858421.3333333335,2904508.6666666665,0.0,30037.333333333332,23-09 04:40:04
17.50766666666667,1676596565.3333333,2724579.6666666665,2567098.3333333335,0.0,0.0,23-09 04:40:05
36.252,1686173013.3333333,131096.0,37792.333333333336,0.0,0.0,23-09 04:40:06
46.61866666666666,1697622698.6666667,411448.6666666667,346399.0,0.0,68266.66666666667,23-09 04:40:07
54.08466666666667,1737008469.3333333,19605.0,6977.333333333333,0.0,0.0,23-09 04:40:08
54.483,1754621269.3333333,5068.0,5414.333333333333,0.0,121514.66666666667,23-09 04:40:09
31.193,1778510506.6666667,1488.6666666666667,3630.3333333333335,103765.33333333333,19114.666666666668,23-09 04:40:10
18.112,1815479637.3333333,568.3333333333334,3005.6666666666665,0.0,25733802.666666668,23-09 04:40:11
24.213666666666672,1815803221.3333333,66047.0,25847.0,1365.3333333333333,47583232.0,23-09 04:40:12
39.49433333333334,1834575189.3333333,119978.66666666667,44359.0,0.0,0.0,23-09 04:40:13
42.842000000000006,1835227818.6666667,113489.0,68512.33333333333,0.0,42325.333333333336,23-09 04:40:14
42.77866666666667,1834732202.6666667,143061.66666666666,54834.666666666664,0.0,0.0,23-09 04:40:15
33.574,1832781141.3333333,115946.33333333333,67167.0,0.0,47786.666666666664,23-09 04:40:16
30.401333333333337,1836195840.0,56332.333333333336,24342.666666666668,1365.3333333333333,25638229.333333332,23-09 04:40:17
33.49933333333333,1843619157.3333333,263.0,1509.0,0.0,0.0,23-09 04:40:18
33.583,1848194389.3333333,336.3333333333333,2490.3333333333335,0.0,129706.66666666667,23-09 04:40:19
49.49666666666667,1839662421.3333333,3369478.0,3594362.0,0.0,0.0,23-09 04:40:20
50.50333333333333,1831890944.0,3265872.0,3236275.6666666665,0.0,23210.666666666668,23-09 04:40:21
50.83833333333333,1836477098.6666667,3027528.3333333335,2977252.6666666665,0.0,0.0,23-09 04:40:22
49.75033333333334,1850660181.3333333,2855409.0,2873578.3333333335,0.0,12288.0,23-09 04:40:23
49.74966666666666,1773914794.6666667,2707558.6666666665,2723593.6666666665,0.0,0.0,23-09 04:40:24
50.25033333333334,1775897258.6666667,2782635.3333333335,2785059.0,0.0,4096.0,23-09 04:40:25
50.25033333333334,1777744554.6666667,2720548.3333333335,2742901.3333333335,0.0,0.0,23-09 04:40:26
50.412000000000006,1779561813.3333333,3123519.0,3142192.0,0.0,4096.0,23-09 04:40:27
43.30733333333333,1779546794.6666667,3154874.0,3140739.6666666665,0.0,19114.666666666668,23-09 04:40:28
33.587,1779550890.6666667,2903482.0,2902751.6666666665,0.0,0.0,23-09 04:40:29
17.753666666666668,1779583658.6666667,3014096.3333333335,3035970.0,0.0,16384.0,23-09 04:40:30
17.67,1779690154.6666667,2620171.3333333335,2579374.6666666665,0.0,0.0,23-09 04:40:31
17.581333333333337,1779671040.0,2641638.3333333335,2678500.6666666665,0.0,4096.0,23-09 04:40:32
17.168333333333333,1781944320.0,2791548.0,2805851.6666666665,0.0,17749.333333333332,23-09 04:40:33
17.0,1783246848.0,3004582.3333333335,2989227.3333333335,0.0,0.0,23-09 04:40:34
23.25466666666667,1783203157.3333333,1588009.3333333333,1398898.6666666667,0.0,0.0,23-09 04:40:35
25.76066666666667,1780853418.6666667,72787.0,21808.0,0.0,4096.0,23-09 04:40:36
33.5,1780877994.6666667,933.6666666666666,1603.6666666666667,0.0,32768.0,23-09 04:40:37
33.58466666666667,1781250730.6666667,317.6666666666667,1403.3333333333333,0.0,0.0,23-09 04:40:38
33.75366666666667,1781448704.0,263.0,2200.3333333333335,0.0,208896.0,23-09 04:40:39
49.49,1736339456.0,3362639.0,3589932.3333333335,0.0,0.0,23-09 04:40:40
50.16433333333333,1744138240.0,3410809.0,3336308.6666666665,0.0,43690.666666666664,23-09 04:40:41
50.588,1750043306.6666667,3133544.0,3088780.3333333335,0.0,45056.0,23-09 04:40:42
50.00066666666667,1753479850.6666667,2766813.0,2789959.3333333335,0.0,0.0,23-09 04:40:43
49.835,1760343381.3333333,2839549.0,2877750.6666666665,0.0,187050.66666666666,23-09 04:40:44
51.16733333333334,1763222869.3333333,3033084.0,2983862.6666666665,0.0,0.0,23-09 04:40:45
51.595333333333336,1766002688.0,2941305.6666666665,2908571.6666666665,0.0,116053.33333333333,23-09 04:40:46
50.918,1770177877.3333333,2860075.3333333335,2983190.3333333335,0.0,152917.33333333334,23-09 04:40:47
43.882000000000005,1774392661.3333333,2776918.3333333335,2736921.3333333335,0.0,0.0,23-09 04:40:48
34.75533333333334,1693579946.6666667,2034561.0,2028595.0,0.0,80554.66666666667,23-09 04:40:49
17.593,1692135424.0,2550464.3333333335,2548921.6666666665,0.0,0.0,23-09 04:40:50
17.418,1692023466.6666667,2504981.0,2470355.0,0.0,45056.0,23-09 04:40:51
17.422,1692146346.6666667,2596355.3333333335,2663113.0,0.0,12288.0,23-09 04:40:52
17.833333333333332,1692064426.6666667,2732980.0,2736352.6666666665,0.0,0.0,23-09 04:40:53
17.252,1692140885.3333333,3034566.0,3071916.0,0.0,60074.666666666664,23-09 04:40:54
17.49833333333333,1691865088.0,2805232.3333333335,2737305.3333333335,0.0,0.0,23-09 04:40:55
30.724,1694354090.6666667,291894.3333333333,131327.33333333334,0.0,0.0,23-09 04:40:56
30.639666666666667,1694452394.6666667,340839.0,251927.33333333334,0.0,109226.66666666667,23-09 04:40:57
56.68666666666667,1731069269.3333333,19602.0,6987.0,0.0,0.0,23-09 04:40:58
62.37966666666667,1777564330.6666667,1109.3333333333333,2914.3333333333335,1365.3333333333333,8192.0,23-09 04:40:59
42.349666666666664,1795906218.6666667,4914.333333333333,6195.0,0.0,70997.33333333333,23-09 04:41:00
11.667666666666667,1808356693.3333333,741.6666666666666,3514.3333333333335,0.0,36668757.333333336,23-09 04:41:01
28.313999999999997,1817995946.6666667,1170.6666666666667,2726.0,1365.3333333333333,36448938.666666664,23-09 04:41:02
28.834999999999997,1823443626.6666667,71738.0,26200.0,0.0,0.0,23-09 04:41:03
41.799,1831093589.3333333,129623.66666666667,54232.0,0.0,0.0,23-09 04:41:04
43.79633333333334,1830636202.6666667,146130.33333333334,59037.666666666664,0.0,38229.333333333336,23-09 04:41:05
45.00266666666667,1828346538.6666667,143096.0,63723.333333333336,0.0,0.0,23-09 04:41:06
20.659000000000002,1827120469.3333333,89322.66666666667,63178.333333333336,1365.3333333333333,34964821.333333336,23-09 04:41:07
27.725333333333335,1832629589.3333333,37057.0,5439.0,0.0,1365.3333333333333,23-09 04:41:08
32.92033333333333,1839534080.0,263.0,2128.3333333333335,0.0,0.0,23-09 04:41:09
33.5,1849576106.6666667,236.33333333333334,1239.6666666666667,0.0,24576.0,23-09 04:41:10
49.49733333333333,1851909461.3333333,3330375.6666666665,3490447.3333333335,0.0,20480.0,23-09 04:41:11
50.25533333333333,1859473408.0,3149580.6666666665,3156061.3333333335,0.0,42325.333333333336,23-09 04:41:12
49.665,1868008106.6666667,2870031.0,2862654.6666666665,0.0,0.0,23-09 04:41:13
49.66833333333333,1882794666.6666667,2698096.6666666665,2732248.6666666665,0.0,13653.333333333334,23-09 04:41:14
49.342333333333336,1891000320.0,2735330.0,2668975.3333333335,0.0,0.0,23-09 04:41:15
50.42033333333334,1900931754.6666667,2945434.0,3019372.0,0.0,77824.0,23-09 04:41:16
50.08533333333333,1908296362.6666667,2832530.0,2754722.3333333335,0.0,0.0,23-09 04:41:17
44.276,1914697045.3333333,2837564.3333333335,2930321.0,0.0,10922.666666666666,23-09 04:41:18
47.43200000000001,1921325738.6666667,2924209.6666666665,2914709.3333333335,0.0,6826.666666666667,23-09 04:41:19
34.812000000000005,1922893141.3333333,2831220.6666666665,2792384.0,0.0,0.0,23-09 04:41:20
33.923,1833831082.6666667,2834909.3333333335,2811134.0,0.0,30037.333333333332,23-09 04:41:21
18.853666666666665,1833904810.6666667,2679407.0,2735041.0,0.0,0.0,23-09 04:41:22
17.250666666666664,1834110976.0,2734148.6666666665,2762961.0,0.0,23210.666666666668,23-09 04:41:23
17.762333333333334,1834102784.0,2713900.6666666665,2667581.3333333335,0.0,70997.33333333333,23-09 04:41:24
17.002666666666666,1834146474.6666667,3152163.3333333335,3221054.3333333335,0.0,0.0,23-09 04:41:25
17.585666666666665,1833888426.6666667,2236212.3333333335,2055498.3333333333,0.0,0.0,23-09 04:41:26
24.313333333333333,1833734144.0,103641.0,23603.333333333332,0.0,16384.0,23-09 04:41:27
32.165,1837099690.6666667,23156.333333333332,8356.333333333334,0.0,8192.0,23-09 04:41:28
33.42133333333334,1740029952.0,303.6666666666667,2496.6666666666665,0.0,211626.66666666666,23-09 04:41:29
33.413666666666664,1740698965.3333333,163.0,872.3333333333334,0.0,0.0,23-09 04:41:30
49.40533333333334,1741770752.0,3607583.0,3845160.6666666665,0.0,161109.33333333334,23-09 04:41:31
50.416333333333334,1741849941.3333333,3191401.0,3061940.6666666665,0.0,49152.0,23-09 04:41:32
50.74966666666666,1741638314.6666667,2958623.0,2985879.6666666665,0.0,21845.333333333332,23-09 04:41:33
50.589333333333336,1741676544.0,2855417.3333333335,2896528.6666666665,0.0,159744.0,23-09 04:41:34
51.75466666666667,1741948245.3333333,2728738.0,2702821.0,0.0,0.0,23-09 04:41:35
51.25633333333334,1741647872.0,2850995.0,2863213.0,0.0,23210.666666666668,23-09 04:41:36
51.24866666666666,1740825941.3333333,2991940.6666666665,3036875.3333333335,0.0,161109.33333333334,23-09 04:41:37
47.16733333333334,1740439552.0,3039323.6666666665,4640367.666666667,0.0,15018.666666666666,23-09 04:41:38
34.75533333333333,1742938112.0,5020482.333333333,5740854.333333333,0.0,83285.33333333333,23-09 04:41:39
33.590333333333334,1748652032.0,5474181.0,5249617.333333333,0.0,0.0,23-09 04:41:40
31.147333333333336,1751487829.3333333,4487958.666666667,2400991.0,0.0,55978.666666666664,23-09 04:41:41
17.337,1751404544.0,2689251.6666666665,2702748.3333333335,0.0,21845.333333333332,23-09 04:41:42
17.920333333333335,1751314432.0,2649302.3333333335,2656002.3333333335,0.0,34133.333333333336,23-09 04:41:43
17.419666666666668,1751160149.3333333,2790899.0,2775053.3333333335,0.0,19114.666666666668,23-09 04:41:44
17.50166666666667,1751209301.3333333,3016318.6666666665,3021820.6666666665,0.0,0.0,23-09 04:41:45
18.089000000000002,1747404117.3333333,2306757.3333333335,2186163.3333333335,0.0,0.0,23-09 04:41:46
34.403,1753283242.6666667,363584.0,200245.66666666666,0.0,15018.666666666666,23-09 04:41:47
39.90266666666667,1755862357.3333333,172025.0,179588.0,0.0,45056.0,23-09 04:41:48
49.17166666666666,1770269354.6666667,19590.0,6978.333333333333,0.0,66901.33333333333,23-09 04:41:49
48.36066666666667,1807241216.0,1162.3333333333333,2006.0,0.0,0.0,23-09 04:41:50
