cpu,memory,net recv,net send,disk read,disk writ,time
10.120333333333333,1807563434.6666667,1348147.6666666667,16926.333333333332,0.0,32768.0,20-10 08:48:30
14.290999999999999,1807982592.0,1453140.6666666667,12841.666666666666,0.0,24576.0,20-10 08:48:31
34.177,1791397888.0,5936933.666666667,10613.0,0.0,0.0,20-10 08:48:32
33.50666666666667,1778274304.0,6072789.666666667,9586.333333333334,0.0,0.0,20-10 08:48:33
34.08533333333333,1783016106.6666667,6371893.333333333,9967.0,0.0,20480.0,20-10 08:48:34
40.25299999999999,1795074730.6666667,5333693.666666667,36550.0,0.0,49152.0,20-10 08:48:35
34.00333333333333,1797145941.3333333,6312926.666666667,9799.0,0.0,27306.666666666668,20-10 08:48:36
33.336,1806759253.3333333,6129462.666666667,9741.666666666666,0.0,0.0,20-10 08:48:37
32.163333333333334,1816002560.0,5941176.333333333,13264.0,0.0,0.0,20-10 08:48:38
35.842333333333336,1822741845.3333333,6038845.333333333,16976.0,0.0,0.0,20-10 08:48:39
33.5,1829019648.0,6846748.666666667,10549.666666666666,0.0,150186.66666666666,20-10 08:48:40
33.16833333333333,1833482922.6666667,6598519.666666667,10903.0,0.0,17749.333333333332,20-10 08:48:41
29.287666666666667,1836082517.3333333,5039326.666666667,18018.333333333332,0.0,0.0,20-10 08:48:42
33.333333333333336,1841332224.0,6547506.333333333,10049.666666666666,0.0,0.0,20-10 08:48:43
33.50000000000001,1848552106.6666667,6654485.333333333,11073.0,0.0,0.0,20-10 08:48:44
33.835,1849087317.3333333,6740774.333333333,11783.0,0.0,31402.666666666668,20-10 08:48:45
30.846666666666664,1848942592.0,5580417.666666667,17464.333333333332,0.0,27306.666666666668,20-10 08:48:46
33.583,1849184256.0,6084022.333333333,12357.666666666666,0.0,24576.0,20-10 08:48:47
34.001666666666665,1849267541.3333333,6044436.0,11060.333333333334,0.0,0.0,20-10 08:48:48
37.04533333333333,1849462784.0,6828552.0,20593.333333333332,0.0,0.0,20-10 08:48:49
33.333333333333336,1849432746.6666667,6455109.666666667,10167.666666666666,0.0,19114.666666666668,20-10 08:48:50
33.49666666666667,1849574741.3333333,6621169.333333333,9853.0,0.0,42325.333333333336,20-10 08:48:51
33.33433333333333,1849219754.6666667,6593311.333333333,12412.333333333334,0.0,5461.333333333333,20-10 08:48:52
30.957333333333334,1849537877.3333333,6081642.0,17083.0,0.0,0.0,20-10 08:48:53
34.75566666666666,1849466880.0,6821352.0,11595.0,0.0,0.0,20-10 08:48:54
33.25533333333333,1849634816.0,6543407.666666667,10062.333333333334,0.0,27306.666666666668,20-10 08:48:55
32.096,1849846442.6666667,5513603.666666667,19568.666666666668,0.0,133802.66666666666,20-10 08:48:56
33.998333333333335,1849901056.0,6428913.333333333,10744.333333333334,0.0,39594.666666666664,20-10 08:48:57
33.5,1849973418.6666667,6195834.333333333,9616.333333333334,0.0,8192.0,20-10 08:48:58
32.666666666666664,1849775445.3333333,6347246.0,12305.666666666666,16384.0,0.0,20-10 08:48:59
30.561999999999998,1849965226.6666667,5393924.666666667,16381.333333333334,0.0,0.0,20-10 08:49:00
33.333333333333336,1849907882.6666667,6340000.333333333,9801.666666666666,1365.3333333333333,58709.333333333336,20-10 08:49:01
33.583666666666666,1849816405.3333333,6751899.333333333,12495.666666666666,0.0,16384.0,20-10 08:49:02
22.669999999999998,1846569642.6666667,3534855.0,14143.333333333334,32768.0,28672.0,20-10 08:49:03
17.505,1842629290.6666667,165.0,848.3333333333334,0.0,0.0,20-10 08:42:01
18.080333333333332,1842629290.6666667,607.0,3116.0,0.0,0.0,20-10 08:42:02
17.328333333333333,1840615424.0,165.0,1693.6666666666667,0.0,5461.333333333333,20-10 08:42:03
17.082000000000004,1840616789.3333333,165.0,892.3333333333334,0.0,25941.333333333332,20-10 08:42:04
25.120666666666665,1840850261.3333333,728775.6666666666,267134.6666666667,0.0,4096.0,20-10 08:42:05
36.26566666666667,1847194965.3333333,2606277.6666666665,2485185.3333333335,0.0,0.0,20-10 08:42:06
35.77066666666667,1852938922.6666667,2500705.0,2548278.3333333335,0.0,0.0,20-10 08:42:07
36.554,1860008618.6666667,2242133.6666666665,2341414.3333333335,0.0,0.0,20-10 08:42:08
22.39,1780288170.6666667,1468341.3333333333,1300113.0,0.0,4096.0,20-10 08:42:09
18.334333333333333,1779189077.3333333,2705630.0,2745601.0,0.0,19114.666666666668,20-10 08:42:10
19.44666666666667,1778195114.6666667,2667457.6666666665,2675313.3333333335,0.0,20480.0,20-10 08:42:11
26.537333333333333,1778839552.0,1068555.6666666667,1102299.3333333333,0.0,0.0,20-10 08:42:12
18.246333333333332,1790741162.6666667,2818629.3333333335,2788229.3333333335,0.0,0.0,20-10 08:42:13
17.506,1799009621.3333333,458141.3333333333,1061390.3333333333,0.0,0.0,20-10 08:42:14
26.582000000000004,1799131136.0,34946.333333333336,15039.666666666666,0.0,31402.666666666668,20-10 08:42:15
33.833333333333336,1799071061.3333333,11490.333333333334,8795.0,0.0,30037.333333333332,20-10 08:42:16
32.495666666666665,1799083349.3333333,27504.333333333332,11575.0,0.0,0.0,20-10 08:42:17
33.41866666666667,1799152981.3333333,12301.0,9641.333333333334,0.0,0.0,20-10 08:42:18
33.753,1799098368.0,31226.666666666668,12417.0,0.0,0.0,20-10 08:42:19
33.66766666666667,1799098368.0,375.0,1604.0,0.0,54613.333333333336,20-10 08:42:20
31.739666666666665,1799095637.3333333,51484.0,25645.0,0.0,110592.0,20-10 08:42:21
34.169333333333334,1799036928.0,379.0,2960.3333333333335,0.0,0.0,20-10 08:42:22
33.08733333333333,1799035562.6666667,297.0,1430.6666666666667,0.0,0.0,20-10 08:42:23
22.482,1799540736.0,63202.0,32208.666666666668,3315029.3333333335,0.0,20-10 08:42:24
17.078666666666667,1799610368.0,297.6666666666667,889.0,3189418.6666666665,32768.0,20-10 08:42:25
17.747,1796991658.6666667,289.0,1547.3333333333333,3058346.6666666665,124245.33333333333,20-10 08:42:26
17.163333333333334,1797049002.6666667,165.0,883.6666666666666,3189418.6666666665,10922.666666666666,20-10 08:42:27
21.0,1797089962.6666667,3317.3333333333335,2869.6666666666665,2883584.0,0.0,20-10 08:42:28
17.334333333333333,1797485909.3333333,275.0,1441.3333333333333,3145728.0,0.0,20-10 08:42:29
16.999333333333333,1798083925.3333333,242.0,958.0,2965504.0,83285.33333333333,20-10 08:42:30
20.006666666666668,1799598080.0,27870.0,11463.333333333334,0.0,79189.33333333333,20-10 08:42:31
21.614333333333335,1807657642.6666667,14173.0,16644.666666666668,0.0,0.0,20-10 08:42:32
16.582,1808153258.6666667,165.0,1293.0,0.0,19114.666666666668,20-10 08:42:33
17.747000000000003,1808444074.6666667,205.0,1066.3333333333333,0.0,0.0,20-10 08:42:34
18.011666666666667,1808687104.0,3387.3333333333335,3190.6666666666665,0.0,0.0,20-10 08:42:35
16.666666666666668,1808673450.6666667,165.0,848.3333333333334,0.0,0.0,20-10 08:42:36
17.585333333333335,1808805888.0,165.0,840.3333333333334,0.0,95573.33333333333,20-10 08:42:37
16.917333333333332,1808938325.3333333,4405.666666666667,3701.6666666666665,0.0,0.0,20-10 08:42:38
17.839333333333332,1808972458.6666667,19606.0,5193.0,0.0,4096.0,20-10 08:42:39
17.419666666666668,1809003861.3333333,269.0,1135.0,1365.3333333333333,0.0,20-10 08:42:40
17.165,1809095338.6666667,275.0,1411.3333333333333,0.0,0.0,20-10 08:42:41
17.25133333333333,1809226410.6666667,3477.3333333333335,3872.3333333333335,0.0,5461.333333333333,20-10 08:42:42
17.25133333333333,1809229141.3333333,165.0,878.3333333333334,0.0,32768.0,20-10 08:42:43
17.082000000000004,1809226410.6666667,275.0,1403.3333333333333,0.0,0.0,20-10 08:42:44
16.750666666666664,1809382058.6666667,19580.666666666668,5351.333333333333,0.0,118784.0,20-10 08:42:45
17.831,1809337002.6666667,4332.666666666667,2059.0,0.0,0.0,20-10 08:42:46
16.917333333333335,1809335637.3333333,407.0,3259.6666666666665,0.0,21845.333333333332,20-10 08:42:47
16.916333333333338,1809324714.6666667,165.0,1301.0,0.0,0.0,20-10 08:42:48
17.922333333333334,1809315157.3333333,3277.3333333333335,2622.3333333333335,0.0,23210.666666666668,20-10 08:42:49
17.334333333333333,1809315157.3333333,375.0,1628.6666666666667,0.0,0.0,20-10 08:42:50
17.413999999999998,1809349290.6666667,183.0,1079.6666666666667,0.0,40960.0,20-10 08:42:51
19.167666666666666,1809339733.3333333,24184.333333333332,8730.0,0.0,8192.0,20-10 08:42:52
17.166,1809364309.3333333,275.0,2396.3333333333335,0.0,0.0,20-10 08:42:53
17.084,1809420288.0,169.0,1187.0,0.0,21845.333333333332,20-10 08:42:54
17.084,1809573205.3333333,3277.3333333333335,2625.0,0.0,0.0,20-10 08:42:55
17.5,1809567744.0,275.0,1466.0,0.0,113322.66666666667,20-10 08:42:56
16.917000000000005,1809565013.3333333,211.0,1066.3333333333333,0.0,5461.333333333333,20-10 08:42:57
17.001,1809567744.0,165.0,835.0,0.0,0.0,20-10 08:42:58
17.495,1809728853.3333333,23916.0,8057.333333333333,0.0,19114.666666666668,20-10 08:42:59
16.833333333333332,1809715200.0,279.0,1095.6666666666667,0.0,60074.666666666664,20-10 08:43:00
17.331666666666667,1809702912.0,165.0,856.3333333333334,0.0,54613.333333333336,20-10 08:43:01
17.252999999999997,1809775274.6666667,3733.3333333333335,5332.0,0.0,10922.666666666666,20-10 08:43:02
17.0,1809868117.3333333,165.0,1273.6666666666667,0.0,0.0,20-10 08:43:03
16.750333333333334,1809868117.3333333,179.0,854.3333333333334,0.0,36864.0,20-10 08:43:04
17.081333333333333,1809865386.6666667,275.0,1411.3333333333333,0.0,0.0,20-10 08:43:05
17.666,1809970517.3333333,23737.333333333332,6545.0,0.0,2730.6666666666665,20-10 08:43:06
17.084666666666667,1809975978.6666667,165.0,1792.0,0.0,15018.666666666666,20-10 08:43:07
17.001,1809975978.6666667,275.0,1403.3333333333333,0.0,0.0,20-10 08:43:08
17.0,1810052437.3333333,3277.3333333333335,2622.3333333333335,0.0,21845.333333333332,20-10 08:43:09
17.084,1810046976.0,265.0,1046.3333333333333,0.0,0.0,20-10 08:43:10
16.915666666666667,1810025130.6666667,275.0,1400.6666666666667,0.0,0.0,20-10 08:43:11
16.833333333333332,1810117973.3333333,365.0,2090.3333333333335,0.0,4096.0,20-10 08:43:12
4.485,1810187605.3333333,23533.666666666668,7481.666666666667,0.0,4096.0,20-10 08:43:13
0.49833333333333335,1810176682.6666667,231.0,1335.3333333333333,0.0,0.0,20-10 08:43:14
3.5459999999999994,1810173952.0,441.3333333333333,977.6666666666666,0.0,23210.666666666668,20-10 08:43:15
17.00166666666667,1810193066.6666667,238.33333333333334,958.3333333333334,0.0,0.0,20-10 08:43:16
17.167666666666666,1810190336.0,509.0,2550.0,0.0,6826.666666666667,20-10 08:43:17
22.304333333333332,1810598570.6666667,312529.0,706598.0,0.0,5461.333333333333,20-10 08:43:18
21.409666666666666,1810773333.3333333,2875625.6666666665,3086259.0,0.0,0.0,20-10 08:43:19
17.838333333333335,1810795178.6666667,2982866.6666666665,2950520.3333333335,0.0,0.0,20-10 08:43:20
17.252,1810737834.6666667,2981346.0,3049688.3333333335,0.0,39594.666666666664,20-10 08:43:21
20.420666666666666,1810766506.6666667,1826403.3333333333,1169165.6666666667,0.0,9557.333333333334,20-10 08:43:22
17.335333333333335,1810720085.3333333,275.0,1446.6666666666667,0.0,0.0,20-10 08:43:23
16.918,1810679125.3333333,165.0,845.6666666666666,0.0,4096.0,20-10 08:43:24
17.502666666666666,1810668202.6666667,165.0,813.0,0.0,0.0,20-10 08:43:25
18.334333333333333,1810720085.3333333,3453.3333333333335,3248.6666666666665,8192.0,23210.666666666668,20-10 08:43:26
16.833333333333332,1810735104.0,165.0,875.0,0.0,68266.66666666667,20-10 08:43:27
17.419,1810737834.6666667,187.0,889.6666666666666,0.0,0.0,20-10 08:43:28
19.817666666666664,1810802005.3333333,23820.333333333332,8041.0,144725.33333333334,35498.666666666664,20-10 08:43:29
16.918000000000003,1810800640.0,265.0,1032.3333333333333,0.0,20480.0,20-10 08:43:30
17.416333333333334,1810048341.3333333,165.0,823.6666666666666,0.0,30037.333333333332,20-10 08:43:31
17.754666666666665,1803091968.0,3719.3333333333335,5748.666666666667,0.0,28672.0,20-10 08:43:32
17.336666666666666,1803072853.3333333,165.0,823.6666666666666,0.0,0.0,20-10 08:43:33
17.00166666666667,1803061930.6666667,165.0,840.3333333333334,0.0,15018.666666666666,20-10 08:43:34
17.417333333333332,1803051008.0,275.0,1373.3333333333333,0.0,53248.0,20-10 08:43:35
10.762,1495830528.0,24330.333333333332,9583.333333333334,170666.66666666666,35498.666666666664,20-10 08:43:36
