cpu,memory,net recv,net send,disk read,disk writ,time
39.300000000000004,1309907626.6666667,44719.666666666664,11152.666666666666,587093.3333333334,24576.0,20-10 08:02:27
50.95966666666666,1326835029.3333333,43137.0,34747.0,19114.666666666668,0.0,20-10 08:02:28
46.447333333333326,1376721578.6666667,301.6666666666667,2179.6666666666665,0.0,47786.666666666664,20-10 08:02:29
44.27866666666667,1404306773.3333333,165.0,873.0,0.0,0.0,20-10 08:02:30
36.858000000000004,1423933440.0,2094.0,4162.333333333333,0.0,0.0,20-10 08:02:31
31.742,1446038186.6666667,37215.666666666664,23278.666666666668,0.0,35498.666666666664,20-10 08:02:32
53.744,1449192106.6666667,265.0,1496.3333333333333,0.0,6438912.0,20-10 08:02:33
32.89833333333333,1451786240.0,40492.0,18375.333333333332,0.0,1282048.0,20-10 08:02:34
33.885,1462713002.6666667,22796.0,11267.666666666666,0.0,0.0,20-10 08:02:35
45.145,1466716160.0,23000.0,11095.333333333334,0.0,688128.0,20-10 08:02:36
24.03533333333333,1466109952.0,11421.666666666666,8811.0,0.0,68266.66666666667,20-10 08:02:37
34.24866666666667,1462487722.6666667,43030.666666666664,19034.0,0.0,121514.66666666667,20-10 08:02:38
26.025666666666666,1459627349.3333333,34152.666666666664,29124.0,0.0,166570.66666666666,20-10 08:02:39
46.638666666666666,1462807210.6666667,2501425.6666666665,22168.333333333332,0.0,0.0,20-10 08:02:40
43.00433333333333,1453147477.3333333,7470838.666666667,15491.666666666666,1365.3333333333333,8192.0,20-10 08:02:41
36.097,1461492394.6666667,8453639.666666666,13050.333333333334,0.0,64170.666666666664,20-10 08:02:42
34.16166666666667,1475932160.0,7920523.0,13081.333333333334,0.0,0.0,20-10 08:02:43
33.58533333333333,1479385088.0,8112398.666666667,12794.333333333334,0.0,32768.0,20-10 08:02:44
44.15166666666667,1480568832.0,4170367.3333333335,7808.666666666667,2730.6666666666665,43690.666666666664,20-10 08:02:45
29.508333333333336,1492425386.6666667,25549.666666666668,8708.0,528384.0,20480.0,20-10 08:02:46
35.09466666666666,1502314496.0,39419.0,14355.0,92842.66666666667,38229.333333333336,20-10 08:02:47
35.84666666666667,1528680448.0,3580434.3333333335,21850.333333333332,1376256.0,1365.3333333333333,20-10 08:02:48
38.79666666666667,1541817685.3333333,3305600.3333333335,7700.333333333333,1529173.3333333333,30037.333333333332,20-10 08:02:49
44.801666666666655,1560720725.3333333,3398301.0,6301.0,30037.333333333332,21845.333333333332,20-10 08:02:50
47.82833333333334,1577104725.3333333,3554022.0,6728.666666666667,24576.0,0.0,20-10 08:02:51
46.17333333333334,1618627242.6666667,4601993.0,8210.666666666666,0.0,0.0,20-10 08:02:52
39.333333333333336,1571588778.6666667,5399723.0,10252.333333333334,0.0,5461.333333333333,20-10 08:02:53
18.503333333333334,1581361834.6666667,3551753.3333333335,7102.333333333333,0.0,5461.333333333333,20-10 08:02:54
16.999333333333333,1591891285.3333333,3473201.6666666665,5942.0,0.0,4096.0,20-10 08:02:55
17.841,1599234048.0,3676361.6666666665,6063.0,0.0,2730.6666666666665,20-10 08:02:56
17.581333333333333,1607370069.3333333,3338941.6666666665,5458.333333333333,0.0,0.0,20-10 08:02:57
25.406666666666666,1609505450.6666667,747425.3333333334,10731.333333333334,193877.33333333334,24576.0,20-10 08:02:58
36.58133333333334,1612120064.0,40354.333333333336,9346.333333333334,0.0,80554.66666666667,20-10 08:02:59
42.078,1632938666.6666667,45201.666666666664,36465.666666666664,0.0,58709.333333333336,20-10 08:03:00
45.63266666666666,1647104000.0,382.3333333333333,1656.6666666666667,0.0,0.0,20-10 08:03:01
48.224999999999994,1669429930.6666667,333.6666666666667,1101.0,0.0,0.0,20-10 08:03:02
43.785666666666664,1689729706.6666667,1804.6666666666667,4473.0,0.0,20480.0,20-10 08:03:03
22.667666666666666,1702746794.6666667,238.33333333333334,2403.6666666666665,0.0,24576.0,20-10 08:03:04
31.453,1721066837.3333333,10424.666666666666,6865.0,0.0,32768.0,20-10 08:03:05
40.598,1725882368.0,26657.333333333332,9193.666666666666,0.0,20480.0,20-10 08:03:06
31.743,1740184234.6666667,40462.333333333336,18426.666666666668,0.0,0.0,20-10 08:03:07
42.084666666666664,1742367402.6666667,219.66666666666666,1309.6666666666667,0.0,0.0,20-10 08:03:08
35.267,1742408362.6666667,45716.0,21184.666666666668,0.0,25941.333333333332,20-10 08:03:09
32.318333333333335,1737803093.3333333,260.3333333333333,1290.0,0.0,34133.333333333336,20-10 08:03:10
44.32266666666667,1732588885.3333333,54014.666666666664,27865.333333333332,0.0,99669.33333333333,20-10 08:03:11
34.083000000000006,1723087530.6666667,201.0,956.6666666666666,0.0,0.0,20-10 08:03:12
20.07766666666667,1716936704.0,50167.0,44817.0,0.0,45056.0,20-10 08:03:13
41.577,1699601066.6666667,5458329.0,17462.666666666668,0.0,64170.666666666664,20-10 08:03:14
35.25066666666667,1700476245.3333333,8056368.0,12038.333333333334,0.0,90112.0,20-10 08:03:15
36.0,1726608725.3333333,7448830.666666667,12084.666666666666,0.0,8192.0,20-10 08:03:16
33.50666666666667,1738682368.0,7408782.0,12547.666666666666,0.0,0.0,20-10 08:03:17
34.833333333333336,1743919786.6666667,7696126.666666667,12043.0,0.0,0.0,20-10 08:03:18
37.303,1747039573.3333333,2583104.3333333335,11011.666666666666,2730.6666666666665,17749.333333333332,20-10 08:03:19
33.111333333333334,1750033749.3333333,864827.0,17712.0,0.0,13653.333333333334,20-10 08:03:20
34.68533333333334,1763661141.3333333,7064963.0,11889.333333333334,0.0,24576.0,20-10 08:03:21
33.91966666666667,1768942250.6666667,6663030.0,10889.333333333334,16384.0,0.0,20-10 08:03:22
34.752,1779716096.0,6464510.666666667,10132.333333333334,0.0,55978.666666666664,20-10 08:03:23
33.596333333333334,1801128618.6666667,6490691.0,9624.333333333334,0.0,0.0,20-10 08:03:24
35.49666666666667,1728218453.3333333,6657459.666666667,10476.0,0.0,32768.0,20-10 08:03:25
27.86433333333333,1731379200.0,4465472.333333333,10062.333333333334,221184.0,0.0,20-10 08:03:26
36.10833333333333,1656318634.6666667,41118.333333333336,12100.666666666666,0.0,4096.0,20-10 08:03:27
34.841,1656273578.6666667,69398.33333333333,41581.333333333336,0.0,62805.333333333336,20-10 08:03:28
44.55233333333333,1666177706.6666667,301.6666666666667,2185.0,0.0,19114.666666666668,20-10 08:03:29
52.59633333333333,1669621077.3333333,1019.6666666666666,1630.3333333333333,0.0,30037.333333333332,20-10 08:03:30
42.28133333333333,1670736554.6666667,1107.3333333333333,3220.6666666666665,0.0,34133.333333333336,20-10 08:03:31
26.496666666666666,1711860394.6666667,355.6666666666667,2282.6666666666665,0.0,0.0,20-10 08:03:32
41.87033333333333,1744168277.3333333,37564.333333333336,16304.666666666666,0.0,8192.0,20-10 08:03:33
34.14833333333333,1748272469.3333333,274.3333333333333,1296.0,0.0,99669.33333333333,20-10 08:03:34
28.834999999999997,1748354389.3333333,40581.666666666664,18224.0,0.0,20480.0,20-10 08:03:35
34.583666666666666,1748336640.0,23502.333333333332,10918.0,0.0,40960.0,20-10 08:03:36
32.913000000000004,1748671146.6666667,22846.666666666668,11298.333333333334,0.0,0.0,20-10 08:03:37
34.15933333333333,1737543680.0,53320.333333333336,25320.0,0.0,12288.0,20-10 08:03:38
33.75066666666667,1722384384.0,265.0,1998.3333333333333,0.0,0.0,20-10 08:03:39
31.764,1705866581.3333333,13824.666666666666,15315.666666666666,0.0,28672.0,20-10 08:03:40
37.39233333333333,1674498048.0,5888102.333333333,46732.666666666664,0.0,35498.666666666664,20-10 08:03:41
33.58466666666667,1672776362.6666667,7680013.666666667,11821.0,0.0,1365.3333333333333,20-10 08:03:42
31.828333333333333,1712398336.0,7689720.0,12113.333333333334,0.0,65536.0,20-10 08:03:43
33.24966666666666,1747760469.3333333,7599359.0,11729.666666666666,0.0,50517.333333333336,20-10 08:03:44
33.75133333333333,1752753493.3333333,7888330.666666667,11935.0,0.0,0.0,20-10 08:03:45
30.925666666666668,1756175018.6666667,1958508.6666666667,17428.666666666668,0.0,141994.66666666666,20-10 08:03:46
32.001,1764567722.6666667,5850556.0,16986.333333333332,0.0,0.0,20-10 08:03:47
34.50266666666666,1772688725.3333333,7187181.0,11388.333333333334,0.0,13653.333333333334,20-10 08:03:48
35.85966666666667,1777515178.6666667,6375517.666666667,11319.0,0.0,0.0,20-10 08:03:49
35.665666666666674,1796704938.6666667,6348494.666666667,10105.0,0.0,0.0,20-10 08:03:50
34.41866666666667,1812172800.0,6403388.0,11372.0,0.0,10922.666666666666,20-10 08:03:51
33.752,1822386858.6666667,6219137.0,12664.333333333334,0.0,0.0,20-10 08:03:52
31.073000000000008,1828454400.0,299075.0,12966.666666666666,0.0,73728.0,20-10 08:03:53
37.92966666666667,1850115413.3333333,69106.33333333333,41109.666666666664,0.0,32768.0,20-10 08:03:54
42.66766666666666,1745749333.3333333,260.3333333333333,1315.3333333333333,0.0,0.0,20-10 08:03:55
38.092000000000006,1745868117.3333333,1741.3333333333333,2300.3333333333335,0.0,0.0,20-10 08:03:56
42.394,1745812138.6666667,209.0,928.3333333333334,0.0,0.0,20-10 08:03:57
40.71033333333333,1746782890.6666667,36998.333333333336,16238.0,0.0,0.0,20-10 08:03:58
49.15766666666667,1755568810.6666667,301.6666666666667,2152.3333333333335,0.0,61440.0,20-10 08:03:59
30.149333333333335,1755725824.0,40541.333333333336,18006.666666666668,0.0,0.0,20-10 08:04:00
33.333333333333336,1755783168.0,338.3333333333333,2312.0,0.0,0.0,20-10 08:04:01
31.001666666666665,1752042154.6666667,45464.666666666664,20936.0,0.0,0.0,20-10 08:04:02
32.41133333333334,1737835861.3333333,287.0,2340.3333333333335,0.0,0.0,20-10 08:04:03
33.586999999999996,1726113109.3333333,52966.0,25165.333333333332,0.0,30037.333333333332,20-10 08:04:04
33.583,1714677077.3333333,237.66666666666666,1073.6666666666667,0.0,21845.333333333332,20-10 08:04:05
29.075333333333333,1707539114.6666667,3050628.3333333335,36416.0,0.0,20480.0,20-10 08:04:06
33.333333333333336,1708079786.6666667,7883886.666666667,14040.333333333334,0.0,0.0,20-10 08:04:07
34.169999999999995,1723662336.0,8078994.0,12796.333333333334,0.0,0.0,20-10 08:04:08
33.586999999999996,1742005589.3333333,7979159.333333333,13394.0,1365.3333333333333,73728.0,20-10 08:04:09
33.66433333333334,1745937749.3333333,8158550.0,12855.333333333334,0.0,17749.333333333332,20-10 08:04:10
32.160999999999994,1749295104.0,3552135.3333333335,13634.333333333334,0.0,0.0,20-10 08:04:11
26.988666666666663,1752633344.0,2512459.6666666665,36755.0,0.0,0.0,20-10 08:04:12
33.917,1764839424.0,7033741.0,12339.0,0.0,0.0,20-10 08:04:13
34.00333333333334,1769207125.3333333,6394187.0,10032.333333333334,0.0,60074.666666666664,20-10 08:04:14
34.99266666666667,1777360896.0,6272617.0,9455.0,0.0,86016.0,20-10 08:04:15
34.833333333333336,1702599338.6666667,5991143.333333333,9400.666666666666,0.0,0.0,20-10 08:04:16
35.592000000000006,1710058154.6666667,6864051.666666667,11351.666666666666,0.0,0.0,20-10 08:04:17
31.08033333333333,1644847104.0,3622102.3333333335,20317.666666666668,0.0,0.0,20-10 08:04:18
40.00833333333333,1644993194.6666667,77207.33333333333,44431.666666666664,1365.3333333333333,125610.66666666667,20-10 08:04:19
39.17433333333334,1649367722.6666667,10935.0,4301.0,0.0,24576.0,20-10 08:04:20
41.829,1666738858.6666667,265.0,1059.6666666666667,0.0,2730.6666666666665,20-10 08:04:21
39.730333333333334,1672264362.6666667,1976.0,2618.0,0.0,0.0,20-10 08:04:22
55.713,1683506517.3333333,323.6666666666667,2147.0,0.0,0.0,20-10 08:04:23
34.08233333333333,1714047658.6666667,18623.666666666668,9595.666666666666,0.0,55978.666666666664,20-10 08:04:24
32.49933333333333,1733353472.0,18699.333333333332,7635.666666666667,0.0,20480.0,20-10 08:04:25
29.033000000000005,1733528234.6666667,40774.666666666664,18384.333333333332,0.0,81920.0,20-10 08:04:26
31.844333333333335,1733760341.3333333,187.0,1124.6666666666667,0.0,0.0,20-10 08:04:27
32.92033333333333,1733252437.3333333,45388.666666666664,21129.666666666668,0.0,0.0,20-10 08:04:28
33.66766666666667,1718378496.0,349.6666666666667,2177.0,0.0,0.0,20-10 08:04:29
33.753,1704536746.6666667,52543.666666666664,24458.666666666668,0.0,24576.0,20-10 08:04:30
34.082,1691523754.6666667,356.3333333333333,1659.3333333333333,0.0,0.0,20-10 08:04:31
27.804999999999996,1671188480.0,2905607.3333333335,37784.333333333336,0.0,0.0,20-10 08:04:32
33.665,1658910037.3333333,7760490.0,13572.0,0.0,0.0,20-10 08:04:33
33.165,1685091669.3333333,7194257.666666667,11821.333333333334,0.0,0.0,20-10 08:04:34
32.999,1709738666.6666667,7815136.0,12537.0,0.0,53248.0,20-10 08:04:35
34.08566666666666,1727447040.0,7795182.333333333,12797.0,0.0,42325.333333333336,20-10 08:04:36
34.253,1739821056.0,5215151.333333333,12601.333333333334,0.0,0.0,20-10 08:04:37
32.81633333333333,1735658154.6666667,5010873.0,42264.333333333336,0.0,0.0,20-10 08:04:38
33.33166666666667,1729575594.6666667,18614596.333333332,26214.333333333332,0.0,0.0,20-10 08:04:39
29.648333333333337,1731353258.6666667,15479654.333333334,27034.666666666668,0.0,0.0,20-10 08:04:40
33.418,1733046272.0,7485200.333333333,15483.666666666666,0.0,120149.33333333333,20-10 08:04:41
33.836666666666666,1734918144.0,8238590.333333333,12007.666666666666,0.0,0.0,20-10 08:04:42
33.333333333333336,1735359146.6666667,8089161.666666667,13438.0,0.0,0.0,20-10 08:04:43
33.25133333333333,1735690922.6666667,8142101.666666667,12269.0,0.0,20480.0,20-10 08:04:44
34.324333333333335,1735659520.0,8093427.333333333,16836.666666666668,192512.0,0.0,20-10 08:04:45
34.337666666666664,1737905493.3333333,8528115.0,15086.666666666666,0.0,24576.0,20-10 08:04:46
36.181000000000004,1749673301.3333333,8097804.333333333,13715.0,0.0,57344.0,20-10 08:04:47
32.66166666666667,1759596544.0,8221908.0,13491.666666666666,0.0,0.0,20-10 08:04:48
32.666666666666664,1771170474.6666667,8039987.0,14152.666666666666,0.0,114688.0,20-10 08:04:49
29.30366666666667,1771159552.0,5379315.0,47936.0,0.0,0.0,20-10 08:04:50
36.147,1789153280.0,5607979.333333333,11257.666666666666,0.0,0.0,20-10 08:04:51
35.794999999999995,1800192000.0,5291770.0,9094.666666666666,0.0,64170.666666666664,20-10 08:04:52
40.22266666666666,1804021760.0,4924609.666666667,9227.666666666666,0.0,0.0,20-10 08:04:53
48.824666666666666,1776279552.0,2664527.0,5323.666666666667,105130.66666666667,17749.333333333332,20-10 08:04:54
38.788333333333334,1703511381.3333333,4338322.0,7880.0,0.0,0.0,20-10 08:04:55
35.435,1700465322.6666667,5373850.0,9436.333333333334,0.0,4096.0,20-10 08:04:56
36.07866666666666,1700002474.6666667,5342452.666666667,9212.333333333334,0.0,20480.0,20-10 08:04:57
37.25133333333333,1699913728.0,3416457.3333333335,7025.333333333333,0.0,0.0,20-10 08:04:58
40.833333333333336,1702817792.0,453835.6666666667,3597.3333333333335,0.0,84650.66666666667,20-10 08:04:59
18.584666666666664,1706299392.0,249.0,2304.0,0.0,0.0,20-10 08:05:00
27.305666666666667,1706210645.3333333,35397.333333333336,15329.333333333334,0.0,6826.666666666667,20-10 08:05:01
33.333333333333336,1706523306.6666667,19421.0,10595.666666666666,0.0,12288.0,20-10 08:05:02
32.39,1706396330.6666667,19487.0,11187.333333333334,0.0,25941.333333333332,20-10 08:05:03
32.666666666666664,1706295296.0,31059.666666666668,17464.0,0.0,21845.333333333332,20-10 08:05:04
33.165,1706248874.6666667,12609.666666666666,4828.333333333333,0.0,1365.3333333333333,20-10 08:05:05
34.083666666666666,1706237952.0,165.0,843.0,0.0,80554.66666666667,20-10 08:05:06
29.783333333333335,1706138282.6666667,51275.0,25262.333333333332,0.0,6826.666666666667,20-10 08:05:07
33.666666666666664,1706115072.0,201.66666666666666,1043.0,0.0,0.0,20-10 08:05:08
31.760333333333335,1705964885.3333333,287.0,1897.6666666666667,0.0,131072.0,20-10 08:05:09
21.855,1708623189.3333333,142632.66666666666,33302.0,3926698.6666666665,23210.666666666668,20-10 08:05:10
16.835,1708662784.0,301.6666666666667,1251.6666666666667,3189418.6666666665,2730.6666666666665,20-10 08:05:11
19.429000000000002,1707099477.3333333,165.0,881.0,3058346.6666666665,13653.333333333334,20-10 08:05:12
16.750333333333337,1707281066.6666667,3450.6666666666665,4042.0,3278165.3333333335,15018.666666666666,20-10 08:05:13
18.76033333333334,1707454464.0,205.66666666666666,1139.6666666666667,2708821.3333333335,1365.3333333333333,20-10 08:05:14
16.923000000000002,1707767125.3333333,165.0,853.6666666666666,3233109.3333333335,17749.333333333332,20-10 08:05:15
17.083000000000002,1708212224.0,238.33333333333334,1249.3333333333333,2353834.6666666665,0.0,20-10 08:05:16
17.25366666666667,1709583018.6666667,23980.0,8032.666666666667,0.0,5461.333333333333,20-10 08:05:17
17.503333333333334,1710978389.3333333,187.0,2204.0,0.0,0.0,20-10 08:05:18
17.08366666666667,1711949141.3333333,338.3333333333333,1436.6666666666667,0.0,40960.0,20-10 08:05:19
17.082,1712345088.0,237.66666666666666,1087.6666666666667,0.0,0.0,20-10 08:05:20
19.089,1712787456.0,2199865.3333333335,2853221.6666666665,0.0,34133.333333333336,20-10 08:05:21
17.337666666666667,1712682325.3333333,3382533.6666666665,3343139.0,0.0,5461.333333333333,20-10 08:05:22
17.165,1712637269.3333333,3201625.0,3253420.0,0.0,0.0,20-10 08:05:23
12.735999999999999,1712536234.6666667,2196682.3333333335,1524153.0,0.0,0.0,20-10 08:05:24
6.832666666666667,1712671402.6666667,654.0,2455.3333333333335,0.0,31402.666666666668,20-10 08:05:25
16.917000000000005,1712816128.0,263.6666666666667,1395.6666666666667,0.0,17749.333333333332,20-10 08:05:26
17.419,1712985429.3333333,165.0,870.3333333333334,0.0,5461.333333333333,20-10 08:05:27
32.18633333333333,1713171114.6666667,2224963.0,2847224.6666666665,0.0,0.0,20-10 08:05:28
20.533666666666665,1713472853.3333333,3158985.0,3168533.0,0.0,0.0,20-10 08:05:29
17.49833333333333,1714199210.6666667,3168925.0,3101175.0,0.0,8192.0,20-10 08:05:30
22.185666666666666,1714259285.3333333,2413744.3333333335,1854769.6666666667,0.0,120149.33333333333,20-10 08:05:31
17.336666666666666,1714219690.6666667,333.6666666666667,2156.0,0.0,32768.0,20-10 08:05:32
17.250666666666667,1714193749.3333333,287.0,3244.3333333333335,0.0,0.0,20-10 08:05:33
18.653333333333332,1714409472.0,106769.33333333333,3715.6666666666665,0.0,12288.0,20-10 08:05:34
20.67833333333333,1721256618.6666667,2868223.0,2636776.3333333335,0.0,23210.666666666668,20-10 08:05:35
17.584666666666667,1722389845.3333333,3123827.3333333335,3192499.3333333335,0.0,13653.333333333334,20-10 08:05:36
17.332,1722226005.3333333,3121531.6666666665,3084532.0,0.0,8192.0,20-10 08:05:37
18.663,1718266538.6666667,1763411.3333333333,2060676.3333333333,0.0,0.0,20-10 08:05:38
17.336000000000002,1717927936.0,307.0,2086.6666666666665,0.0,20480.0,20-10 08:05:39
17.418,1717956608.0,284.3333333333333,1454.0,0.0,51882.666666666664,20-10 08:05:40
16.919,1717892437.3333333,315.6666666666667,1217.0,0.0,17749.333333333332,20-10 08:05:41
16.97133333333333,1718334805.3333333,2147743.0,2723468.6666666665,0.0,0.0,20-10 08:05:42
17.168333333333333,1718571008.0,2916075.3333333335,2977453.0,0.0,5461.333333333333,20-10 08:05:43
17.08633333333334,1718740309.3333333,2961279.0,2925258.3333333335,0.0,21845.333333333332,20-10 08:05:44
18.666666666666668,1720079701.3333333,2953713.0,2337142.3333333335,0.0,57344.0,20-10 08:05:45
22.202333333333332,1727377408.0,22211.333333333332,21715.0,0.0,0.0,20-10 08:05:46
17.003333333333334,1727418368.0,333.6666666666667,1557.6666666666667,0.0,36864.0,20-10 08:05:47
18.833333333333332,1727627264.0,111219.33333333333,3520.6666666666665,0.0,38229.333333333336,20-10 08:05:48
26.694,1728120149.3333333,3254710.0,3012167.3333333335,1365.3333333333333,0.0,20-10 08:05:49
17.335333333333335,1728061440.0,3461359.0,3501394.6666666665,0.0,72362.66666666667,20-10 08:05:50
16.752000000000006,1728225280.0,3439380.0,3411007.6666666665,0.0,0.0,20-10 08:05:51
16.89266666666667,1728354986.6666667,708172.0,1030435.3333333334,0.0,5461.333333333333,20-10 08:05:52
16.750333333333337,1728421888.0,301.6666666666667,2100.3333333333335,43690.666666666664,0.0,20-10 08:05:53
17.581333333333333,1728365909.3333333,165.0,878.3333333333334,0.0,4096.0,20-10 08:05:54
17.334333333333333,1728496981.3333333,3177.0,2441.6666666666665,0.0,106496.0,20-10 08:05:55
17.501,1728544768.0,441.3333333333333,1688.0,0.0,1365.3333333333333,20-10 08:05:56
17.25133333333334,1728531114.6666667,165.0,878.3333333333334,0.0,15018.666666666666,20-10 08:05:57
17.418,1728520192.0,260.3333333333333,1258.0,0.0,0.0,20-10 08:05:58
20.43466666666667,1728608938.6666667,23860.666666666668,6925.333333333333,0.0,4096.0,20-10 08:05:59
17.333333333333332,1728615765.3333333,165.0,1792.0,0.0,0.0,20-10 08:06:00
17.923000000000002,1728615765.3333333,338.3333333333333,1409.3333333333333,0.0,36864.0,20-10 08:06:01
18.832666666666665,1728763221.3333333,3446.0,3781.6666666666665,39594.666666666664,5461.333333333333,20-10 08:06:02
17.333333333333332,1728782336.0,313.0,2585.0,0.0,0.0,20-10 08:06:03
17.337666666666667,1728771413.3333333,238.33333333333334,1249.3333333333333,0.0,0.0,20-10 08:06:04
17.417000000000005,1728841045.3333333,215.66666666666666,1041.0,0.0,28672.0,20-10 08:06:05
19.314333333333334,1730344277.3333333,23834.666666666668,7523.333333333333,0.0,55978.666666666664,20-10 08:06:06
17.083000000000002,1730333354.6666667,238.33333333333334,1252.0,0.0,69632.0,20-10 08:06:07
16.665,1730330624.0,201.66666666666666,1051.6666666666667,0.0,0.0,20-10 08:06:08
17.671666666666667,1730337450.6666667,3395.3333333333335,3057.0,0.0,21845.333333333332,20-10 08:06:09
16.998666666666665,1730307413.3333333,238.33333333333334,1230.0,0.0,12288.0,20-10 08:06:10
16.75133333333334,1730307413.3333333,301.6666666666667,1260.3333333333333,0.0,0.0,20-10 08:06:11
17.085666666666665,1730353834.6666667,201.0,1107.0,0.0,6826.666666666667,20-10 08:06:12
17.414666666666665,1730314240.0,23922.333333333332,9011.0,0.0,21845.333333333332,20-10 08:06:13
17.249666666666666,1731085653.3333333,201.66666666666666,1073.0,0.0,0.0,20-10 08:06:14
17.083000000000002,1731096576.0,165.0,840.3333333333334,0.0,0.0,20-10 08:06:15
17.08633333333334,1731173034.6666667,3372.6666666666665,2996.0,0.0,8192.0,20-10 08:06:16
17.418666666666667,1731153920.0,333.6666666666667,1552.3333333333333,0.0,4096.0,20-10 08:06:17
16.835,1731129344.0,165.0,1715.6666666666667,0.0,19114.666666666668,20-10 08:06:18
17.336000000000002,1731115690.6666667,360.3333333333333,1514.0,0.0,39594.666666666664,20-10 08:06:19
10.520333333333333,1080459264.0,24593.666666666668,9982.333333333334,148821.33333333334,0.0,20-10 08:06:20
35.169333333333334,1753240917.3333333,6404172.0,11436.0,0.0,0.0,20-10 08:01:20
34.34166666666667,1753161728.0,6522891.333333333,11583.666666666666,0.0,117418.66666666667,20-10 08:01:21
