cpu,memory,net recv,net send,disk read,disk writ,time
29.704666666666657,1013198848.0,179.0,1268.3333333333333,1462272.0,20480.0,20-10 07:14:48
32.321999999999996,1020211200.0,275.0,1425.0,2884949.3333333335,4096.0,20-10 07:14:49
30.848333333333333,1064936789.3333334,183.0,1090.3333333333333,1135957.3333333333,24576.0,20-10 07:14:50
30.821,1089165994.6666667,265.0,991.6666666666666,4369066.666666667,0.0,20-10 07:14:51
31.001,1102753792.0,289.0,1367.6666666666667,5330261.333333333,0.0,20-10 07:14:52
30.485,1113907200.0,165.0,823.6666666666666,4827818.666666667,0.0,20-10 07:14:53
30.819333333333333,1125333674.6666667,165.0,851.0,4740437.333333333,8192.0,20-10 07:14:54
30.018333333333334,1134813184.0,245.0,1301.6666666666667,4369066.666666667,0.0,20-10 07:14:55
30.129666666666665,1146209621.3333333,265.0,2746.3333333333335,4281685.333333333,4096.0,20-10 07:14:56
35.82566666666667,1156729514.6666667,287.0,1065.6666666666667,3497984.0,0.0,20-10 07:14:57
32.01,1164507818.6666667,539.6666666666666,1561.6666666666667,47786.666666666664,0.0,20-10 07:14:58
26.092,1169195008.0,25664.333333333332,9622.333333333334,151552.0,4096.0,20-10 07:14:59
26.767666666666667,1171462826.6666667,12250.333333333334,4693.333333333333,293546.6666666667,4096.0,20-10 07:15:00
30.14333333333333,1173594112.0,26069.666666666668,11361.0,0.0,43690.666666666664,20-10 07:15:01
31.991666666666664,1184079872.0,297.0,1733.6666666666667,24576.0,0.0,20-10 07:15:02
28.833333333333332,1207459840.0,165.0,1246.3333333333333,9557.333333333334,0.0,20-10 07:15:03
29.520666666666674,1208771925.3333333,275.0,1413.6666666666667,0.0,4096.0,20-10 07:15:04
25.399666666666665,1209311232.0,165.0,821.0,1365.3333333333333,5946026.666666667,20-10 07:15:05
27.169,1209618432.0,265.0,2475.0,2730.6666666666665,24358912.0,20-10 07:15:06
31.197333333333333,1210261504.0,552.3333333333334,1985.0,0.0,11534336.0,20-10 07:15:07
28.76133333333333,1212005034.6666667,874.3333333333334,1967.0,20480.0,0.0,20-10 07:15:08
7.309666666666666,1212914346.6666667,253.66666666666666,1023.0,2730.6666666666665,67062442.666666664,20-10 07:15:09
27.259333333333334,1230314154.6666667,293.0,1625.6666666666667,0.0,36399786.666666664,20-10 07:15:10
21.433666666666667,1231299925.3333333,353.6666666666667,1128.3333333333333,2730.6666666666665,57260714.666666664,20-10 07:15:11
30.974666666666668,1231495168.0,827.3333333333334,1306.0,0.0,0.0,20-10 07:15:12
24.666666666666668,1223641770.6666667,297.0,2666.0,0.0,0.0,20-10 07:15:13
23.333333333333332,1221884586.6666667,21962.333333333332,8783.666666666666,0.0,46421.333333333336,20-10 07:15:14
31.649,1231572992.0,165.0,799.0,0.0,0.0,20-10 07:15:15
22.727333333333334,1233028437.3333333,397.0,3631.3333333333335,1365.3333333333333,22409216.0,20-10 07:15:16
28.83666666666667,1248025258.6666667,397.0,1959.0,0.0,22811989.333333332,20-10 07:15:17
22.88633333333333,1248115370.6666667,22988.0,9702.666666666666,0.0,0.0,20-10 07:15:18
31.155,1267985066.6666667,275.0,1408.3333333333333,0.0,5461.333333333333,20-10 07:15:19
30.127333333333336,1268482048.0,187.0,807.6666666666666,0.0,0.0,20-10 07:15:20
16.499333333333333,1268471125.3333333,269.0,2846.6666666666665,0.0,32768.0,20-10 07:15:21
27.999333333333336,1264151210.6666667,24927.0,11363.0,0.0,5461.333333333333,20-10 07:15:22
32.66533333333333,1269660330.6666667,209.0,1060.3333333333333,0.0,0.0,20-10 07:15:23
29.334333333333333,1269996202.6666667,187.0,862.3333333333334,0.0,5461.333333333333,20-10 07:15:24
17.002666666666666,1269983914.6666667,275.0,2532.6666666666665,0.0,0.0,20-10 07:15:25
27.199333333333332,1266664789.3333333,27547.0,14343.333333333334,0.0,0.0,20-10 07:15:26
32.175000000000004,1274661546.6666667,265.0,1008.3333333333334,0.0,39594.666666666664,20-10 07:15:27
31.822333333333333,1279346005.3333333,275.0,1375.6666666666667,0.0,4096.0,20-10 07:15:28
20.433,1279326890.6666667,187.0,2036.0,0.0,4096.0,20-10 07:15:29
15.806333333333333,1277166933.3333333,17869.666666666668,13652.666666666666,0.0,0.0,20-10 07:15:30
15.824333333333334,1225015296.0,20581.666666666668,5051.666666666667,0.0,39594.666666666664,20-10 07:15:31
31.971999999999998,1200504832.0,297.0,1753.0,0.0,0.0,20-10 07:15:32
33.51133333333333,1216684032.0,10592.0,10329.0,0.0,47786.666666666664,20-10 07:15:33
32.32,1231813290.6666667,2809.6666666666665,3835.6666666666665,0.0,13653.333333333334,20-10 07:15:34
32.01166666666667,1232109568.0,165.0,843.0,0.0,0.0,20-10 07:15:35
31.645666666666667,1232373077.3333333,265.0,2667.6666666666665,0.0,13653.333333333334,20-10 07:15:36
32.166000000000004,1233222314.6666667,463.6666666666667,1718.3333333333333,0.0,0.0,20-10 07:15:37
34.001666666666665,1234085205.3333333,7217.666666666667,4623.333333333333,6826.666666666667,60074.666666666664,20-10 07:15:38
24.599,1240130901.3333333,21144.666666666668,6568.666666666667,521557.3333333333,30037.333333333332,20-10 07:15:39
22.168000000000003,1245745152.0,9455.333333333334,9136.0,529749.3333333334,25941.333333333332,20-10 07:15:40
29.854333333333333,1245869397.3333333,13860.0,3406.0,0.0,106496.0,20-10 07:15:41
32.315666666666665,1244151808.0,165.0,831.6666666666666,0.0,0.0,20-10 07:15:42
32.166000000000004,1244125866.6666667,275.0,1381.0,0.0,0.0,20-10 07:15:43
30.819999999999997,1244144981.3333333,165.0,821.0,0.0,70997.33333333333,20-10 07:15:44
31.455000000000002,1244162730.6666667,297.6666666666667,929.6666666666666,105130.66666666667,42325.333333333336,20-10 07:15:45
30.65233333333333,1243657557.3333333,427.0,3789.0,0.0,91477.33333333333,20-10 07:15:46
32.17766666666667,1243598848.0,485.6666666666667,2071.0,0.0,0.0,20-10 07:15:47
25.03833333333333,1243551061.3333333,25690.333333333332,9990.0,0.0,0.0,20-10 07:15:48
27.333333333333332,1243534677.3333333,37971.666666666664,14985.333333333334,0.0,0.0,20-10 07:15:49
32.333333333333336,1244955989.3333333,179.0,867.6666666666666,0.0,53248.0,20-10 07:15:50
27.861666666666665,1245973162.6666667,287.0,1120.3333333333333,0.0,17749.333333333332,20-10 07:15:51
27.716333333333328,1245029717.3333333,275.0,1403.0,2730.6666666666665,39309312.0,20-10 07:15:52
29.11466666666667,1243871914.6666667,1335.6666666666667,2862.6666666666665,0.0,0.0,20-10 07:15:53
6.2876666666666665,1244960085.3333333,253.66666666666666,963.0,4096.0,58886826.666666664,20-10 07:15:54
25.292333333333332,1263198208.0,363.6666666666667,1577.6666666666667,1365.3333333333333,5671594.666666667,20-10 07:15:55
32.166666666666664,1263129941.3333333,945.3333333333334,3146.0,1365.3333333333333,61420885.333333336,20-10 07:15:56
31.323333333333334,1284251648.0,265.0,1051.6666666666667,0.0,0.0,20-10 07:15:57
31.498333333333335,1284358144.0,275.0,1395.0,0.0,0.0,20-10 07:15:58
28.856666666666666,1284396373.3333333,21365.0,9726.0,0.0,0.0,20-10 07:15:59
29.289666666666665,1318550186.6666667,165.0,856.3333333333334,0.0,55978.666666666664,20-10 07:16:00
28.185000000000002,1318649856.0,1074.0,2038.0,0.0,25615018.666666668,20-10 07:16:01
32.166666666666664,1316035242.6666667,297.0,1709.0,0.0,0.0,20-10 07:16:02
28.02933333333333,1313703253.3333333,22729.666666666668,10489.666666666666,0.0,0.0,20-10 07:16:03
32.159333333333336,1318729045.3333333,275.0,1351.0,0.0,0.0,20-10 07:16:04
31.358333333333334,1318846464.0,958.6666666666666,1296.6666666666667,0.0,5461.333333333333,20-10 07:16:05
32.48866666666667,1318847829.3333333,265.0,2511.0,0.0,31402.666666666668,20-10 07:16:06
30.31833333333333,1319186432.0,23971.333333333332,11809.0,0.0,0.0,20-10 07:16:07
32.333333333333336,1319174144.0,1069.6666666666667,1332.0,0.0,0.0,20-10 07:16:08
29.980000000000008,1326411776.0,165.0,785.6666666666666,0.0,0.0,20-10 07:16:09
32.5,1326411776.0,275.0,1345.6666666666667,0.0,0.0,20-10 07:16:10
31.846,1314482858.6666667,345.0,1375.0,0.0,8192.0,20-10 07:16:11
26.596,1311287978.6666667,27043.333333333332,13031.666666666666,0.0,27306.666666666668,20-10 07:16:12
29.668666666666667,1326302549.3333333,275.0,1411.0,0.0,0.0,20-10 07:16:13
31.834333333333333,1332335957.3333333,1237.3333333333333,1282.6666666666667,0.0,0.0,20-10 07:16:14
30.186000000000003,1332547584.0,165.0,835.0,0.0,0.0,20-10 07:16:15
32.830999999999996,1332542122.6666667,393.0,3307.6666666666665,0.0,27306.666666666668,20-10 07:16:16
25.792333333333332,1330462720.0,18409.0,16160.0,0.0,21845.333333333332,20-10 07:16:17
19.822666666666667,1331479893.3333333,36100.333333333336,18582.666666666668,109226.66666666667,12288.0,20-10 07:16:18
31.285,1307426816.0,345.0,1865.6666666666667,1365.3333333333333,0.0,20-10 07:16:19
31.45566666666667,1326178304.0,165.0,856.3333333333334,0.0,0.0,20-10 07:16:20
31.668333333333333,1328855722.6666667,295.0,1075.6666666666667,0.0,17749.333333333332,20-10 07:16:21
30.964333333333332,1328971776.0,293.0,1642.3333333333333,0.0,0.0,20-10 07:16:22
31.322333333333333,1329927509.3333333,179.0,881.6666666666666,0.0,99669.33333333333,20-10 07:16:23
31.986666666666665,1329975296.0,342.3333333333333,1127.6666666666667,0.0,12288.0,20-10 07:16:24
23.766000000000002,1328305493.3333333,48019.666666666664,18267.666666666668,0.0,0.0,20-10 07:16:25
32.14366666666667,1329071445.3333333,265.0,2743.6666666666665,0.0,54613.333333333336,20-10 07:16:26
32.309666666666665,1327666517.3333333,265.0,1027.0,0.0,10922.666666666666,20-10 07:16:27
28.978333333333335,1258804565.3333333,275.0,1373.0,0.0,51882.666666666664,20-10 07:16:28
31.976333333333333,1258736298.6666667,165.0,856.3333333333334,0.0,6826.666666666667,20-10 07:16:29
30.948999999999998,1258736298.6666667,165.0,813.0,0.0,0.0,20-10 07:16:30
31.981333333333335,1258722645.3333333,375.0,1568.3333333333333,0.0,42325.333333333336,20-10 07:16:31
29.667666666666666,1258677589.3333333,407.6666666666667,3128.0,0.0,10922.666666666666,20-10 07:16:32
25.541333333333327,1256577706.6666667,37709.666666666664,12615.333333333334,0.0,34133.333333333336,20-10 07:16:33
30.31833333333333,1255537322.6666667,25949.333333333332,11163.333333333334,0.0,6826.666666666667,20-10 07:16:34
29.501,1258225664.0,187.0,873.0,0.0,0.0,20-10 07:16:35
30.113333333333333,1258677589.3333333,265.0,2461.6666666666665,0.0,180224.0,20-10 07:16:36
28.44666666666667,1258050901.3333333,375.0,1606.3333333333333,0.0,39155029.333333336,20-10 07:16:37
25.707333333333334,1258938368.0,1317.6666666666667,2732.6666666666665,2730.6666666666665,8388608.0,20-10 07:16:38
26.258666666666667,1260665514.6666667,311.6666666666667,1262.6666666666667,1365.3333333333333,50578773.333333336,20-10 07:16:39
16.55333333333333,1262642517.3333333,363.6666666666667,1556.0,0.0,47348394.666666664,20-10 07:16:40
32.34066666666667,1262531925.3333333,927.3333333333334,1510.6666666666667,0.0,25941.333333333332,20-10 07:16:41
29.331,1283394218.6666667,13957.666666666666,8769.666666666666,0.0,4096.0,20-10 07:16:42
29.519333333333336,1326485504.0,7711.0,2272.0,0.0,0.0,20-10 07:16:43
30.653333333333332,1327069866.6666667,864.0,1312.6666666666667,0.0,81920.0,20-10 07:16:44
32.80233333333333,1327098538.6666667,183.0,1055.0,1365.3333333333333,33835690.666666664,20-10 07:16:45
28.640666666666675,1323382101.3333333,8291.333333333334,8877.333333333334,0.0,11339093.333333334,20-10 07:16:46
29.796333333333333,1327027541.3333333,14600.666666666666,5257.0,0.0,17749.333333333332,20-10 07:16:47
31.333333333333332,1327079424.0,944.6666666666666,1718.6666666666667,0.0,0.0,20-10 07:16:48
28.667,1327415296.0,289.0,1414.3333333333333,0.0,5461.333333333333,20-10 07:16:49
32.67166666666667,1327412565.3333333,165.0,785.6666666666666,0.0,31402.666666666668,20-10 07:16:50
27.943666666666658,1327401642.6666667,23946.666666666668,11455.666666666666,0.0,1365.3333333333333,20-10 07:16:51
30.485,1327347029.3333333,275.0,1381.0,0.0,4096.0,20-10 07:16:52
30.665000000000003,1333123754.6666667,1032.0,1931.3333333333333,0.0,0.0,20-10 07:16:53
31.013333333333335,1333110101.3333333,261.0,1462.3333333333333,0.0,4096.0,20-10 07:16:54
32.16766666666667,1328248149.3333333,527.0,1700.3333333333333,0.0,0.0,20-10 07:16:55
29.189333333333334,1321739605.3333333,26495.0,14780.333333333334,0.0,49152.0,20-10 07:16:56
32.166666666666664,1333338112.0,265.0,1024.3333333333333,0.0,9557.333333333334,20-10 07:16:57
32.833333333333336,1333354496.0,1278.0,1872.6666666666667,0.0,0.0,20-10 07:16:58
31.32166666666667,1333351765.3333333,165.0,883.6666666666666,0.0,4096.0,20-10 07:16:59
33.17,1333298517.3333333,165.0,840.3333333333334,0.0,0.0,20-10 07:17:00
20.250666666666667,1333002240.0,24049.333333333332,20838.0,0.0,28672.0,20-10 07:17:01
4.047666666666667,1336705024.0,30951.0,14710.333333333334,118784.0,0.0,20-10 07:17:02
1.3316666666666668,1336643584.0,819.0,1694.3333333333333,0.0,19114.666666666668,20-10 07:17:03
31.143,1316581376.0,385.0,1621.0,0.0,40960.0,20-10 07:17:04
31.999333333333336,1328555349.3333333,165.0,992.3333333333334,0.0,0.0,20-10 07:17:05
31.32166666666667,1332278613.3333333,265.0,2540.3333333333335,0.0,135168.0,20-10 07:17:06
31.986666666666665,1332726442.6666667,441.0,1929.0,0.0,0.0,20-10 07:17:07
30.351,1334868650.6666667,165.0,987.0,0.0,9557.333333333334,20-10 07:17:08
31.982333333333333,1335477589.3333333,187.0,862.3333333333334,0.0,4096.0,20-10 07:17:09
30.82933333333334,1335965013.3333333,28084.0,10221.333333333334,0.0,10922.666666666666,20-10 07:17:10
26.837666666666667,1334999722.6666667,22832.666666666668,11196.0,0.0,20480.0,20-10 07:17:11
30.649,1335102122.6666667,165.0,859.0,0.0,53248.0,20-10 07:17:12
31.489,1335878997.3333333,275.0,1378.3333333333333,0.0,13653.333333333334,20-10 07:17:13
29.64733333333334,1306238976.0,165.0,821.0,0.0,17749.333333333332,20-10 07:17:14
32.99166666666667,1306344106.6666667,165.0,785.6666666666666,0.0,20480.0,20-10 07:17:15
31.666666666666668,1306327722.6666667,403.0,3334.3333333333335,0.0,57344.0,20-10 07:17:16
31.852999999999998,1305610922.6666667,507.6666666666667,3735.3333333333335,0.0,0.0,20-10 07:17:17
26.522000000000002,1304237397.3333333,37651.333333333336,12168.0,0.0,31402.666666666668,20-10 07:17:18
31.131,1304140458.6666667,25938.333333333332,11111.333333333334,0.0,10922.666666666666,20-10 07:17:19
29.049666666666667,1306817877.3333333,179.0,843.0,0.0,88746.66666666667,20-10 07:17:20
29.666,1305097557.3333333,287.0,1025.0,0.0,3951274.6666666665,20-10 07:17:21
30.001,1304283818.6666667,363.6666666666667,1496.0,0.0,35302058.666666664,20-10 07:17:22
24.38,1305567232.0,1317.6666666666667,2708.0,0.0,40091648.0,20-10 07:17:23
24.97966666666667,1311009450.6666667,267.6666666666667,999.3333333333334,0.0,66262357.333333336,20-10 07:17:24
30.381666666666664,1311159637.3333333,955.3333333333334,2002.6666666666667,0.0,0.0,20-10 07:17:25
32.611666666666665,1304727552.0,265.0,2431.6666666666665,0.0,20480.0,20-10 07:17:26
21.5,1304742570.6666667,22151.333333333332,10133.0,0.0,0.0,20-10 07:17:27
32.166666666666664,1304776704.0,293.0,1530.3333333333333,0.0,86016.0,20-10 07:17:28
26.125666666666664,1304778069.3333333,187.0,2024.6666666666667,0.0,13658794.666666666,20-10 07:17:29
16.492666666666665,1304723456.0,22255.0,8698.333333333334,0.0,31466837.333333332,20-10 07:17:30
31.490666666666666,1304920064.0,1232.3333333333333,2439.0,0.0,1365.3333333333333,20-10 07:17:31
30.204666666666657,1320834389.3333333,297.0,2123.6666666666665,0.0,0.0,20-10 07:17:32
27.773666666666667,1320831658.6666667,187.0,2000.0,0.0,6826.666666666667,20-10 07:17:33
16.248,1320797525.3333333,8337.0,8746.666666666666,0.0,39594.666666666664,20-10 07:17:34
30.349,1327416661.3333333,16533.333333333332,3007.0,0.0,0.0,20-10 07:17:35
31.834333333333333,1327415296.0,265.0,2453.6666666666665,0.0,6826.666666666667,20-10 07:17:36
24.332666666666668,1326701226.6666667,397.0,2742.0,0.0,0.0,20-10 07:17:37
17.834333333333333,1322538325.3333333,27217.666666666668,12015.0,0.0,4096.0,20-10 07:17:38
31.308000000000003,1324474368.0,165.0,848.3333333333334,0.0,4096.0,20-10 07:17:39
16.248,1342459904.0,275.0,1373.0,0.0,24576.0,20-10 07:17:40
24.165000000000003,1343591765.3333333,265.0,1011.0,0.0,35498.666666666664,20-10 07:17:41
31.655666666666665,1343589034.6666667,150.0,683.0,0.0,0.0,20-10 07:17:42
16.833333333333332,1343556266.6666667,238.0,2381.0,0.0,10922.666666666666,20-10 07:17:43
14.747666666666667,1342956885.3333333,45152.666666666664,22936.333333333332,0.0,6826.666666666667,20-10 07:17:44
31.672,1334423552.0,10278.333333333334,10313.333333333334,0.0,60074.666666666664,20-10 07:17:45
31.153333333333336,1338419882.6666667,375.0,3137.0,0.0,0.0,20-10 07:17:46
30.68166666666667,1342575957.3333333,397.0,1949.6666666666667,0.0,2730.6666666666665,20-10 07:17:47
31.983999999999998,1345064960.0,146.0,1231.0,0.0,0.0,20-10 07:17:48
31.991666666666664,1345081344.0,275.0,1524.3333333333333,0.0,19114.666666666668,20-10 07:17:49
32.15833333333333,1345073152.0,342.3333333333333,1097.6666666666667,0.0,72362.66666666667,20-10 07:17:50
30.144000000000002,1345525077.3333333,35499.333333333336,16796.666666666668,0.0,0.0,20-10 07:17:51
26.767666666666667,1344632149.3333333,14050.333333333334,4768.666666666667,0.0,6826.666666666667,20-10 07:17:52
29.810666666666677,1287356416.0,165.0,835.0,0.0,0.0,20-10 07:17:53
31.668666666666667,1285940565.3333333,201.0,1079.6666666666667,0.0,20480.0,20-10 07:17:54
31.311333333333334,1285419008.0,275.0,1373.0,0.0,0.0,20-10 07:17:55
31.333333333333332,1285416277.3333333,293.0,2752.3333333333335,0.0,58709.333333333336,20-10 07:17:56
31.973666666666663,1285447680.0,265.0,973.0,0.0,0.0,20-10 07:17:57
27.942666666666657,1285384874.6666667,14456.333333333334,7558.0,0.0,0.0,20-10 07:17:58
30.847333333333335,1285384874.6666667,23643.666666666668,7356.0,0.0,4096.0,20-10 07:17:59
30.314000000000004,1285907797.3333333,25753.666666666668,10544.666666666666,0.0,101034.66666666667,20-10 07:18:00
28.786,1286004736.0,375.0,1579.0,0.0,0.0,20-10 07:18:01
27.927666666666656,1283588096.0,333.0,1373.0,0.0,39346176.0,20-10 07:18:02
29.358333333333338,1284385450.6666667,320.3333333333333,1952.3333333333333,0.0,0.0,20-10 07:18:03
21.830333333333332,1286748842.6666667,1295.0,2970.0,2730.6666666666665,58889557.333333336,20-10 07:18:04
22.271,1288223402.6666667,267.6666666666667,1125.3333333333333,1365.3333333333333,41818794.666666664,20-10 07:18:05
31.317333333333334,1288903338.6666667,1089.3333333333333,3546.0,0.0,8956586.666666666,20-10 07:18:06
32.82666666666667,1289609216.0,441.0,1571.0,0.0,65536.0,20-10 07:18:07
27.590999999999998,1289680213.3333333,21283.333333333332,9450.0,0.0,0.0,20-10 07:18:08
26.25933333333333,1340474709.3333333,165.0,870.3333333333334,0.0,4096.0,20-10 07:18:09
28.619,1340391424.0,1106.3333333333333,1930.0,0.0,12288.0,20-10 07:18:10
33.17,1340242602.6666667,301.0,1253.0,0.0,0.0,20-10 07:18:11
29.478333333333342,1335588181.3333333,22328.0,9998.666666666666,0.0,20480.0,20-10 07:18:12
30.349,1340185258.6666667,275.0,1411.0,0.0,28672.0,20-10 07:18:13
31.333333333333332,1340263082.6666667,973.6666666666666,1588.0,0.0,6826.666666666667,20-10 07:18:14
31.0,1340261717.3333333,179.0,827.0,0.0,5461.333333333333,20-10 07:18:15
32.163333333333334,1336672256.0,375.0,3043.6666666666665,0.0,24576.0,20-10 07:18:16
28.334999999999997,1340327253.3333333,23979.666666666668,11802.333333333334,0.0,1365.3333333333333,20-10 07:18:17
32.829,1340305408.0,1046.3333333333333,2135.3333333333335,0.0,0.0,20-10 07:18:18
30.313333333333333,1348848298.6666667,275.0,1408.3333333333333,0.0,31402.666666666668,20-10 07:18:19
30.0,1350064810.6666667,165.0,815.6666666666666,0.0,0.0,20-10 07:18:20
31.51,1350062080.0,265.0,1035.6666666666667,0.0,12288.0,20-10 07:18:21
26.055000000000003,1350104405.3333333,26283.0,13118.666666666666,0.0,2730.6666666666665,20-10 07:18:22
29.874666666666666,1350104405.3333333,1178.0,1291.3333333333333,0.0,0.0,20-10 07:18:23
32.315666666666665,1350086656.0,165.0,856.3333333333334,0.0,28672.0,20-10 07:18:24
31.667666666666666,1350086656.0,275.0,1403.0,0.0,0.0,20-10 07:18:25
31.991,1342743893.3333333,287.0,2580.3333333333335,0.0,24576.0,20-10 07:18:26
15.409666666666666,1335014741.3333333,38067.666666666664,17863.0,0.0,8192.0,20-10 07:18:27
30.795333333333332,1332852053.3333333,275.0,1523.3333333333333,0.0,0.0,20-10 07:18:28
31.154,1340751872.0,165.0,845.6666666666666,0.0,43690.666666666664,20-10 07:18:29
32.156666666666666,1343873024.0,165.0,815.6666666666666,0.0,0.0,20-10 07:18:30
30.986666666666665,1345213781.3333333,375.0,1595.6666666666667,0.0,10922.666666666666,20-10 07:18:31
32.666666666666664,1346017962.6666667,297.0,1301.6666666666667,0.0,0.0,20-10 07:18:32
32.977333333333334,1346740224.0,4487.666666666667,3171.6666666666665,0.0,0.0,20-10 07:18:33
25.519333333333336,1349367125.3333333,45768.0,27150.666666666668,0.0,30037.333333333332,20-10 07:18:34
28.62833333333333,1349922816.0,18073.666666666668,9715.333333333334,0.0,34133.333333333336,20-10 07:18:35
31.270333333333337,1349950122.6666667,317.0,3045.6666666666665,0.0,6826.666666666667,20-10 07:18:36
28.334333333333333,1349876394.6666667,411.0,1761.6666666666667,1365.3333333333333,0.0,20-10 07:18:37
29.290666666666667,1349996544.0,23872.666666666668,9296.0,0.0,0.0,20-10 07:18:38
32.166000000000004,1350008832.0,165.0,870.3333333333334,0.0,109226.66666666667,20-10 07:18:39
31.992333333333335,1350044330.6666667,289.0,1539.0,0.0,90112.0,20-10 07:18:40
32.0,1350113962.6666667,265.0,1011.0,0.0,5461.333333333333,20-10 07:18:41
32.165,1350466218.6666667,165.0,813.0,0.0,20480.0,20-10 07:18:42
30.651666666666667,1351705941.3333333,11747.666666666666,5271.666666666667,0.0,0.0,20-10 07:18:43
31.833333333333332,1351120213.3333333,165.0,848.3333333333334,0.0,23210.666666666668,20-10 07:18:44
32.65933333333333,1350269610.6666667,165.0,829.0,0.0,36864.0,20-10 07:18:45
32.333333333333336,1350201344.0,375.0,2855.0,0.0,0.0,20-10 07:18:46
32.151666666666664,1350165845.3333333,397.0,1505.0,0.0,17749.333333333332,20-10 07:18:47
29.667666666666666,1350246400.0,24767.333333333332,11326.666666666666,0.0,0.0,20-10 07:18:48
30.831666666666667,1295533397.3333333,275.0,1408.3333333333333,0.0,5461.333333333333,20-10 07:18:49
32.65866666666667,1294196736.0,165.0,813.0,0.0,34133.333333333336,20-10 07:18:50
33.49,1294004224.0,265.0,1011.0,0.0,21845.333333333332,20-10 07:18:51
31.833333333333332,1293912746.6666667,275.0,1373.0,0.0,0.0,20-10 07:18:52
32.486666666666665,1293919573.3333333,165.0,813.0,0.0,9557.333333333334,20-10 07:18:53
28.38766666666666,1294574933.3333333,165.0,840.3333333333334,0.0,17749.333333333332,20-10 07:18:54
27.770666666666674,1295571626.6666667,275.0,1381.0,1365.3333333333333,39266986.666666664,20-10 07:18:55
30.652666666666665,1295876096.0,265.0,2289.6666666666665,0.0,20480.0,20-10 07:18:56
27.436000000000003,1296263850.6666667,265.0,1143.6666666666667,2730.6666666666665,70767957.33333333,20-10 07:18:57
30.486,1296535552.0,297.0,1400.3333333333333,0.0,0.0,20-10 07:18:58
30.831666666666667,1299969365.3333333,342.3333333333333,1130.3333333333333,0.0,19114.666666666668,20-10 07:18:59
29.980666666666675,1306738688.0,845.3333333333334,1530.6666666666667,0.0,36864.0,20-10 07:19:00
33.166666666666664,1298987690.6666667,375.0,1576.3333333333333,223914.66666666666,1365.3333333333333,20-10 07:19:01
29.98,1298782890.6666667,341.0,2537.3333333333335,0.0,30037.333333333332,20-10 07:19:02
27.833333333333332,1307201536.0,20224.666666666668,9407.666666666666,0.0,0.0,20-10 07:19:03
