cpu,memory,net recv,net send,disk read,disk writ,time
30.534333333333333,1484591104.0,41854.0,149995.0,0.0,0.0,20-10 08:33:04
23.069333333333333,1488637952.0,19512.333333333332,10209.0,0.0,0.0,20-10 08:33:05
22.590333333333334,1499174229.3333333,9937.666666666666,3367.3333333333335,107861.33333333333,5461.333333333333,20-10 08:33:06
36.17333333333333,1529453226.6666667,14285.333333333334,1747.3333333333333,901120.0,24576.0,20-10 08:33:07
34.75133333333333,1547445589.3333333,115355.66666666667,3750.6666666666665,1907370.6666666667,0.0,20-10 08:33:08
44.38866666666666,1577533440.0,1138.3333333333333,115468.66666666667,341333.3333333333,0.0,20-10 08:33:09
43.77599999999999,1591468032.0,41147.666666666664,1405.3333333333333,4096.0,0.0,20-10 08:33:10
31.166666666666668,1614404266.6666667,1244089.6666666667,715146.6666666666,0.0,0.0,20-10 08:33:11
19.430666666666667,1656471552.0,2966166.3333333335,2833850.0,0.0,32768.0,20-10 08:33:12
19.094666666666672,1664327680.0,3231701.3333333335,3212416.3333333335,0.0,58709.333333333336,20-10 08:33:13
20.502666666666666,1674416128.0,3714667.6666666665,3643534.0,0.0,62805.333333333336,20-10 08:33:14
17.336000000000002,1683389098.6666667,3541365.3333333335,3547616.3333333335,0.0,0.0,20-10 08:33:15
17.081333333333337,1691616597.3333333,4013714.0,3961231.6666666665,0.0,0.0,20-10 08:33:16
23.848333333333333,1701561685.3333333,414989.0,1277168.3333333333,196608.0,65536.0,20-10 08:33:17
38.36533333333333,1626853376.0,18590.333333333332,6865.333333333333,293546.6666666667,1365.3333333333333,20-10 08:33:18
40.14633333333333,1631622485.3333333,69151.66666666667,41489.666666666664,2730.6666666666665,6826.666666666667,20-10 08:33:19
42.068,1655129429.3333333,304.3333333333333,1339.6666666666667,16384.0,32768.0,20-10 08:33:20
51.16766666666666,1681782101.3333333,195.0,907.3333333333334,0.0,0.0,20-10 08:33:21
46.08233333333334,1693171712.0,1819.3333333333333,2474.0,0.0,50517.333333333336,20-10 08:33:22
22.758,1693431125.3333333,260.3333333333333,1277.0,0.0,0.0,20-10 08:33:23
27.168333333333333,1722822656.0,201.0,2171.0,0.0,12288.0,20-10 08:33:24
40.928999999999995,1749128533.3333333,36920.333333333336,15178.0,0.0,15018.666666666666,20-10 08:33:25
40.032666666666664,1750827008.0,352.3333333333333,2386.3333333333335,0.0,0.0,20-10 08:33:26
35.778,1749756586.6666667,40547.0,18119.0,103765.33333333333,136533.33333333334,20-10 08:33:27
28.5,1748826794.6666667,45786.0,22278.333333333332,0.0,0.0,20-10 08:33:28
33.918,1746066090.6666667,238.33333333333334,1257.6666666666667,0.0,53248.0,20-10 08:33:29
23.176000000000002,1742650026.6666667,50744.333333333336,32976.333333333336,0.0,32768.0,20-10 08:33:30
43.00133333333333,1730712917.3333333,20560.666666666668,10384.0,0.0,0.0,20-10 08:33:31
25.924333333333333,1723195392.0,12935.0,16140.666666666666,0.0,0.0,20-10 08:33:32
14.469666666666669,1706304853.3333333,39465.666666666664,18136.333333333332,0.0,0.0,20-10 08:33:33
23.918000000000003,1703436288.0,253449.0,7748.666666666667,0.0,79189.33333333333,20-10 08:33:34
38.748666666666665,1714592426.6666667,4007501.0,3389193.6666666665,0.0,0.0,20-10 08:33:35
34.25466666666667,1744569685.3333333,4265309.0,4282272.0,0.0,58709.333333333336,20-10 08:33:36
33.58533333333334,1753448448.0,4110499.0,4082155.3333333335,0.0,0.0,20-10 08:33:37
27.861666666666665,1757238613.3333333,4075722.6666666665,4017913.0,0.0,0.0,20-10 08:33:38
22.109666666666666,1759824554.6666667,2560312.0,3509128.0,0.0,0.0,20-10 08:33:39
31.46133333333333,1761619968.0,50975.666666666664,15178.666666666666,0.0,10922.666666666666,20-10 08:33:40
14.139666666666669,1764925440.0,10507.666666666666,4231.333333333333,0.0,24576.0,20-10 08:33:41
24.0,1769092437.3333333,738364.6666666666,4530.666666666667,0.0,1365.3333333333333,20-10 08:33:42
34.17,1777853781.3333333,3478743.0,3172076.0,0.0,0.0,20-10 08:33:43
35.166,1788237141.3333333,3308804.6666666665,3384064.0,0.0,0.0,20-10 08:33:44
34.84833333333333,1805747541.3333333,3257971.6666666665,3266496.3333333335,0.0,39594.666666666664,20-10 08:33:45
34.335,1736007680.0,3230081.3333333335,3164062.3333333335,146090.66666666666,6826.666666666667,20-10 08:33:46
23.275666666666666,1742827520.0,3459984.3333333335,3376374.6666666665,0.0,144725.33333333334,20-10 08:33:47
17.676666666666666,1747416405.3333333,1803997.6666666667,2918511.3333333335,0.0,0.0,20-10 08:33:48
35.86366666666667,1669936469.3333333,57846.666666666664,27622.0,0.0,0.0,20-10 08:33:49
38.91466666666667,1670548138.6666667,46972.0,22318.0,0.0,0.0,20-10 08:33:50
48.026,1679467861.3333333,187.0,928.0,0.0,47786.666666666664,20-10 08:33:51
47.963,1686506154.6666667,1899.3333333333333,3466.3333333333335,0.0,45056.0,20-10 08:33:52
40.56966666666667,1690722304.0,347.6666666666667,1238.6666666666667,0.0,0.0,20-10 08:33:53
37.464333333333336,1742458880.0,268.0,1144.0,0.0,0.0,20-10 08:33:54
29.843333333333334,1761918976.0,36806.0,15916.0,0.0,0.0,20-10 08:33:55
33.672666666666665,1761609045.3333333,360.3333333333333,2361.6666666666665,0.0,19114.666666666668,20-10 08:33:56
29.043333333333333,1758870186.6666667,40413.0,18070.666666666668,0.0,23210.666666666668,20-10 08:33:57
34.594,1758931626.6666667,23073.333333333332,11194.0,0.0,0.0,20-10 08:33:58
34.403,1758833322.6666667,22868.666666666668,11366.0,0.0,0.0,20-10 08:33:59
34.588,1745234602.6666667,26671.0,13342.333333333334,0.0,0.0,20-10 08:34:00
33.58733333333333,1734486698.6666667,26932.333333333332,13465.0,0.0,10922.666666666666,20-10 08:34:01
34.005,1712918528.0,6675.666666666667,5550.0,0.0,195242.66666666666,20-10 08:34:02
19.633666666666667,1706908330.6666667,61341.666666666664,44969.0,0.0,0.0,20-10 08:34:03
23.47,1694146560.0,1122154.3333333333,4820.666666666667,0.0,0.0,20-10 08:34:04
34.846,1697790634.6666667,3789001.3333333335,3697943.0,0.0,0.0,20-10 08:34:05
33.02033333333333,1730979157.3333333,3828260.3333333335,3881241.6666666665,0.0,31402.666666666668,20-10 08:34:06
32.751333333333335,1752784896.0,3742141.3333333335,3703462.0,1365.3333333333333,176128.0,20-10 08:34:07
30.56866666666667,1764420266.6666667,3923064.0,3874900.6666666665,0.0,0.0,20-10 08:34:08
18.08966666666667,1766663509.3333333,2868257.0,4087893.3333333335,0.0,0.0,20-10 08:34:09
18.091333333333335,1768725162.6666667,60485.666666666664,44452.0,0.0,0.0,20-10 08:34:10
25.382666666666665,1774000810.6666667,477216.3333333333,8601.666666666666,0.0,5461.333333333333,20-10 08:34:11
34.49666666666666,1782900053.3333333,3327805.6666666665,3065237.6666666665,0.0,19114.666666666668,20-10 08:34:12
34.08566666666666,1789855061.3333333,3548486.6666666665,3593157.0,0.0,25941.333333333332,20-10 08:34:13
34.427,1808991573.3333333,3568744.0,3495546.6666666665,0.0,0.0,20-10 08:34:14
32.56933333333333,1825613141.3333333,3218372.3333333335,3259504.3333333335,0.0,0.0,20-10 08:34:15
27.726333333333333,1742828885.3333333,3080128.6666666665,3063535.0,1365.3333333333333,5461.333333333333,20-10 08:34:16
18.339333333333332,1742386517.3333333,2069237.6666666667,2807797.3333333335,1365.3333333333333,66901.33333333333,20-10 08:34:17
36.951,1749164032.0,77130.0,31862.0,0.0,28672.0,20-10 08:34:18
44.302,1772037461.3333333,10607.666666666666,16545.0,0.0,0.0,20-10 08:34:19
39.87866666666667,1730301952.0,260.3333333333333,1293.6666666666667,0.0,0.0,20-10 08:34:20
41.562999999999995,1738813440.0,1925.0,2482.0,0.0,40960.0,20-10 08:34:21
41.202333333333335,1753729706.6666667,323.6666666666667,1282.6666666666667,0.0,66901.33333333333,20-10 08:34:22
31.031000000000002,1765436074.6666667,37525.333333333336,16430.0,0.0,28672.0,20-10 08:34:23
44.525,1773581653.3333333,187.0,2082.3333333333335,0.0,0.0,20-10 08:34:24
22.218,1773660842.6666667,40428.333333333336,17210.0,0.0,0.0,20-10 08:34:25
33.836666666666666,1773712725.3333333,338.3333333333333,2361.6666666666665,0.0,27306.666666666668,20-10 08:34:26
31.907999999999998,1773723648.0,45847.333333333336,20829.333333333332,0.0,5461.333333333333,20-10 08:34:27
34.08533333333333,1762773674.6666667,452.3333333333333,2536.0,103765.33333333333,16384.0,20-10 08:34:28
34.90633333333333,1750178474.6666667,53218.333333333336,25284.333333333332,0.0,23210.666666666668,20-10 08:34:29
33.416333333333334,1734358357.3333333,165.0,886.6666666666666,0.0,0.0,20-10 08:34:30
21.291,1726337024.0,70236.33333333333,51783.666666666664,0.0,0.0,20-10 08:34:31
23.536666666666665,1715399338.6666667,998444.0,10375.666666666666,0.0,51882.666666666664,20-10 08:34:32
33.748,1726902272.0,3828886.6666666665,3703742.0,0.0,30037.333333333332,20-10 08:34:33
32.57566666666667,1751961600.0,3919052.6666666665,3787641.0,1365.3333333333333,49152.0,20-10 08:34:34
33.50333333333333,1757760170.6666667,3803473.0,3931869.6666666665,0.0,0.0,20-10 08:34:35
32.99066666666667,1759922858.6666667,3969782.6666666665,3816960.0,0.0,0.0,20-10 08:34:36
17.419666666666668,1761865728.0,2777882.6666666665,4045002.6666666665,0.0,125610.66666666667,20-10 08:34:37
19.933000000000003,1763358037.3333333,61284.0,18778.0,0.0,0.0,20-10 08:34:38
23.177666666666667,1770532864.0,1248561.0,72889.66666666667,0.0,58709.333333333336,20-10 08:34:39
34.00166666666667,1779021141.3333333,3683451.0,3771854.0,0.0,0.0,20-10 08:34:40
34.99666666666667,1791139840.0,3555435.3333333335,3530245.6666666665,0.0,0.0,20-10 08:34:41
34.00833333333333,1807118336.0,3471386.0,3621402.3333333335,0.0,42325.333333333336,20-10 08:34:42
34.001666666666665,1822070101.3333333,3149561.0,3139849.6666666665,0.0,25941.333333333332,20-10 08:34:43
25.64233333333333,1741777578.6666667,3386708.3333333335,3133381.0,0.0,36864.0,20-10 08:34:44
19.896333333333335,1741073066.6666667,833119.6666666666,2036269.6666666667,0.0,0.0,20-10 08:34:45
33.00666666666667,1742872576.0,76377.66666666667,41165.666666666664,0.0,0.0,20-10 08:34:46
41.263,1770310314.6666667,370.3333333333333,1768.3333333333333,0.0,151552.0,20-10 08:34:47
47.206999999999994,1723521706.6666667,389.0,2287.3333333333335,0.0,8192.0,20-10 08:34:48
41.25833333333333,1728909312.0,1873.3333333333333,2446.0,0.0,77824.0,20-10 08:34:49
40.02633333333333,1733420373.3333333,18536.333333333332,10112.333333333334,0.0,0.0,20-10 08:34:50
40.958333333333336,1774960640.0,18522.666666666668,7468.0,0.0,0.0,20-10 08:34:51
43.619,1775383893.3333333,433.6666666666667,2240.6666666666665,0.0,0.0,20-10 08:34:52
30.65233333333333,1775469909.3333333,40647.0,18569.333333333332,0.0,6826.666666666667,20-10 08:34:53
33.753666666666675,1775385258.6666667,23044.0,10615.333333333334,0.0,51882.666666666664,20-10 08:34:54
32.17966666666667,1771880448.0,22686.0,11775.333333333334,0.0,0.0,20-10 08:34:55
30.669,1763145045.3333333,26575.0,14472.0,0.0,0.0,20-10 08:34:56
33.24966666666666,1748990634.6666667,26326.333333333332,11711.666666666666,0.0,0.0,20-10 08:34:57
30.469666666666665,1735821994.6666667,12643.0,14127.333333333334,0.0,4096.0,20-10 08:34:58
12.211333333333334,1726100821.3333333,38291.666666666664,20312.666666666668,0.0,0.0,20-10 08:34:59
22.807666666666666,1717870592.0,1324220.6666666667,9167.333333333334,0.0,46421.333333333336,20-10 08:35:00
34.41533333333333,1725023573.3333333,3906192.0,4009220.3333333335,0.0,0.0,20-10 08:35:01
35.24966666666666,1745010688.0,4059218.3333333335,4007636.0,0.0,1365.3333333333333,20-10 08:35:02
33.58466666666667,1762201600.0,4072633.3333333335,4221723.0,0.0,6826.666666666667,20-10 08:35:03
20.666666666666668,1763770368.0,4240308.333333333,4140947.3333333335,0.0,0.0,20-10 08:35:04
17.832666666666668,1764990976.0,1687454.3333333333,2903441.6666666665,0.0,20480.0,20-10 08:35:05
20.45,1767834965.3333333,54880.0,30511.333333333332,0.0,0.0,20-10 08:35:06
23.400000000000002,1768311466.6666667,2574639.6666666665,58180.0,0.0,30037.333333333332,20-10 08:35:07
29.72866666666667,1768464384.0,9290771.333333334,9062056.333333334,0.0,9557.333333333334,20-10 08:35:08
14.071333333333335,1767884117.3333333,7375646.0,9680970.333333334,1365.3333333333333,0.0,20-10 08:35:09
14.207333333333333,1767953749.3333333,16278.0,431704.3333333333,0.0,45056.0,20-10 08:35:10
22.358333333333334,1763295232.0,841855.3333333334,4580.0,0.0,53248.0,20-10 08:35:11
34.49566666666667,1754750976.0,4223969.0,4150110.3333333335,0.0,13653.333333333334,20-10 08:35:12
33.663333333333334,1756367530.6666667,4251594.666666667,4135415.3333333335,0.0,8192.0,20-10 08:35:13
25.932666666666666,1772676437.3333333,3955165.6666666665,4224177.666666667,0.0,0.0,20-10 08:35:14
16.750333333333334,1783693312.0,4251969.0,3986831.0,0.0,8192.0,20-10 08:35:15
13.59666666666667,1787248640.0,1736690.3333333333,2770545.6666666665,0.0,6826.666666666667,20-10 08:35:16
23.084000000000003,1787964074.6666667,1420454.0,11226.666666666666,0.0,118784.0,20-10 08:35:17
33.49733333333334,1788428288.0,4211499.333333333,4356790.333333333,0.0,9557.333333333334,20-10 08:35:18
33.59133333333333,1788779178.6666667,4370713.333333333,4224398.666666667,0.0,0.0,20-10 08:35:19
33.665,1790888618.6666667,4330026.0,4454398.666666667,0.0,16384.0,20-10 08:35:20
20.242333333333335,1790955520.0,4333781.333333333,4373539.666666667,0.0,0.0,20-10 08:35:21
15.562666666666667,1790896810.6666667,639178.6666666666,1885180.3333333333,0.0,103765.33333333333,20-10 08:35:22
23.834333333333333,1795654997.3333333,642814.0,4118.333333333333,0.0,6826.666666666667,20-10 08:35:23
35.095333333333336,1813745664.0,2817809.0,2823808.3333333335,0.0,0.0,20-10 08:35:24
36.57533333333333,1832071168.0,2745693.3333333335,2786245.0,0.0,20480.0,20-10 08:35:25
39.794333333333334,1849905152.0,2433952.3333333335,2539642.0,43690.666666666664,0.0,20-10 08:35:26
44.05566666666667,1734683306.6666667,1678763.3333333333,1493973.6666666667,0.0,34133.333333333336,20-10 08:35:27
34.837666666666664,1732505600.0,2633013.6666666665,2797614.3333333335,0.0,30037.333333333332,20-10 08:35:28
35.64933333333333,1732452352.0,2500362.6666666665,2661486.0,0.0,0.0,20-10 08:35:29
42.00033333333334,1732362240.0,1404908.6666666667,1146051.0,0.0,24576.0,20-10 08:35:30
26.70266666666667,1740186965.3333333,2405180.3333333335,2930044.3333333335,0.0,0.0,20-10 08:35:31
17.417000000000005,1747203413.3333333,691.3333333333334,111691.66666666667,0.0,17749.333333333332,20-10 08:35:32
25.842333333333332,1747234816.0,34756.333333333336,16015.333333333334,0.0,5461.333333333333,20-10 08:35:33
33.165,1747461461.3333333,11430.0,9069.666666666666,0.0,0.0,20-10 08:35:34
35.582,1747309909.3333333,27412.333333333332,10922.333333333334,0.0,4096.0,20-10 08:35:35
33.333333333333336,1747206144.0,21690.666666666668,13380.0,0.0,0.0,20-10 08:35:36
32.83,1747193856.0,22795.666666666668,10522.0,0.0,6826.666666666667,20-10 08:35:37
33.75133333333333,1747131050.6666667,352.3333333333333,2288.3333333333335,0.0,53248.0,20-10 08:35:38
31.485,1747031381.3333333,51208.666666666664,24875.666666666668,0.0,0.0,20-10 08:35:39
34.001666666666665,1747028650.6666667,215.66666666666666,1084.6666666666667,0.0,8192.0,20-10 08:35:40
26.801666666666666,1747374080.0,63915.0,32666.666666666668,46421.333333333336,0.0,20-10 08:35:41
21.22733333333333,1747498325.3333333,265.0,1160.0,5849088.0,46421.333333333336,20-10 08:35:42
17.253,1748537344.0,16363.0,421035.0,4014080.0,50517.333333333336,20-10 08:35:43
39.64766666666666,1750231722.6666667,2995740.3333333335,3283513.6666666665,4976640.0,0.0,20-10 08:35:44
21.021,1750301354.6666667,3502059.6666666665,3488614.3333333335,3495253.3333333335,15018.666666666666,20-10 08:35:45
16.666999999999998,1750297258.6666667,3413796.3333333335,3442299.6666666665,3407872.0,0.0,20-10 08:35:46
23.672666666666668,1750477482.6666667,1055803.3333333333,335389.0,50517.333333333336,69632.0,20-10 08:35:47
26.465666666666664,1752150016.0,509671.6666666667,285804.3333333333,0.0,38229.333333333336,20-10 08:35:48
33.836666666666666,1753025194.6666667,3049918.6666666665,2947782.3333333335,0.0,0.0,20-10 08:35:49
22.223000000000003,1753544021.3333333,3146925.6666666665,3198962.6666666665,16384.0,8192.0,20-10 08:35:50
16.917000000000005,1753860778.6666667,3133595.6666666665,3159351.6666666665,0.0,0.0,20-10 08:35:51
11.360333333333335,1756311552.0,1169939.3333333333,1412169.0,0.0,57344.0,20-10 08:35:52
0.8343333333333334,1756248746.6666667,15276.666666666666,2569.3333333333335,0.0,96938.66666666667,20-10 08:35:53
0.33499999999999996,1756210517.3333333,187.0,893.6666666666666,0.0,0.0,20-10 08:35:54
31.825000000000006,1757807957.3333333,2070978.3333333333,2764237.6666666665,0.0,28672.0,20-10 08:35:55
33.416333333333334,1758265344.0,3392143.6666666665,3331062.0,0.0,0.0,20-10 08:35:56
33.25133333333333,1758669482.6666667,3113857.6666666665,3175075.6666666665,0.0,68266.66666666667,20-10 08:35:57
26.23266666666667,1758812842.6666667,2371279.0,1682840.0,0.0,0.0,20-10 08:35:58
25.62466666666667,1759219712.0,690395.0,488856.3333333333,0.0,43690.666666666664,20-10 08:35:59
32.752,1759241557.3333333,3335714.6666666665,3259263.6666666665,0.0,6826.666666666667,20-10 08:36:00
30.854,1759653888.0,3376994.0,3358830.0,0.0,0.0,20-10 08:36:01
17.50166666666667,1759801344.0,3331569.6666666665,3338418.3333333335,0.0,0.0,20-10 08:36:02
19.02,1759666176.0,244769.0,525589.3333333334,0.0,6826.666666666667,20-10 08:36:03
23.313666666666666,1759911936.0,1053886.3333333333,736134.0,1365.3333333333333,0.0,20-10 08:36:04
33.5,1759663445.3333333,3008663.3333333335,3031052.3333333335,0.0,42325.333333333336,20-10 08:36:05
27.13733333333333,1757396992.0,3031890.0,3083230.3333333335,0.0,0.0,20-10 08:36:06
17.167666666666666,1757338282.6666667,2994095.0,2939795.0,0.0,0.0,20-10 08:36:07
15.913000000000002,1757343744.0,886755.6666666666,1186493.6666666667,0.0,0.0,20-10 08:36:08
17.587333333333333,1757519872.0,16299.0,418590.6666666667,0.0,0.0,20-10 08:36:09
34.50600000000001,1757828437.3333333,2463573.3333333335,2722872.6666666665,0.0,13653.333333333334,20-10 08:36:10
28.222000000000005,1758322688.0,3369338.6666666665,3435634.3333333335,0.0,21845.333333333332,20-10 08:36:11
17.338333333333335,1758643541.3333333,3169219.6666666665,3091403.6666666665,0.0,0.0,20-10 08:36:12
21.01033333333333,1758430549.3333333,1951361.3333333333,1289590.0,0.0,0.0,20-10 08:36:13
25.12233333333333,1758629888.0,864470.0,644424.3333333334,0.0,0.0,20-10 08:36:14
34.08533333333333,1758572544.0,3056616.0,2985792.6666666665,0.0,5461.333333333333,20-10 08:36:15
28.028000000000002,1758638080.0,3153311.6666666665,3184602.3333333335,0.0,23210.666666666668,20-10 08:36:16
17.584666666666667,1758542506.6666667,3099246.3333333335,3089390.3333333335,0.0,117418.66666666667,20-10 08:36:17
16.948333333333334,1758814208.0,795044.3333333334,1071316.6666666667,0.0,62805.333333333336,20-10 08:36:18
25.330000000000002,1759094101.3333333,999711.0,723034.6666666666,0.0,0.0,20-10 08:36:19
33.24966666666666,1758995797.3333333,3026590.0,3052907.6666666665,0.0,20480.0,20-10 08:36:20
25.042,1759034026.6666667,3243127.0,3189489.0,0.0,0.0,20-10 08:36:21
17.168666666666667,1758968490.6666667,3125950.0,3150378.0,0.0,47786.666666666664,20-10 08:36:22
15.727666666666664,1758762325.3333333,568922.6666666666,852366.0,0.0,9557.333333333334,20-10 08:36:23
17.333333333333332,1758909781.3333333,95748.66666666667,767495.3333333334,0.0,0.0,20-10 08:36:24
34.75966666666667,1758915242.6666667,3137015.0,2816598.3333333335,0.0,0.0,20-10 08:36:25
28.526666666666667,1759559680.0,2643726.0,2976322.0,0.0,23210.666666666668,20-10 08:36:26
17.503333333333334,1759409493.3333333,3140513.3333333335,3135606.6666666665,0.0,61440.0,20-10 08:36:27
20.81866666666667,1759210154.6666667,1949162.0,1276193.3333333333,0.0,0.0,20-10 08:36:28
22.278000000000002,1759477760.0,1054895.3333333333,756701.0,0.0,17749.333333333332,20-10 08:36:29
33.75066666666667,1759569237.3333333,3278980.0,3311936.3333333335,0.0,0.0,20-10 08:36:30
28.534000000000002,1759563776.0,3061166.6666666665,3054485.6666666665,0.0,5461.333333333333,20-10 08:36:31
16.918666666666667,1759582890.6666667,3051129.6666666665,3055246.6666666665,1365.3333333333333,23210.666666666668,20-10 08:36:32
12.121,1741120853.3333333,526773.3333333334,803234.0,121514.66666666667,0.0,20-10 08:36:33
