cpu,memory,net recv,net send,disk read,disk writ,time
44.474,1317513898.6666667,324.3333333333333,2126.3333333333335,30037.333333333332,19655338.666666668,25-09 06:44:47
41.794666666666664,1329304917.3333333,138830.66666666666,463667.6666666667,46421.333333333336,7664981.333333333,25-09 06:44:48
29.667666666666666,1363496960.0,588195.6666666666,851830.3333333334,0.0,34133.333333333336,25-09 06:44:50
30.978666666666665,1401069568.0,799083.0,1045535.6666666666,0.0,27306.666666666668,25-09 06:44:50
33.67000000000001,1404982613.3333333,1148694.3333333333,1303822.3333333333,0.0,0.0,25-09 06:44:51
33.67666666666667,1403333290.6666667,1611138.3333333333,2264981.6666666665,0.0,6514005.333333333,25-09 06:44:52
21.211333333333332,1409338026.6666667,2445587.0,2535974.6666666665,0.0,252586.66666666666,25-09 06:44:53
18.002666666666666,1414339242.6666667,2529549.3333333335,2842410.0,0.0,0.0,25-09 06:44:55
21.265333333333334,1418567680.0,2853906.3333333335,1232418.0,0.0,49152.0,25-09 06:44:55
38.94733333333333,1417786709.3333333,414787.0,20594.666666666668,196608.0,0.0,25-09 06:44:56
41.095666666666666,1433161728.0,54873.333333333336,23310.333333333332,293546.6666666667,0.0,25-09 06:44:57
51.648,1452601344.0,47190.333333333336,19833.333333333332,2730.6666666666665,47786.666666666664,25-09 06:44:58
36.516,1459309226.6666667,37862.666666666664,25220.0,16384.0,0.0,25-09 06:44:59
45.131,1481725269.3333333,122700.33333333333,45627.0,1365.3333333333333,60074.666666666664,25-09 06:45:00
32.231,1482275498.6666667,110997.66666666667,70336.0,0.0,0.0,25-09 06:45:02
39.749,1489350656.0,87344.33333333333,53795.333333333336,0.0,0.0,25-09 06:45:03
32.836666666666666,1499847338.6666667,321.6666666666667,2435.6666666666665,0.0,1365.3333333333333,25-09 06:45:04
31.656666666666666,1500939605.3333333,263.0,1007.6666666666666,0.0,57344.0,25-09 06:45:05
23.862,1502866090.6666667,27210.333333333332,115806.33333333333,2730.6666666666665,40960.0,25-09 06:45:06
48.124,1516466176.0,315542.0,484144.3333333333,1365.3333333333333,16384.0,25-09 06:45:07
49.666,1521091925.3333333,734037.6666666666,1090189.6666666667,0.0,1365.3333333333333,25-09 06:45:08
53.840666666666664,1530447189.3333333,1179943.6666666667,1168573.0,6826.666666666667,0.0,25-09 06:45:09
31.311333333333334,1542120789.3333333,1397438.0,1442852.3333333333,0.0,0.0,25-09 06:45:10
32.99666666666666,1546526720.0,1477789.6666666667,1518780.0,0.0,20480.0,25-09 06:45:11
33.164,1542236842.6666667,1588243.6666666667,1991183.3333333333,0.0,5461.333333333333,25-09 06:45:12
18.759666666666668,1543077888.0,2403325.0,2482858.6666666665,0.0,0.0,25-09 06:45:13
18.243666666666666,1544770901.3333333,2395511.0,2367210.6666666665,0.0,0.0,25-09 06:45:14
22.557333333333332,1552075434.6666667,1102972.6666666667,20724.333333333332,8192.0,0.0,25-09 06:45:15
35.422666666666665,1556344832.0,34402.333333333336,7316.333333333333,17749.333333333332,8192.0,25-09 06:45:16
31.25733333333333,1559501482.6666667,50969.666666666664,14278.333333333334,0.0,0.0,25-09 06:45:17
16.917333333333335,1563172864.0,324.3333333333333,2150.0,0.0,36864.0,25-09 06:45:18
17.49833333333333,1565859840.0,243.66666666666666,1110.6666666666667,0.0,20480.0,25-09 06:45:19
23.915333333333336,1573217621.3333333,137728.66666666666,724885.6666666666,0.0,0.0,25-09 06:45:20
47.916333333333334,1552740352.0,1515779.3333333333,1638857.6666666667,0.0,28672.0,25-09 06:45:21
36.51933333333333,1558929408.0,1314930.3333333333,1348976.0,0.0,0.0,25-09 06:45:22
31.323333333333334,1559075498.6666667,1753906.3333333333,2077299.3333333333,0.0,6826.666666666667,25-09 06:45:23
17.674333333333333,1559237973.3333333,2186946.3333333335,2097017.3333333333,0.0,42325.333333333336,25-09 06:45:24
16.74866666666667,1562645845.3333333,2201606.6666666665,2214413.3333333335,0.0,0.0,25-09 06:45:25
17.168333333333333,1565625002.6666667,2116100.6666666665,1859358.3333333333,0.0,34133.333333333336,25-09 06:45:26
25.353666666666665,1566575274.6666667,1421579.0,701647.6666666666,35498.666666666664,0.0,25-09 06:45:27
43.89433333333333,1568139946.6666667,122808.33333333333,50227.333333333336,0.0,92842.66666666667,25-09 06:45:28
45.478,1581158400.0,9959.666666666666,10923.0,0.0,114688.0,25-09 06:45:29
34.21666666666666,1590897322.6666667,85423.0,34709.333333333336,0.0,0.0,25-09 06:45:30
36.353,1590771712.0,143400.33333333334,69637.0,0.0,91477.33333333333,25-09 06:45:31
35.258,1597315754.6666667,125245.33333333333,83450.0,0.0,0.0,25-09 06:45:32
20.168333333333333,1600791893.3333333,402.3333333333333,1856.3333333333333,0.0,0.0,25-09 06:45:33
17.084,1602905429.3333333,299.6666666666667,2294.3333333333335,0.0,12288.0,25-09 06:45:34
17.082333333333334,1606503082.6666667,281.0,1307.0,0.0,42325.333333333336,25-09 06:45:35
17.747333333333334,1608583850.6666667,27822.666666666668,808779.0,0.0,36864.0,25-09 06:45:36
40.13466666666667,1624107690.6666667,1415448.6666666667,2017067.3333333333,0.0,0.0,25-09 06:45:36
33.330000000000005,1629067946.6666667,1987179.3333333333,2091111.6666666667,0.0,0.0,25-09 06:45:37
29.773666666666667,1629231786.6666667,2270330.6666666665,2526038.6666666665,0.0,0.0,25-09 06:45:39
18.336000000000002,1608361301.3333333,2331864.6666666665,2515706.6666666665,0.0,0.0,25-09 06:45:40
17.418000000000003,1608250709.3333333,2826481.6666666665,2626085.6666666665,0.0,24576.0,25-09 06:45:40
28.070333333333334,1608489642.6666667,1761108.3333333333,24016.333333333332,0.0,0.0,25-09 06:45:41
36.52166666666667,1609879552.0,55153.0,15133.0,0.0,1365.3333333333333,25-09 06:45:43
17.825,1587619157.3333333,263.0,2213.3333333333335,0.0,0.0,25-09 06:45:44
17.84266666666667,1587639637.3333333,336.3333333333333,1407.6666666666667,0.0,0.0,25-09 06:45:44
18.088000000000005,1587636906.6666667,7126.0,1633948.3333333333,0.0,55978.666666666664,25-09 06:45:46
35.226333333333336,1588682752.0,2460867.0,2590956.0,0.0,0.0,25-09 06:45:46
18.002,1589481472.0,2603082.3333333335,2627895.6666666665,0.0,172032.0,25-09 06:45:47
17.17,1588995413.3333333,2583264.0,2331733.6666666665,0.0,20480.0,25-09 06:45:49
17.417333333333335,1589125120.0,2350325.3333333335,2505279.6666666665,0.0,0.0,25-09 06:45:50
25.12566666666667,1589637120.0,2536504.6666666665,943789.3333333334,0.0,38229.333333333336,25-09 06:45:50
42.28966666666666,1589843285.3333333,244200.66666666666,45845.666666666664,0.0,6826.666666666667,25-09 06:45:51
31.834999999999997,1601481386.6666667,28285.0,12249.0,0.0,0.0,25-09 06:45:52
34.758,1606911317.3333333,125152.66666666667,55257.333333333336,0.0,20480.0,25-09 06:45:53
36.36766666666667,1616594261.3333333,177394.33333333334,91371.33333333333,0.0,0.0,25-09 06:45:54
24.790666666666667,1617984170.6666667,19855.666666666668,28816.0,0.0,55978.666666666664,25-09 06:45:56
17.75133333333333,1620256085.3333333,380.3333333333333,1541.6666666666667,0.0,98304.0,25-09 06:45:57
17.166,1622582613.3333333,199.66666666666666,1164.0,0.0,0.0,25-09 06:45:58
17.250333333333337,1624577365.3333333,28633.666666666668,1593271.0,0.0,2730.6666666666665,25-09 06:45:59
29.066999999999997,1627641173.3333333,2491709.3333333335,2983623.3333333335,0.0,0.0,25-09 06:46:00
17.171,1630198442.6666667,2946097.3333333335,2609619.6666666665,0.0,15018.666666666666,25-09 06:46:00
17.748,1627015850.6666667,2582091.0,2861668.3333333335,0.0,17749.333333333332,25-09 06:46:02
17.0,1626765994.6666667,2792855.0,2529236.3333333335,0.0,0.0,25-09 06:46:03
25.628333333333334,1626995370.6666667,1810208.3333333333,41760.333333333336,0.0,157013.33333333334,25-09 06:46:03
27.462,1608226133.3333333,34875.0,9853.333333333334,0.0,0.0,25-09 06:46:05
17.001,1608235690.6666667,250.33333333333334,1287.6666666666667,0.0,15018.666666666666,25-09 06:46:06
17.250333333333337,1608264362.6666667,299.6666666666667,1194.0,0.0,28672.0,25-09 06:46:07
24.629666666666665,1608538794.6666667,550825.6666666666,1659402.0,0.0,229376.0,25-09 06:46:08
32.758,1609042602.6666667,2464117.3333333335,2491446.0,0.0,2730.6666666666665,25-09 06:46:09
17.001,1612582912.0,2432681.3333333335,2401995.3333333335,0.0,0.0,25-09 06:46:10
17.001,1617545898.6666667,2311769.6666666665,2288555.0,0.0,38229.333333333336,25-09 06:46:11
17.586333333333332,1604685824.0,2214475.6666666665,2261840.3333333335,0.0,9557.333333333334,25-09 06:46:12
20.18,1604651690.6666667,2348883.6666666665,1501138.3333333333,0.0,0.0,25-09 06:46:13
35.56666666666667,1608619349.3333333,432635.0,60724.333333333336,0.0,19114.666666666668,25-09 06:46:14
36.150666666666666,1610151253.3333333,39712.0,22791.0,0.0,0.0,25-09 06:46:15
34.830000000000005,1613912746.6666667,123967.66666666667,51384.666666666664,0.0,50517.333333333336,25-09 06:46:16
32.92466666666667,1619503786.6666667,177312.66666666666,94144.0,0.0,42325.333333333336,25-09 06:46:17
23.225333333333335,1621337429.3333333,20381.333333333332,29715.666666666668,0.0,0.0,25-09 06:46:18
16.835,1624029866.6666667,221.66666666666666,1061.3333333333333,0.0,66901.33333333333,25-09 06:46:19
16.832666666666665,1627331242.6666667,163.0,910.3333333333334,0.0,0.0,25-09 06:46:20
17.503333333333334,1629674154.6666667,28716.333333333332,1483675.6666666667,0.0,31402.666666666668,25-09 06:46:21
35.93066666666667,1633656832.0,2238895.6666666665,2676074.3333333335,0.0,0.0,25-09 06:46:22
18.842666666666666,1633719637.3333333,2717165.0,2419032.0,0.0,162474.66666666666,25-09 06:46:22
17.584,1634015914.6666667,2344795.6666666665,2498001.6666666665,0.0,27306.666666666668,25-09 06:46:23
17.673333333333336,1633950378.6666667,2414929.0,2379183.3333333335,0.0,0.0,25-09 06:46:24
18.001,1633894400.0,2537418.6666666665,1168938.6666666667,0.0,25941.333333333332,25-09 06:46:25
36.978,1634155178.6666667,399087.0,16532.0,0.0,8192.0,25-09 06:46:26
18.417999999999996,1616956074.6666667,1672.0,3104.6666666666665,0.0,0.0,25-09 06:46:28
17.667666666666666,1616265216.0,207.0,889.0,0.0,6826.666666666667,25-09 06:46:29
18.755333333333333,1616209237.3333333,258.3333333333333,1259.0,0.0,0.0,25-09 06:46:30
24.031000000000002,1616557397.3333333,333191.3333333333,1399690.3333333333,0.0,16384.0,25-09 06:46:31
20.387666666666664,1617973248.0,2349784.3333333335,2318066.0,0.0,20480.0,25-09 06:46:32
17.589666666666663,1621336064.0,2262293.3333333335,2229315.6666666665,0.0,0.0,25-09 06:46:33
17.335,1624641536.0,2177092.3333333335,2307876.0,0.0,2730.6666666666665,25-09 06:46:34
16.427000000000003,1629031082.6666667,2451566.6666666665,2444903.0,0.0,16384.0,25-09 06:46:35
17.168333333333333,1632612352.0,2268020.0,1927749.3333333333,0.0,20480.0,25-09 06:46:36
31.00333333333333,1620044458.6666667,889303.6666666666,48760.333333333336,0.0,0.0,25-09 06:46:37
36.65033333333333,1621699242.6666667,50926.0,22434.0,0.0,88746.66666666667,25-09 06:46:38
35.11566666666667,1622851584.0,140148.66666666666,65898.0,0.0,25941.333333333332,25-09 06:46:39
30.394333333333332,1625781589.3333333,139406.0,91295.33333333333,0.0,137898.66666666666,25-09 06:46:40
23.78566666666667,1626110634.6666667,58699.333333333336,32485.666666666668,0.0,1365.3333333333333,25-09 06:46:41
16.997666666666664,1629308245.3333333,236.33333333333334,1322.3333333333333,0.0,0.0,25-09 06:46:42
17.252000000000006,1632955050.6666667,199.66666666666666,1075.3333333333333,0.0,0.0,25-09 06:46:43
17.24866666666667,1634951168.0,28465.0,1670886.3333333333,0.0,42325.333333333336,25-09 06:46:44
32.029666666666664,1637251754.6666667,2465136.0,2612547.3333333335,0.0,35498.666666666664,25-09 06:46:45
18.011,1620672512.0,2258637.6666666665,2000629.6666666667,0.0,27306.666666666668,25-09 06:46:46
16.750333333333334,1620585130.6666667,2239086.3333333335,2416741.3333333335,0.0,0.0,25-09 06:46:46
17.74866666666667,1620530517.3333333,2445707.0,2398548.3333333335,0.0,0.0,25-09 06:46:48
17.675,1620619264.0,2446362.6666666665,1501957.0,0.0,24576.0,25-09 06:46:49
24.25233333333333,1620884138.6666667,771781.6666666666,18173.0,0.0,12288.0,25-09 06:46:50
26.333333333333332,1621417984.0,24434.666666666668,15975.666666666666,0.0,42325.333333333336,25-09 06:46:51
20.797,1621513557.3333333,213.66666666666666,1114.6666666666667,0.0,0.0,25-09 06:46:52
32.83266666666667,1621501269.3333333,207.0,889.0,0.0,0.0,25-09 06:46:53
31.965333333333334,1622006442.6666667,348958.6666666667,1803875.3333333333,0.0,49152.0,25-09 06:46:54
21.834333333333333,1621906773.3333333,2993138.0,3002836.3333333335,0.0,36864.0,25-09 06:46:55
26.054999999999996,1622267221.3333333,3096429.3333333335,3003534.0,0.0,60074.666666666664,25-09 06:46:56
33.175999999999995,1622360064.0,3117687.6666666665,3468157.0,0.0,0.0,25-09 06:46:57
26.505666666666666,1622097920.0,3069928.0,1340141.3333333333,0.0,0.0,25-09 06:46:58
16.835333333333335,1622254933.3333333,163.0,883.0,0.0,0.0,25-09 06:46:59
17.332666666666665,1622235818.6666667,236.33333333333334,1239.6666666666667,0.0,6826.666666666667,25-09 06:47:00
16.914666666666665,1622390101.3333333,203.66666666666666,1155.3333333333333,0.0,9557.333333333334,25-09 06:47:00
15.333333333333334,1622914389.3333333,6935.333333333333,2099055.6666666665,0.0,21845.333333333332,25-09 06:47:02
17.916333333333334,1623124650.6666667,3016488.6666666665,2801075.6666666665,0.0,0.0,25-09 06:47:02
17.42233333333333,1623632554.6666667,2637126.0,2678323.6666666665,103765.33333333333,10922.666666666666,25-09 06:47:03
17.34,1623531520.0,2824015.0,2985175.3333333335,0.0,5461.333333333333,25-09 06:47:04
20.683333333333334,1623792298.6666667,2981170.6666666665,2035659.6666666667,0.0,0.0,25-09 06:47:06
26.464,1623807317.3333333,1131871.3333333333,4229.333333333333,0.0,0.0,25-09 06:47:07
17.493333333333332,1623777280.0,163.0,883.0,0.0,113322.66666666667,25-09 06:47:08
17.829333333333334,1624160938.6666667,250.33333333333334,1267.0,0.0,32768.0,25-09 06:47:09
21.834333333333333,1624270165.3333333,602016.3333333334,1757096.6666666667,0.0,5461.333333333333,25-09 06:47:10
20.233333333333334,1624361642.6666667,2542674.6666666665,2542987.3333333335,0.0,0.0,25-09 06:47:11
17.252,1624328874.6666667,2596379.3333333335,2507101.3333333335,0.0,0.0,25-09 06:47:12
17.00166666666667,1624358912.0,2200024.3333333335,2383248.3333333335,0.0,13653.333333333334,25-09 06:47:13
17.253,1623906986.6666667,2593161.6666666665,2445047.3333333335,0.0,25941.333333333332,25-09 06:47:14
26.852333333333334,1624010752.0,2118874.6666666665,1001217.0,0.0,47786.666666666664,25-09 06:47:15
17.166666666666668,1627675306.6666667,199.66666666666666,4394.0,0.0,0.0,25-09 06:47:16
17.169333333333334,1632182272.0,314.6666666666667,919.3333333333334,0.0,0.0,25-09 06:47:17
17.586333333333332,1636607317.3333333,287.6666666666667,2338.0,0.0,20480.0,25-09 06:47:18
24.22866666666667,1618870272.0,495047.3333333333,1396689.3333333333,0.0,0.0,25-09 06:47:19
33.166000000000004,1619501056.0,1922492.0,2040347.6666666667,0.0,27306.666666666668,25-09 06:47:20
34.339999999999996,1620094976.0,2199184.6666666665,2129558.0,0.0,0.0,25-09 06:47:21
20.165,1623142400.0,2037834.6666666667,2005763.3333333333,0.0,0.0,25-09 06:47:22
17.253,1631320746.6666667,2060360.0,2151735.3333333335,0.0,88746.66666666667,25-09 06:47:23
17.087000000000003,1636711082.6666667,2176354.6666666665,2124101.6666666665,0.0,25941.333333333332,25-09 06:47:24
20.501666666666665,1641314986.6666667,1715381.3333333333,782121.0,0.0,19114.666666666668,25-09 06:47:25
31.323666666666668,1642199722.6666667,120241.0,53374.333333333336,0.0,24576.0,25-09 06:47:26
30.98733333333334,1644554922.6666667,144036.33333333334,87935.0,0.0,0.0,25-09 06:47:26
10.824666666666667,1645054634.6666667,39877.0,47307.333333333336,0.0,0.0,25-09 06:47:28
25.293333333333333,1645305856.0,38705.333333333336,2988.6666666666665,3274069.3333333335,68266.66666666667,25-09 06:47:28
17.418000000000003,1645798741.3333333,272.3333333333333,1489.6666666666667,1135957.3333333333,9557.333333333334,25-09 06:47:30
16.918,1645846528.0,213.66666666666666,1088.6666666666667,1264298.6666666667,39594.666666666664,25-09 06:47:31
32.821666666666665,1646422698.6666667,732058.6666666666,18393.333333333332,1223338.6666666667,0.0,25-09 06:47:32
34.66766666666667,1646216533.3333333,1096231.3333333333,1022200.6666666666,2289664.0,0.0,25-09 06:47:33
34.083999999999996,1646197418.6666667,1259535.3333333333,1133403.6666666667,1135957.3333333333,0.0,25-09 06:47:33
26.906000000000002,1646095018.6666667,1306791.3333333333,1215932.6666666667,1137322.6666666667,9557.333333333334,25-09 06:47:35
17.25133333333334,1646260224.0,1212130.0,1361639.3333333333,1310720.0,5461.333333333333,25-09 06:47:36
16.917000000000005,1646287530.6666667,1246343.6666666667,1227962.0,1223338.6666666667,0.0,25-09 06:47:36
17.419,1645910698.6666667,1121447.3333333333,1263352.3333333333,1223338.6666666667,0.0,25-09 06:47:37
7.333333333333333,1644964522.6666667,35386.333333333336,773904.3333333334,557056.0,0.0,25-09 06:47:38
17.419666666666664,1644841642.6666667,199.66666666666666,1077.3333333333333,0.0,17749.333333333332,25-09 06:47:40
17.169333333333334,1644830720.0,185.0,974.3333333333334,0.0,15018.666666666666,25-09 06:47:40
24.099999999999998,1645266261.3333333,242393.0,17409.666666666668,16384.0,0.0,25-09 06:47:41
36.527,1645077845.3333333,1008338.3333333334,935484.0,0.0,0.0,25-09 06:47:42
33.751333333333335,1645206186.6666667,1087981.6666666667,1116163.6666666667,0.0,0.0,25-09 06:47:43
34.504,1645290837.3333333,1260691.3333333333,1241009.3333333333,0.0,9557.333333333334,25-09 06:47:44
25.587999999999997,1645178880.0,1312975.3333333333,1340521.0,0.0,4096.0,25-09 06:47:45
16.74866666666667,1645682688.0,1193308.6666666667,1247571.3333333333,0.0,0.0,25-09 06:47:46
17.418,1645802837.3333333,1380636.3333333333,1285133.6666666667,0.0,0.0,25-09 06:47:48
12.023666666666665,1645767338.6666667,513496.0,826173.0,0.0,0.0,25-09 06:47:48
19.405666666666665,1645230762.6666667,181.0,1221.6666666666667,0.0,35498.666666666664,25-09 06:47:50
17.41866666666667,1644194474.6666667,369.0,1367.0,0.0,34133.333333333336,25-09 06:47:50
24.655999999999995,1644343296.0,336780.6666666667,3215.0,0.0,0.0,25-09 06:47:51
34.660000000000004,1644380160.0,1054580.6666666667,1098030.3333333333,0.0,20480.0,25-09 06:47:52
33.835,1644354218.6666667,1199922.0,1203894.6666666667,0.0,86016.0,25-09 06:47:53
34.24733333333333,1644374698.6666667,1264635.0,1260613.6666666667,0.0,13653.333333333334,25-09 06:47:54
18.076333333333334,1644429312.0,1276895.0,1287737.0,0.0,27306.666666666668,25-09 06:47:56
17.668333333333333,1644754261.3333333,1238501.6666666667,1225004.6666666667,0.0,16384.0,25-09 06:47:56
17.916333333333338,1644698282.6666667,1280214.6666666667,1306314.0,0.0,76458.66666666667,25-09 06:47:58
13.5,1644590421.3333333,337440.6666666667,626432.3333333334,0.0,0.0,25-09 06:47:58
17.583,1644559018.6666667,236.33333333333334,1300.3333333333333,0.0,5461.333333333333,25-09 06:48:00
17.003333333333334,1644553557.3333333,199.66666666666666,1056.0,0.0,21845.333333333332,25-09 06:48:01
22.057999999999996,1644740608.0,356534.6666666667,3655.0,0.0,27306.666666666668,25-09 06:48:01
34.083,1644748800.0,1259037.3333333333,1269938.6666666667,0.0,0.0,25-09 06:48:02
36.62266666666667,1644827989.3333333,1215507.3333333333,1257755.0,0.0,0.0,25-09 06:48:03
35.00833333333333,1644900352.0,1292247.6666666667,1249223.6666666667,1365.3333333333333,50517.333333333336,25-09 06:48:04
17.584666666666667,1644744704.0,1225637.3333333333,1330234.3333333333,0.0,4096.0,25-09 06:48:05
17.669999999999998,1645079210.6666667,1265429.3333333333,1210340.0,0.0,35498.666666666664,25-09 06:48:07
18.174333333333333,1646010368.0,1290080.6666666667,1330213.0,0.0,32768.0,25-09 06:48:07
14.267666666666665,1647804416.0,100233.66666666667,355985.3333333333,0.0,0.0,25-09 06:48:08
17.001,1647815338.6666667,221.66666666666666,1176.6666666666667,0.0,0.0,25-09 06:48:10
17.0,1647804416.0,163.0,867.0,0.0,28672.0,25-09 06:48:10
30.40133333333333,1648036522.6666667,686470.3333333334,8720.666666666666,0.0,54613.333333333336,25-09 06:48:11
34.67766666666667,1648104789.3333333,1324126.3333333333,1088084.6666666667,0.0,0.0,25-09 06:48:12
33.50000000000001,1648028330.6666667,1271923.3333333333,1305454.3333333333,0.0,0.0,25-09 06:48:13
32.088,1648137557.3333333,1284649.0,1219234.3333333333,0.0,0.0,25-09 06:48:15
17.169999999999998,1648147114.6666667,1309367.0,1329679.0,0.0,5461.333333333333,25-09 06:48:16
16.666666666666668,1648089770.6666667,1348208.3333333333,1326908.6666666667,0.0,16384.0,25-09 06:48:17
12.776333333333335,1648271360.0,765584.6666666666,1344912.3333333333,0.0,16384.0,25-09 06:48:18
2.187,1648272725.3333333,29601.333333333332,401818.3333333333,0.0,0.0,25-09 06:48:19
2.489333333333333,1648272725.3333333,438.6666666666667,1053.3333333333333,0.0,0.0,25-09 06:48:20
17.333333333333332,1648300032.0,250.33333333333334,1253.6666666666667,0.0,0.0,25-09 06:48:20
23.026,1648571733.3333333,332965.3333333333,17257.666666666668,0.0,15018.666666666666,25-09 06:48:21
33.583,1648717824.0,1209854.6666666667,1228137.3333333333,0.0,5461.333333333333,25-09 06:48:22
34.17333333333334,1648657749.3333333,1166181.6666666667,1189500.3333333333,0.0,28672.0,25-09 06:48:23
33.83166666666667,1649621674.6666667,1303845.3333333333,1265705.0,0.0,0.0,25-09 06:48:24
34.089666666666666,1649679018.6666667,1264555.6666666667,1329924.0,0.0,0.0,25-09 06:48:25
19.088666666666672,1648268629.3333333,1236125.0,1236682.0,0.0,4096.0,25-09 06:48:27
18.005,1646828202.6666667,1290257.3333333333,1317494.3333333333,0.0,8192.0,25-09 06:48:28
14.022666666666666,1646623402.6666667,175257.0,440190.3333333333,0.0,40960.0,25-09 06:48:28
17.501,1646620672.0,254.33333333333334,1497.6666666666667,0.0,0.0,25-09 06:48:30
17.332666666666665,1646598826.6666667,199.66666666666666,1053.3333333333333,0.0,0.0,25-09 06:48:30
21.858333333333334,1646930602.6666667,411454.0,3274.3333333333335,0.0,5461.333333333333,25-09 06:48:31
34.005,1646850048.0,1146119.6666666667,1237195.3333333333,0.0,23210.666666666668,25-09 06:48:32
