cpu,memory,net recv,net send,disk read,disk writ,time
17.25133333333334,1688257877.3333333,1332297.0,1207479.3333333333,0.0,6826.666666666667,25-09 06:28:33
14.431666666666667,1685121706.6666667,800559.6666666666,1333696.6666666667,0.0,0.0,25-09 06:28:34
9.626,1684699818.6666667,29830.333333333332,481031.0,0.0,39594.666666666664,25-09 06:28:35
17.166999999999998,1684683434.6666667,350.3333333333333,2398.0,0.0,5461.333333333333,25-09 06:28:36
16.749666666666666,1684667050.6666667,199.66666666666666,1064.0,0.0,9557.333333333334,25-09 06:28:37
27.302333333333337,1684839082.6666667,800080.3333333334,5591.0,0.0,23210.666666666668,25-09 06:28:38
33.919666666666664,1685389312.0,1350211.6666666667,1163750.0,0.0,0.0,25-09 06:28:39
33.751333333333335,1685531306.6666667,1247225.6666666667,1345807.6666666667,0.0,43690.666666666664,25-09 06:28:40
27.453666666666663,1685501269.3333333,1266931.0,1244372.0,0.0,0.0,25-09 06:28:41
17.498333333333335,1685508096.0,1241755.6666666667,1303563.3333333333,0.0,17749.333333333332,25-09 06:28:42
17.002666666666666,1685372928.0,1356680.3333333333,1246513.6666666667,0.0,47786.666666666664,25-09 06:28:43
12.058666666666667,1685062997.3333333,702363.3333333334,1335068.3333333333,0.0,0.0,25-09 06:28:44
11.666666666666666,1685087573.3333333,34384.0,379100.3333333333,0.0,6826.666666666667,25-09 06:28:45
17.0,1685087573.3333333,299.6666666666667,1262.0,0.0,0.0,25-09 06:28:46
18.254,1685058901.3333333,251.0,1333.6666666666667,0.0,10922.666666666666,25-09 06:28:47
17.837,1685120341.3333333,24704.666666666668,4564.666666666667,0.0,13653.333333333334,25-09 06:28:48
31.91633333333333,1685247317.3333333,1156862.0,346991.6666666667,0.0,10922.666666666666,25-09 06:28:49
33.418,1685235029.3333333,1238079.6666666667,1184307.3333333333,0.0,57344.0,25-09 06:28:50
22.048666666666666,1685203626.6666667,1233337.6666666667,1227136.6666666667,0.0,0.0,25-09 06:28:51
17.167666666666666,1685170858.6666667,1268817.0,1280579.0,0.0,0.0,25-09 06:28:52
16.917333333333335,1685121706.6666667,1271175.3333333333,1251604.6666666667,0.0,13653.333333333334,25-09 06:28:53
17.168333333333333,1685129898.6666667,1372710.0,1308260.6666666667,0.0,15018.666666666666,25-09 06:28:54
8.375333333333334,1684893696.0,407528.3333333333,1281371.0,0.0,6826.666666666667,25-09 06:28:55
14.852333333333332,1684981077.3333333,29330.0,129640.0,0.0,0.0,25-09 06:28:56
17.252333333333333,1684961962.6666667,254.33333333333334,1487.0,0.0,0.0,25-09 06:28:57
17.418666666666667,1684919637.3333333,335.6666666666667,2179.3333333333335,0.0,27306.666666666668,25-09 06:28:58
19.93133333333333,1685258240.0,157100.33333333334,3032.0,0.0,15018.666666666666,25-09 06:28:59
33.501,1685198165.3333333,1076492.6666666667,872563.6666666666,0.0,23210.666666666668,25-09 06:29:00
33.501,1685411157.3333333,1267713.6666666667,1331436.3333333333,0.0,0.0,25-09 06:29:01
22.524333333333335,1685220010.6666667,1234839.0,1202458.6666666667,0.0,0.0,25-09 06:29:02
17.334333333333333,1685250048.0,1313977.6666666667,1322836.0,0.0,6826.666666666667,25-09 06:29:03
17.253,1685258240.0,1248977.0,1261324.6666666667,0.0,27306.666666666668,25-09 06:29:04
17.167666666666666,1685233664.0,1265765.3333333333,1334738.0,0.0,25941.333333333332,25-09 06:29:05
16.343333333333334,1688055808.0,438912.0,680706.6666666666,0.0,0.0,25-09 06:29:06
17.170333333333335,1688099498.6666667,213.66666666666666,1147.3333333333333,0.0,0.0,25-09 06:29:07
17.169999999999998,1688492714.6666667,263.0,1935.0,11131562.666666666,30037.333333333332,25-09 06:29:08
35.98133333333333,1696610986.6666667,835564.3333333334,4085.3333333333335,1164629.3333333333,28672.0,25-09 06:29:09
47.936,1699109546.6666667,1289601.0,1186771.6666666667,603477.3333333334,80554.66666666667,25-09 06:29:10
50.24966666666666,1699517781.3333333,1177672.6666666667,1269794.3333333333,1365.3333333333333,0.0,25-09 06:29:11
34.51,1689234090.6666667,1371785.3333333333,1216884.3333333333,87381.33333333333,0.0,25-09 06:29:12
16.916333333333334,1689205418.6666667,1304014.6666666667,1417639.0,0.0,13653.333333333334,25-09 06:29:13
17.502,1689191765.3333333,1307044.6666666667,1248499.0,0.0,51882.666666666664,25-09 06:29:14
11.385333333333334,1688981504.0,658177.3333333334,1351158.0,0.0,68266.66666666667,25-09 06:29:15
8.776666666666666,1384179029.3333333,33280.666666666664,305198.6666666667,24576.0,0.0,25-09 06:29:16
33.836666666666666,1611733674.6666667,1320278.0,568552.3333333334,0.0,0.0,25-09 06:09:52
33.58233333333333,1611511125.3333333,1345357.3333333333,1323907.6666666667,0.0,0.0,25-09 06:09:53
33.16433333333334,1611446954.6666667,1364282.6666666667,1304040.6666666667,0.0,10922.666666666666,25-09 06:09:54
17.417000000000005,1611573930.6666667,1313065.0,1408405.3333333333,147456.0,2730.6666666666665,25-09 06:09:55
17.501666666666665,1611471530.6666667,1273504.6666666667,1331366.6666666667,0.0,4096.0,25-09 06:09:56
17.001,1611436032.0,1173169.3333333333,1291517.3333333333,0.0,6826.666666666667,25-09 06:09:57
4.723333333333334,1609816746.6666667,10866.666666666666,778478.0,32768.0,0.0,25-09 06:09:58
