cpu,memory,net recv,net send,disk read,disk writ,time
31.528000000000002,1528762368.0,1150176.3333333333,14318.666666666666,0.0,19114.666666666668,25-09 06:15:51
19.253666666666668,1528703658.6666667,9204.333333333334,7520.0,0.0,0.0,25-09 06:15:52
16.916333333333334,1529105066.6666667,163.0,931.0,0.0,0.0,25-09 06:15:53
17.419666666666668,1529058645.3333333,258.3333333333333,1229.0,0.0,24576.0,25-09 06:15:54
23.911333333333335,1524925781.3333333,68568.33333333333,152900.0,2730.6666666666665,0.0,25-09 06:15:54
44.556000000000004,1535797930.6666667,174894.0,473608.3333333333,0.0,19114.666666666668,25-09 06:15:55
32.84433333333333,1540829184.0,688057.3333333334,1011143.0,0.0,19114.666666666668,25-09 06:15:56
31.816333333333333,1551959381.3333333,1153951.0,1388934.3333333333,0.0,87381.33333333333,25-09 06:15:57
32.836,1567099562.6666667,1316256.3333333333,1297964.0,0.0,0.0,25-09 06:15:58
33.498333333333335,1567668906.6666667,1299054.0,1480497.6666666667,0.0,20480.0,25-09 06:16:00
24.63566666666667,1565263189.3333333,1804188.6666666667,2203690.0,0.0,19114.666666666668,25-09 06:16:01
17.758,1571429034.6666667,2202222.6666666665,2092509.3333333333,0.0,4096.0,25-09 06:16:02
17.910333333333334,1576771584.0,2107024.6666666665,2453658.0,0.0,40960.0,25-09 06:16:03
28.882,1579988309.3333333,1818085.0,116908.33333333333,50517.333333333336,0.0,25-09 06:16:03
22.444666666666667,1585719978.6666667,74302.33333333333,30330.666666666668,0.0,9557.333333333334,25-09 06:16:04
48.23833333333334,1588966741.3333333,50747.666666666664,24319.666666666668,0.0,24576.0,25-09 06:16:05
41.08233333333333,1599217664.0,58913.333333333336,23989.0,0.0,39594.666666666664,25-09 06:16:06
37.527,1604991658.6666667,92472.66666666667,38953.0,0.0,38229.333333333336,25-09 06:16:08
41.644,1613574144.0,134524.0,97566.33333333333,1365.3333333333333,0.0,25-09 06:16:09
27.752,1614486186.6666667,79301.66666666667,43313.0,0.0,23210.666666666668,25-09 06:16:10
16.750333333333334,1618462037.3333333,163.0,876.3333333333334,0.0,43690.666666666664,25-09 06:16:11
16.834333333333333,1620620629.3333333,336.3333333333333,1410.3333333333333,0.0,73728.0,25-09 06:16:12
24.336333333333332,1623334912.0,223762.33333333334,1009044.3333333334,0.0,9557.333333333334,25-09 06:16:12
47.912,1632335189.3333333,1270993.6666666667,1481168.6666666667,0.0,0.0,25-09 06:16:13
33.001666666666665,1632172714.6666667,1462084.6666666667,2103751.3333333335,0.0,5461.333333333333,25-09 06:16:14
23.615666666666666,1632467626.6666667,2260753.3333333335,2540468.3333333335,0.0,0.0,25-09 06:16:16
17.589666666666666,1632814421.3333333,2752517.6666666665,2523376.3333333335,0.0,21845.333333333332,25-09 06:16:17
17.166,1633248597.3333333,2336150.3333333335,2302505.6666666665,0.0,83285.33333333333,25-09 06:16:18
17.585666666666665,1633935360.0,2293965.3333333335,684026.3333333334,0.0,0.0,25-09 06:16:19
40.76133333333333,1634525184.0,74844.0,13749.333333333334,0.0,4096.0,25-09 06:16:20
24.157,1638775466.6666667,4794.333333333333,5037.333333333333,0.0,0.0,25-09 06:16:21
17.082000000000004,1643089920.0,299.6666666666667,1229.3333333333333,0.0,0.0,25-09 06:16:22
16.833333333333332,1647351125.3333333,207.0,955.0,0.0,45056.0,25-09 06:16:23
25.165333333333336,1622416042.6666667,921249.0,2120633.3333333335,0.0,0.0,25-09 06:16:24
25.419,1623134208.0,2595145.0,2468050.0,0.0,5461.333333333333,25-09 06:16:25
17.250666666666667,1623179264.0,2452990.3333333335,2444530.6666666665,0.0,0.0,25-09 06:16:26
17.503333333333334,1623068672.0,2278600.3333333335,2323757.3333333335,0.0,0.0,25-09 06:16:27
17.335333333333335,1623139669.3333333,2365729.3333333335,2208615.6666666665,0.0,23210.666666666668,25-09 06:16:28
20.915666666666667,1622562133.3333333,1951232.3333333333,1049679.6666666667,0.0,21845.333333333332,25-09 06:16:28
34.83833333333333,1617877674.6666667,183998.33333333334,54567.0,0.0,12288.0,25-09 06:16:30
35.42033333333333,1618602666.6666667,28536.0,12385.333333333334,0.0,0.0,25-09 06:16:31
34.42133333333334,1618597205.3333333,123405.33333333333,53030.333333333336,0.0,0.0,25-09 06:16:32
34.18833333333333,1621872640.0,192497.0,115205.0,0.0,80554.66666666667,25-09 06:16:32
20.138,1622612650.6666667,23264.333333333332,31726.0,0.0,15018.666666666666,25-09 06:16:34
17.001,1625350144.0,207.0,948.6666666666666,0.0,45056.0,25-09 06:16:35
17.416333333333334,1629320533.3333333,236.33333333333334,1242.3333333333333,0.0,0.0,25-09 06:16:36
23.666,1631703040.0,502354.3333333333,2175577.0,0.0,0.0,25-09 06:16:36
36.19433333333333,1634293077.3333333,2484127.3333333335,2523623.3333333335,0.0,76458.66666666667,25-09 06:16:37
18.076333333333334,1635139584.0,2346176.3333333335,2490633.6666666665,0.0,0.0,25-09 06:16:38
16.917,1635999744.0,2695002.3333333335,2820721.6666666665,0.0,0.0,25-09 06:16:40
17.17,1636320597.3333333,2838384.3333333335,2569524.3333333335,0.0,4096.0,25-09 06:16:40
26.966333333333335,1637886634.6666667,1766060.3333333333,23225.333333333332,0.0,0.0,25-09 06:16:41
27.369000000000003,1641122474.6666667,38675.0,12039.666666666666,0.0,132437.33333333334,25-09 06:16:43
17.163333333333334,1645841066.6666667,163.0,944.3333333333334,1365.3333333333333,105130.66666666667,25-09 06:16:44
17.166666666666668,1650057216.0,280.3333333333333,1275.0,0.0,0.0,25-09 06:16:45
27.826000000000004,1629087061.3333333,1148649.3333333333,2334531.3333333335,0.0,31402.666666666668,25-09 06:16:46
30.756333333333334,1630436010.6666667,2585785.0,2543897.6666666665,0.0,0.0,25-09 06:16:47
17.581333333333337,1633254058.6666667,2520903.6666666665,2578397.3333333335,0.0,49152.0,25-09 06:16:48
16.749666666666666,1639137280.0,2710729.3333333335,2837833.0,0.0,0.0,25-09 06:16:49
17.578999999999997,1642762240.0,2705834.0,2304980.0,0.0,0.0,25-09 06:16:50
28.550666666666668,1646168746.6666667,1057938.3333333333,66231.0,0.0,8192.0,25-09 06:16:51
35.65833333333333,1647254186.6666667,44089.0,17350.666666666668,0.0,0.0,25-09 06:16:52
30.74666666666667,1647195477.3333333,123357.66666666667,53431.333333333336,0.0,98304.0,25-09 06:16:53
30.66433333333333,1647965525.3333333,171371.33333333334,111364.0,0.0,4096.0,25-09 06:16:54
22.826666666666664,1646918314.6666667,48573.333333333336,34506.666666666664,0.0,0.0,25-09 06:16:55
17.334333333333333,1647123114.6666667,229.0,1019.0,0.0,40960.0,25-09 06:16:56
17.333333333333332,1650207402.6666667,250.33333333333334,1229.0,0.0,0.0,25-09 06:16:57
22.531666666666666,1653239808.0,299941.0,2059256.0,0.0,46421.333333333336,25-09 06:16:57
39.833333333333336,1657088682.6666667,2636625.0,2819623.3333333335,0.0,20480.0,25-09 06:16:59
17.915333333333333,1657802752.0,2786398.0,2785003.3333333335,0.0,0.0,25-09 06:17:00
17.083333333333332,1658105856.0,2827400.6666666665,2794594.3333333335,0.0,4096.0,25-09 06:17:01
17.424,1659595434.6666667,2677113.0,2140034.0,222549.33333333334,25941.333333333332,25-09 06:17:02
23.906666666666666,1660245333.3333333,1439372.6666666667,17663.0,0.0,65536.0,25-09 06:17:02
25.56566666666667,1660579840.0,24862.666666666668,13880.333333333334,0.0,54613.333333333336,25-09 06:17:04
20.767333333333333,1661149184.0,163.0,941.6666666666666,0.0,0.0,25-09 06:17:05
33.001,1661132800.0,280.3333333333333,1261.6666666666667,0.0,0.0,25-09 06:17:06
29.322999999999997,1662278314.6666667,431845.6666666667,2427975.3333333335,1365.3333333333333,0.0,25-09 06:17:06
17.761333333333337,1662345216.0,2863247.0,2873927.6666666665,0.0,51882.666666666664,25-09 06:17:08
24.405666666666665,1662627840.0,2820433.6666666665,2682079.6666666665,0.0,23210.666666666668,25-09 06:17:08
33.163333333333334,1663153493.3333333,2795444.3333333335,3515359.0,0.0,0.0,25-09 06:17:09
32.03933333333333,1663169877.3333333,3692679.6666666665,1099499.3333333333,0.0,0.0,25-09 06:17:11
17.413000000000004,1663281834.6666667,481.0,2701.6666666666665,0.0,0.0,25-09 06:17:12
17.085333333333335,1663352832.0,217.66666666666666,1292.6666666666667,0.0,24576.0,25-09 06:17:13
17.674333333333333,1663646378.6666667,163.0,872.3333333333334,0.0,19114.666666666668,25-09 06:17:14
21.442333333333334,1663912618.6666667,586791.3333333334,2627466.6666666665,0.0,20480.0,25-09 06:17:14
17.504333333333335,1663844352.0,2956942.6666666665,2880184.3333333335,0.0,0.0,25-09 06:17:15
17.001,1663778816.0,2822095.6666666665,2690092.6666666665,0.0,0.0,25-09 06:17:16
17.253000000000004,1663787008.0,2704876.3333333335,2870856.3333333335,0.0,73728.0,25-09 06:17:17
24.99533333333333,1664172032.0,2747116.0,1522731.0,0.0,84650.66666666667,25-09 06:17:18
22.38966666666667,1663994538.6666667,766802.0,2977.6666666666665,0.0,0.0,25-09 06:17:20
17.588,1664288085.3333333,236.33333333333334,1225.6666666666667,0.0,10922.666666666666,25-09 06:17:21
16.753333333333334,1664300373.3333333,299.6666666666667,1232.0,0.0,0.0,25-09 06:17:22
26.168333333333333,1664835584.0,931230.3333333334,1978169.3333333333,0.0,35498.666666666664,25-09 06:17:23
24.998333333333335,1664542037.3333333,2467995.0,2621688.3333333335,0.0,1365.3333333333333,25-09 06:17:24
16.834333333333333,1664584362.6666667,2305926.3333333335,2055858.3333333333,0.0,0.0,25-09 06:17:25
17.08066666666667,1664536576.0,2179562.0,2247926.6666666665,0.0,0.0,25-09 06:17:26
16.753,1664419157.3333333,2276695.3333333335,2334027.3333333335,0.0,4096.0,25-09 06:17:27
23.336666666666662,1664501077.3333333,2423537.3333333335,1398962.0,0.0,69632.0,25-09 06:17:28
24.369333333333334,1668096000.0,71550.66666666667,17367.666666666668,0.0,25941.333333333332,25-09 06:17:29
17.336000000000002,1673889109.3333333,207.0,4388.666666666667,0.0,0.0,25-09 06:17:29
16.5,1678624085.3333333,273.0,1239.6666666666667,0.0,0.0,25-09 06:17:31
25.711000000000002,1683084629.3333333,754079.0,1714312.3333333333,0.0,0.0,25-09 06:17:32
35.417,1665125034.6666667,2086396.3333333333,1951519.0,0.0,76458.66666666667,25-09 06:17:32
34.505,1664775509.3333333,1805412.6666666667,1843820.3333333333,0.0,15018.666666666666,25-09 06:17:34
18.089000000000002,1663621802.6666667,1760522.0,1386604.3333333333,0.0,1365.3333333333333,25-09 06:17:35
19.337666666666667,1651115349.3333333,1564848.6666666667,2033517.0,0.0,0.0,25-09 06:17:35
17.749666666666666,1651070293.3333333,1945327.3333333333,1864630.3333333333,0.0,0.0,25-09 06:17:37
16.917000000000005,1651130368.0,1816683.0,1819476.3333333333,0.0,95573.33333333333,25-09 06:17:38
25.340666666666664,1650976085.3333333,941617.3333333334,52342.666666666664,0.0,4096.0,25-09 06:17:39
30.941666666666674,1650816341.3333333,112493.33333333333,59124.666666666664,0.0,28672.0,25-09 06:17:40
27.204666666666668,1651098965.3333333,98905.66666666667,69776.33333333333,0.0,0.0,25-09 06:17:41
6.240000000000001,1653400917.3333333,61347.0,43883.666666666664,0.0,0.0,25-09 06:17:41
27.333333333333332,1653366784.0,14716.666666666666,1994.6666666666667,3361450.6666666665,0.0,25-09 06:17:43
17.586333333333332,1653351765.3333333,207.0,921.6666666666666,1048576.0,68266.66666666667,25-09 06:17:44
17.168333333333333,1653409109.3333333,236.33333333333334,1263.6666666666667,1351680.0,39594.666666666664,25-09 06:17:45
39.166666666666664,1654205098.6666667,1044333.6666666666,205639.33333333334,1480021.3333333333,0.0,25-09 06:17:45
33.66833333333334,1654151850.6666667,1206541.3333333333,1144941.0,2207744.0,0.0,25-09 06:17:46
34.339666666666666,1654666581.3333333,1206975.6666666667,1240299.0,1223338.6666666667,0.0,25-09 06:17:47
31.743000000000006,1654631082.6666667,1284706.3333333333,1227225.0,1223338.6666666667,72362.66666666667,25-09 06:17:49
17.166666666666668,1654706176.0,1276494.6666666667,1300218.0,1223338.6666666667,5461.333333333333,25-09 06:17:50
17.25133333333333,1654568277.3333333,1338407.0,1267976.0,1310720.0,0.0,25-09 06:17:50
11.725333333333333,1654441301.3333333,624552.0,1369530.0,1313450.6666666667,0.0,25-09 06:17:51
11.722,1654427648.0,29070.333333333332,267682.6666666667,30037.333333333332,16384.0,25-09 06:17:52
18.008666666666667,1653400917.3333333,236.33333333333334,2196.6666666666665,0.0,35498.666666666664,25-09 06:17:53
16.918000000000003,1653059584.0,221.66666666666666,1102.6666666666667,16384.0,15018.666666666666,25-09 06:17:55
32.424,1653600256.0,1196637.3333333333,380481.0,0.0,0.0,25-09 06:17:55
34.004333333333335,1653516970.6666667,1233483.0,1190994.6666666667,0.0,0.0,25-09 06:17:56
34.249,1653444608.0,1274335.6666666667,1242468.6666666667,0.0,69632.0,25-09 06:17:57
27.034000000000002,1653616640.0,1233503.0,1282397.3333333333,0.0,9557.333333333334,25-09 06:17:59
17.586333333333332,1653634389.3333333,1286728.6666666667,1265506.0,0.0,13653.333333333334,25-09 06:18:00
17.336000000000002,1653612544.0,1300921.0,1246883.0,0.0,0.0,25-09 06:18:00
9.953666666666667,1653293056.0,445636.6666666667,1273415.0,0.0,0.0,25-09 06:18:01
14.738,1653056853.3333333,25958.666666666668,140936.0,0.0,20480.0,25-09 06:18:03
17.171,1652386474.6666667,199.66666666666666,1036.6666666666667,0.0,19114.666666666668,25-09 06:18:03
17.414666666666665,1652387840.0,163.0,877.6666666666666,0.0,21845.333333333332,25-09 06:18:05
34.001666666666665,1652596736.0,1153697.0,313462.6666666667,0.0,0.0,25-09 06:18:05
33.753,1652618581.3333333,1184196.6666666667,1190347.3333333333,0.0,0.0,25-09 06:18:06
33.75366666666667,1652695040.0,1134066.6666666667,1144087.3333333333,0.0,39594.666666666664,25-09 06:18:07
27.769333333333336,1652715520.0,1279630.0,1175417.3333333333,0.0,6826.666666666667,25-09 06:18:09
17.171666666666667,1652688213.3333333,1257600.0,1289584.3333333333,0.0,20480.0,25-09 06:18:10
17.666666666666668,1652600832.0,1340177.3333333333,1276832.3333333333,0.0,0.0,25-09 06:18:10
11.054666666666668,1652520277.3333333,617526.6666666666,1321070.3333333333,0.0,0.0,25-09 06:18:11
12.442,1652531200.0,29072.666666666668,285527.0,0.0,2730.6666666666665,25-09 06:18:13
17.085333333333335,1652531200.0,177.0,891.6666666666666,0.0,17749.333333333332,25-09 06:18:14
17.41866666666667,1652559872.0,236.33333333333334,1242.3333333333333,0.0,20480.0,25-09 06:18:15
29.81566666666667,1652940800.0,337410.6666666667,183139.33333333334,0.0,0.0,25-09 06:18:15
34.74700000000001,1653187925.3333333,1026242.0,894059.3333333334,0.0,0.0,25-09 06:18:16
35.084666666666664,1653295786.6666667,1162668.3333333333,1121757.0,0.0,0.0,25-09 06:18:17
24.787333333333336,1653192021.3333333,1169955.0,1178243.3333333333,0.0,24576.0,25-09 06:18:18
17.166999999999998,1653134677.3333333,1113604.0,1116126.0,0.0,9557.333333333334,25-09 06:18:19
17.167666666666666,1653239808.0,1144612.3333333333,1217085.3333333333,0.0,4096.0,25-09 06:18:21
17.001,1653217962.6666667,1283660.3333333333,1224922.0,0.0,0.0,25-09 06:18:21
14.564666666666668,1654543701.3333333,729690.3333333334,1062388.0,1365.3333333333333,4096.0,25-09 06:18:22
18.168333333333333,1655484416.0,30666.666666666668,11149.666666666666,0.0,25941.333333333332,25-09 06:18:23
18.167666666666666,1655481685.3333333,199.66666666666666,1066.6666666666667,0.0,24576.0,25-09 06:18:24
16.749666666666666,1655481685.3333333,185.0,913.6666666666666,0.0,23210.666666666668,25-09 06:18:25
33.165,1656015530.6666667,1188518.0,368304.6666666667,1365.3333333333333,0.0,25-09 06:18:26
33.748,1656378709.3333333,1221826.3333333333,1200096.3333333333,0.0,9557.333333333334,25-09 06:18:27
33.583666666666666,1656430592.0,1296058.3333333333,1259851.6666666667,0.0,31402.666666666668,25-09 06:18:28
23.614666666666665,1656233984.0,1303699.6666666667,1315946.0,1365.3333333333333,4096.0,25-09 06:18:30
17.584666666666667,1656187562.6666667,1272391.6666666667,1224922.0,0.0,5461.333333333333,25-09 06:18:31
17.08633333333334,1656242176.0,1300618.3333333333,1314466.0,0.0,0.0,25-09 06:18:32
10.171999999999999,1656127488.0,399735.3333333333,1313476.3333333333,0.0,20480.0,25-09 06:18:33
12.057,1656128853.3333333,24547.333333333332,35904.0,0.0,19114.666666666668,25-09 06:18:33
16.834333333333333,1656115200.0,163.0,899.6666666666666,0.0,5461.333333333333,25-09 06:18:34
17.74866666666667,1656123392.0,254.33333333333334,1481.6666666666667,0.0,13653.333333333334,25-09 06:18:36
26.043666666666667,1656635392.0,501032.0,311439.6666666667,0.0,0.0,25-09 06:18:37
33.66833333333334,1656990378.6666667,1020627.0,936255.6666666666,0.0,20480.0,25-09 06:18:37
33.751333333333335,1657204736.0,1232853.6666666667,1198839.3333333333,0.0,8192.0,25-09 06:18:39
28.225333333333328,1657136469.3333333,1164734.3333333333,1206902.3333333333,0.0,5461.333333333333,25-09 06:18:40
17.166666666666668,1656935765.3333333,1319663.6666666667,1278972.0,0.0,6826.666666666667,25-09 06:18:40
17.835,1653810517.3333333,1165178.0,1178392.6666666667,0.0,0.0,25-09 06:18:42
17.748,1653729962.6666667,1295648.6666666667,1311575.3333333333,0.0,23210.666666666668,25-09 06:18:43
15.767000000000001,1653400917.3333333,278076.3333333333,581840.6666666666,0.0,55978.666666666664,25-09 06:18:43
17.50166666666667,1654038528.0,254.33333333333334,1593.6666666666667,0.0,24576.0,25-09 06:18:45
16.918000000000003,1654037162.6666667,199.66666666666666,1028.6666666666667,0.0,0.0,25-09 06:18:46
24.789666666666665,1654362112.0,638826.3333333334,362627.3333333333,0.0,0.0,25-09 06:18:46
