cpu,memory,net recv,net send,disk read,disk writ,time
22.205666666666662,1563927893.3333333,56320.666666666664,39897.333333333336,0.0,10922.666666666666,20-09 09:57:12
46.666666666666664,1544232960.0,5651433.0,19924.0,0.0,0.0,20-09 09:57:13
34.17166666666667,1544219306.6666667,7840652.666666667,14221.0,0.0,107861.33333333333,20-09 09:57:14
33.836,1566319957.3333333,7981348.333333333,12509.666666666666,0.0,0.0,20-09 09:57:15
35.006,1569786538.6666667,7358264.666666667,11988.0,0.0,0.0,20-09 09:57:16
33.083666666666666,1575727104.0,7725039.666666667,13729.333333333334,0.0,17749.333333333332,20-09 09:57:17
36.31033333333334,1579495424.0,2096264.0,4810.0,0.0,0.0,20-09 09:57:18
28.129,1583099904.0,45435.0,12761.333333333334,0.0,135168.0,20-09 09:57:19
35.597,1573928960.0,5477486.333333333,19337.0,0.0,16384.0,20-09 09:57:20
34.93266666666667,1593929728.0,7213547.333333333,12342.333333333334,0.0,0.0,20-09 09:57:21
34.002,1609554602.6666667,7279490.333333333,13463.0,0.0,23210.666666666668,20-09 09:57:22
34.656666666666666,1628207786.6666667,6794892.333333333,11036.666666666666,0.0,0.0,20-09 09:57:23
34.75033333333334,1653331285.3333333,7054477.333333333,10907.0,0.0,12288.0,20-09 09:57:24
28.062,1595420672.0,4445046.0,10270.666666666666,0.0,13653.333333333334,20-09 09:57:25
36.95966666666667,1595304618.6666667,454298.3333333333,13993.0,0.0,0.0,20-09 09:57:26
36.27733333333334,1600686762.6666667,66768.0,38708.0,0.0,4096.0,20-09 09:57:27
47.636,1578465962.6666667,236.33333333333334,1226.6666666666667,0.0,0.0,20-09 09:57:28
41.52166666666667,1578610688.0,1739.3333333333333,2270.6666666666665,0.0,32768.0,20-09 09:57:29
34.67333333333334,1576801621.3333333,37426.333333333336,16070.333333333334,0.0,28672.0,20-09 09:57:30
41.45333333333333,1600704512.0,276.3333333333333,1488.0,0.0,0.0,20-09 09:57:31
20.237999999999996,1599488000.0,40269.0,19456.0,0.0,4096.0,20-09 09:57:32
33.418,1598266026.6666667,9295.0,8265.666666666666,0.0,0.0,20-09 09:57:33
34.849333333333334,1592919381.3333333,36654.0,14632.666666666666,2730.6666666666665,151552.0,20-09 09:57:34
32.759,1586700288.0,52491.666666666664,26777.333333333332,0.0,24576.0,20-09 09:57:35
34.839,1578663936.0,263.0,1991.0,0.0,0.0,20-09 09:57:36
20.497666666666667,1575262890.6666667,435258.0,31176.333333333332,10922.666666666666,4096.0,20-09 09:57:37
38.79233333333334,1574434133.3333333,6979637.333333333,12592.0,0.0,0.0,20-09 09:57:38
33.92366666666667,1585358165.3333333,8092842.333333333,12551.666666666666,0.0,46421.333333333336,20-09 09:57:39
33.74966666666666,1593290752.0,8035747.0,12798.666666666666,0.0,45056.0,20-09 09:57:40
33.583666666666666,1595722410.6666667,7914314.666666667,12333.333333333334,0.0,21845.333333333332,20-09 09:57:41
35.52,1598935040.0,6765396.666666667,11759.666666666666,0.0,17749.333333333332,20-09 09:57:42
26.873666666666665,1604206592.0,503593.6666666667,26087.0,2730.6666666666665,0.0,20-09 09:57:43
41.051,1599948117.3333333,10159188.333333334,28535.666666666668,0.0,0.0,20-09 09:57:44
34.25733333333333,1600475136.0,18830823.333333332,22083.666666666668,0.0,121514.66666666667,20-09 09:57:45
22.599666666666664,1601174186.6666667,10606896.333333334,24692.333333333332,0.0,57344.0,20-09 09:57:46
34.86033333333334,1601561941.3333333,8702342.666666666,14618.333333333334,0.0,1365.3333333333333,20-09 09:57:47
34.74366666666666,1601761280.0,8624656.666666666,12463.0,0.0,0.0,20-09 09:57:48
34.094,1602573653.3333333,8864615.0,13464.666666666666,1365.3333333333333,0.0,20-09 09:57:49
34.086999999999996,1602710186.6666667,8900135.333333334,13194.666666666666,0.0,23210.666666666668,20-09 09:57:50
25.674666666666667,1603003733.3333333,5554062.666666667,13908.666666666666,0.0,25941.333333333332,20-09 09:57:51
35.33433333333333,1604729514.6666667,9198489.0,14316.666666666666,16384.0,24576.0,20-09 09:57:52
33.083,1614748330.6666667,8417094.333333334,13603.333333333334,0.0,0.0,20-09 09:57:53
34.17166666666667,1620445866.6666667,8858753.666666666,14593.666666666666,0.0,0.0,20-09 09:57:54
33.91966666666667,1621239125.3333333,8898090.0,13790.0,0.0,19114.666666666668,20-09 09:57:55
34.814,1622010538.6666667,2700940.3333333335,43139.333333333336,35498.666666666664,5461.333333333333,20-09 09:57:56
39.951,1582586538.6666667,5084940.666666667,8625.666666666666,0.0,0.0,20-09 09:57:57
37.82500000000001,1586309802.6666667,5387542.333333333,9342.0,0.0,23210.666666666668,20-09 09:57:58
37.957,1590013952.0,4682752.666666667,7842.666666666667,0.0,0.0,20-09 09:57:59
37.68266666666667,1594897749.3333333,4849218.0,8443.0,0.0,17749.333333333332,20-09 09:58:00
41.550666666666665,1608362666.6666667,4187186.0,7313.333333333333,1365.3333333333333,5461.333333333333,20-09 09:58:01
42.82266666666666,1620930560.0,4115137.6666666665,9676.0,0.0,0.0,20-09 09:58:02
34.763666666666666,1652240384.0,5907695.666666667,9580.333333333334,0.0,4096.0,20-09 09:58:03
45.36233333333333,1666105344.0,1882675.6666666667,5813.666666666667,0.0,20480.0,20-09 09:58:04
31.81833333333333,1668836010.6666667,416488.3333333333,9963.666666666666,0.0,9557.333333333334,20-09 09:58:05
34.678333333333335,1669173248.0,17686.0,8570.0,0.0,0.0,20-09 09:58:06
22.142,1669233322.6666667,39160.666666666664,18479.666666666668,0.0,15018.666666666666,20-09 09:58:07
33.748,1669236053.3333333,243.66666666666666,1335.3333333333333,0.0,27306.666666666668,20-09 09:58:08
24.920333333333332,1669450410.6666667,43697.0,21503.666666666668,1365.3333333333333,57344.0,20-09 09:58:09
34.083666666666666,1669438122.6666667,258.3333333333333,1251.3333333333333,0.0,17749.333333333332,20-09 09:58:10
33.49400000000001,1671954432.0,51174.666666666664,25059.333333333332,0.0,40960.0,20-09 09:58:11
34.00066666666667,1669341184.0,395.3333333333333,2001.0,103765.33333333333,38229.333333333336,20-09 09:58:12
32.90533333333334,1669165056.0,13016.666666666666,8148.666666666667,0.0,23210.666666666668,20-09 09:58:13
19.932333333333332,1669175978.6666667,133608.0,26406.333333333332,3926698.6666666665,0.0,20-09 09:58:14
17.502666666666666,1669240149.3333333,163.0,851.6666666666666,3189418.6666666665,0.0,20-09 09:58:15
16.749666666666666,1669279744.0,336.3333333333333,1438.6666666666667,3321856.0,62805.333333333336,20-09 09:58:16
33.202333333333335,1671355050.6666667,2385251.6666666665,1578653.0,3014656.0,8192.0,20-09 09:58:17
18.50166666666667,1671282688.0,3230518.3333333335,3164099.6666666665,2446677.3333333335,55978.666666666664,20-09 09:58:18
17.826666666666668,1671899818.6666667,3087240.6666666665,3148683.0,3058346.6666666665,69632.0,20-09 09:58:19
14.096333333333334,1673377109.3333333,2277419.3333333335,3082452.0,2792106.6666666665,0.0,20-09 09:58:20
22.33266666666667,1681371136.0,27883.333333333332,15709.333333333334,0.0,47786.666666666664,20-09 09:58:21
17.085333333333338,1681656490.6666667,336.3333333333333,2292.6666666666665,0.0,35498.666666666664,20-09 09:58:22
17.084,1681984170.6666667,217.66666666666666,1214.6666666666667,0.0,39594.666666666664,20-09 09:58:23
24.252,1682821120.0,2825365.6666666665,1993203.0,0.0,31402.666666666668,20-09 09:58:24
16.918000000000003,1683178837.3333333,3503449.6666666665,3431074.0,0.0,0.0,20-09 09:58:25
17.084000000000003,1683178837.3333333,3035214.0,3216923.0,0.0,0.0,20-09 09:58:26
11.380333333333338,1683150165.3333333,1610644.6666666667,2330614.0,0.0,0.0,20-09 09:58:27
17.506,1683800064.0,236.33333333333334,2197.6666666666665,0.0,21845.333333333332,20-09 09:58:28
16.918000000000003,1684171434.6666667,199.66666666666666,1027.3333333333333,0.0,75093.33333333333,20-09 09:58:29
17.671666666666667,1684357120.0,163.0,851.6666666666666,0.0,0.0,20-09 09:58:30
18.575333333333337,1684507306.6666667,3413.6666666666665,3066.6666666666665,0.0,0.0,20-09 09:58:31
17.26266666666667,1684578304.0,431.6666666666667,2555.3333333333335,0.0,0.0,20-09 09:58:32
17.337666666666667,1684582400.0,163.0,1719.0,0.0,32768.0,20-09 09:58:33
16.913666666666668,1684594688.0,4487.666666666667,3726.3333333333335,0.0,17749.333333333332,20-09 09:58:34
18.006666666666668,1684660224.0,19649.333333333332,5377.333333333333,0.0,1365.3333333333333,20-09 09:58:35
17.166,1684615168.0,263.0,1063.6666666666667,0.0,0.0,20-09 09:58:36
17.165,1684623360.0,236.33333333333334,1188.6666666666667,0.0,0.0,20-09 09:58:37
22.927666666666667,1684955136.0,2605255.3333333335,1770031.3333333333,0.0,10922.666666666666,20-09 09:58:38
17.507,1685007018.6666667,3208009.0,3182520.3333333335,0.0,0.0,20-09 09:58:39
16.835,1685129898.6666667,3245687.6666666665,3220428.3333333335,0.0,13653.333333333334,20-09 09:58:40
13.220333333333334,1685128533.3333333,1926106.3333333333,2796958.6666666665,0.0,42325.333333333336,20-09 09:58:41
17.084666666666667,1685072554.6666667,263.0,2828.0,0.0,0.0,20-09 09:58:42
17.584666666666667,1684646570.6666667,236.33333333333334,1224.0,0.0,34133.333333333336,20-09 09:58:43
16.666666666666668,1683839658.6666667,299.6666666666667,1258.0,0.0,20480.0,20-09 09:58:44
21.867,1684007594.6666667,3062310.0,2254521.3333333335,0.0,23210.666666666668,20-09 09:58:45
17.168333333333333,1683996672.0,3415617.0,3306258.3333333335,0.0,0.0,20-09 09:58:46
16.413999999999998,1684040362.6666667,3458571.0,3464068.3333333335,0.0,0.0,20-09 09:58:47
13.191666666666668,1683933866.6666667,1035655.3333333334,1927527.6666666667,0.0,5461.333333333333,20-09 09:58:48
17.166666666666668,1683846485.3333333,236.33333333333334,2214.3333333333335,0.0,6826.666666666667,20-09 09:58:49
16.415333333333333,1683873792.0,231.66666666666666,1278.0,0.0,16384.0,20-09 09:58:50
16.835,1683909290.6666667,185.0,863.0,0.0,57344.0,20-09 09:58:51
17.76066666666667,1683892906.6666667,3513.6666666666665,4096.666666666667,0.0,0.0,20-09 09:58:52
16.833333333333332,1683890176.0,235.66666666666666,1138.0,0.0,16384.0,20-09 09:58:53
16.999333333333333,1683881984.0,263.0,1063.6666666666667,0.0,4096.0,20-09 09:58:54
19.190333333333335,1683800064.0,23815.666666666668,7895.0,0.0,0.0,20-09 09:58:55
16.749666666666666,1683828736.0,285.0,1206.0,0.0,73728.0,20-09 09:58:56
17.166666666666668,1683813717.3333333,199.66666666666666,863.0,0.0,0.0,20-09 09:58:57
16.997666666666664,1683873792.0,3347.6666666666665,2992.6666666666665,0.0,15018.666666666666,20-09 09:58:58
16.917333333333335,1683835562.6666667,221.66666666666666,1062.6666666666667,0.0,31402.666666666668,20-09 09:58:59
17.252000000000006,1683835562.6666667,163.0,849.0,0.0,0.0,20-09 09:59:00
16.749,1683821909.3333333,236.33333333333334,1218.6666666666667,0.0,21845.333333333332,20-09 09:59:01
17.336666666666666,1683820544.0,24007.0,9633.333333333334,0.0,0.0,20-09 09:59:02
17.750666666666667,1683815082.6666667,313.6666666666667,1535.6666666666667,103765.33333333333,23210.666666666668,20-09 09:59:03
16.837666666666667,1683782314.6666667,336.3333333333333,1533.3333333333333,0.0,53248.0,20-09 09:59:04
19.367,1684267008.0,744709.6666666666,1187159.0,0.0,0.0,20-09 09:59:05
17.747333333333334,1684134570.6666667,3645275.3333333335,3685762.3333333335,0.0,23210.666666666668,20-09 09:59:06
18.258333333333333,1683681280.0,3596769.6666666665,3570857.3333333335,0.0,0.0,20-09 09:59:07
19.074333333333332,1683787776.0,3001933.0,2514303.6666666665,1365.3333333333333,21845.333333333332,20-09 09:59:08
17.669333333333334,1683910656.0,181.0,1049.6666666666667,0.0,4096.0,20-09 09:59:09
17.166999999999998,1683899733.3333333,236.33333333333334,1213.3333333333333,0.0,0.0,20-09 09:59:10
16.750333333333337,1683910656.0,199.66666666666666,1024.6666666666667,0.0,57344.0,20-09 09:59:11
16.834333333333333,1684085418.6666667,3418.3333333333335,3732.3333333333335,0.0,0.0,20-09 09:59:12
17.250666666666667,1684078592.0,276.3333333333333,1560.0,0.0,19114.666666666668,20-09 09:59:13
17.589,1683978922.6666667,343.6666666666667,1280.0,0.0,19114.666666666668,20-09 09:59:14
16.911333333333335,1683955712.0,23758.333333333332,6597.666666666667,0.0,0.0,20-09 09:59:15
17.086666666666666,1683963904.0,336.3333333333333,2355.0,0.0,30037.333333333332,20-09 09:59:16
16.749,1683952981.3333333,331.6666666666667,1937.3333333333333,0.0,0.0,20-09 09:59:17
17.083000000000002,1684058112.0,163.0,1261.0,0.0,12288.0,20-09 09:59:18
17.169333333333334,1684075861.3333333,3347.6666666666665,3009.6666666666665,1365.3333333333333,17749.333333333332,20-09 09:59:19
17.25466666666667,1682011477.3333333,199.66666666666666,1070.6666666666667,0.0,0.0,20-09 09:59:20
18.171000000000003,1677230080.0,163.0,838.3333333333334,0.0,0.0,20-09 09:59:21
16.497666666666664,1676980224.0,24405.333333333332,9599.666666666666,65536.0,16384.0,20-09 09:59:22
2.6766666666666663,754027178.6666666,428.0,2266.6666666666665,87381.33333333333,43690.666666666664,20-09 09:59:23
