cpu,memory,net recv,net send,disk read,disk writ,time
34.93033333333334,1542915413.3333333,37119.0,17409.666666666668,0.0,9557.333333333334,20-09 10:30:36
52.354666666666674,1588531200.0,236.33333333333334,1257.3333333333333,0.0,0.0,20-09 10:30:37
35.07633333333334,1590635178.6666667,40494.666666666664,18074.0,0.0,121514.66666666667,20-09 10:30:38
33.0,1590773077.3333333,45335.0,21118.666666666668,0.0,65536.0,20-09 10:30:39
33.923,1589185194.6666667,236.33333333333334,1227.3333333333333,0.0,0.0,20-09 10:30:40
35.326666666666675,1581162496.0,53358.0,24868.0,0.0,40960.0,20-09 10:30:41
33.99733333333334,1566449664.0,343.6666666666667,1139.6666666666667,0.0,0.0,20-09 10:30:42
20.214,1551205717.3333333,67087.66666666667,46885.333333333336,0.0,25941.333333333332,20-09 10:30:43
17.594666666666665,1544034986.6666667,263.0,2052.3333333333335,0.0,0.0,20-09 10:30:44
16.74866666666667,1561600000.0,199.66666666666666,1047.0,0.0,0.0,20-09 10:30:45
23.06233333333334,1579315200.0,529339.3333333334,414889.0,0.0,94208.0,20-09 10:30:46
34.082,1571464533.3333333,3587369.0,3617455.0,0.0,0.0,20-09 10:30:47
34.09033333333334,1582347605.3333333,3396102.3333333335,3425845.6666666665,1365.3333333333333,50517.333333333336,20-09 10:30:48
19.819333333333333,1597221546.6666667,3860509.0,3841843.3333333335,0.0,0.0,20-09 10:30:49
17.913666666666668,1600558421.3333333,3852369.3333333335,3903523.0,0.0,0.0,20-09 10:30:50
17.755666666666666,1603788800.0,4047806.0,3989006.0,0.0,4096.0,20-09 10:30:51
26.855333333333334,1606356992.0,41841.333333333336,117037.33333333333,0.0,16384.0,20-09 10:30:52
30.376,1611067392.0,19591.0,10051.333333333334,0.0,19114.666666666668,20-09 10:30:53
17.001,1614547626.6666667,299.6666666666667,2348.0,0.0,0.0,20-09 10:30:54
17.418666666666667,1619626666.6666667,316.3333333333333,1318.6666666666667,0.0,0.0,20-09 10:30:55
23.064000000000004,1623818240.0,724492.3333333334,615768.6666666666,0.0,0.0,20-09 10:30:56
34.42133333333334,1637706410.6666667,3645440.0,3657621.6666666665,0.0,28672.0,20-09 10:30:57
35.51833333333334,1648835242.6666667,3323169.0,3324620.0,0.0,55978.666666666664,20-09 10:30:58
22.277,1654439936.0,3297809.6666666665,3313669.0,1365.3333333333333,16384.0,20-09 10:30:59
17.083000000000002,1590688426.6666667,2771831.0,2804963.6666666665,0.0,0.0,20-09 10:31:00
17.002666666666666,1589549738.6666667,3641763.3333333335,3610995.0,0.0,0.0,20-09 10:31:01
22.790000000000003,1591031125.3333333,1912192.0,1982727.6666666667,0.0,38229.333333333336,20-09 10:31:02
36.433,1594714794.6666667,88431.66666666667,46883.333333333336,0.0,23210.666666666668,20-09 10:31:03
39.564,1550940842.6666667,336.3333333333333,2369.3333333333335,0.0,6826.666666666667,20-09 10:31:04
46.53033333333334,1557807104.0,980.0,1562.6666666666667,0.0,0.0,20-09 10:31:05
36.001,1558833834.6666667,1356.6666666666667,3305.6666666666665,0.0,0.0,20-09 10:31:06
33.983,1583448064.0,36928.666666666664,16355.333333333334,0.0,36864.0,20-09 10:31:07
36.068333333333335,1587447125.3333333,185.0,2075.0,1365.3333333333333,43690.666666666664,20-09 10:31:08
37.351,1593683968.0,40489.666666666664,17257.666666666668,0.0,2730.6666666666665,20-09 10:31:09
27.958,1593843712.0,258.3333333333333,2431.0,0.0,0.0,20-09 10:31:10
29.227666666666664,1593952938.6666667,45210.333333333336,19596.333333333332,0.0,0.0,20-09 10:31:11
32.748,1589095082.6666667,52294.666666666664,24638.0,0.0,9557.333333333334,20-09 10:31:12
33.83433333333333,1578389504.0,236.33333333333334,1257.3333333333333,0.0,132437.33333333334,20-09 10:31:13
27.581666666666663,1572589568.0,66724.33333333333,46630.666666666664,0.0,116053.33333333333,20-09 10:31:14
17.337666666666667,1559322624.0,863.0,1826.3333333333333,0.0,0.0,20-09 10:31:15
17.001,1570103296.0,569.0,1651.3333333333333,103765.33333333333,9557.333333333334,20-09 10:31:16
16.749666666666666,1580333738.6666667,251.0,1007.3333333333334,0.0,0.0,20-09 10:31:17
28.689666666666668,1584461141.3333333,616713.6666666666,291501.6666666667,0.0,0.0,20-09 10:31:18
36.223000000000006,1588210346.6666667,3681532.6666666665,3365977.3333333335,0.0,90112.0,20-09 10:31:19
24.452333333333332,1589956608.0,4225069.0,4177199.0,0.0,0.0,20-09 10:31:20
16.910666666666668,1589951146.6666667,4080465.6666666665,4173449.6666666665,0.0,0.0,20-09 10:31:21
17.58966666666667,1590086314.6666667,4221711.333333333,4104308.6666666665,0.0,17749.333333333332,20-09 10:31:22
18.687,1592076970.6666667,2446730.3333333335,3169721.0,0.0,0.0,20-09 10:31:23
27.119333333333334,1594388480.0,45758.0,24931.666666666668,0.0,20480.0,20-09 10:31:24
16.750333333333337,1597389482.6666667,12060.333333333334,7744.0,0.0,0.0,20-09 10:31:25
17.500999999999998,1600177493.3333333,363.0,1237.3333333333333,0.0,0.0,20-09 10:31:26
17.746333333333332,1600335872.0,3791.6666666666665,2914.0,0.0,21845.333333333332,20-09 10:31:27
17.753666666666668,1600316757.3333333,258.3333333333333,1266.0,1365.3333333333333,40960.0,20-09 10:31:28
16.413999999999998,1600413696.0,20913.666666666668,7639.666666666667,2730.6666666666665,54613.333333333336,20-09 10:31:29
17.25133333333333,1600907946.6666667,199.66666666666666,1049.0,0.0,0.0,20-09 10:31:30
17.250333333333337,1601048576.0,236.33333333333334,1241.3333333333333,0.0,0.0,20-09 10:31:31
25.215333333333334,1601510058.6666667,1408503.6666666667,792134.0,0.0,8192.0,20-09 10:31:32
32.74866666666667,1602296490.6666667,3866118.6666666665,3885637.6666666665,0.0,0.0,20-09 10:31:33
19.688666666666666,1602273280.0,3739554.6666666665,3706018.6666666665,0.0,36864.0,20-09 10:31:34
17.087000000000003,1602356565.3333333,4086367.6666666665,4070388.6666666665,0.0,0.0,20-09 10:31:35
17.752,1602590037.3333333,4299015.0,4257522.666666667,214357.33333333334,15018.666666666666,20-09 10:31:36
14.737333333333332,1603006464.0,1861166.6666666667,2557175.6666666665,0.0,16384.0,20-09 10:31:37
16.917333333333335,1604067328.0,163.0,1844.6666666666667,0.0,0.0,20-09 10:31:38
17.338333333333335,1604978005.3333333,221.66666666666666,1033.0,0.0,0.0,20-09 10:31:39
22.47666666666667,1600415061.3333333,800705.3333333334,696438.3333333334,0.0,16384.0,20-09 10:31:40
34.59766666666667,1585418240.0,4208391.0,4210019.666666667,0.0,21845.333333333332,20-09 10:31:41
19.527,1584611328.0,4233652.333333333,4230357.333333333,0.0,0.0,20-09 10:31:42
17.913666666666668,1583655594.6666667,4358540.333333333,4338991.333333333,0.0,15018.666666666666,20-09 10:31:43
17.174333333333333,1594518186.6666667,4216764.333333333,4244598.666666667,0.0,2730.6666666666665,20-09 10:31:44
18.887,1601992021.3333333,1494276.0,1581226.0,0.0,24576.0,20-09 10:31:45
18.089,1611797845.3333333,436.3333333333333,3394.6666666666665,0.0,0.0,20-09 10:31:46
18.319333333333333,1615900672.0,251.0,1354.6666666666667,0.0,28672.0,20-09 10:31:47
23.762,1619494229.3333333,777323.0,720008.0,0.0,102400.0,20-09 10:31:48
41.12233333333333,1597419520.0,2818201.3333333335,2832382.0,0.0,62805.333333333336,20-09 10:31:49
36.666666666666664,1610523989.3333333,2712706.6666666665,2713010.0,0.0,9557.333333333334,20-09 10:31:50
35.349333333333334,1623605248.0,2596046.6666666665,2566584.6666666665,0.0,0.0,20-09 10:31:51
43.192,1638184277.3333333,1399001.6666666667,1480299.0,0.0,5461.333333333333,20-09 10:31:52
44.00666666666666,1589422762.6666667,2736949.6666666665,2671311.3333333335,0.0,8192.0,20-09 10:31:53
34.413000000000004,1590498645.3333333,2710287.3333333335,2709523.6666666665,2730.6666666666665,2730.6666666666665,20-09 10:31:54
25.284000000000002,1590555989.3333333,2896717.6666666665,2932179.6666666665,0.0,13653.333333333334,20-09 10:31:55
29.215666666666664,1590449493.3333333,666624.6666666666,708518.6666666666,0.0,0.0,20-09 10:31:56
18.175,1590429013.3333333,1133.3333333333333,2753.3333333333335,0.0,4096.0,20-09 10:31:57
19.425333333333338,1590568277.3333333,35694.666666666664,16738.333333333332,1365.3333333333333,49152.0,20-09 10:31:58
33.584666666666664,1590506837.3333333,163.0,1089.0,0.0,19114.666666666668,20-09 10:31:59
31.001,1590363477.3333333,38531.0,18335.333333333332,0.0,20480.0,20-09 10:32:00
33.83433333333333,1590412629.3333333,294.3333333333333,1574.0,0.0,0.0,20-09 10:32:01
34.93200000000001,1590460416.0,43805.666666666664,21163.666666666668,0.0,25941.333333333332,20-09 10:32:02
33.583,1590424917.3333333,287.6666666666667,2786.0,0.0,12288.0,20-09 10:32:03
33.080666666666666,1590392149.3333333,51693.333333333336,26478.333333333332,0.0,94208.0,20-09 10:32:04
33.666666666666664,1590375765.3333333,163.0,1443.0,0.0,36864.0,20-09 10:32:05
33.40866666666667,1591003818.6666667,28375.0,30994.666666666668,0.0,0.0,20-09 10:32:06
24.337333333333337,1592877056.0,54486.666666666664,22288.666666666668,4321280.0,31402.666666666668,20-09 10:32:07
17.165333333333333,1592791040.0,163.0,890.0,3626325.3333333335,30037.333333333332,20-09 10:32:08
17.167666666666666,1592822442.6666667,199.66666666666666,1076.3333333333333,3801088.0,0.0,20-09 10:32:09
19.763666666666666,1593154218.6666667,3361.6666666666665,3067.3333333333335,3233109.3333333335,47786.666666666664,20-09 10:32:10
17.582333333333334,1593195178.6666667,181.0,1118.6666666666667,3495253.3333333335,0.0,20-09 10:32:11
16.835,1593242965.3333333,199.66666666666666,1063.0,3315029.3333333335,0.0,20-09 10:32:12
17.748,1593546069.3333333,23836.333333333332,6952.333333333333,0.0,21845.333333333332,20-09 10:32:13
17.50166666666667,1591275520.0,263.0,2010.3333333333333,0.0,72362.66666666667,20-09 10:32:14
16.826666666666664,1590931456.0,199.66666666666666,1063.0,0.0,0.0,20-09 10:32:15
17.085333333333338,1590887765.3333333,3547.6666666666665,4243.333333333333,0.0,15018.666666666666,20-09 10:32:16
19.404666666666667,1590894592.0,287.0,978.6666666666666,0.0,0.0,20-09 10:32:17
17.166666666666668,1590939648.0,261.6666666666667,2581.6666666666665,0.0,35498.666666666664,20-09 10:32:18
17.250333333333337,1590909610.6666667,258.3333333333333,1274.0,0.0,10922.666666666666,20-09 10:32:19
16.337666666666667,1591156736.0,23719.0,7509.0,0.0,0.0,20-09 10:32:20
16.915666666666667,1591143082.6666667,199.66666666666666,1068.3333333333333,0.0,6826.666666666667,20-09 10:32:21
17.585333333333335,1591132160.0,236.33333333333334,1241.3333333333333,0.0,0.0,20-09 10:32:22
17.505,1591297365.3333333,3296.3333333333335,2648.0,0.0,66901.33333333333,20-09 10:32:23
17.08466666666667,1591272789.3333333,299.6666666666667,1261.0,0.0,61440.0,20-09 10:32:24
17.579666666666665,1591073450.6666667,236.33333333333334,1252.0,0.0,4096.0,20-09 10:32:25
19.672,1591225002.6666667,23908.666666666668,7802.666666666667,0.0,12288.0,20-09 10:32:26
16.66433333333333,1591218176.0,199.66666666666666,1946.6666666666667,0.0,0.0,20-09 10:32:27
17.337666666666667,1591215445.3333333,236.33333333333334,1184.0,0.0,73728.0,20-09 10:32:28
17.660999999999998,1591371093.3333333,3274.3333333333335,2691.3333333333335,0.0,31402.666666666668,20-09 10:32:29
16.834333333333333,1591371093.3333333,235.66666666666666,1302.3333333333333,0.0,0.0,20-09 10:32:30
16.918,1591354709.3333333,236.33333333333334,1211.3333333333333,0.0,15018.666666666666,20-09 10:32:31
17.581333333333333,1591399765.3333333,23814.666666666668,7576.333333333333,0.0,0.0,20-09 10:32:32
16.999333333333333,1591499434.6666667,243.66666666666666,2353.0,1365.3333333333333,0.0,20-09 10:32:33
17.001,1591541760.0,354.3333333333333,1566.6666666666667,0.0,60074.666666666664,20-09 10:32:34
16.916333333333334,1591528106.6666667,163.0,849.3333333333334,0.0,0.0,20-09 10:32:35
18.084666666666667,1591645525.3333333,3511.0,4035.0,0.0,8192.0,20-09 10:32:36
16.919,1591607296.0,236.33333333333334,1219.3333333333333,0.0,8192.0,20-09 10:32:37
16.749666666666666,1591675562.6666667,163.0,811.3333333333334,0.0,0.0,20-09 10:32:38
16.669333333333334,1591911765.3333333,23841.333333333332,7663.666666666667,0.0,19114.666666666668,20-09 10:32:39
16.583000000000002,1591914496.0,207.0,1057.6666666666667,0.0,0.0,20-09 10:32:40
16.833333333333332,1591977301.3333333,254.33333333333334,1291.6666666666667,0.0,0.0,20-09 10:32:41
17.24966666666667,1592113834.6666667,3325.0,2848.3333333333335,0.0,9557.333333333334,20-09 10:32:42
17.418666666666667,1592217600.0,413.0,1274.0,103765.33333333333,96938.66666666667,20-09 10:32:43
17.001,1592152064.0,263.0,1169.3333333333333,0.0,75093.33333333333,20-09 10:32:44
17.085666666666665,1592193024.0,24277.666666666668,6830.333333333333,0.0,0.0,20-09 10:32:45
16.917000000000005,1592298154.6666667,436.3333333333333,3405.0,0.0,0.0,20-09 10:32:46
17.419,1592292693.3333333,251.0,918.0,0.0,0.0,20-09 10:32:47
17.75466666666667,1592294058.6666667,3369.0,4146.333333333333,0.0,23210.666666666668,20-09 10:32:48
16.833333333333332,1592360960.0,236.33333333333334,1241.3333333333333,0.0,15018.666666666666,20-09 10:32:49
17.333333333333332,1592369152.0,163.0,876.6666666666666,0.0,27306.666666666668,20-09 10:32:50
18.667666666666666,1592527530.6666667,22841.666666666668,6459.333333333333,0.0,0.0,20-09 10:32:51
19.001,1593251157.3333333,1216.6666666666667,2517.0,0.0,0.0,20-09 10:32:52
17.333333333333332,1591896746.6666667,181.0,1110.6666666666667,0.0,2730.6666666666665,20-09 10:32:53
16.835333333333335,1591899477.3333333,299.6666666666667,1250.3333333333333,0.0,15018.666666666666,20-09 10:32:54
17.506666666666668,1591988224.0,3347.6666666666665,3034.0,0.0,20480.0,20-09 10:32:55
17.333333333333332,1591980032.0,363.0,2121.3333333333335,0.0,0.0,20-09 10:32:56
16.749666666666666,1592040106.6666667,217.66666666666666,1204.3333333333333,0.0,0.0,20-09 10:32:57
16.75066666666667,1592116565.3333333,23890.0,7864.0,0.0,43690.666666666664,20-09 10:32:58
16.667666666666666,1592102912.0,163.0,884.6666666666666,0.0,5461.333333333333,20-09 10:32:59
16.917000000000005,1592193024.0,199.66666666666666,1063.0,0.0,36864.0,20-09 10:33:00
17.619333333333334,1592646314.6666667,286244.3333333333,435118.3333333333,0.0,0.0,20-09 10:33:01
21.061666666666664,1592761002.6666667,2514329.3333333335,2743883.0,0.0,0.0,20-09 10:33:02
17.085333333333338,1592564394.6666667,2958329.3333333335,2924349.3333333335,0.0,4096.0,20-09 10:33:03
17.421333333333333,1592670890.6666667,3034155.3333333335,3132758.6666666665,0.0,6826.666666666667,20-09 10:33:04
20.230999999999998,1592956245.3333333,2192334.0,1740044.3333333333,0.0,16384.0,20-09 10:33:05
16.668333333333333,1592576682.6666667,455.6666666666667,4247.333333333333,1365.3333333333333,12288.0,20-09 10:33:06
17.17,1588169386.6666667,236.33333333333334,1214.0,0.0,0.0,20-09 10:33:07
18.331,1588125696.0,3274.3333333333335,2620.6666666666665,16384.0,0.0,20-09 10:33:08
17.08366666666667,1588124330.6666667,243.66666666666666,1085.0,0.0,17749.333333333332,20-09 10:33:09
16.750333333333337,1588158464.0,236.33333333333334,1241.3333333333333,0.0,20480.0,20-09 10:33:10
17.32766666666667,1588153002.6666667,4367.666666666667,3203.0,0.0,0.0,20-09 10:33:11
17.49833333333333,1629700096.0,236.33333333333334,1246.0,0.0,32768.0,20-09 10:25:13
17.419,1629691904.0,263.0,1868.3333333333333,0.0,2730.6666666666665,20-09 10:25:14
11.933666666666667,1043776853.3333334,24915.333333333332,9861.0,152917.33333333334,15018.666666666666,20-09 10:25:15
17.082333333333334,1675373226.6666667,250.33333333333334,1227.3333333333333,0.0,10922.666666666666,20-09 10:17:10
17.496666666666666,1675433301.3333333,3274.3333333333335,2650.3333333333335,0.0,0.0,20-09 10:17:11
16.915333333333333,1675830613.3333333,199.66666666666666,1060.0,0.0,0.0,20-09 10:17:12
17.25133333333334,1675800576.0,350.3333333333333,1442.0,0.0,4096.0,20-09 10:17:13
17.085333333333338,1675875669.3333333,4341.666666666667,3403.3333333333335,0.0,58709.333333333336,20-09 10:17:14
17.003333333333334,1588303189.3333333,199.66666666666666,1052.0,0.0,4096.0,20-09 10:08:41
18.161,1588239018.6666667,4280.0,2076.3333333333335,0.0,0.0,20-09 10:08:42
11.247666666666666,892219392.0,20019.0,8912.333333333334,184320.0,36864.0,20-09 10:08:43
28.61433333333333,1442410496.0,27002.333333333332,8680.666666666666,0.0,28672.0,20-09 10:04:16
32.335,1442567509.3333333,287.6666666666667,2463.6666666666665,0.0,16384.0,20-09 10:04:17
32.157333333333334,1442567509.3333333,229.0,1799.6666666666667,0.0,0.0,20-09 10:04:18
31.346666666666664,1442542933.3333333,254.33333333333334,1477.3333333333333,0.0,6826.666666666667,20-09 10:04:19
25.401666666666667,1364414464.0,23986.0,8328.666666666666,77824.0,15018.666666666666,20-09 10:04:20
5.694333333333333,746076842.6666666,715.6666666666666,3640.3333333333335,124245.33333333333,0.0,20-09 10:04:21
