cpu,memory,net recv,net send,disk read,disk writ,time
29.035,1452990464.0,236.33333333333334,10447.666666666666,1768106.6666666667,25941.333333333332,20-09 11:23:07
41.67066666666667,1464274944.0,124206.33333333333,124646.0,1131861.3333333333,50517.333333333336,20-09 11:23:08
47.904666666666664,1486136661.3333333,343.6666666666667,2460.0,30037.333333333332,81920.0,20-09 11:23:09
29.62733333333333,1493625514.6666667,145751.33333333334,30675.0,2730.6666666666665,0.0,20-09 11:23:10
29.356666666666673,1517546154.6666667,1352141.3333333333,973602.6666666666,0.0,0.0,20-09 11:23:11
17.677000000000003,1551542954.6666667,3377186.6666666665,3281880.6666666665,0.0,15018.666666666666,20-09 11:23:12
20.50766666666667,1558093824.0,3957534.0,3990486.6666666665,0.0,0.0,20-09 11:23:13
18.759666666666668,1565009237.3333333,4300113.666666667,4247116.666666667,0.0,17749.333333333332,20-09 11:23:14
18.17833333333333,1568813056.0,3960640.3333333335,3926717.3333333335,0.0,5461.333333333333,20-09 11:23:15
21.457000000000004,1573496149.3333333,2056052.6666666667,2722971.3333333335,304469.3333333333,0.0,20-09 11:23:16
24.604666666666663,1575133184.0,41649.666666666664,11067.333333333334,165205.33333333334,16384.0,20-09 11:23:17
31.570333333333338,1578539690.6666667,19435.333333333332,10618.0,1365.3333333333333,24576.0,20-09 11:23:18
19.649666666666665,1580942677.3333333,766.6666666666666,2731.3333333333335,16384.0,1365.3333333333333,20-09 11:23:19
17.168333333333333,1584779264.0,163.0,822.6666666666666,0.0,0.0,20-09 11:23:20
17.331,1587355648.0,299.6666666666667,1193.6666666666667,0.0,13653.333333333334,20-09 11:23:21
40.87899999999999,1530556416.0,2574656.3333333335,1269175.0,0.0,0.0,20-09 11:23:22
34.76133333333333,1530137258.6666667,3053127.6666666665,3128790.0,0.0,24576.0,20-09 11:23:23
35.498333333333335,1529111893.3333333,3080322.6666666665,3048257.0,0.0,55978.666666666664,20-09 11:23:24
17.839333333333332,1537148245.3333333,3245231.0,3272845.0,0.0,0.0,20-09 11:23:25
17.76,1545991509.3333333,3295807.3333333335,3207358.0,0.0,0.0,20-09 11:23:26
17.746333333333336,1500990122.6666667,3050072.6666666665,3334425.6666666665,0.0,9557.333333333334,20-09 11:23:27
18.77,1499160576.0,1000340.6666666666,2043811.6666666667,0.0,27306.666666666668,20-09 11:23:28
36.01,1498968064.0,53002.333333333336,23994.333333333332,0.0,23210.666666666668,20-09 11:23:29
43.114,1502399146.6666667,32238.333333333332,21091.333333333332,0.0,31402.666666666668,20-09 11:23:30
50.97166666666667,1512863061.3333333,336.3333333333333,2342.3333333333335,0.0,0.0,20-09 11:23:31
42.863,1517993984.0,1856.6666666666667,3126.6666666666665,0.0,34133.333333333336,20-09 11:23:32
26.77366666666667,1518101845.3333333,37066.666666666664,16841.333333333332,0.0,87381.33333333333,20-09 11:23:33
46.722333333333324,1571231061.3333333,236.33333333333334,1260.3333333333333,0.0,0.0,20-09 11:23:34
44.290333333333336,1576503978.6666667,41128.333333333336,19938.666666666668,0.0,32768.0,20-09 11:23:35
32.25233333333333,1576475306.6666667,22805.0,10938.0,0.0,0.0,20-09 11:23:36
30.682666666666666,1574288042.6666667,23236.333333333332,11243.0,0.0,31402.666666666668,20-09 11:23:37
35.077999999999996,1566134272.0,53000.0,25432.666666666668,0.0,51882.666666666664,20-09 11:23:38
37.76533333333333,1549445802.6666667,17501.0,18486.333333333332,0.0,0.0,20-09 11:23:39
18.098666666666666,1539110229.3333333,49387.333333333336,30055.0,0.0,27306.666666666668,20-09 11:23:40
17.425666666666668,1527264597.3333333,263.0,1107.6666666666667,0.0,57344.0,20-09 11:23:41
16.587,1540980736.0,213.66666666666666,1069.6666666666667,0.0,45056.0,20-09 11:23:42
15.920333333333334,1560151381.3333333,236.33333333333334,1241.6666666666667,0.0,15018.666666666666,20-09 11:23:43
35.01133333333333,1549459456.0,3326084.0,1901977.6666666667,0.0,0.0,20-09 11:23:44
33.918,1556212394.6666667,3348755.3333333335,3424010.0,0.0,5461.333333333333,20-09 11:23:45
25.603333333333335,1580720128.0,3763001.3333333335,3623582.0,0.0,15018.666666666666,20-09 11:23:46
18.164333333333335,1583983274.6666667,3832519.0,3782022.6666666665,0.0,16384.0,20-09 11:23:47
17.25366666666667,1587232768.0,3827958.0,3833661.3333333335,0.0,8192.0,20-09 11:23:48
25.245000000000005,1588943530.6666667,1177219.3333333333,2718172.6666666665,0.0,0.0,20-09 11:23:49
22.426333333333332,1592332288.0,41029.333333333336,9009.333333333334,0.0,4096.0,20-09 11:23:50
16.800333333333334,1595056128.0,19739.666666666668,10391.666666666666,0.0,20480.0,20-09 11:23:51
17.497666666666664,1600364544.0,236.33333333333334,1230.3333333333333,0.0,25941.333333333332,20-09 11:23:52
17.336000000000002,1603009194.6666667,229.0,908.0,0.0,0.0,20-09 11:23:53
17.587999999999997,1606288725.3333333,257.6666666666667,1105.6666666666667,0.0,21845.333333333332,20-09 11:23:54
36.15666666666666,1615663104.0,2749016.6666666665,1713027.0,0.0,19114.666666666668,20-09 11:23:55
33.416333333333334,1626547541.3333333,3641500.0,3236881.6666666665,0.0,13653.333333333334,20-09 11:23:56
30.047666666666668,1633533952.0,3697716.0,3697459.3333333335,0.0,5461.333333333333,20-09 11:23:57
17.248,1639836330.6666667,2633326.0,2974837.0,0.0,28672.0,20-09 11:23:58
17.764666666666667,1645359104.0,3021424.3333333335,2927012.0,0.0,2730.6666666666665,20-09 11:23:59
17.921333333333333,1650810880.0,3513231.0,3410666.0,0.0,10922.666666666666,20-09 11:24:00
29.111,1655395669.3333333,42996.666666666664,1333196.3333333333,0.0,0.0,20-09 11:24:01
35.5,1661349888.0,76618.33333333333,41505.666666666664,0.0,55978.666666666664,20-09 11:24:02
42.93566666666667,1585008640.0,261.6666666666667,2186.3333333333335,0.0,13653.333333333334,20-09 11:24:03
35.52133333333334,1586105002.6666667,1919.6666666666667,2519.0,0.0,34133.333333333336,20-09 11:24:04
38.681666666666665,1585146538.6666667,18771.333333333332,8994.666666666666,0.0,5461.333333333333,20-09 11:24:05
33.66833333333333,1585016832.0,18598.0,8617.0,0.0,0.0,20-09 11:24:06
31.538,1585093290.6666667,40450.333333333336,18351.333333333332,0.0,57344.0,20-09 11:24:07
48.28900000000001,1590288384.0,163.0,910.0,0.0,60074.666666666664,20-09 11:24:08
29.48133333333333,1590352554.6666667,45378.333333333336,21372.0,0.0,0.0,20-09 11:24:09
33.418,1590273365.3333333,10962.666666666666,8185.0,0.0,0.0,20-09 11:24:10
32.24133333333333,1585427797.3333333,41628.333333333336,18667.0,0.0,4096.0,20-09 11:24:11
29.809,1579503616.0,17774.333333333332,20140.0,0.0,64170.666666666664,20-09 11:24:12
15.839999999999998,1573879808.0,50225.666666666664,28003.0,0.0,62805.333333333336,20-09 11:24:13
17.335,1570339498.6666667,163.0,936.0,0.0,1365.3333333333333,20-09 11:24:14
16.918000000000003,1579780778.6666667,299.6666666666667,1251.0,0.0,0.0,20-09 11:24:15
36.88400000000001,1586899626.6666667,1289904.0,768986.6666666666,0.0,5461.333333333333,20-09 11:24:16
34.178000000000004,1590222848.0,3852197.6666666665,3700417.3333333335,0.0,0.0,20-09 11:24:17
34.333333333333336,1594167296.0,3958324.3333333335,4009082.6666666665,103765.33333333333,189781.33333333334,20-09 11:24:18
18.356333333333335,1594959189.3333333,4080599.0,4064888.0,0.0,0.0,20-09 11:24:19
18.171666666666667,1594806272.0,3736185.3333333335,4265763.666666667,0.0,0.0,20-09 11:24:20
18.763,1596384597.3333333,2356831.3333333335,2469788.3333333335,0.0,15018.666666666666,20-09 11:24:21
24.715333333333334,1598316544.0,46157.666666666664,15715.0,0.0,0.0,20-09 11:24:22
18.101333333333333,1601713493.3333333,7565.666666666667,2169.3333333333335,0.0,24576.0,20-09 11:24:23
17.414666666666673,1604012714.6666667,213.66666666666666,1069.6666666666667,0.0,39594.666666666664,20-09 11:24:24
17.660999999999998,1604083712.0,3932.0,3460.6666666666665,0.0,0.0,20-09 11:24:25
16.918,1604177920.0,203.0,1076.0,1365.3333333333333,25941.333333333332,20-09 11:24:26
16.753333333333334,1604194304.0,21414.0,7853.666666666667,2730.6666666666665,0.0,20-09 11:24:27
17.332666666666665,1604466005.3333333,236.33333333333334,1252.3333333333333,0.0,42325.333333333336,20-09 11:24:28
17.673333333333336,1604508330.6666667,277.0,1918.6666666666667,0.0,0.0,20-09 11:24:29
33.66666666666667,1590101333.3333333,3854101.0,2207424.6666666665,0.0,4096.0,20-09 11:24:30
33.00333333333333,1588254037.3333333,4179338.3333333335,4196998.666666667,0.0,0.0,20-09 11:24:31
19.781666666666666,1588017834.6666667,4262936.666666667,4256925.0,0.0,4096.0,20-09 11:24:32
16.666666666666668,1593806848.0,3709998.3333333335,3927910.0,0.0,16384.0,20-09 11:24:33
14.667666666666667,1600939349.3333333,3262932.0,3726364.3333333335,0.0,2730.6666666666665,20-09 11:24:34
13.065333333333337,1602469888.0,9983.666666666666,969665.0,0.0,5461.333333333333,20-09 11:24:35
17.252,1603502080.0,213.66666666666666,1077.6666666666667,0.0,0.0,20-09 11:24:36
17.75233333333333,1603979946.6666667,236.33333333333334,1255.0,0.0,10922.666666666666,20-09 11:24:37
32.24133333333334,1604867413.3333333,2832633.3333333335,2212437.0,0.0,0.0,20-09 11:24:38
34.417,1604257109.3333333,4238068.0,4290185.666666667,0.0,36864.0,20-09 11:24:39
20.636,1604078250.6666667,4448012.333333333,4400596.333333333,0.0,0.0,20-09 11:24:40
17.585333333333338,1604068693.3333333,4332561.666666667,4317258.333333333,0.0,4096.0,20-09 11:24:41
21.30633333333333,1603896661.3333333,3454738.6666666665,4081998.0,35498.666666666664,31402.666666666668,20-09 11:24:42
20.189333333333334,1609987413.3333333,9670.666666666666,4338.0,0.0,0.0,20-09 11:24:43
17.251666666666665,1617930922.6666667,163.0,866.6666666666666,0.0,31402.666666666668,20-09 11:24:44
17.918,1622370986.6666667,299.6666666666667,1251.0,0.0,0.0,20-09 11:24:45
42.215333333333334,1642141013.3333333,1492820.6666666667,1119775.0,0.0,0.0,20-09 11:24:46
39.88233333333333,1598855850.6666667,2477023.6666666665,2622674.0,0.0,39594.666666666664,20-09 11:24:47
34.92133333333334,1598582784.0,2609206.6666666665,2430772.6666666665,0.0,87381.33333333333,20-09 11:24:48
37.185,1604229802.6666667,2503199.0,2810776.3333333335,0.0,4096.0,20-09 11:24:49
41.41133333333334,1611236693.3333333,1483363.0,1342897.0,1365.3333333333333,9557.333333333334,20-09 11:24:50
39.38066666666666,1622063786.6666667,2770878.3333333335,2538769.0,0.0,0.0,20-09 11:24:51
47.39233333333333,1629543082.6666667,1256651.0,1325485.3333333333,0.0,8192.0,20-09 11:24:52
19.76566666666667,1645195264.0,2865153.6666666665,2923043.6666666665,1365.3333333333333,23210.666666666668,20-09 11:24:53
26.464333333333332,1650444970.6666667,913474.3333333334,921232.6666666666,0.0,25941.333333333332,20-09 11:24:54
19.261333333333337,1650472277.3333333,898809.6666666666,1275529.3333333333,0.0,24576.0,20-09 11:24:55
28.137333333333334,1650716672.0,34771.666666666664,14746.333333333334,0.0,0.0,20-09 11:24:56
24.75133333333334,1650858666.6666667,8220.666666666666,6418.333333333333,0.0,0.0,20-09 11:24:57
33.824000000000005,1650988373.3333333,30601.0,13028.666666666666,0.0,73728.0,20-09 11:24:58
23.782,1650999296.0,9267.0,8552.666666666666,0.0,9557.333333333334,20-09 11:24:59
34.917,1650869589.3333333,34583.0,14572.666666666666,0.0,28672.0,20-09 11:25:00
25.915333333333336,1650885973.3333333,358.3333333333333,1467.0,0.0,0.0,20-09 11:25:01
33.15833333333333,1650914645.3333333,51408.333333333336,25503.0,0.0,0.0,20-09 11:25:02
34.0,1651079850.6666667,376.3333333333333,1627.6666666666667,105130.66666666667,146090.66666666666,20-09 11:25:03
26.528333333333336,1652850688.0,82046.33333333333,50683.666666666664,0.0,0.0,20-09 11:25:04
22.724,1660884309.3333333,281.0,2210.6666666666665,5412181.333333333,70997.33333333333,20-09 11:25:05
17.087,1660892501.3333333,213.66666666666666,1093.6666666666667,3145728.0,0.0,20-09 11:25:06
16.666,1661355349.3333333,236.33333333333334,1249.6666666666667,3451562.6666666665,0.0,20-09 11:25:07
29.688000000000002,1669582848.0,2353592.6666666665,1618762.6666666667,1485482.6666666667,47786.666666666664,20-09 11:25:08
16.917,1674970453.3333333,2498474.0,2600314.6666666665,1922389.3333333333,2730.6666666666665,20-09 11:25:09
16.918333333333333,1675634005.3333333,2633950.3333333335,2629124.0,2621440.0,0.0,20-09 11:25:10
17.419,1676446378.6666667,2981647.3333333335,2860762.3333333335,2796202.6666666665,10922.666666666666,20-09 11:25:11
15.972333333333333,1675879765.3333333,513315.6666666667,1280338.0,955733.3333333334,0.0,20-09 11:25:12
17.168333333333333,1674119850.6666667,236.33333333333334,2193.3333333333335,0.0,0.0,20-09 11:25:13
17.085666666666665,1674047488.0,185.0,910.6666666666666,0.0,109226.66666666667,20-09 11:25:14
17.083000000000002,1674028373.3333333,3411.0,3865.0,0.0,0.0,20-09 11:25:15
20.165,1674005162.6666667,280.3333333333333,1291.0,0.0,21845.333333333332,20-09 11:25:16
17.587,1674055680.0,295.0,1826.0,0.0,0.0,20-09 11:25:17
17.085666666666665,1674031104.0,297.6666666666667,1372.3333333333333,0.0,95573.33333333333,20-09 11:25:18
16.746333333333332,1674132138.6666667,24023.0,8508.0,0.0,0.0,20-09 11:25:19
17.082,1674758826.6666667,163.0,893.3333333333334,0.0,19114.666666666668,20-09 11:25:20
16.834333333333333,1675137024.0,299.6666666666667,1267.0,0.0,13653.333333333334,20-09 11:25:21
19.0,1675205290.6666667,3347.6666666666665,3031.6666666666665,0.0,9557.333333333334,20-09 11:25:22
18.589666666666666,1675329536.0,163.0,885.3333333333334,1365.3333333333333,0.0,20-09 11:25:23
17.167666666666666,1675350016.0,199.66666666666666,1063.6666666666667,0.0,42325.333333333336,20-09 11:25:24
18.162666666666667,1675369130.6666667,4466.0,3485.0,0.0,1365.3333333333333,20-09 11:25:25
17.254,1675557546.6666667,19667.333333333332,6442.0,0.0,4096.0,20-09 11:25:26
16.916666666666668,1675557546.6666667,199.66666666666666,1093.6666666666667,0.0,6826.666666666667,20-09 11:25:27
17.338666666666665,1675519317.3333333,268.3333333333333,1399.6666666666667,0.0,2730.6666666666665,20-09 11:25:28
21.84033333333333,1676241578.6666667,1378655.6666666667,1841021.0,0.0,8192.0,20-09 11:25:29
17.253000000000004,1676339882.6666667,3319444.6666666665,3314325.6666666665,0.0,25941.333333333332,20-09 11:25:30
17.168333333333333,1676150101.3333333,3327129.0,3336601.3333333335,0.0,0.0,20-09 11:25:31
20.768666666666665,1676208810.6666667,2956022.3333333335,2476513.0,0.0,15018.666666666666,20-09 11:25:32
17.581333333333333,1676135082.6666667,257.6666666666667,2572.0,16384.0,20480.0,20-09 11:25:33
16.74866666666667,1676124160.0,236.33333333333334,1670.6666666666667,0.0,1365.3333333333333,20-09 11:25:34
17.418000000000003,1676118698.6666667,281.0,2136.0,0.0,0.0,20-09 11:25:35
17.758333333333333,1676107776.0,3377.0,2901.0,0.0,6826.666666666667,20-09 11:25:36
16.833333333333332,1676118698.6666667,236.33333333333334,1249.6666666666667,0.0,21845.333333333332,20-09 11:25:37
17.334333333333333,1676191061.3333333,295.6666666666667,894.0,109226.66666666667,10922.666666666666,20-09 11:25:38
16.833333333333332,1676308480.0,24006.0,8031.0,0.0,4096.0,20-09 11:25:39
17.000333333333334,1676311210.6666667,250.33333333333334,1293.6666666666667,0.0,0.0,20-09 11:25:40
17.333333333333332,1676289365.3333333,281.0,1301.3333333333333,0.0,23210.666666666668,20-09 11:25:41
16.583000000000002,1676313941.3333333,3311.0,2837.6666666666665,0.0,8192.0,20-09 11:25:42
17.085666666666665,1676297557.3333333,250.33333333333334,1263.6666666666667,0.0,9557.333333333334,20-09 11:25:43
17.417000000000005,1676300288.0,163.0,872.0,0.0,2730.6666666666665,20-09 11:25:44
17.336666666666666,1676416341.3333333,23912.0,8723.333333333334,0.0,0.0,20-09 11:25:45
17.00166666666667,1676375381.3333333,236.33333333333334,1255.0,0.0,0.0,20-09 11:25:46
17.085333333333335,1676358997.3333333,251.0,1332.0,0.0,47786.666666666664,20-09 11:25:47
16.666666666666668,1676339882.6666667,3079.3333333333335,3627.6666666666665,0.0,20480.0,20-09 11:25:48
15.744666666666667,1676449109.3333333,656.0,1547.3333333333333,0.0,32768.0,20-09 11:25:49
17.580333333333332,1676438186.6666667,177.0,924.0,0.0,0.0,20-09 11:25:50
17.164333333333335,1676438186.6666667,339.6666666666667,1503.6666666666667,0.0,0.0,20-09 11:25:51
19.430333333333333,1676480512.0,23866.333333333332,7900.0,0.0,32768.0,20-09 11:25:52
16.91966666666667,1676499626.6666667,163.0,888.0,0.0,0.0,20-09 11:25:53
17.332666666666665,1676483242.6666667,199.66666666666666,1061.0,0.0,98304.0,20-09 11:25:54
17.733999999999998,1676556970.6666667,3483.6666666666665,4075.6666666666665,0.0,0.0,20-09 11:25:55
17.753666666666668,1676548778.6666667,167.0,974.0,0.0,0.0,20-09 11:25:56
16.749,1676589738.6666667,199.66666666666666,1075.0,0.0,43690.666666666664,20-09 11:25:57
16.914666666666665,1676576085.3333333,7184.0,3823.3333333333335,0.0,0.0,20-09 11:25:58
16.252000000000006,1677258752.0,16993.666666666668,5369.0,0.0,10922.666666666666,20-09 11:25:59
16.750333333333337,1677268309.3333333,199.66666666666666,1058.3333333333333,0.0,0.0,20-09 11:26:00
17.0,1677281962.6666667,336.3333333333333,1434.3333333333333,0.0,0.0,20-09 11:26:01
18.325,1677230080.0,3376.3333333333335,3128.0,0.0,13653.333333333334,20-09 11:26:02
17.002666666666666,1677221888.0,243.66666666666666,1953.0,0.0,24576.0,20-09 11:26:03
17.669999999999998,1672806400.0,284.3333333333333,1501.6666666666667,0.0,15018.666666666666,20-09 11:26:04
18.750333333333337,1673009834.6666667,23875.666666666668,8539.666666666666,0.0,0.0,20-09 11:26:05
17.165,1672989354.6666667,199.66666666666666,1069.0,0.0,0.0,20-09 11:26:06
17.0,1672962048.0,236.33333333333334,1211.6666666666667,0.0,10922.666666666666,20-09 11:26:07
18.088,1672959317.3333333,3274.3333333333335,2638.3333333333335,0.0,51882.666666666664,20-09 11:26:08
17.254,1672942933.3333333,263.0,1097.3333333333333,0.0,16384.0,20-09 11:26:09
17.0,1672884224.0,273.0,1378.6666666666667,0.0,0.0,20-09 11:26:10
17.085333333333335,1672886954.6666667,263.0,1062.0,0.0,0.0,20-09 11:26:11
12.12166666666667,1220031829.3333333,28310.666666666668,13347.666666666666,152917.33333333334,4096.0,20-09 11:26:12
17.82766666666667,1660304042.6666667,24013.666666666668,7304.333333333333,0.0,4096.0,20-09 11:18:10
17.335333333333335,1660178432.0,203.0,2041.6666666666667,0.0,47786.666666666664,20-09 11:18:11
17.831,1660178432.0,199.66666666666666,1001.0,0.0,0.0,20-09 11:18:12
26.867333333333335,1660575744.0,1060245.0,397423.0,0.0,0.0,20-09 11:18:13
18.18,1660542976.0,3015301.0,2925152.0,0.0,30037.333333333332,20-09 11:18:14
17.169333333333334,1660503381.3333333,2784582.3333333335,2895394.6666666665,0.0,0.0,20-09 11:18:15
17.252333333333333,1660467882.6666667,2724007.3333333335,2657956.3333333335,0.0,5461.333333333333,20-09 11:18:16
14.13,1661304832.0,1399597.0,2107391.6666666665,20480.0,0.0,20-09 11:18:17
17.00166666666667,1713389568.0,236.33333333333334,1242.3333333333333,0.0,5461.333333333333,20-09 11:13:43
17.0,1713325397.3333333,23966.333333333332,7614.0,0.0,2730.6666666666665,20-09 11:13:44
16.834333333333333,1713250304.0,199.66666666666666,1782.3333333333333,0.0,9557.333333333334,20-09 11:13:45
17.336666666666666,1713306282.6666667,250.33333333333334,1256.3333333333333,0.0,36864.0,20-09 11:13:46
16.665,1713281706.6666667,351.0,1111.6666666666667,0.0,8192.0,20-09 11:13:47
19.931,1707872256.0,1497803.3333333333,1901228.3333333333,0.0,24576.0,20-09 11:13:48
17.00166666666667,1711711573.3333333,3283343.6666666665,3268789.0,0.0,0.0,20-09 11:13:49
16.321333333333335,1723957248.0,3335546.3333333335,3396742.3333333335,0.0,5461.333333333333,20-09 11:13:50
19.53933333333333,1724997632.0,2848220.6666666665,2385934.6666666665,0.0,10922.666666666666,20-09 11:13:51
17.42233333333333,1724919808.0,236.33333333333334,2186.0,0.0,23210.666666666668,20-09 11:13:52
17.250333333333337,1724908885.3333333,163.0,891.6666666666666,0.0,1365.3333333333333,20-09 11:13:53
16.666666666666668,1725069994.6666667,217.66666666666666,1295.3333333333333,0.0,19114.666666666668,20-09 11:13:54
17.307000000000002,1726050304.0,2071648.0,2571487.0,0.0,8192.0,20-09 11:13:55
16.91866666666667,1727066112.0,3691984.3333333335,3744064.3333333335,0.0,16384.0,20-09 11:13:56
16.917333333333335,1727741952.0,3688630.0,3663874.0,0.0,73728.0,20-09 11:13:57
17.417333333333332,1674414762.6666667,236.33333333333334,1247.0,0.0,0.0,20-09 11:09:13
17.835,1666412544.0,4370.666666666667,3102.0,0.0,0.0,20-09 11:09:14
17.001,1665634304.0,19692.666666666668,6592.666666666667,0.0,46421.333333333336,20-09 11:09:15
17.085333333333338,1665623381.3333333,336.3333333333333,1455.6666666666667,0.0,16384.0,20-09 11:09:16
16.583000000000002,1665612458.6666667,251.0,924.0,0.0,0.0,20-09 11:09:17
17.58833333333333,1665631573.3333333,3377.0,4123.666666666667,0.0,0.0,20-09 11:09:18
17.251666666666665,1665631573.3333333,350.3333333333333,1456.3333333333333,0.0,0.0,20-09 11:09:19
17.000333333333334,1666393429.3333333,163.0,866.6666666666666,0.0,131072.0,20-09 11:09:20
16.415333333333336,1666887680.0,5502.333333333333,5264.0,0.0,9557.333333333334,20-09 11:09:21
