cpu,memory,net recv,net send,disk read,disk writ,time
17.169333333333334,1675848362.6666667,336.3333333333333,1463.3333333333333,0.0,4096.0,20-09 10:39:46
17.495,1675877034.6666667,431.0,1790.3333333333333,0.0,76458.66666666667,20-09 10:39:47
20.418666666666667,1675952128.0,24006.0,8406.0,0.0,0.0,20-09 10:39:48
19.094666666666672,1676072277.3333333,321.0,3187.0,0.0,45056.0,20-09 10:39:49
17.831666666666667,1676061354.6666667,236.33333333333334,934.3333333333334,0.0,0.0,20-09 10:39:50
16.833333333333332,1676047701.3333333,217.66666666666666,1291.3333333333333,0.0,12288.0,20-09 10:39:51
21.104666666666667,1676507818.6666667,1035294.0,1414683.0,0.0,32768.0,20-09 10:39:52
17.50166666666667,1676507818.6666667,3162575.3333333335,3167501.6666666665,0.0,0.0,20-09 10:39:53
17.165,1675814229.3333333,3039834.0,2996162.3333333335,0.0,6826.666666666667,20-09 10:39:54
17.001,1676111872.0,2902065.6666666665,2927402.0,0.0,0.0,20-09 10:39:55
19.854666666666663,1675831978.6666667,851610.3333333334,456046.6666666667,0.0,9557.333333333334,20-09 10:39:56
17.166666666666668,1675823786.6666667,299.6666666666667,1266.0,0.0,55978.666666666664,20-09 10:39:57
17.165,1675796480.0,236.33333333333334,1251.3333333333333,0.0,0.0,20-09 10:39:58
32.346666666666664,1676541952.0,2070726.3333333333,1184832.3333333333,0.0,15018.666666666666,20-09 10:39:59
16.997666666666667,1676611584.0,3037576.6666666665,3098271.3333333335,0.0,0.0,20-09 10:40:00
17.087000000000003,1677083989.3333333,3194101.6666666665,3244641.0,0.0,9557.333333333334,20-09 10:40:01
14.406333333333334,1677286058.6666667,2660635.6666666665,3420152.6666666665,0.0,10922.666666666666,20-09 10:40:02
18.50433333333333,1677088085.3333333,23974.333333333332,27263.0,0.0,15018.666666666666,20-09 10:40:03
16.915333333333333,1677078528.0,254.33333333333334,1488.0,1365.3333333333333,21845.333333333332,20-09 10:40:04
17.083000000000002,1677056682.6666667,177.0,871.0,0.0,0.0,20-09 10:40:05
21.114333333333335,1677470378.6666667,1219509.0,1611135.0,0.0,21845.333333333332,20-09 10:40:06
17.171,1677407573.3333333,3183135.0,3138293.0,0.0,68266.66666666667,20-09 10:40:07
17.335,1677572778.6666667,3233036.6666666665,3251705.0,0.0,20480.0,20-09 10:40:08
18.593,1677905920.0,3168574.0,2949182.3333333335,0.0,0.0,20-09 10:40:09
17.578,1677735253.3333333,167390.66666666666,6224.0,0.0,0.0,20-09 10:40:10
16.666666666666668,1677721600.0,163.0,873.6666666666666,0.0,6826.666666666667,20-09 10:40:11
17.084666666666667,1677697024.0,213.66666666666666,1068.6666666666667,0.0,50517.333333333336,20-09 10:40:12
33.91866666666667,1678228138.6666667,2200002.3333333335,1447428.3333333333,0.0,21845.333333333332,20-09 10:40:13
17.75133333333333,1678462976.0,2913635.0,2910537.3333333335,0.0,47786.666666666664,20-09 10:40:14
17.422000000000004,1678895786.6666667,2895418.3333333335,2926855.6666666665,0.0,0.0,20-09 10:40:15
16.410333333333334,1679238485.3333333,2943587.3333333335,3136208.3333333335,0.0,24576.0,20-09 10:40:16
15.233666666666672,1679426901.3333333,24944.0,544309.0,0.0,6826.666666666667,20-09 10:40:17
16.91633333333333,1679402325.3333333,199.66666666666666,1504.0,0.0,21845.333333333332,20-09 10:40:18
16.666,1679402325.3333333,336.3333333333333,2268.0,0.0,0.0,20-09 10:40:19
27.875000000000004,1679675392.0,2705791.0,1828563.0,1365.3333333333333,0.0,20-09 10:40:20
17.002666666666666,1680239274.6666667,3172799.3333333335,3407899.0,0.0,16384.0,20-09 10:40:21
17.25133333333334,1680373077.3333333,3065434.3333333335,2902296.3333333335,0.0,49152.0,20-09 10:40:22
12.961333333333334,1680262485.3333333,2022729.6666666667,2811938.3333333335,0.0,24576.0,20-09 10:40:23
17.252,1680228352.0,199.66666666666666,2053.3333333333335,0.0,0.0,20-09 10:40:24
17.166666666666668,1680222890.6666667,236.33333333333334,1210.6666666666667,0.0,0.0,20-09 10:40:25
17.335,1680220160.0,263.0,1083.0,0.0,17749.333333333332,20-09 10:40:26
17.582,1680306176.0,3495.0,3337.3333333333335,1365.3333333333333,53248.0,20-09 10:40:27
16.664333333333335,1680280234.6666667,250.33333333333334,1268.0,0.0,0.0,20-09 10:40:28
17.673333333333336,1680277504.0,263.0,1893.0,0.0,87381.33333333333,20-09 10:40:29
16.666666666666668,1680450901.3333333,23897.333333333332,7740.0,0.0,0.0,20-09 10:40:30
16.91866666666667,1676793173.3333333,236.33333333333334,1254.0,0.0,16384.0,20-09 10:40:31
17.25133333333334,1674810709.3333333,295.0,2231.0,0.0,5461.333333333333,20-09 10:40:32
16.832666666666665,1674818901.3333333,217.66666666666666,1302.0,0.0,0.0,20-09 10:40:33
17.333333333333332,1674742442.6666667,3347.6666666666665,3020.0,0.0,19114.666666666668,20-09 10:40:34
16.918000000000003,1674731520.0,177.0,890.3333333333334,0.0,0.0,20-09 10:40:35
16.831666666666667,1674716501.3333333,299.6666666666667,1269.3333333333333,0.0,8192.0,20-09 10:40:36
16.836000000000002,1674745173.3333333,354.3333333333333,1675.3333333333333,0.0,75093.33333333333,20-09 10:40:37
19.446,1674698752.0,23736.333333333332,7527.333333333333,0.0,0.0,20-09 10:40:38
16.75133333333334,1674683733.3333333,299.6666666666667,2095.3333333333335,0.0,32768.0,20-09 10:40:39
16.749666666666666,1674682368.0,236.33333333333334,1248.6666666666667,0.0,0.0,20-09 10:40:40
24.933000000000003,1674869418.6666667,2679402.3333333335,1867294.6666666667,0.0,4096.0,20-09 10:40:41
17.50766666666667,1674829824.0,3386545.6666666665,3388380.3333333335,0.0,25941.333333333332,20-09 10:40:42
16.834333333333333,1674868053.3333333,3223145.3333333335,3207784.0,0.0,0.0,20-09 10:40:43
12.063666666666668,1675829248.0,1673718.6666666667,2508645.0,0.0,28672.0,20-09 10:40:44
8.587,755750229.3333334,21777.333333333332,10592.0,152917.33333333334,0.0,20-09 10:40:45
17.419,1592292693.3333333,251.0,918.0,0.0,0.0,20-09 10:32:47
17.75466666666667,1592294058.6666667,3369.0,4146.333333333333,0.0,23210.666666666668,20-09 10:32:48
16.833333333333332,1592360960.0,236.33333333333334,1241.3333333333333,0.0,15018.666666666666,20-09 10:32:49
17.333333333333332,1592369152.0,163.0,876.6666666666666,0.0,27306.666666666668,20-09 10:32:50
18.667666666666666,1592527530.6666667,22841.666666666668,6459.333333333333,0.0,0.0,20-09 10:32:51
19.001,1593251157.3333333,1216.6666666666667,2517.0,0.0,0.0,20-09 10:32:52
17.333333333333332,1591896746.6666667,181.0,1110.6666666666667,0.0,2730.6666666666665,20-09 10:32:53
16.835333333333335,1591899477.3333333,299.6666666666667,1250.3333333333333,0.0,15018.666666666666,20-09 10:32:54
17.506666666666668,1591988224.0,3347.6666666666665,3034.0,0.0,20480.0,20-09 10:32:55
17.333333333333332,1591980032.0,363.0,2121.3333333333335,0.0,0.0,20-09 10:32:56
16.749666666666666,1592040106.6666667,217.66666666666666,1204.3333333333333,0.0,0.0,20-09 10:32:57
16.75066666666667,1592116565.3333333,23890.0,7864.0,0.0,43690.666666666664,20-09 10:32:58
16.667666666666666,1592102912.0,163.0,884.6666666666666,0.0,5461.333333333333,20-09 10:32:59
16.917000000000005,1592193024.0,199.66666666666666,1063.0,0.0,36864.0,20-09 10:33:00
17.619333333333334,1592646314.6666667,286244.3333333333,435118.3333333333,0.0,0.0,20-09 10:33:01
21.061666666666664,1592761002.6666667,2514329.3333333335,2743883.0,0.0,0.0,20-09 10:33:02
17.085333333333338,1592564394.6666667,2958329.3333333335,2924349.3333333335,0.0,4096.0,20-09 10:33:03
17.421333333333333,1592670890.6666667,3034155.3333333335,3132758.6666666665,0.0,6826.666666666667,20-09 10:33:04
20.230999999999998,1592956245.3333333,2192334.0,1740044.3333333333,0.0,16384.0,20-09 10:33:05
16.668333333333333,1592576682.6666667,455.6666666666667,4247.333333333333,1365.3333333333333,12288.0,20-09 10:33:06
17.17,1588169386.6666667,236.33333333333334,1214.0,0.0,0.0,20-09 10:33:07
18.331,1588125696.0,3274.3333333333335,2620.6666666666665,16384.0,0.0,20-09 10:33:08
17.08366666666667,1588124330.6666667,243.66666666666666,1085.0,0.0,17749.333333333332,20-09 10:33:09
16.750333333333337,1588158464.0,236.33333333333334,1241.3333333333333,0.0,20480.0,20-09 10:33:10
17.32766666666667,1588153002.6666667,4367.666666666667,3203.0,0.0,0.0,20-09 10:33:11
17.49833333333333,1629700096.0,236.33333333333334,1246.0,0.0,32768.0,20-09 10:25:13
17.419,1629691904.0,263.0,1868.3333333333333,0.0,2730.6666666666665,20-09 10:25:14
11.933666666666667,1043776853.3333334,24915.333333333332,9861.0,152917.33333333334,15018.666666666666,20-09 10:25:15
17.082333333333334,1675373226.6666667,250.33333333333334,1227.3333333333333,0.0,10922.666666666666,20-09 10:17:10
17.496666666666666,1675433301.3333333,3274.3333333333335,2650.3333333333335,0.0,0.0,20-09 10:17:11
16.915333333333333,1675830613.3333333,199.66666666666666,1060.0,0.0,0.0,20-09 10:17:12
17.25133333333334,1675800576.0,350.3333333333333,1442.0,0.0,4096.0,20-09 10:17:13
17.085333333333338,1675875669.3333333,4341.666666666667,3403.3333333333335,0.0,58709.333333333336,20-09 10:17:14
17.003333333333334,1588303189.3333333,199.66666666666666,1052.0,0.0,4096.0,20-09 10:08:41
18.161,1588239018.6666667,4280.0,2076.3333333333335,0.0,0.0,20-09 10:08:42
11.247666666666666,892219392.0,20019.0,8912.333333333334,184320.0,36864.0,20-09 10:08:43
28.61433333333333,1442410496.0,27002.333333333332,8680.666666666666,0.0,28672.0,20-09 10:04:16
32.335,1442567509.3333333,287.6666666666667,2463.6666666666665,0.0,16384.0,20-09 10:04:17
32.157333333333334,1442567509.3333333,229.0,1799.6666666666667,0.0,0.0,20-09 10:04:18
31.346666666666664,1442542933.3333333,254.33333333333334,1477.3333333333333,0.0,6826.666666666667,20-09 10:04:19
25.401666666666667,1364414464.0,23986.0,8328.666666666666,77824.0,15018.666666666666,20-09 10:04:20
5.694333333333333,746076842.6666666,715.6666666666666,3640.3333333333335,124245.33333333333,0.0,20-09 10:04:21
