cpu,memory,net recv,net send,disk read,disk writ,time
18.409666666666666,1460404224.0,41481.666666666664,12197.333333333334,2730.6666666666665,8395434.666666666,17-10 05:14:30
24.860666666666663,1468926634.6666667,609440.6666666666,4525.333333333333,1365.3333333333333,45806933.333333336,17-10 05:14:31
65.01100000000001,1482289152.0,2039507.0,5340.666666666667,0.0,252586.66666666666,17-10 05:14:32
65.494,1489656490.6666667,2686093.0,5783.666666666667,0.0,0.0,17-10 05:14:33
49.773999999999994,1509812906.6666667,3687045.0,6872.333333333333,0.0,23210.666666666668,17-10 05:14:34
49.742,1514009941.3333333,3854565.3333333335,7075.333333333333,0.0,54613.333333333336,17-10 05:14:35
46.98233333333334,1513340928.0,4664107.0,7494.333333333333,0.0,0.0,17-10 05:14:36
30.927999999999997,1514338986.6666667,3074110.3333333335,6783.333333333333,0.0,2730.6666666666665,17-10 05:14:37
17.669333333333334,1515003904.0,2159141.0,4288.0,0.0,20480.0,17-10 05:14:38
17.085666666666672,1516587690.6666667,2492297.6666666665,4535.666666666667,0.0,0.0,17-10 05:14:39
32.562666666666665,1518582442.6666667,54360.0,16450.0,349525.3333333333,17749.333333333332,17-10 05:14:40
32.59133333333333,1527782058.6666667,2620895.3333333335,12350.666666666666,4096.0,0.0,17-10 05:14:41
49.24433333333334,1541900970.6666667,4443663.666666667,7303.0,0.0,0.0,17-10 05:14:42
50.16166666666667,1524573525.3333333,3985666.0,6652.333333333333,0.0,31402.666666666668,17-10 05:14:43
35.090333333333334,1529122816.0,5363219.333333333,8702.666666666666,0.0,0.0,17-10 05:14:44
34.163666666666664,1533505536.0,5012047.0,8135.333333333333,0.0,75093.33333333333,17-10 05:14:45
21.273,1517862912.0,2616707.3333333335,8479.0,0.0,0.0,17-10 05:14:46
31.546666666666667,1518723072.0,1301507.3333333333,16888.0,0.0,0.0,17-10 05:14:47
39.39833333333334,1528830634.6666667,577979.0,16497.333333333332,0.0,15018.666666666666,17-10 05:14:48
50.99100000000001,1537557845.3333333,4145049.3333333335,11810.666666666666,0.0,0.0,17-10 05:14:49
49.915333333333336,1541072213.3333333,4283202.666666667,8214.333333333334,0.0,25941.333333333332,17-10 05:14:50
40.418,1545356629.3333333,4894318.333333333,8841.333333333334,0.0,15018.666666666666,17-10 05:14:51
33.66433333333333,1550043818.6666667,5387774.333333333,8591.0,0.0,84650.66666666667,17-10 05:14:52
29.20866666666667,1553601877.3333333,4439531.333333333,7510.333333333333,0.0,15018.666666666666,17-10 05:14:53
23.849,1555167914.6666667,1599450.0,12584.666666666666,0.0,0.0,17-10 05:14:54
30.62633333333333,1561419776.0,3732251.3333333335,18652.333333333332,0.0,0.0,17-10 05:14:55
34.084666666666664,1564443989.3333333,4969267.333333333,9680.333333333334,0.0,72362.66666666667,17-10 05:14:56
33.583,1540799146.6666667,5100383.0,8131.0,0.0,20480.0,17-10 05:14:57
33.75633333333334,1548012202.6666667,5578962.0,9093.666666666666,0.0,27306.666666666668,17-10 05:14:58
33.995000000000005,1545093120.0,4930754.0,8412.0,0.0,0.0,17-10 05:14:59
40.14333333333334,1567895552.0,1004566.0,24767.666666666668,0.0,0.0,17-10 05:15:00
35.568999999999996,1568441685.3333333,1148097.6666666667,26214.666666666668,0.0,49152.0,17-10 05:15:01
37.184333333333335,1570366805.3333333,5130661.0,9836.666666666666,0.0,77824.0,17-10 05:15:02
33.083666666666666,1572035242.6666667,5066486.666666667,8447.666666666666,0.0,38229.333333333336,17-10 05:15:03
33.99733333333334,1574719488.0,5461734.333333333,8711.666666666666,0.0,0.0,17-10 05:15:04
33.830000000000005,1577230336.0,5245318.666666667,8727.333333333334,0.0,0.0,17-10 05:15:05
21.861,1577369600.0,2835322.0,5301.0,238933.33333333334,116053.33333333333,17-10 05:15:06
34.28633333333334,1579185493.3333333,1882185.3333333333,25121.0,1365.3333333333333,10922.666666666666,17-10 05:15:07
33.99400000000001,1580544000.0,5201718.333333333,8378.333333333334,0.0,43690.666666666664,17-10 05:15:08
33.671,1584716458.6666667,5081225.666666667,8217.0,0.0,0.0,17-10 05:15:09
34.0,1588228096.0,5100372.0,8331.666666666666,0.0,0.0,17-10 05:15:10
33.584666666666664,1570181120.0,4604780.333333333,8821.0,0.0,28672.0,17-10 05:15:11
35.43333333333333,1569730560.0,3861597.6666666665,6948.333333333333,0.0,0.0,17-10 05:15:12
23.264666666666667,1569830229.3333333,50671.666666666664,16354.333333333334,0.0,13653.333333333334,17-10 05:15:13
39.25033333333334,1573552128.0,1728660.3333333333,23416.333333333332,0.0,17749.333333333332,17-10 05:15:14
36.738,1573132970.6666667,5319419.666666667,8536.333333333334,0.0,0.0,17-10 05:15:15
34.00033333333333,1574879232.0,4903394.333333333,8049.666666666667,0.0,0.0,17-10 05:15:16
34.086333333333336,1576797525.3333333,4933604.666666667,9507.333333333334,0.0,5461.333333333333,17-10 05:15:17
34.00333333333333,1578213376.0,5602384.333333333,9043.0,0.0,5461.333333333333,17-10 05:15:18
24.13466666666667,1577867946.6666667,2850685.0,13097.0,0.0,6826.666666666667,17-10 05:15:19
31.646333333333335,1578804565.3333333,3362924.0,32307.333333333332,0.0,0.0,17-10 05:15:20
33.91466666666667,1580074325.3333333,5298166.333333333,9560.0,0.0,0.0,17-10 05:15:21
34.75633333333334,1585623040.0,5197936.333333333,8304.333333333334,0.0,54613.333333333336,17-10 05:15:22
35.588666666666676,1593946112.0,4764306.666666667,7774.666666666667,0.0,0.0,17-10 05:15:23
34.422333333333334,1599393792.0,5184104.333333333,8041.666666666667,105130.66666666667,43690.666666666664,17-10 05:15:24
32.281,1613669717.3333333,1505882.3333333333,6687.666666666667,0.0,0.0,17-10 05:15:25
37.910666666666664,1624051712.0,68890.66666666667,20346.0,0.0,13653.333333333334,17-10 05:15:26
25.944666666666667,1624317952.0,2263570.0,17462.333333333332,0.0,77824.0,17-10 05:15:27
33.58466666666667,1623541077.3333333,5404803.666666667,8550.333333333334,0.0,0.0,17-10 05:15:28
33.83166666666667,1625268224.0,5537777.0,8984.666666666666,0.0,34133.333333333336,17-10 05:15:29
34.001666666666665,1624723456.0,5771848.0,9930.0,0.0,0.0,17-10 05:15:30
33.415333333333336,1624394410.6666667,5642464.333333333,9911.0,0.0,6826.666666666667,17-10 05:15:31
15.218666666666666,1624711168.0,727613.6666666666,26995.666666666668,42325.333333333336,17749.333333333332,17-10 05:15:32
1.3343333333333334,1624754858.6666667,15817.333333333334,4513.666666666667,0.0,0.0,17-10 05:15:33
34.345666666666666,1629321898.6666667,1730952.0,4169.333333333333,0.0,0.0,17-10 05:15:34
64.82666666666667,1638382250.6666667,4540336.0,7771.333333333333,0.0,34133.333333333336,17-10 05:15:35
65.009,1639852714.6666667,4652252.666666667,8705.0,0.0,2730.6666666666665,17-10 05:15:36
40.03333333333334,1640318293.3333333,4747848.333333333,8035.0,0.0,98304.0,17-10 05:15:37
34.166666666666664,1640355157.3333333,4951522.0,8504.666666666666,0.0,0.0,17-10 05:15:38
31.24133333333333,1640372906.6666667,3959897.6666666665,11448.666666666666,0.0,0.0,17-10 05:15:39
33.66733333333334,1639915520.0,728917.6666666666,29392.0,0.0,19114.666666666668,17-10 05:15:40
19.738000000000003,1634697216.0,34837.333333333336,17292.666666666668,0.0,6826.666666666667,17-10 05:15:41
22.779,1634796885.3333333,1357.0,2127.3333333333335,3839317.3333333335,20480.0,17-10 05:15:42
17.166,1634747733.3333333,245.66666666666666,1158.3333333333333,1439061.3333333333,0.0,17-10 05:15:43
17.335333333333335,1634768213.3333333,278.3333333333333,1510.6666666666667,1485482.6666666667,0.0,17-10 05:15:44
16.918000000000003,1634572970.6666667,730.0,128739.66666666667,1676629.3333333333,20480.0,17-10 05:15:45
38.324666666666666,1635311616.0,828098.3333333334,1269673.6666666667,1922389.3333333333,55978.666666666664,17-10 05:15:46
22.975333333333335,1635142314.6666667,1488616.6666666667,1471652.0,786432.0,4096.0,17-10 05:15:47
17.5,1635037184.0,1378291.0,1393372.6666666667,1398101.3333333333,0.0,17-10 05:15:48
16.830000000000002,1634970282.6666667,1475207.6666666667,1528858.3333333333,1485482.6666666667,0.0,17-10 05:15:49
17.671666666666667,1634993493.3333333,1511327.3333333333,1606441.3333333333,1572864.0,32768.0,17-10 05:15:50
27.923999999999996,1634908842.6666667,1289325.0,575832.3333333334,475136.0,0.0,17-10 05:15:51
19.499333333333333,1634932053.3333333,201.66666666666666,1116.3333333333333,0.0,24576.0,17-10 05:15:52
17.250666666666667,1634910208.0,238.33333333333334,1222.0,0.0,0.0,17-10 05:15:53
20.259,1634944341.3333333,31700.666666666668,116932.33333333333,16384.0,0.0,17-10 05:15:54
36.70033333333333,1635087701.3333333,1181990.0,1225014.6666666667,0.0,0.0,17-10 05:15:55
25.25133333333333,1635183274.6666667,1517207.0,1516922.6666666667,0.0,45056.0,17-10 05:15:56
16.833333333333332,1636842154.6666667,1577468.6666666667,1601843.3333333333,0.0,9557.333333333334,17-10 05:15:57
17.252333333333333,1637624490.6666667,1460139.6666666667,1518530.0,0.0,24576.0,17-10 05:15:58
17.585333333333338,1637515264.0,1593739.3333333333,1552614.6666666667,0.0,0.0,17-10 05:15:59
18.207,1637631317.3333333,602456.6666666666,432611.6666666667,0.0,0.0,17-10 05:16:00
16.834333333333333,1637188949.3333333,301.6666666666667,3091.3333333333335,0.0,24576.0,17-10 05:16:01
16.752000000000006,1637202602.6666667,384.3333333333333,1752.0,0.0,32768.0,17-10 05:16:02
18.583000000000002,1637279061.3333333,104492.0,327257.0,0.0,32768.0,17-10 05:16:03
34.08233333333333,1637803349.3333333,1531649.6666666667,1493335.3333333333,0.0,0.0,17-10 05:16:04
31.669999999999998,1638045013.3333333,1523731.0,1505124.6666666667,0.0,0.0,17-10 05:16:05
17.333333333333332,1637993130.6666667,1526188.0,1574800.3333333333,0.0,15018.666666666666,17-10 05:16:06
17.002666666666666,1637952170.6666667,1518179.6666666667,1516709.3333333333,0.0,6826.666666666667,17-10 05:16:07
17.335,1637796522.6666667,1592397.6666666667,1538054.3333333333,0.0,8192.0,17-10 05:16:08
20.686,1637751466.6666667,162645.66666666666,20325.666666666668,0.0,0.0,17-10 05:16:09
17.0,1637728256.0,301.6666666666667,2223.3333333333335,0.0,0.0,17-10 05:16:10
17.753,1637717333.3333333,356.3333333333333,2521.3333333333335,0.0,2730.6666666666665,17-10 05:16:11
16.752000000000006,1637763754.6666667,1578.3333333333333,247070.0,0.0,28672.0,17-10 05:16:12
32.071333333333335,1638046378.6666667,1048118.3333333334,1490118.6666666667,0.0,35498.666666666664,17-10 05:16:13
20.177666666666667,1638133760.0,1661153.3333333333,1619127.0,0.0,15018.666666666666,17-10 05:16:14
16.836000000000002,1638139221.3333333,1653308.6666666667,1627973.6666666667,0.0,0.0,17-10 05:16:15
17.085666666666672,1638252544.0,1564969.3333333333,1615437.6666666667,0.0,2730.6666666666665,17-10 05:16:16
18.425,1638606165.3333333,1685984.6666666667,1389080.3333333333,0.0,27306.666666666668,17-10 05:16:17
24.17833333333333,1638566570.6666667,365221.6666666667,5493.666666666667,1365.3333333333333,8192.0,17-10 05:16:18
17.084,1638539264.0,201.66666666666666,1067.6666666666667,0.0,16384.0,17-10 05:16:19
17.505,1637105664.0,352.3333333333333,1453.3333333333333,0.0,0.0,17-10 05:16:20
17.168333333333333,1637072896.0,1568.0,292637.3333333333,0.0,0.0,17-10 05:16:21
32.99666666666667,1637100202.6666667,1248355.3333333333,1593245.3333333333,0.0,19114.666666666668,17-10 05:16:22
18.253,1637194410.6666667,1579171.6666666667,1577487.0,1365.3333333333333,21845.333333333332,17-10 05:16:23
16.918000000000003,1637085184.0,1618144.0,1647970.3333333333,0.0,0.0,17-10 05:16:24
16.917333333333335,1637194410.6666667,1635642.3333333333,1623617.0,0.0,13653.333333333334,17-10 05:16:25
18.08366666666667,1637078357.3333333,1600093.0,1229936.0,0.0,13653.333333333334,17-10 05:16:26
23.005,1640454826.6666667,288516.6666666667,11792.0,0.0,32768.0,17-10 05:16:27
17.085666666666672,1640411136.0,201.66666666666666,1195.6666666666667,0.0,20480.0,17-10 05:16:28
17.58866666666667,1640712874.6666667,370.6666666666667,1296.0,103765.33333333333,27306.666666666668,17-10 05:16:29
18.666666666666668,1640714240.0,116521.0,270805.3333333333,0.0,0.0,17-10 05:16:30
33.753,1640753834.6666667,1416874.3333333333,1429522.0,0.0,64170.666666666664,17-10 05:16:31
20.535333333333334,1639896405.3333333,1447961.0,1452131.3333333333,0.0,42325.333333333336,17-10 05:16:32
17.50166666666667,1639581013.3333333,1538506.6666666667,1532177.3333333333,0.0,2730.6666666666665,17-10 05:16:33
17.00166666666667,1639605589.3333333,1473267.6666666667,1507760.6666666667,0.0,0.0,17-10 05:16:34
17.50166666666667,1639548245.3333333,1512149.0,1474484.0,0.0,16384.0,17-10 05:16:35
9.450000000000001,1639464960.0,447284.0,304217.3333333333,0.0,9557.333333333334,17-10 05:16:36
17.083000000000002,1639454037.3333333,572.6666666666666,3367.6666666666665,0.0,15018.666666666666,17-10 05:16:37
17.582,1639462229.3333333,282.3333333333333,1244.0,0.0,28672.0,17-10 05:16:38
17.918,1639581013.3333333,89771.0,261371.0,0.0,0.0,17-10 05:16:39
34.083,1639525034.6666667,1465071.6666666667,1496131.3333333333,0.0,19114.666666666668,17-10 05:16:40
30.969666666666665,1639294293.3333333,1426435.6666666667,1456617.0,0.0,16384.0,17-10 05:16:41
16.833333333333332,1638924288.0,1610871.6666666667,1577259.6666666667,0.0,0.0,17-10 05:16:42
17.585333333333335,1639052629.3333333,1602469.0,1625589.6666666667,0.0,24576.0,17-10 05:16:43
17.918666666666667,1638884693.3333333,1621791.6666666667,1525127.6666666667,0.0,0.0,17-10 05:16:44
20.00166666666667,1638876501.3333333,135567.66666666666,33183.0,0.0,20480.0,17-10 05:16:45
16.74966666666667,1638843733.3333333,301.6666666666667,1260.3333333333333,0.0,35498.666666666664,17-10 05:16:46
17.84166666666667,1638821888.0,370.3333333333333,1312.6666666666667,0.0,0.0,17-10 05:16:47
18.415333333333333,1638951594.6666667,136713.0,293273.6666666667,0.0,53248.0,17-10 05:16:48
33.836,1639269717.3333333,1413052.3333333333,1428204.6666666667,0.0,10922.666666666666,17-10 05:16:49
21.414,1639178240.0,1525053.0,1545252.6666666667,0.0,21845.333333333332,17-10 05:16:50
17.333333333333332,1639271082.6666667,1632664.6666666667,1564588.0,0.0,8192.0,17-10 05:16:51
17.923000000000005,1639314773.3333333,1401933.3333333333,1477510.0,0.0,0.0,17-10 05:16:52
17.5,1639204181.3333333,1587903.0,1569447.3333333333,0.0,24576.0,17-10 05:16:53
25.554333333333332,1639059456.0,267890.0,89415.33333333333,0.0,21845.333333333332,17-10 05:16:54
16.669333333333334,1639030784.0,201.66666666666666,3039.3333333333335,0.0,0.0,17-10 05:16:55
17.50433333333333,1639014400.0,338.3333333333333,1458.6666666666667,0.0,39594.666666666664,17-10 05:16:56
18.257333333333335,1639157760.0,111936.33333333333,376011.6666666667,0.0,0.0,17-10 05:16:57
33.583666666666666,1639512746.6666667,1556624.3333333333,1467685.6666666667,0.0,20480.0,17-10 05:16:58
21.94366666666667,1639470421.3333333,1498547.0,1470062.6666666667,0.0,12288.0,17-10 05:16:59
17.170333333333335,1639574186.6666667,1452632.3333333333,1541156.3333333333,0.0,0.0,17-10 05:17:00
17.165333333333333,1639552341.3333333,1560157.6666666667,1553013.6666666667,21845.333333333332,28672.0,17-10 05:17:01
17.25466666666667,1639744853.3333333,1589106.0,1530570.6666666667,99669.33333333333,0.0,17-10 05:17:02
23.68433333333333,1639451306.6666667,193158.66666666666,33301.0,0.0,2730.6666666666665,17-10 05:17:03
16.583000000000002,1639451306.6666667,201.66666666666666,1073.0,0.0,0.0,17-10 05:17:04
17.57866666666667,1639462229.3333333,238.33333333333334,1214.0,0.0,32768.0,17-10 05:17:05
17.168666666666667,1639486805.3333333,1160.3333333333333,228978.66666666666,0.0,65536.0,17-10 05:17:06
30.764666666666667,1639803562.6666667,1025787.3333333334,1428191.3333333333,0.0,24576.0,17-10 05:17:07
18.510333333333335,1639691605.3333333,1499176.0,1532665.0,0.0,2730.6666666666665,17-10 05:17:08
17.585333333333335,1639766698.6666667,1642819.0,1662995.0,0.0,0.0,17-10 05:17:09
17.001,1639732565.3333333,1591354.6666666667,1557523.6666666667,0.0,0.0,17-10 05:17:10
17.50166666666667,1639866368.0,1635324.0,1534173.0,1365.3333333333333,30037.333333333332,17-10 05:17:11
21.421666666666667,1637477034.6666667,557912.3333333334,36768.333333333336,66901.33333333333,10922.666666666666,17-10 05:17:12
38.77333333333333,1590607872.0,3261715.3333333335,16619.666666666668,0.0,88746.66666666667,17-10 05:13:23
33.75366666666667,1590486357.3333333,3039997.0,5843.0,0.0,0.0,17-10 05:13:24
33.499,1590543701.3333333,2963412.6666666665,6589.0,215722.66666666666,32768.0,17-10 05:13:25
34.08466666666667,1590393514.6666667,3068230.3333333335,6971.333333333333,0.0,16384.0,17-10 05:13:26
33.501,1590456320.0,3105367.0,6722.333333333333,0.0,0.0,17-10 05:13:27
26.257,1589906090.6666667,2173183.3333333335,11434.666666666666,16384.0,17749.333333333332,17-10 05:13:28
11.826666666666668,1049208149.3333334,107328.33333333333,17475.0,150186.66666666666,0.0,17-10 05:13:29
21.461000000000002,1611655850.6666667,448714.3333333333,286841.0,0.0,24576.0,17-10 05:05:18
17.659333333333333,1611631274.6666667,201.66666666666666,1090.3333333333333,0.0,4096.0,17-10 05:05:19
17.085333333333338,1611605333.3333333,438.3333333333333,2479.6666666666665,0.0,0.0,17-10 05:05:20
21.858666666666664,1611852458.6666667,437159.6666666667,548103.3333333334,0.0,0.0,17-10 05:05:21
33.75033333333334,1610582698.6666667,1317869.0,1388009.3333333333,0.0,0.0,17-10 05:05:22
31.087333333333333,1609506816.0,1491837.3333333333,1471100.0,0.0,20480.0,17-10 05:05:23
17.41866666666667,1609456298.6666667,1551863.6666666667,1566146.0,0.0,21845.333333333332,17-10 05:05:24
17.418666666666667,1609282901.3333333,1486421.0,1519639.3333333333,0.0,0.0,17-10 05:05:25
17.825,1609413973.3333333,1621448.6666666667,1472240.0,0.0,0.0,17-10 05:05:26
19.918,1609203712.0,50033.333333333336,7056.0,0.0,23210.666666666668,17-10 05:05:27
16.99833333333333,1609214634.6666667,215.66666666666666,1119.6666666666667,0.0,69632.0,17-10 05:05:28
16.833333333333332,1609179136.0,286.3333333333333,1501.6666666666667,1365.3333333333333,20480.0,17-10 05:05:29
22.0,1609508181.3333333,427285.0,618186.3333333334,0.0,5461.333333333333,17-10 05:05:30
33.67,1609508181.3333333,1399616.3333333333,1411467.3333333333,0.0,0.0,17-10 05:05:31
24.11666666666667,1609229653.3333333,1562992.6666666667,1555439.6666666667,0.0,1365.3333333333333,17-10 05:05:32
17.169333333333334,1609302016.0,1639675.6666666667,1648308.0,0.0,2730.6666666666665,17-10 05:05:33
16.834333333333333,1609307477.3333333,1497869.6666666667,1549701.0,0.0,32768.0,17-10 05:05:34
17.246333333333336,1609225557.3333333,1415427.0,1194110.0,0.0,0.0,17-10 05:05:35
18.247000000000003,1609173674.6666667,17947.666666666668,4338.0,0.0,5461.333333333333,17-10 05:05:36
16.917000000000005,1609226922.6666667,201.66666666666666,1027.0,0.0,10922.666666666666,17-10 05:05:37
16.915333333333333,1609237845.3333333,238.33333333333334,1216.3333333333333,0.0,23210.666666666668,17-10 05:05:38
22.200666666666667,1609490432.0,440716.3333333333,596747.3333333334,0.0,17749.333333333332,17-10 05:05:39
34.25033333333334,1609269248.0,1445914.0,1529346.0,0.0,13653.333333333334,17-10 05:05:40
31.91633333333333,1609353898.6666667,1648620.3333333333,1559805.3333333333,0.0,15018.666666666666,17-10 05:05:41
17.505,1609295189.3333333,1523844.6666666667,1592037.0,0.0,38229.333333333336,17-10 05:05:42
17.414666666666665,1609351168.0,1484717.3333333333,1470169.6666666667,0.0,50517.333333333336,17-10 05:05:43
17.581333333333333,1609292458.6666667,1436722.3333333333,1237128.3333333333,0.0,16384.0,17-10 05:05:44
22.492333333333335,1612593834.6666667,17383.0,14878.0,0.0,0.0,17-10 05:05:45
17.164333333333335,1612547413.3333333,219.66666666666666,1391.6666666666667,0.0,34133.333333333336,17-10 05:05:46
16.918000000000003,1612544682.6666667,370.3333333333333,1732.3333333333333,0.0,35498.666666666664,17-10 05:05:47
21.749666666666666,1612742656.0,371047.6666666667,544369.0,0.0,0.0,17-10 05:05:48
33.919666666666664,1612862805.3333333,1482903.6666666667,1456486.3333333333,0.0,42325.333333333336,17-10 05:05:49
26.5,1612941994.6666667,1386883.3333333333,1429071.3333333333,0.0,0.0,17-10 05:05:50
17.508333333333333,1613261482.6666667,1502635.6666666667,1487213.3333333333,0.0,0.0,17-10 05:05:51
17.336666666666666,1613124949.3333333,1552345.6666666667,1559908.0,0.0,9557.333333333334,17-10 05:05:52
17.414,1613048490.6666667,1612540.0,1492098.3333333333,0.0,15018.666666666666,17-10 05:05:53
11.406666666666666,1605787648.0,54816.0,14207.0,98304.0,1365.3333333333333,17-10 05:05:54
