cpu,memory,net recv,net send,disk read,disk writ,time
17.420333333333335,1393593002.6666667,2578108.0,2643027.0,0.0,0.0,17-10 06:01:37
25.784333333333333,1393315840.0,55101.0,323324.3333333333,0.0,0.0,17-10 06:01:38
26.048000000000002,1399118506.6666667,34943.0,15602.666666666666,0.0,4096.0,17-10 06:01:39
18.167666666666666,1398684330.6666667,165.0,923.3333333333334,0.0,36864.0,17-10 06:01:40
17.00166666666667,1398281557.3333333,289.0,1419.6666666666667,0.0,0.0,17-10 06:01:41
17.645333333333333,1398243328.0,18506.0,2204.0,0.0,0.0,17-10 06:01:42
35.359666666666676,1398258346.6666667,2927165.0,2546074.6666666665,0.0,0.0,17-10 06:01:43
27.831,1398308864.0,2423133.6666666665,2734426.3333333335,0.0,5461.333333333333,17-10 06:01:44
17.58466666666667,1398116352.0,2454453.3333333335,2242108.6666666665,0.0,17749.333333333332,17-10 06:01:45
16.833333333333332,1398099968.0,2648610.3333333335,2614383.3333333335,0.0,13653.333333333334,17-10 06:01:46
17.0,1397866496.0,2112597.0,2472613.0,0.0,0.0,17-10 06:01:47
18.855999999999998,1398396245.3333333,69830.0,23993.666666666668,0.0,0.0,17-10 06:01:48
17.333333333333332,1398588757.3333333,165.0,905.6666666666666,1365.3333333333333,42325.333333333336,17-10 06:01:49
17.166666666666668,1398794922.6666667,293.0,1683.0,0.0,0.0,17-10 06:01:50
17.420333333333335,1398849536.0,245.0,955.6666666666666,0.0,49152.0,17-10 06:01:51
33.440333333333335,1397411840.0,29431.333333333332,7285.0,673109.3333333334,0.0,17-10 06:01:52
22.92233333333333,1409975637.3333333,999.0,13975.0,1866410.6666666667,0.0,17-10 06:01:53
25.842666666666663,1428759893.3333333,108495.33333333333,109219.33333333333,464213.3333333333,109226.66666666667,17-10 06:01:54
28.924666666666667,1438348629.3333333,209.0,949.0,30037.333333333332,0.0,17-10 06:01:55
30.133,1458207402.6666667,165797.66666666666,159377.66666666666,2730.6666666666665,28672.0,17-10 06:01:56
29.07133333333333,1481385301.3333333,587419.3333333334,602165.6666666666,0.0,0.0,17-10 06:01:57
30.835333333333335,1517157034.6666667,637393.0,641223.0,0.0,0.0,17-10 06:01:58
32.657666666666664,1516268202.6666667,700621.6666666666,712937.3333333334,0.0,17749.333333333332,17-10 06:01:59
31.503333333333334,1521026389.3333333,1912383.3333333333,1918583.6666666667,0.0,0.0,17-10 06:02:00
20.00166666666667,1526662485.3333333,2456758.3333333335,2463272.3333333335,0.0,6826.666666666667,17-10 06:02:01
17.99833333333333,1530329770.6666667,2454282.3333333335,2477865.6666666665,0.0,6826.666666666667,17-10 06:02:02
17.666666666666668,1533444096.0,2739537.0,2723379.6666666665,0.0,0.0,17-10 06:02:03
26.294,1542696960.0,820087.0,845387.6666666666,10922.666666666666,60074.666666666664,17-10 06:02:04
38.22366666666667,1543058773.3333333,69225.0,20523.0,0.0,0.0,17-10 06:02:05
22.317333333333334,1550744234.6666667,32603.666666666668,24452.0,0.0,0.0,17-10 06:02:06
17.336000000000002,1550502570.6666667,267.0,1201.6666666666667,16384.0,70997.33333333333,17-10 06:02:07
16.666666666666668,1550516224.0,475.0,1834.3333333333333,0.0,0.0,17-10 06:02:08
17.49833333333333,1550503936.0,18516.333333333332,1952.3333333333333,202069.33333333334,86016.0,17-10 06:02:09
34.915333333333336,1550927189.3333333,2434466.0,2103695.6666666665,0.0,0.0,17-10 06:02:10
23.282333333333337,1550988629.3333333,2686802.6666666665,2677065.0,0.0,0.0,17-10 06:02:11
16.919,1550897152.0,2499784.3333333335,2524507.6666666665,0.0,9557.333333333334,17-10 06:02:12
17.578666666666667,1550947669.3333333,2726666.3333333335,2699734.3333333335,0.0,21845.333333333332,17-10 06:02:13
17.171,1550737408.0,2218229.0,2578895.3333333335,0.0,0.0,17-10 06:02:14
18.976333333333333,1550716928.0,69876.33333333333,42973.666666666664,0.0,5461.333333333333,17-10 06:02:15
17.501,1542437546.6666667,265.0,2067.3333333333335,0.0,0.0,17-10 06:02:16
17.841,1542587733.3333333,421.0,1901.6666666666667,0.0,0.0,17-10 06:02:17
17.844333333333335,1542579541.3333333,431.0,2142.3333333333335,0.0,24576.0,17-10 06:02:18
45.02833333333334,1555503786.6666667,1171798.3333333333,1143087.6666666667,0.0,102400.0,17-10 06:02:19
39.526,1546889898.6666667,1505076.3333333333,1535505.0,0.0,23210.666666666668,17-10 06:02:20
33.336,1547202560.0,1797516.0,1783882.6666666667,0.0,0.0,17-10 06:02:21
17.171666666666667,1547257173.3333333,2421686.3333333335,2446315.0,0.0,0.0,17-10 06:02:22
17.586333333333332,1547169792.0,2536156.6666666665,2540375.3333333335,0.0,0.0,17-10 06:02:23
17.25133333333333,1547208021.3333333,2642604.3333333335,2653693.6666666665,0.0,49152.0,17-10 06:02:24
26.800666666666668,1543652693.3333333,537381.0,528514.6666666666,0.0,6826.666666666667,17-10 06:02:25
28.715333333333334,1535015594.6666667,38085.0,23712.666666666668,0.0,0.0,17-10 06:02:26
16.493333333333332,1535221760.0,18825.0,2566.0,0.0,0.0,17-10 06:02:27
17.165,1535646378.6666667,431.0,1297.0,0.0,0.0,17-10 06:02:28
17.42033333333334,1535837525.3333333,18521.0,2564.3333333333335,0.0,55978.666666666664,17-10 06:02:29
33.92033333333333,1540520618.6666667,2646678.0,2273478.3333333335,0.0,0.0,17-10 06:02:30
25.20566666666667,1541892778.6666667,2660802.3333333335,2712209.3333333335,0.0,27306.666666666668,17-10 06:02:31
17.253,1542871722.6666667,2343712.3333333335,2371118.6666666665,0.0,0.0,17-10 06:02:32
16.833333333333332,1543633578.6666667,2820589.6666666665,2779240.3333333335,0.0,0.0,17-10 06:02:33
16.836,1544089600.0,2109616.6666666665,2477697.6666666665,0.0,42325.333333333336,17-10 06:02:34
13.576333333333332,1549430784.0,56564.333333333336,27273.333333333332,0.0,0.0,17-10 06:02:35
30.66933333333333,1555051861.3333333,283.0,2201.0,0.0,0.0,17-10 06:02:36
32.333333333333336,1560667477.3333333,165.0,840.3333333333334,0.0,16384.0,17-10 06:02:37
25.166666666666668,1565111637.3333333,13851.333333333334,2897.6666666666665,0.0,0.0,17-10 06:02:38
48.571333333333335,1578470058.6666667,1507975.3333333333,1250236.0,0.0,2730.6666666666665,17-10 06:02:39
50.098333333333336,1584678229.3333333,1679956.3333333333,1687552.0,1365.3333333333333,68266.66666666667,17-10 06:02:40
39.097,1581832874.6666667,1893366.0,1993458.0,0.0,0.0,17-10 06:02:41
18.334333333333333,1581570730.6666667,2435182.6666666665,2274509.0,0.0,0.0,17-10 06:02:42
18.740333333333332,1581699072.0,2639048.3333333335,2574170.3333333335,0.0,17749.333333333332,17-10 06:02:43
17.339333333333332,1581394602.6666667,2435090.6666666665,2699462.6666666665,1365.3333333333333,35498.666666666664,17-10 06:02:44
30.0,1582272512.0,63288.333333333336,168670.33333333334,0.0,45056.0,17-10 06:02:45
19.523666666666667,1582518272.0,35414.333333333336,15113.666666666666,1047210.6666666666,0.0,17-10 06:02:46
22.168333333333333,1582482773.3333333,363.0,1745.6666666666667,3102037.3333333335,0.0,17-10 06:02:47
17.50433333333333,1582469120.0,431.0,3168.3333333333335,1526442.6666666667,0.0,17-10 06:02:48
17.08633333333334,1582871893.3333333,275.0,917.0,1485482.6666666667,46421.333333333336,17-10 06:02:49
39.78233333333333,1583497216.0,587413.6666666666,679378.0,1721685.3333333333,16384.0,17-10 06:02:50
33.57866666666666,1584117077.3333333,1412524.3333333333,1473990.0,1835008.0,0.0,17-10 06:02:51
17.33666666666667,1584144384.0,1358050.0,1332072.3333333333,873813.3333333334,0.0,17-10 06:02:52
17.339333333333332,1584143018.6666667,1621642.0,1658557.6666666667,1660245.3333333333,0.0,17-10 06:02:53
17.418000000000003,1584001024.0,1586539.6666666667,1674568.6666666667,1660245.3333333333,50517.333333333336,17-10 06:02:54
19.263,1575815850.6666667,1409594.0,1160233.3333333333,918869.3333333334,47786.666666666664,17-10 06:02:55
19.5,1575897770.6666667,397.0,2707.6666666666665,147456.0,8192.0,17-10 06:02:56
17.084,1575897770.6666667,183.0,1095.6666666666667,0.0,0.0,17-10 06:02:57
17.08466666666667,1575886848.0,646.0,6538.666666666667,0.0,0.0,17-10 06:02:58
33.833333333333336,1579532288.0,1182357.3333333333,1348374.3333333333,0.0,8192.0,17-10 06:02:59
33.667,1579705685.3333333,1555038.0,1521638.6666666667,0.0,0.0,17-10 06:03:00
23.304333333333332,1579541845.3333333,1542271.3333333333,1575044.0,0.0,25941.333333333332,17-10 06:03:01
17.085333333333338,1579464021.3333333,1457547.6666666667,1482668.3333333333,0.0,5461.333333333333,17-10 06:03:02
17.001,1579573248.0,1672939.3333333333,1669252.3333333333,0.0,0.0,17-10 06:03:03
18.05033333333333,1579397120.0,556893.6666666666,369845.0,0.0,35498.666666666664,17-10 06:03:04
17.417333333333332,1579438080.0,275.0,2316.6666666666665,0.0,0.0,17-10 06:03:05
17.086333333333332,1578258432.0,265.0,1008.3333333333334,0.0,13653.333333333334,17-10 06:03:06
16.749666666666666,1578076842.6666667,165.0,815.6666666666666,0.0,24576.0,17-10 06:03:07
34.91366666666667,1578393600.0,1161505.0,1351915.6666666667,0.0,4096.0,17-10 06:03:08
23.385666666666665,1578375850.6666667,1660967.6666666667,1648605.3333333333,0.0,4096.0,17-10 06:03:09
17.25133333333334,1578422272.0,1606991.3333333333,1607232.6666666667,0.0,0.0,17-10 06:03:10
17.499333333333333,1578430464.0,1617607.0,1621704.6666666667,0.0,0.0,17-10 06:03:11
17.586333333333332,1578707626.6666667,1530923.0,1531461.3333333333,0.0,21845.333333333332,17-10 06:03:12
19.464666666666666,1578523306.6666667,382503.3333333333,200786.0,0.0,19114.666666666668,17-10 06:03:13
17.166666666666668,1578474154.6666667,275.0,2360.0,1365.3333333333333,55978.666666666664,17-10 06:03:14
17.0,1578437290.6666667,165.0,875.6666666666666,0.0,0.0,17-10 06:03:15
17.084,1578446848.0,517.3333333333334,5715.333333333333,0.0,0.0,17-10 06:03:16
33.24700000000001,1578725376.0,1164269.6666666667,1313247.3333333333,0.0,9557.333333333334,17-10 06:03:17
24.333333333333332,1578653013.3333333,1506318.6666666667,1529526.0,0.0,0.0,17-10 06:03:18
17.329333333333334,1578763605.3333333,1640288.6666666667,1619679.6666666667,0.0,86016.0,17-10 06:03:19
17.249666666666666,1578785450.6666667,1535189.0,1597623.6666666667,0.0,0.0,17-10 06:03:20
17.252000000000006,1578921984.0,1621955.0,1576468.0,0.0,0.0,17-10 06:03:21
22.875333333333334,1580847104.0,509829.6666666667,345198.6666666667,0.0,17749.333333333332,17-10 06:03:22
16.833333333333332,1580883968.0,275.0,1558.3333333333333,0.0,0.0,17-10 06:03:23
17.248,1580859392.0,165.0,840.3333333333334,0.0,53248.0,17-10 06:03:24
16.917333333333335,1580856661.3333333,194.0,861.6666666666666,0.0,8192.0,17-10 06:03:25
37.302,1550529877.3333333,737775.3333333334,931939.3333333334,0.0,0.0,17-10 06:03:26
29.648,1550456149.3333333,1489455.3333333333,1466573.6666666667,0.0,35498.666666666664,17-10 06:03:27
17.001,1550195370.6666667,1432500.6666666667,1443869.6666666667,0.0,0.0,17-10 06:03:28
17.249000000000002,1550050645.3333333,1547901.0,1530468.0,0.0,34133.333333333336,17-10 06:03:29
16.918000000000003,1550116181.3333333,1463532.3333333333,1521167.0,0.0,8192.0,17-10 06:03:30
17.99833333333333,1549884074.6666667,1314885.0,1120317.3333333333,0.0,0.0,17-10 06:03:31
16.980999999999998,1549914112.0,21589.0,7576.0,2730.6666666666665,24576.0,17-10 06:03:32
16.752000000000006,1549900458.6666667,165.0,1729.0,0.0,0.0,17-10 06:03:33
17.085333333333338,1549941418.6666667,209.0,889.6666666666666,0.0,8192.0,17-10 06:03:34
17.666666666666668,1546711040.0,465.3333333333333,5843.333333333333,16384.0,0.0,17-10 06:03:35
30.334333333333333,1546779306.6666667,1302416.3333333333,1480044.3333333333,0.0,19114.666666666668,17-10 06:03:36
17.086333333333332,1546844842.6666667,1478555.6666666667,1480738.0,0.0,25941.333333333332,17-10 06:03:37
17.251333333333335,1546701482.6666667,1530775.0,1552085.3333333333,0.0,0.0,17-10 06:03:38
17.08366666666667,1546773845.3333333,1501231.6666666667,1510173.3333333333,0.0,46421.333333333336,17-10 06:03:39
17.086333333333332,1546727424.0,1529788.0,1508913.6666666667,0.0,0.0,17-10 06:03:40
19.571,1546652330.6666667,613507.0,448073.3333333333,0.0,27306.666666666668,17-10 06:03:41
17.246333333333336,1546601813.3333333,165.0,2132.0,0.0,0.0,17-10 06:03:42
16.58366666666667,1546573141.3333333,183.0,1079.6666666666667,0.0,8192.0,17-10 06:03:43
17.251333333333335,1546556757.3333333,275.0,1460.3333333333333,0.0,27306.666666666668,17-10 06:03:44
32.005,1546540373.3333333,1203356.0,1375739.0,0.0,0.0,17-10 06:03:45
23.419,1545807189.3333333,1544246.6666666667,1535338.3333333333,0.0,16384.0,17-10 06:03:46
17.253,1545743018.6666667,1438529.3333333333,1451443.6666666667,0.0,0.0,17-10 06:03:47
17.41966666666667,1545606485.3333333,1579379.0,1585080.0,0.0,0.0,17-10 06:03:48
17.415333333333333,1545538218.6666667,1564834.6666666667,1567633.0,0.0,159744.0,17-10 06:03:49
9.255,1545412608.0,618618.3333333334,445983.0,0.0,0.0,17-10 06:03:50
0.16666666666666666,1545285632.0,165.0,1224.3333333333333,0.0,21845.333333333332,17-10 06:03:51
11.835333333333333,1545435818.6666667,514.0,944.3333333333334,0.0,0.0,17-10 06:03:52
17.581666666666667,1545468586.6666667,341.0,1449.6666666666667,0.0,0.0,17-10 06:03:53
33.584666666666664,1545569621.3333333,1292933.6666666667,1449164.6666666667,0.0,0.0,17-10 06:03:54
33.835,1545562794.6666667,1466137.3333333333,1484098.0,0.0,36864.0,17-10 06:03:55
33.665000000000006,1545483605.3333333,1444349.3333333333,1420475.0,0.0,5461.333333333333,17-10 06:03:56
23.820333333333334,1545560064.0,1472697.3333333333,1530569.6666666667,0.0,0.0,17-10 06:03:57
18.488333333333333,1545550506.6666667,1569485.6666666667,1526574.0,0.0,0.0,17-10 06:03:58
18.277,1545332053.3333333,726814.6666666666,560290.6666666666,1365.3333333333333,4096.0,17-10 06:03:59
17.166,1545300650.6666667,165.0,921.0,0.0,34133.333333333336,17-10 06:04:00
17.248,1545297920.0,165.0,895.0,0.0,13653.333333333334,17-10 06:04:01
17.00166666666667,1545289728.0,425.0,2157.0,0.0,0.0,17-10 06:04:02
32.25533333333334,1545516373.3333333,1252190.3333333333,1427976.3333333333,0.0,0.0,17-10 06:04:03
25.33266666666667,1545348437.3333333,1593727.3333333333,1600933.6666666667,0.0,46421.333333333336,17-10 06:04:04
17.084666666666667,1545318400.0,1602045.3333333333,1604574.3333333333,0.0,25941.333333333332,17-10 06:04:05
17.335,1545364821.3333333,1497473.6666666667,1488733.6666666667,0.0,4096.0,17-10 06:04:06
17.581333333333337,1545321130.6666667,1496696.3333333333,1491651.3333333333,0.0,0.0,17-10 06:04:07
20.00766666666667,1545045333.3333333,513700.6666666667,345721.0,0.0,0.0,17-10 06:04:08
16.418,1544987989.3333333,165.0,883.6666666666666,0.0,6826.666666666667,17-10 06:04:09
17.24966666666667,1544975701.3333333,165.0,870.3333333333334,0.0,0.0,17-10 06:04:10
16.832666666666665,1544964778.6666667,289.0,1441.6666666666667,0.0,39594.666666666664,17-10 06:04:11
32.491,1545200981.3333333,1454346.0,1633988.6666666667,0.0,0.0,17-10 06:04:12
22.5,1545216000.0,1559021.6666666667,1566800.6666666667,0.0,0.0,17-10 06:04:13
17.166666666666668,1545233749.3333333,1723235.6666666667,1742704.3333333333,0.0,61440.0,17-10 06:04:14
17.499333333333333,1545124522.6666667,1638527.0,1636128.0,0.0,0.0,17-10 06:04:15
17.676666666666666,1545140906.6666667,1556711.0,1370765.0,0.0,45056.0,17-10 06:04:16
14.268333333333333,1271489877.3333333,29911.333333333332,22483.0,129706.66666666667,0.0,17-10 06:04:17
19.17833333333333,1607084714.6666667,180794.66666666666,784694.0,0.0,0.0,17-10 05:59:49
33.496,1607256746.6666667,1548363.3333333333,1482514.6666666667,0.0,6826.666666666667,17-10 05:59:50
17.41866666666667,1607273130.6666667,1497099.3333333333,1547684.6666666667,0.0,21845.333333333332,17-10 05:59:51
17.001,1608022698.6666667,1549107.0,1576689.6666666667,0.0,0.0,17-10 05:59:52
16.917333333333335,1607979008.0,1597419.0,1692016.3333333333,0.0,2730.6666666666665,17-10 05:59:53
20.390666666666664,1608921088.0,1574313.0,897048.6666666666,0.0,0.0,17-10 05:59:54
13.065333333333333,1512400213.3333333,25843.333333333332,16641.0,129706.66666666667,0.0,17-10 05:59:55
17.08466666666667,1543081984.0,197.0,1124.0,0.0,15018.666666666666,17-10 05:50:37
17.337666666666667,1543697749.3333333,389.0,1648.3333333333333,0.0,23210.666666666668,17-10 05:50:38
14.864666666666666,1543793322.6666667,25330.0,6638.666666666667,0.0,0.0,17-10 05:50:39
17.335,1543757824.0,165.0,1827.6666666666667,0.0,9557.333333333334,17-10 05:50:40
16.916333333333334,1543741440.0,275.0,1431.0,0.0,32768.0,17-10 05:50:41
16.99833333333333,1543733248.0,165.0,903.3333333333334,0.0,15018.666666666666,17-10 05:50:42
17.167666666666666,1543722325.3333333,183.0,1118.0,1365.3333333333333,77824.0,17-10 05:50:43
17.420333333333335,1543738709.3333333,3483.3333333333335,4340.666666666667,0.0,0.0,17-10 05:50:44
17.166999999999998,1543701845.3333333,165.0,884.0,0.0,20480.0,17-10 05:50:45
17.24866666666667,1543696384.0,265.0,1066.0,0.0,58709.333333333336,17-10 05:50:46
16.666666666666668,1543675904.0,407.0,1938.3333333333333,0.0,0.0,17-10 05:50:47
17.251333333333335,1543675904.0,265.0,1908.6666666666667,0.0,0.0,17-10 05:50:48
17.333333333333332,1543711402.6666667,21147.333333333332,5611.0,0.0,0.0,17-10 05:50:49
17.58366666666667,1543695018.6666667,4405.333333333333,3579.3333333333335,0.0,5461.333333333333,17-10 05:50:50
17.08466666666667,1543729152.0,165.0,878.6666666666666,0.0,17749.333333333332,17-10 05:50:51
16.999333333333333,1543712768.0,165.0,870.6666666666666,0.0,6826.666666666667,17-10 05:50:52
17.167666666666666,1543715498.6666667,275.0,1431.0,0.0,65536.0,17-10 05:50:53
18.154333333333334,1543677269.3333333,3373.3333333333335,3767.0,0.0,0.0,17-10 05:50:54
17.165,1543693653.3333333,165.0,898.0,0.0,4096.0,17-10 05:50:55
16.917000000000005,1543764650.6666667,393.0,1873.6666666666667,0.0,0.0,17-10 05:50:56
