cpu,memory,net recv,net send,disk read,disk writ,time
16.666666666666668,1579083093.3333333,1721443.0,1774906.3333333333,0.0,10922.666666666666,17-10 04:54:54
36.25866666666667,1589828266.6666667,68899.66666666667,20099.333333333332,0.0,0.0,17-10 04:54:55
20.385666666666665,1590310229.3333333,20636.0,13937.333333333334,0.0,0.0,17-10 04:54:56
17.496666666666666,1590008490.6666667,265.0,1117.0,0.0,0.0,17-10 04:54:57
16.917000000000005,1590005760.0,267.6666666666667,1120.3333333333333,0.0,161109.33333333334,17-10 04:54:58
27.364,1590120448.0,758545.6666666666,426708.3333333333,0.0,0.0,17-10 04:54:59
28.979000000000003,1590266538.6666667,2699346.6666666665,2654353.6666666665,0.0,15018.666666666666,17-10 04:55:00
17.088,1590091776.0,2658552.0,2704303.3333333335,0.0,0.0,17-10 04:55:01
16.836000000000002,1590255616.0,2573233.3333333335,2541614.3333333335,0.0,0.0,17-10 04:55:02
17.501,1590758058.6666667,2463488.6666666665,2708391.3333333335,0.0,76458.66666666667,17-10 04:55:03
18.069333333333333,1590756693.3333333,1474620.0,1591493.3333333333,0.0,16384.0,17-10 04:55:04
17.26066666666667,1591910400.0,38428.0,21693.0,0.0,0.0,17-10 04:55:05
16.749666666666666,1591869440.0,283.0,2387.3333333333335,0.0,5461.333333333333,17-10 04:55:06
17.918666666666667,1591861248.0,301.6666666666667,1274.3333333333333,0.0,0.0,17-10 04:55:07
26.420333333333332,1592053760.0,1110607.3333333333,695976.0,0.0,34133.333333333336,17-10 04:55:08
34.50833333333333,1592284501.3333333,2603920.0,2684331.3333333335,0.0,0.0,17-10 04:55:09
27.166666666666668,1595006976.0,2503432.3333333335,2526180.6666666665,0.0,30037.333333333332,17-10 04:55:10
17.669999999999998,1595864405.3333333,2413016.0,2366366.3333333335,0.0,0.0,17-10 04:55:11
18.759666666666668,1597446826.6666667,2411526.0,2449894.0,0.0,4096.0,17-10 04:55:12
21.22733333333333,1602613248.0,1553033.3333333333,1898195.6666666667,0.0,102400.0,17-10 04:55:13
29.782666666666668,1606610944.0,51060.666666666664,18479.333333333332,0.0,0.0,17-10 04:55:14
23.546333333333333,1606673749.3333333,38178.333333333336,13874.0,0.0,0.0,17-10 04:55:15
17.252,1606212266.6666667,323.6666666666667,2449.3333333333335,0.0,23210.666666666668,17-10 04:55:16
17.753999999999998,1606032042.6666667,528.3333333333334,2394.3333333333335,0.0,0.0,17-10 04:55:17
25.415333333333336,1612014933.3333333,1151228.0,720735.6666666666,0.0,64170.666666666664,17-10 04:55:18
33.66733333333334,1614069760.0,2771364.6666666665,2831610.3333333335,0.0,0.0,17-10 04:55:19
19.765333333333338,1614595413.3333333,2743463.6666666665,2760462.6666666665,0.0,0.0,17-10 04:55:20
17.583000000000002,1614639104.0,2479100.6666666665,2489024.6666666665,0.0,0.0,17-10 04:55:21
17.085333333333338,1615884288.0,2346078.3333333335,2367905.3333333335,0.0,15018.666666666666,17-10 04:55:22
18.085000000000004,1616943786.6666667,1154644.6666666667,1453536.0,0.0,70997.33333333333,17-10 04:55:23
18.169999999999998,1617541802.6666667,20903.333333333332,8773.0,0.0,8192.0,17-10 04:55:24
33.163333333333334,1622929408.0,219.66666666666666,1330.3333333333333,0.0,0.0,17-10 04:55:25
30.348333333333333,1623188821.3333333,338.3333333333333,2281.6666666666665,0.0,0.0,17-10 04:55:26
32.19133333333333,1623521962.6666667,482802.0,378702.0,0.0,21845.333333333332,17-10 04:55:27
48.917333333333325,1630119253.3333333,1937421.0,1778840.3333333333,1365.3333333333333,35498.666666666664,17-10 04:55:28
51.830000000000005,1621587285.3333333,2061266.0,2064258.0,0.0,0.0,17-10 04:55:29
25.502666666666666,1604766378.6666667,1835754.0,1765552.0,0.0,10922.666666666666,17-10 04:55:30
17.502666666666666,1603025578.6666667,2290461.3333333335,2265348.6666666665,0.0,0.0,17-10 04:55:31
17.50166666666667,1602969600.0,2423738.6666666665,2490389.6666666665,0.0,0.0,17-10 04:55:32
17.082,1602894506.6666667,1586368.3333333333,1871674.3333333333,0.0,92842.66666666667,17-10 04:55:33
32.0,1602961408.0,34600.333333333336,13745.333333333334,0.0,0.0,17-10 04:55:34
4.843666666666667,1604102826.6666667,5043.666666666667,16357.333333333334,0.0,0.0,17-10 04:55:35
11.001,1604011349.3333333,31138.666666666668,2995.6666666666665,2703360.0,5461.333333333333,17-10 04:55:36
18.166666666666668,1604513792.0,367.6666666666667,1255.0,1485482.6666666667,0.0,17-10 04:55:37
17.418666666666667,1604527445.3333333,296.3333333333333,1238.3333333333333,1613824.0,81920.0,17-10 04:55:38
16.998666666666665,1604577962.6666667,265.0,1894.3333333333333,1398101.3333333333,0.0,17-10 04:55:39
26.346,1605120000.0,150766.33333333334,194339.0,1485482.6666666667,0.0,17-10 04:55:40
38.89066666666667,1605335722.6666667,962703.6666666666,1094649.6666666667,1922389.3333333333,0.0,17-10 04:55:41
17.253,1605509120.0,1413692.0,1405626.6666666667,87381.33333333333,16384.0,17-10 04:55:42
17.428333333333335,1605505024.0,1489586.6666666667,1536498.6666666667,1572864.0,60074.666666666664,17-10 04:55:43
16.835,1605496832.0,1429892.6666666667,1377984.0,1310720.0,0.0,17-10 04:55:44
17.169333333333334,1605331626.6666667,1426433.6666666667,1457234.6666666667,1398101.3333333333,0.0,17-10 04:55:45
19.735,1605464064.0,1118804.3333333333,948228.6666666666,909312.0,0.0,17-10 04:55:46
18.078000000000003,1605517312.0,470.3333333333333,4081.0,0.0,21845.333333333332,17-10 04:55:47
17.085666666666665,1605490005.3333333,183.0,1953.6666666666667,0.0,16384.0,17-10 04:55:48
17.493333333333332,1605500928.0,301.6666666666667,2105.6666666666665,0.0,0.0,17-10 04:55:49
25.250333333333334,1605931008.0,227330.66666666666,333048.3333333333,0.0,0.0,17-10 04:55:50
32.09133333333333,1606475776.0,1325957.0,1359298.6666666667,0.0,0.0,17-10 04:55:51
17.503333333333334,1606483968.0,1496255.0,1522712.3333333333,0.0,0.0,17-10 04:55:52
17.08366666666667,1606564522.6666667,1558686.0,1557358.3333333333,0.0,73728.0,17-10 04:55:53
16.918000000000003,1606591829.3333333,1565225.3333333333,1615566.0,0.0,0.0,17-10 04:55:54
17.505000000000003,1606493525.3333333,1577013.6666666667,1556846.3333333333,0.0,0.0,17-10 04:55:55
20.95266666666667,1606178133.3333333,241946.0,44069.0,2730.6666666666665,0.0,17-10 04:55:56
17.334333333333333,1606123520.0,265.0,2020.0,0.0,0.0,17-10 04:55:57
17.417333333333332,1606107136.0,245.66666666666666,1253.0,0.0,46421.333333333336,17-10 04:55:58
24.423666666666666,1606202709.3333333,412702.6666666667,617874.0,16384.0,0.0,17-10 04:55:59
33.582,1606242304.0,1548687.3333333333,1544043.0,0.0,0.0,17-10 04:56:00
22.501666666666665,1606171306.6666667,1555302.6666666667,1551434.3333333333,0.0,0.0,17-10 04:56:01
17.5,1606253226.6666667,1642728.3333333333,1628704.6666666667,0.0,0.0,17-10 04:56:02
17.764,1606236842.6666667,1567295.3333333333,1606003.3333333333,0.0,32768.0,17-10 04:56:03
20.770666666666667,1606123520.0,1232143.0,1014415.6666666666,0.0,19114.666666666668,17-10 04:56:04
17.336666666666666,1604528810.6666667,238.33333333333334,2483.3333333333335,0.0,0.0,17-10 04:56:05
16.917333333333332,1604528810.6666667,265.0,1071.0,0.0,0.0,17-10 04:56:06
17.417333333333335,1604512426.6666667,301.6666666666667,1249.6666666666667,0.0,0.0,17-10 04:56:07
23.616333333333333,1604752725.3333333,539309.3333333334,734831.6666666666,0.0,72362.66666666667,17-10 04:56:08
33.5,1604635306.6666667,1530914.0,1531932.6666666667,0.0,8192.0,17-10 04:56:09
17.846,1604678997.3333333,1556607.3333333333,1575391.6666666667,0.0,0.0,17-10 04:56:10
17.669999999999998,1604624384.0,1630183.3333333333,1608203.0,0.0,0.0,17-10 04:56:11
17.082,1604602538.6666667,1503202.6666666667,1572032.0,0.0,0.0,17-10 04:56:12
20.695666666666668,1604431872.0,1220946.6666666667,965029.0,0.0,40960.0,17-10 04:56:13
17.508333333333333,1604374528.0,252.33333333333334,2944.3333333333335,0.0,13653.333333333334,17-10 04:56:14
17.166,1604250282.6666667,183.0,1115.0,0.0,0.0,17-10 04:56:15
17.083000000000002,1604227072.0,315.6666666666667,1285.6666666666667,0.0,0.0,17-10 04:56:16
25.126,1604423680.0,341042.0,464013.6666666667,0.0,0.0,17-10 04:56:17
29.27366666666667,1604486485.3333333,1406487.0,1442377.3333333333,1365.3333333333333,30037.333333333332,17-10 04:56:18
17.75466666666667,1604415488.0,1438112.3333333333,1496471.3333333333,0.0,17749.333333333332,17-10 04:56:19
17.169999999999998,1604274858.6666667,1629525.3333333333,1590293.6666666667,0.0,0.0,17-10 04:56:20
16.834333333333333,1604318549.3333333,1552897.6666666667,1583730.0,0.0,0.0,17-10 04:56:21
18.082333333333334,1604384085.3333333,1576881.3333333333,1408172.6666666667,0.0,0.0,17-10 04:56:22
19.60466666666667,1607677269.3333333,29322.0,14304.333333333334,0.0,32768.0,17-10 04:56:23
17.24966666666667,1606990506.6666667,297.3333333333333,1017.6666666666666,102400.0,77824.0,17-10 04:56:24
17.171,1606819840.0,201.66666666666666,1105.0,0.0,0.0,17-10 04:56:25
23.053000000000008,1607073792.0,495086.6666666667,641557.3333333334,0.0,0.0,17-10 04:56:26
33.83433333333333,1607016448.0,1468950.6666666667,1493334.3333333333,0.0,0.0,17-10 04:56:27
21.19,1607002794.6666667,1480224.0,1460754.6666666667,0.0,55978.666666666664,17-10 04:56:28
17.418666666666667,1607068330.6666667,1455220.0,1511414.0,0.0,25941.333333333332,17-10 04:56:29
17.08466666666667,1606976853.3333333,1469038.3333333333,1438645.6666666667,0.0,5461.333333333333,17-10 04:56:30
17.252333333333336,1606955008.0,1464643.6666666667,1406413.6666666667,0.0,0.0,17-10 04:56:31
21.703666666666667,1606757034.6666667,125328.66666666667,17343.333333333332,0.0,0.0,17-10 04:56:32
17.001,1606743381.3333333,165.0,2145.0,0.0,35498.666666666664,17-10 04:56:33
17.00166666666667,1606664192.0,219.66666666666666,1249.6666666666667,0.0,0.0,17-10 04:56:34
24.53933333333333,1604846933.3333333,496800.6666666667,616590.6666666666,0.0,21845.333333333332,17-10 04:56:35
33.333333333333336,1604759552.0,1404436.3333333333,1432900.3333333333,0.0,0.0,17-10 04:56:36
22.613,1604633941.3333333,1393618.3333333333,1389214.0,0.0,0.0,17-10 04:56:37
16.834333333333333,1604993024.0,1515871.6666666667,1549271.3333333333,0.0,58709.333333333336,17-10 04:56:38
16.668333333333333,1605272917.3333333,1484608.6666666667,1472845.3333333333,0.0,0.0,17-10 04:56:39
18.081333333333333,1605397162.6666667,1499063.6666666667,1492176.0,0.0,46421.333333333336,17-10 04:56:40
21.022000000000002,1605358933.3333333,178338.0,31964.666666666668,0.0,0.0,17-10 04:56:41
17.333333333333332,1605326165.3333333,165.0,883.6666666666666,0.0,0.0,17-10 04:56:42
17.084,1605363029.3333333,215.66666666666666,1084.3333333333333,0.0,69632.0,17-10 04:56:43
23.166666666666668,1605640192.0,540921.3333333334,636614.6666666666,0.0,0.0,17-10 04:56:44
33.83433333333334,1605618346.6666667,1425379.3333333333,1522628.6666666667,0.0,58709.333333333336,17-10 04:56:45
19.833333333333332,1605648384.0,1469038.6666666667,1429892.0,0.0,0.0,17-10 04:56:46
17.748,1605883221.3333333,1484631.3333333333,1503108.3333333333,0.0,0.0,17-10 04:56:47
17.085666666666665,1605850453.3333333,1358854.0,1369059.0,0.0,105130.66666666667,17-10 04:56:48
17.589666666666666,1606153557.3333333,1526756.3333333333,1492025.0,0.0,4096.0,17-10 04:56:49
18.0,1605913258.6666667,146652.33333333334,25915.0,0.0,38229.333333333336,17-10 04:56:50
16.5,1605921450.6666667,165.0,867.0,0.0,0.0,17-10 04:56:51
17.331666666666667,1605899605.3333333,201.66666666666666,1027.0,0.0,0.0,17-10 04:56:52
25.50566666666667,1606268245.3333333,337065.3333333333,457003.6666666667,0.0,0.0,17-10 04:56:53
33.83166666666667,1606388394.6666667,1560891.6666666667,1580080.6666666667,0.0,0.0,17-10 04:56:54
19.82,1606346069.3333333,1472142.6666666667,1514272.6666666667,0.0,31402.666666666668,17-10 04:56:55
17.085666666666672,1606455296.0,1616206.3333333333,1628661.3333333333,0.0,0.0,17-10 04:56:56
17.167666666666666,1606433450.6666667,1305132.6666666667,1276556.6666666667,0.0,0.0,17-10 04:56:57
17.25133333333333,1606407509.3333333,1385390.6666666667,1381072.6666666667,0.0,45056.0,17-10 04:56:58
19.497666666666667,1606361088.0,293977.6666666667,150335.66666666666,0.0,0.0,17-10 04:56:59
17.25133333333334,1606361088.0,165.0,1864.0,0.0,40960.0,17-10 04:57:00
17.5,1606347434.6666667,219.66666666666666,1271.6666666666667,0.0,5461.333333333333,17-10 04:57:01
23.228333333333335,1606684672.0,436176.0,553672.3333333334,0.0,0.0,17-10 04:57:02
34.001,1606590464.0,1397903.3333333333,1464906.0,0.0,23210.666666666668,17-10 04:57:03
21.882,1606568618.6666667,1530786.6666666667,1569103.0,0.0,0.0,17-10 04:57:04
17.168333333333333,1606609578.6666667,1621601.6666666667,1576254.0,0.0,23210.666666666668,17-10 04:57:05
17.168666666666667,1606639616.0,1526355.3333333333,1606904.3333333333,0.0,8192.0,17-10 04:57:06
18.24566666666667,1606385664.0,1450834.0,1226099.0,0.0,12288.0,17-10 04:57:07
11.392333333333333,1385563477.3333333,24672.666666666668,18666.666666666668,129706.66666666667,1365.3333333333333,17-10 04:57:08
1.4983333333333333,750534656.0,231.0,929.3333333333334,51882.666666666664,0.0,17-10 04:57:09
17.085666666666665,1613038933.3333333,1379818.0,1184972.6666666667,0.0,0.0,17-10 04:48:50
12.338666666666667,1329187498.6666667,31029.0,19699.666666666668,129706.66666666667,0.0,17-10 04:48:51
