cpu,memory,net recv,net send,disk read,disk writ,time
50.49933333333333,1847047509.3333333,416.3333333333333,2685.0,0.0,79189.33333333333,24-09 19:02:55
50.839999999999996,1848459264.0,207.0,960.3333333333334,0.0,10922.666666666666,24-09 19:02:56
52.415333333333336,1771455829.3333333,199.66666666666666,1056.0,0.0,5461.333333333333,24-09 19:02:57
51.169000000000004,1772849834.6666667,258.3333333333333,1363.6666666666667,0.0,0.0,24-09 19:02:58
51.666666666666664,1775838549.3333333,181.0,1019.0,0.0,9557.333333333334,24-09 19:02:59
51.00433333333333,1777278976.0,321.6666666666667,2502.0,0.0,90112.0,24-09 19:03:00
50.501666666666665,1778659328.0,258.3333333333333,1347.0,0.0,8192.0,24-09 19:03:01
50.24966666666666,1781428224.0,295.0,935.6666666666666,0.0,4096.0,24-09 19:03:02
51.25533333333334,1697295018.6666667,299.6666666666667,3698.0,0.0,0.0,24-09 19:03:03
50.50066666666667,1697296384.0,236.33333333333334,1239.6666666666667,0.0,4096.0,24-09 19:03:04
51.004,1698699946.6666667,574610.0,1437989.6666666667,1365.3333333333333,34133.333333333336,24-09 19:03:05
51.67166666666666,1702869674.6666667,1333880.3333333333,1289356.0,0.0,4096.0,24-09 19:03:06
50.33733333333334,1703018496.0,1409276.3333333333,1397761.6666666667,0.0,13653.333333333334,24-09 19:03:07
50.417,1702943402.6666667,1434348.6666666667,1402298.0,0.0,0.0,24-09 19:03:08
49.74966666666666,1702850560.0,1282347.0,1298392.6666666667,0.0,0.0,24-09 19:03:09
50.917,1702804138.6666667,1395243.0,1484177.0,0.0,25941.333333333332,24-09 19:03:10
51.417,1702965248.0,1412015.3333333333,1431745.0,0.0,4096.0,24-09 19:03:11
51.0,1702995285.3333333,1437455.3333333333,1374733.3333333333,0.0,8192.0,24-09 19:03:12
50.25033333333334,1702864213.3333333,1360830.0,1272908.0,0.0,0.0,24-09 19:03:13
50.07966666666667,1706980693.3333333,1218238.0,1227067.3333333333,0.0,0.0,24-09 19:03:14
50.339999999999996,1709821952.0,1285057.6666666667,1352567.0,0.0,5461.333333333333,24-09 19:03:15
49.57966666666667,1712499370.6666667,1328581.0,1367943.6666666667,0.0,5461.333333333333,24-09 19:03:16
50.835,1718917802.6666667,2586620.6666666665,1886817.0,0.0,4096.0,24-09 19:03:17
50.17066666666667,1721765888.0,2545561.0,2644386.6666666665,0.0,0.0,24-09 19:03:18
50.413000000000004,1732737706.6666667,2508126.0,1650472.3333333333,0.0,0.0,24-09 19:03:19
49.915333333333336,1736906069.3333333,1097070.3333333333,1098590.6666666667,0.0,46421.333333333336,24-09 19:03:20
51.171666666666674,1746814293.3333333,1217988.6666666667,1154212.6666666667,0.0,21845.333333333332,24-09 19:03:21
50.166666666666664,1749644629.3333333,1202060.3333333333,1226218.3333333333,0.0,16384.0,24-09 19:03:22
50.83833333333333,1752526848.0,1146851.6666666667,1220502.0,0.0,0.0,24-09 19:03:23
50.33566666666667,1757900800.0,897827.0,1151621.3333333333,0.0,0.0,24-09 19:03:24
50.66833333333333,1760743424.0,1107.3333333333333,426977.6666666667,0.0,9557.333333333334,24-09 19:03:25
46.39600000000001,1763625642.6666667,273.6666666666667,1034.0,0.0,6826.666666666667,24-09 19:03:26
33.999,1763636565.3333333,221.66666666666666,2468.6666666666665,0.0,16384.0,24-09 19:03:27
33.417,1763617450.6666667,258.3333333333333,1308.3333333333333,0.0,0.0,24-09 19:03:28
33.498333333333335,1769149781.3333333,225.0,1128.3333333333333,0.0,0.0,24-09 19:03:29
33.846,1772232704.0,321.6666666666667,1292.6666666666667,0.0,32768.0,24-09 19:03:30
34.15533333333334,1777946624.0,250.33333333333334,1267.0,0.0,8192.0,24-09 19:03:31
25.391333333333336,1779231402.6666667,25608.333333333332,6732.0,0.0,4096.0,24-09 19:03:32
32.386,1781956608.0,87701.66666666667,15330.333333333334,0.0,0.0,24-09 19:03:33
55.36533333333333,1783032490.6666667,596149.6666666666,465640.3333333333,0.0,0.0,24-09 19:03:34
49.417,1806543530.6666667,27337.666666666668,8306.333333333334,0.0,132437.33333333334,24-09 19:03:35
47.40533333333334,1838885546.6666667,731.6666666666666,1938.6666666666667,0.0,106496.0,24-09 19:03:36
46.64166666666667,1946502485.3333333,4341.333333333333,4134.666666666667,0.0,1365.3333333333333,24-09 19:03:37
37.11166666666667,1938056533.3333333,713.0,1997.6666666666667,1365.3333333333333,106153301.33333333,24-09 19:03:38
45.36433333333334,1944408064.0,5483.0,5163.333333333333,2730.6666666666665,44751530.666666664,24-09 19:03:39
52.487,1942603093.3333333,3692.3333333333335,4967.0,1365.3333333333333,91415893.33333333,24-09 19:03:40
22.661333333333335,1937999189.3333333,54923.0,23357.0,0.0,38229.333333333336,24-09 19:03:41
39.847,1938232661.3333333,112528.0,49622.0,0.0,51882.666666666664,24-09 19:03:42
31.021666666666665,1913019050.6666667,71136.0,31872.333333333332,1365.3333333333333,5592405.333333333,24-09 19:03:43
44.105333333333334,1913051818.6666667,201560.66666666666,94211.66666666667,2730.6666666666665,55833941.333333336,24-09 19:03:44
50.0,1909705386.6666667,136949.0,77302.33333333333,1365.3333333333333,82361002.66666667,24-09 19:03:45
44.379,1904170325.3333333,251251.66666666666,137130.0,0.0,0.0,24-09 19:03:46
47.06933333333334,1902764032.0,85511.66666666667,60077.666666666664,0.0,84650.66666666667,24-09 19:03:47
27.80333333333333,1905681749.3333333,146900.0,122394.66666666667,0.0,0.0,24-09 19:03:48
51.68033333333333,1909877418.6666667,68467.0,15494.333333333334,0.0,39594.666666666664,24-09 19:03:49
50.41866666666667,1909673984.0,263.0,2139.0,0.0,70997.33333333333,24-09 19:03:50
50.66833333333333,1909364053.3333333,199.66666666666666,1050.6666666666667,0.0,0.0,24-09 19:03:51
50.67066666666667,1910419456.0,254.33333333333334,1391.6666666666667,0.0,86016.0,24-09 19:03:52
50.49733333333334,1912958976.0,277.0,2183.0,0.0,0.0,24-09 19:03:53
50.16766666666666,1912968533.3333333,221.66666666666666,1045.3333333333333,0.0,60074.666666666664,24-09 19:03:54
50.33266666666666,1914957824.0,336.3333333333333,2533.6666666666665,0.0,4096.0,24-09 19:03:55
50.24866666666667,1915809792.0,163.0,869.6666666666666,0.0,0.0,24-09 19:03:56
50.501666666666665,1916426922.6666667,221.66666666666666,1053.3333333333333,0.0,0.0,24-09 19:03:57
50.25033333333334,1916777813.3333333,258.3333333333333,1283.6666666666667,0.0,4096.0,24-09 19:03:58
50.504333333333335,1916766890.6666667,207.0,957.6666666666666,0.0,0.0,24-09 19:03:59
50.66766666666666,1917057706.6666667,299.6666666666667,2366.6666666666665,0.0,8192.0,24-09 19:04:00
49.91466666666667,1917748565.3333333,254.33333333333334,1484.3333333333333,0.0,0.0,24-09 19:04:01
50.166666666666664,1917737642.6666667,295.0,933.0,0.0,0.0,24-09 19:04:02
50.25466666666667,1917715797.3333333,299.6666666666667,3612.6666666666665,0.0,4096.0,24-09 19:04:03
50.836666666666666,1917681664.0,236.33333333333334,1242.3333333333333,0.0,0.0,24-09 19:04:04
50.416333333333334,1920012288.0,289.0,2158.3333333333335,0.0,4096.0,24-09 19:04:05
50.757000000000005,1916689066.6666667,199.66666666666666,1056.0,0.0,4096.0,24-09 19:04:06
50.08133333333333,1918417578.6666667,236.33333333333334,1264.3333333333333,0.0,0.0,24-09 19:04:07
50.498333333333335,1918801237.3333333,1902.0,905170.3333333334,0.0,0.0,24-09 19:04:08
51.004333333333335,1919731029.3333333,1409983.6666666667,1378693.6666666667,0.0,5625173.333333333,24-09 19:04:09
51.00333333333333,1919457962.6666667,1481916.3333333333,1495369.0,0.0,24655189.333333332,24-09 19:04:10
51.16933333333333,1919456597.3333333,1503867.0,1473885.6666666667,0.0,25941.333333333332,24-09 19:04:11
50.66433333333333,1919423829.3333333,1470808.6666666667,1460977.3333333333,0.0,0.0,24-09 19:04:12
50.50233333333333,1919601322.6666667,1432804.6666666667,1440943.6666666667,0.0,0.0,24-09 19:04:13
51.0,1920636245.3333333,1507771.0,1582893.0,0.0,170666.66666666666,24-09 19:04:14
51.333333333333336,1920688128.0,1552992.0,1549220.6666666667,0.0,94208.0,24-09 19:04:15
50.165,1920734549.3333333,1552502.0,1549981.6666666667,0.0,0.0,24-09 19:04:16
50.335,1920703146.6666667,1584865.6666666667,1537860.6666666667,0.0,10922.666666666666,24-09 19:04:17
51.253666666666675,1922045269.3333333,1526107.6666666667,1582059.6666666667,0.0,13653.333333333334,24-09 19:04:18
50.588,1922048000.0,1563941.0,1566521.3333333333,0.0,0.0,24-09 19:04:19
50.498333333333335,1923795626.6666667,1544353.6666666667,1524751.6666666667,0.0,17749.333333333332,24-09 19:04:20
51.76466666666666,1924354048.0,2064832.0,700505.0,0.0,0.0,24-09 19:04:21
50.913666666666664,1925271552.0,1286922.6666666667,1063680.6666666667,0.0,8192.0,24-09 19:04:22
50.66733333333334,1925316608.0,1241678.6666666667,1252759.0,0.0,0.0,24-09 19:04:23
50.24966666666666,1927725056.0,1172668.0,1183864.0,0.0,15018.666666666666,24-09 19:04:24
50.17166666666666,1928901973.3333333,1240699.6666666667,1210344.3333333333,0.0,0.0,24-09 19:04:25
50.334,1928964778.6666667,1207233.6666666667,1282626.0,0.0,4096.0,24-09 19:04:26
53.0,1922674688.0,1233902.3333333333,1218160.6666666667,0.0,5461.333333333333,24-09 19:04:27
49.74866666666667,1922529962.6666667,1050596.0,1188853.0,0.0,0.0,24-09 19:04:28
51.088666666666676,1922553173.3333333,1323.0,598046.3333333334,0.0,4096.0,24-09 19:04:29
42.46,1922569557.3333333,410.3333333333333,2744.0,0.0,0.0,24-09 19:04:30
34.005,1922602325.3333333,268.3333333333333,1498.3333333333333,0.0,4096.0,24-09 19:04:31
34.169999999999995,1922577749.3333333,317.0,1402.3333333333333,0.0,4096.0,24-09 19:04:32
40.04966666666667,1922220032.0,36294.666666666664,9054.333333333334,0.0,0.0,24-09 19:04:33
43.65,1915617280.0,144526.0,41082.0,0.0,15018.666666666666,24-09 19:04:34
51.0,1915688277.3333333,20392.0,4006.0,0.0,0.0,24-09 19:04:35
50.586999999999996,1915692373.3333333,199.66666666666666,1053.3333333333333,0.0,34133.333333333336,24-09 19:04:36
51.25633333333332,1915794773.3333333,236.33333333333334,1264.3333333333333,0.0,32768.0,24-09 19:04:37
50.835,1915792042.6666667,181.0,1109.0,0.0,0.0,24-09 19:04:38
50.50666666666666,1915868501.3333333,199.66666666666666,1053.3333333333333,0.0,79189.33333333333,24-09 19:04:39
50.333333333333336,1916582570.6666667,336.3333333333333,2635.0,0.0,20480.0,24-09 19:04:40
50.665,1919057920.0,163.0,893.6666666666666,0.0,6826.666666666667,24-09 19:04:41
50.334333333333326,1923279530.6666667,199.66666666666666,1064.0,0.0,24576.0,24-09 19:04:42
50.416333333333334,1928362666.6666667,336.3333333333333,2640.3333333333335,0.0,0.0,24-09 19:04:43
50.669999999999995,1931161600.0,207.0,971.0,0.0,24576.0,24-09 19:04:44
50.422,1933377536.0,321.6666666666667,2474.0,0.0,2730.6666666666665,24-09 19:04:45
50.583666666666666,1938938538.6666667,236.33333333333334,1272.3333333333333,0.0,23210.666666666668,24-09 19:04:46
51.84833333333333,1877164032.0,331.0,1597.6666666666667,0.0,5461.333333333333,24-09 19:04:47
51.17166666666666,1874131626.6666667,199.66666666666666,1901.3333333333333,0.0,0.0,24-09 19:04:48
50.49666666666667,1868308480.0,236.33333333333334,1239.6666666666667,0.0,110592.0,24-09 19:04:49
51.33766666666667,1868316672.0,263.0,2246.3333333333335,0.0,45056.0,24-09 19:04:50
50.422000000000004,1868313941.3333333,199.66666666666666,1056.0,0.0,13653.333333333334,24-09 19:04:51
50.086999999999996,1812388522.6666667,236.33333333333334,1242.3333333333333,0.0,9557.333333333334,24-09 19:04:52
50.33833333333333,1812744874.6666667,263.0,2265.6666666666665,0.0,0.0,24-09 19:04:53
48.0,1812712106.6666667,4087.0,3812.3333333333335,0.0,15018.666666666666,24-09 19:04:54
34.333333333333336,1812867754.6666667,72882.33333333333,942591.3333333334,0.0,0.0,24-09 19:04:55
50.92366666666666,1813001557.3333333,1489088.3333333333,1530307.6666666667,0.0,4096.0,24-09 19:04:56
50.42133333333334,1813032960.0,1508434.3333333333,1438698.0,0.0,20480.0,24-09 19:04:57
50.166666666666664,1812960597.3333333,1466694.3333333333,1486622.6666666667,0.0,0.0,24-09 19:04:58
50.74866666666667,1813057536.0,1494065.0,1458971.0,0.0,12288.0,24-09 19:04:59
51.665,1812840448.0,1415199.6666666667,1496940.3333333333,0.0,0.0,24-09 19:05:00
50.917,1812724394.6666667,1520021.6666666667,1447460.0,0.0,0.0,24-09 19:05:01
50.669999999999995,1812815872.0,1414177.6666666667,1438666.0,0.0,4096.0,24-09 19:05:02
50.50333333333334,1812712106.6666667,1459716.6666666667,1516532.6666666667,0.0,4096.0,24-09 19:05:03
50.836666666666666,1812890965.3333333,1493795.6666666667,1479447.6666666667,0.0,30037.333333333332,24-09 19:05:04
50.834,1812921002.6666667,1490005.0,1456378.3333333333,0.0,8192.0,24-09 19:05:05
51.836666666666666,1813102592.0,1697879.3333333333,1532705.0,0.0,0.0,24-09 19:05:06
51.24633333333333,1813561344.0,2857582.0,2300987.0,0.0,20480.0,24-09 19:05:07
50.75133333333333,1813516288.0,2705927.6666666665,2317646.0,0.0,0.0,24-09 19:05:08
51.669000000000004,1813401600.0,1602652.3333333333,1218494.6666666667,0.0,53248.0,24-09 19:05:09
50.504999999999995,1813441194.6666667,1277133.0,1181090.6666666667,0.0,46421.333333333336,24-09 19:05:10
50.83166666666667,1813213184.0,1233157.6666666667,1314807.3333333333,0.0,0.0,24-09 19:05:11
50.083666666666666,1813079381.3333333,1284342.3333333333,1188891.3333333333,0.0,6826.666666666667,24-09 19:05:12
50.415333333333336,1813144917.3333333,1189239.0,1329458.3333333333,0.0,0.0,24-09 19:05:13
51.0,1813091669.3333333,1745.0,698766.0,0.0,9557.333333333334,24-09 19:05:14
41.696,1813037056.0,432.3333333333333,2624.3333333333335,0.0,8192.0,24-09 19:05:15
33.753,1813034325.3333333,236.33333333333334,2618.6666666666665,0.0,0.0,24-09 19:05:16
34.078,1813023402.6666667,313.0,1595.0,0.0,6826.666666666667,24-09 19:05:17
34.50833333333333,1813004288.0,243.66666666666666,1945.3333333333333,0.0,0.0,24-09 19:05:18
33.99933333333333,1812966058.6666667,324.3333333333333,1337.6666666666667,0.0,2730.6666666666665,24-09 19:05:19
24.216333333333335,1812908714.6666667,395.6666666666667,2597.6666666666665,0.0,32768.0,24-09 19:05:20
30.359333333333336,1812819968.0,106594.33333333333,15561.666666666666,0.0,0.0,24-09 19:05:21
50.847,1814637226.6666667,605213.0,468643.3333333333,0.0,24576.0,24-09 19:05:22
52.76533333333333,1852586666.6666667,28061.333333333332,11895.333333333334,0.0,0.0,24-09 19:05:23
50.757000000000005,1888970069.3333333,1148.3333333333333,2898.6666666666665,0.0,15018.666666666666,24-09 19:05:24
41.945,1896005632.0,4530.0,5554.333333333333,0.0,32021162.666666668,24-09 19:05:25
42.428333333333335,1951585621.3333333,606.3333333333334,1615.3333333333333,0.0,80506880.0,24-09 19:05:26
41.446666666666665,1995150677.3333333,5846.666666666667,4886.333333333333,6826.666666666667,107883178.66666667,24-09 19:05:27
52.57966666666667,2039848960.0,3592.3333333333335,3675.6666666666665,0.0,18175317.333333332,24-09 19:05:28
18.0,2037258922.6666667,185.0,3523.0,0.0,7329109.333333333,24-09 19:05:29
21.032666666666668,2037525162.6666667,56217.666666666664,21880.0,0.0,28536832.0,24-09 19:05:30
35.306333333333335,2037357226.6666667,113698.33333333333,53462.333333333336,0.0,7502506.666666667,24-09 19:05:31
34.78733333333333,2040524800.0,186124.66666666666,87178.66666666667,0.0,55171754.666666664,24-09 19:05:32
44.61833333333334,2040807424.0,119749.0,79777.33333333333,0.0,53723136.0,24-09 19:05:33
43.94200000000001,2044316330.6666667,170661.66666666666,92529.0,1365.3333333333333,5592405.333333333,24-09 19:05:34
46.74366666666666,2043615914.6666667,200373.33333333334,96531.0,0.0,23308970.666666668,24-09 19:05:35
44.95466666666667,2042489514.6666667,140107.66666666666,109474.66666666667,0.0,161109.33333333334,24-09 19:05:36
24.509333333333334,2040042837.3333333,149907.33333333334,72792.0,0.0,77824.0,24-09 19:05:37
50.423,2033696768.0,163.0,877.6666666666666,0.0,0.0,24-09 19:05:38
50.75633333333334,2033616213.3333333,199.66666666666666,1075.3333333333333,0.0,0.0,24-09 19:05:39
50.25366666666667,2033620309.3333333,354.3333333333333,2770.3333333333335,0.0,0.0,24-09 19:05:40
50.92133333333334,2033606656.0,163.0,867.0,0.0,55978.666666666664,24-09 19:05:41
50.666666666666664,2034309802.6666667,199.66666666666666,1058.6666666666667,0.0,0.0,24-09 19:05:42
50.836666666666666,2034294784.0,336.3333333333333,2531.0,0.0,5461.333333333333,24-09 19:05:43
50.91466666666667,2034300245.3333333,163.0,869.6666666666666,0.0,0.0,24-09 19:05:44
50.33566666666667,2037392725.3333333,299.6666666666667,2344.6666666666665,0.0,0.0,24-09 19:05:45
50.835,1942237184.0,236.33333333333334,1261.6666666666667,0.0,4096.0,24-09 19:05:46
50.92133333333333,1943826432.0,379.0,2575.0,0.0,4096.0,24-09 19:05:47
50.66833333333333,1945593173.3333333,199.66666666666666,1056.0,0.0,4096.0,24-09 19:05:48
50.25133333333333,1945571328.0,236.33333333333334,1242.3333333333333,0.0,0.0,24-09 19:05:49
50.833333333333336,1947190613.3333333,263.0,2158.3333333333335,0.0,0.0,24-09 19:05:50
50.504,1947820032.0,199.66666666666666,1053.3333333333333,0.0,4096.0,24-09 19:05:51
49.918666666666674,1947962026.6666667,236.33333333333334,1242.3333333333333,0.0,4096.0,24-09 19:05:52
50.333333333333336,1948347050.6666667,263.0,2161.0,0.0,4096.0,24-09 19:05:53
50.083666666666666,1948872704.0,199.66666666666666,1056.0,0.0,0.0,24-09 19:05:54
50.67333333333334,1948880896.0,321.6666666666667,2396.6666666666665,0.0,0.0,24-09 19:05:55
50.41400000000001,1948872704.0,1040.0,95101.33333333333,0.0,4096.0,24-09 19:05:56
50.74466666666667,1949140309.3333333,724429.3333333334,1616565.0,0.0,30037.333333333332,24-09 19:05:57
50.834,1949219498.6666667,1602696.6666666667,1493109.0,0.0,20480.0,24-09 19:05:58
49.923,1949713749.3333333,1499722.6666666667,1452431.0,0.0,20480.0,24-09 19:05:59
50.334333333333326,1949713749.3333333,1500368.0,1534221.6666666667,0.0,0.0,24-09 19:06:00
50.0,1949801130.6666667,1489654.0,1499584.6666666667,0.0,13653.333333333334,24-09 19:06:01
50.67666666666667,1949857109.3333333,1496386.0,1502834.3333333333,0.0,84650.66666666667,24-09 19:06:02
50.24966666666666,1949858474.6666667,1469508.3333333333,1450020.3333333333,0.0,120149.33333333333,24-09 19:06:03
50.5,1949883050.6666667,1488263.6666666667,1574344.0,0.0,152917.33333333334,24-09 19:06:04
51.165,1950158848.0,1520617.3333333333,1440530.6666666667,0.0,0.0,24-09 19:06:05
50.42033333333333,1950201173.3333333,1513678.6666666667,1467140.3333333333,0.0,0.0,24-09 19:06:06
52.26100000000002,1950287189.3333333,1473554.6666666667,1570692.3333333333,0.0,165205.33333333334,24-09 19:06:07
50.583666666666666,1950281728.0,1512299.0,1487100.6666666667,0.0,217088.0,24-09 19:06:08
51.50733333333334,1950732288.0,1948193.3333333333,1603700.6666666667,0.0,98304.0,24-09 19:06:09
50.33166666666667,1950410069.3333333,2078696.3333333333,833345.6666666666,0.0,0.0,24-09 19:06:10
50.25133333333333,1950366378.6666667,1223728.3333333333,1221306.0,0.0,0.0,24-09 19:06:11
50.75366666666667,1950415530.6666667,1253584.3333333333,1236198.0,0.0,0.0,24-09 19:06:12
50.498333333333335,1950515200.0,1220335.6666666667,1224611.0,0.0,45056.0,24-09 19:06:13
50.08366666666668,1950248960.0,1223034.6666666667,1271049.6666666667,0.0,0.0,24-09 19:06:14
50.335,1950306304.0,1174251.3333333333,1186120.6666666667,0.0,0.0,24-09 19:06:15
50.25133333333333,1950284458.6666667,1246465.6666666667,1214253.6666666667,0.0,0.0,24-09 19:06:16
50.921,1950404608.0,66653.0,824692.0,0.0,0.0,24-09 19:06:17
45.56133333333333,1950371840.0,310.3333333333333,2085.0,0.0,9557.333333333334,24-09 19:06:18
34.00333333333334,1950347264.0,254.33333333333334,2711.3333333333335,0.0,4096.0,24-09 19:06:19
33.66666666666667,1950386858.6666667,285.0,1109.0,0.0,0.0,24-09 19:06:20
34.001,1950362282.6666667,243.66666666666666,1097.3333333333333,0.0,0.0,24-09 19:06:21
43.772,1950348629.3333333,114246.0,22770.0,0.0,47786.666666666664,24-09 19:06:22
44.629,1943905621.3333333,90158.33333333333,28257.0,0.0,51882.666666666664,24-09 19:06:23
50.92033333333333,1943957504.0,199.66666666666666,1082.6666666666667,0.0,35498.666666666664,24-09 19:06:24
50.083666666666666,1943946581.3333333,336.3333333333333,2646.3333333333335,0.0,0.0,24-09 19:06:25
50.67166666666666,1944048981.3333333,181.0,1106.3333333333333,0.0,0.0,24-09 19:06:26
50.913000000000004,1944035328.0,199.66666666666666,1053.3333333333333,0.0,0.0,24-09 19:06:27
51.41866666666667,1944241493.3333333,236.33333333333334,1239.6666666666667,0.0,61440.0,24-09 19:06:28
51.423,1946892970.6666667,163.0,875.0,0.0,28672.0,24-09 19:06:29
51.252,1951193770.6666667,299.6666666666667,2440.6666666666665,0.0,0.0,24-09 19:06:30
50.923,1873638741.3333333,236.33333333333334,1247.6666666666667,0.0,0.0,24-09 19:06:31
50.417,1876428117.3333333,295.0,1385.6666666666667,0.0,62805.333333333336,24-09 19:06:32
51.42033333333333,1877499904.0,383.6666666666667,3654.6666666666665,0.0,42325.333333333336,24-09 19:06:33
51.58633333333333,1808801792.0,236.33333333333334,1261.0,0.0,15018.666666666666,24-09 19:06:34
50.75366666666667,1808773120.0,263.0,2262.3333333333335,0.0,0.0,24-09 19:06:35
50.24733333333334,1808695296.0,199.66666666666666,1053.3333333333333,0.0,0.0,24-09 19:06:36
51.16833333333333,1808569685.3333333,236.33333333333334,1247.6666666666667,0.0,0.0,24-09 19:06:37
51.08633333333333,1808621568.0,163.0,867.0,0.0,45056.0,24-09 19:06:38
50.83733333333334,1808534186.6666667,199.66666666666666,1058.6666666666667,0.0,53248.0,24-09 19:06:39
50.5,1808521898.6666667,336.3333333333333,2627.0,0.0,0.0,24-09 19:06:40
50.24866666666667,1808502784.0,163.0,889.0,0.0,0.0,24-09 19:06:41
50.83566666666667,1808442709.3333333,1568.0,461930.0,0.0,0.0,24-09 19:06:42
51.43033333333333,1808812714.6666667,1162076.6666666667,1539426.3333333333,0.0,24576.0,24-09 19:06:43
50.583,1808793600.0,1503679.3333333333,1571893.6666666667,0.0,61440.0,24-09 19:06:44
51.00833333333333,1808684373.3333333,1525050.0,1458989.0,0.0,0.0,24-09 19:06:45
49.91633333333334,1808654336.0,1427973.0,1428508.6666666667,0.0,0.0,24-09 19:06:46
50.584666666666664,1808719872.0,1365740.6666666667,1364682.3333333333,0.0,49152.0,24-09 19:06:47
50.583666666666666,1808738986.6666667,1369817.0,1371340.0,0.0,12288.0,24-09 19:06:48
50.504999999999995,1808689834.6666667,1334817.0,1399093.3333333333,0.0,9557.333333333334,24-09 19:06:49
50.998333333333335,1808749909.3333333,1472647.3333333333,1497406.3333333333,0.0,0.0,24-09 19:06:50
50.25133333333334,1808670720.0,1495467.3333333333,1533921.3333333333,0.0,0.0,24-09 19:06:51
50.835,1813285546.6666667,1237172.6666666667,1198279.6666666667,0.0,0.0,24-09 19:06:52
50.83599999999999,1813417984.0,1422376.3333333333,1372561.0,0.0,8192.0,24-09 19:06:53
51.0,1813267797.3333333,1453087.3333333333,1476232.0,0.0,32768.0,24-09 19:06:54
51.004,1813742933.3333333,2742117.6666666665,2065001.6666666667,0.0,0.0,24-09 19:06:55
51.49733333333334,1813869909.3333333,2675037.6666666665,1815726.3333333333,0.0,0.0,24-09 19:06:56
50.24866666666667,1813602304.0,1191472.6666666667,1218524.6666666667,0.0,0.0,24-09 19:06:57
50.16833333333333,1813572266.6666667,1227163.6666666667,1205547.6666666667,0.0,25941.333333333332,24-09 19:06:58
51.91366666666667,1813645994.6666667,960927.6666666666,1014452.6666666666,0.0,40960.0,24-09 19:06:59
51.17066666666667,1813807104.0,1216165.0,1225935.0,0.0,0.0,24-09 19:07:00
50.16733333333334,1814009173.3333333,1197366.3333333333,1160462.3333333333,0.0,8192.0,24-09 19:07:01
50.99666666666667,1813684224.0,610518.3333333334,1208931.6666666667,0.0,0.0,24-09 19:07:02
50.83833333333333,1813719722.6666667,674.6666666666666,151836.0,0.0,25941.333333333332,24-09 19:07:03
34.34333333333334,1816020309.3333333,347.0,2793.6666666666665,0.0,0.0,24-09 19:07:04
33.917,1821717845.3333333,281.0,2488.3333333333335,0.0,6826.666666666667,24-09 19:07:05
34.419666666666664,1825987242.6666667,235.66666666666666,1100.0,0.0,9557.333333333334,24-09 19:07:06
33.580333333333336,1828813482.6666667,302.3333333333333,1330.3333333333333,0.0,0.0,24-09 19:07:07
38.111666666666665,1836012885.3333333,87705.0,15851.333333333334,0.0,83285.33333333333,24-09 19:07:08
48.75133333333333,1844375552.0,464632.3333333333,378265.6666666667,0.0,45056.0,24-09 19:07:09
51.40966666666667,1875858773.3333333,209330.33333333334,124365.66666666667,0.0,1365.3333333333333,24-09 19:07:10
41.24466666666667,1930050218.6666667,429.0,1371.3333333333333,0.0,0.0,24-09 19:07:11
49.687999999999995,1958845098.6666667,4522.0,4467.0,0.0,69632.0,24-09 19:07:12
38.98500000000001,1962815488.0,1523.3333333333333,3717.0,1365.3333333333333,109640362.66666667,24-09 19:07:13
46.809999999999995,1993641984.0,3708.3333333333335,3570.3333333333335,0.0,116106581.33333333,24-09 19:07:14
47.01066666666667,2004443136.0,4415.0,5215.666666666667,0.0,8447317.333333334,24-09 19:07:15
24.02033333333333,2002066090.6666667,258.3333333333333,2594.6666666666665,0.0,0.0,24-09 19:07:16
37.33733333333333,2001562282.6666667,165492.33333333334,70444.66666666667,0.0,45056.0,24-09 19:07:17
32.91566666666666,2017077930.6666667,68328.66666666667,31955.666666666668,1365.3333333333333,5651114.666666667,24-09 19:07:18
42.219666666666676,2026485077.3333333,202723.0,95109.0,1365.3333333333333,53086890.666666664,24-09 19:07:19
47.04633333333334,2026500096.0,139227.33333333334,77060.66666666667,0.0,61788160.0,24-09 19:07:20
45.54666666666666,2026647552.0,254691.66666666666,139236.0,0.0,0.0,24-09 19:07:21
46.75133333333333,2024990037.3333333,88697.0,58768.666666666664,0.0,0.0,24-09 19:07:22
35.047666666666665,2023624704.0,200124.66666666666,123316.0,0.0,81920.0,24-09 19:07:23
50.917,2020289194.6666667,199.66666666666666,1052.6666666666667,0.0,0.0,24-09 19:07:24
50.921000000000014,2020862634.6666667,336.3333333333333,2531.0,46421.333333333336,36864.0,24-09 19:07:25
50.083,2022723584.0,163.0,880.3333333333334,0.0,0.0,24-09 19:07:26
50.25366666666667,2026646186.6666667,199.66666666666666,1075.3333333333333,0.0,0.0,24-09 19:07:27
50.24866666666667,2028793856.0,272.3333333333333,1479.0,0.0,31402.666666666668,24-09 19:07:28
50.588666666666676,2032335530.6666667,163.0,872.3333333333334,0.0,0.0,24-09 19:07:29
50.66933333333333,2034155520.0,299.6666666666667,2344.6666666666665,0.0,0.0,24-09 19:07:30
50.334,2038676138.6666667,258.3333333333333,1339.0,0.0,4096.0,24-09 19:07:31
49.99666666666667,1963492693.3333333,295.0,1781.0,0.0,0.0,24-09 19:07:32
50.671,1963433984.0,365.6666666666667,2899.3333333333335,0.0,4096.0,24-09 19:07:33
