cpu,memory,net recv,net send,disk read,disk writ,time
52.33733333333333,1635349845.3333333,1285905.6666666667,1240024.0,0.0,20480.0,24-09 16:10:46
50.845,1635850922.6666667,1207988.6666666667,1254574.3333333333,0.0,30037.333333333332,24-09 16:10:47
50.33833333333333,1645213013.3333333,1186016.3333333333,1213968.0,0.0,0.0,24-09 16:10:48
50.92033333333333,1654902784.0,1181164.3333333333,1200771.3333333333,0.0,10922.666666666666,24-09 16:10:49
51.427,1668927488.0,937614.0,1241124.6666666667,0.0,12288.0,24-09 16:10:50
51.16833333333333,1679164757.3333333,1134.6666666666667,431537.6666666667,0.0,2730.6666666666665,24-09 16:10:51
38.191,1679129258.6666667,350.3333333333333,1467.3333333333333,0.0,5461.333333333333,24-09 16:10:52
34.423,1679123797.3333333,221.66666666666666,2454.3333333333335,0.0,0.0,24-09 16:10:53
34.086333333333336,1684956501.3333333,221.66666666666666,1075.3333333333333,0.0,10922.666666666666,24-09 16:10:54
34.006,1691856896.0,243.66666666666666,1122.0,0.0,50517.333333333336,24-09 16:10:55
33.582,1698679466.6666667,243.66666666666666,1102.6666666666667,0.0,34133.333333333336,24-09 16:10:56
26.631333333333334,1704923136.0,310.3333333333333,2566.3333333333335,0.0,9557.333333333334,24-09 16:10:57
28.750333333333334,1705076053.3333333,39044.333333333336,6523.333333333333,110592.0,21845.333333333332,24-09 16:10:58
52.0,1707285162.6666667,72991.0,13609.0,0.0,0.0,24-09 16:10:59
54.85633333333334,1720179370.6666667,42763.666666666664,10746.333333333334,0.0,19114.666666666668,24-09 16:11:00
64.77833333333332,1722743466.6666667,442410.6666666667,394398.0,0.0,0.0,24-09 16:11:01
61.464999999999996,1745436672.0,137426.0,72566.33333333333,0.0,43690.666666666664,24-09 16:11:02
50.02166666666667,1765456554.6666667,1898.3333333333333,4657.333333333333,86016.0,0.0,24-09 16:11:03
63.90966666666666,1772677802.6666667,4393.333333333333,4080.3333333333335,0.0,50517.333333333336,24-09 16:11:04
73.754,1842614272.0,377.0,1364.0,1365.3333333333333,67895296.0,24-09 16:11:05
56.656666666666666,1821694634.6666667,465.6666666666667,1521.3333333333333,2730.6666666666665,4972544.0,24-09 16:11:06
66.33,1818223957.3333333,4683.333333333333,4615.666666666667,1365.3333333333333,39103146.666666664,24-09 16:11:07
53.084666666666664,1799107925.3333333,4465.666666666667,4323.666666666667,2730.6666666666665,60840618.666666664,24-09 16:11:08
22.554666666666666,1848613546.6666667,199.66666666666666,3668.0,0.0,50212864.0,24-09 16:11:09
31.728666666666665,1843855360.0,71587.33333333333,35220.666666666664,0.0,49152.0,24-09 16:11:10
41.92133333333333,1843813034.6666667,96593.66666666667,44292.0,0.0,0.0,24-09 16:11:11
34.739333333333335,1845658965.3333333,80886.0,41176.666666666664,0.0,43690.666666666664,24-09 16:11:12
49.40366666666667,1845732693.3333333,193008.66666666666,80208.0,1365.3333333333333,3708245.3333333335,24-09 16:11:13
51.516999999999996,1845123754.6666667,162055.33333333334,96389.66666666667,13653.333333333334,64172032.0,24-09 16:11:14
46.81733333333333,1845194752.0,214292.33333333334,112550.66666666667,0.0,49152.0,24-09 16:11:15
42.942,1901750954.6666667,145116.33333333334,113930.33333333333,0.0,0.0,24-09 16:11:16
25.081333333333333,1891162794.6666667,104377.0,58921.0,0.0,42325.333333333336,24-09 16:11:17
55.201,1891186005.3333333,29200.666666666668,3278.0,0.0,1365.3333333333333,24-09 16:11:18
51.16833333333333,1890471936.0,199.66666666666666,1064.0,0.0,36864.0,24-09 16:11:19
50.418,1890516992.0,299.6666666666667,2347.3333333333335,0.0,35498.666666666664,24-09 16:11:20
50.0,1890863786.6666667,413.6666666666667,3674.6666666666665,1365.3333333333333,0.0,24-09 16:11:21
50.00833333333333,1892790272.0,217.66666666666666,1303.3333333333333,0.0,0.0,24-09 16:11:22
50.16733333333334,1894360405.3333333,199.66666666666666,1053.3333333333333,1365.3333333333333,6826.666666666667,24-09 16:11:23
50.925333333333334,1895100416.0,199.66666666666666,1066.6666666666667,0.0,0.0,24-09 16:11:24
49.5,1896150357.3333333,199.66666666666666,1053.3333333333333,0.0,4096.0,24-09 16:11:25
50.75300000000001,1896356522.6666667,199.66666666666666,1056.0,0.0,4096.0,24-09 16:11:26
50.583,1899627861.3333333,221.66666666666666,1100.0,0.0,0.0,24-09 16:11:27
50.25133333333333,1900785664.0,243.66666666666666,1141.3333333333333,0.0,4096.0,24-09 16:11:28
50.41466666666667,1900769280.0,203.66666666666666,1158.0,0.0,0.0,24-09 16:11:29
50.833333333333336,1901215744.0,299.6666666666667,2366.6666666666665,0.0,4096.0,24-09 16:11:30
50.504333333333335,1901121536.0,417.6666666666667,3878.0,0.0,4096.0,24-09 16:11:31
51.339,1901527040.0,331.6666666666667,1967.3333333333333,0.0,0.0,24-09 16:11:32
50.5,1901529770.6666667,199.66666666666666,1476.0,0.0,4096.0,24-09 16:11:33
52.90133333333333,1901397333.3333333,199.66666666666666,1056.0,0.0,0.0,24-09 16:11:34
50.41466666666667,1901415082.6666667,199.66666666666666,1053.3333333333333,0.0,4096.0,24-09 16:11:35
50.501666666666665,1901742762.6666667,199.66666666666666,1056.0,1365.3333333333333,2730.6666666666665,24-09 16:11:36
61.16433333333333,1902196053.3333333,649809.3333333334,1555787.0,8192.0,2127189.3333333335,24-09 16:11:37
49.918,1902067712.0,1564982.3333333333,1534470.6666666667,0.0,2730.6666666666665,24-09 16:11:38
50.23466666666667,1902086826.6666667,1527481.3333333333,1542436.0,2730.6666666666665,50840917.333333336,24-09 16:11:39
51.083666666666666,1901976234.6666667,1488093.0,1487057.6666666667,0.0,38214314.666666664,24-09 16:11:40
50.583666666666666,1901752320.0,1489967.0,1442690.3333333333,0.0,14443861.333333334,24-09 16:11:41
50.75133333333333,1901892949.3333333,1450336.6666666667,1491518.6666666667,0.0,75093.33333333333,24-09 16:11:42
50.334333333333326,1902127786.6666667,1490090.0,1506791.3333333333,0.0,0.0,24-09 16:11:43
50.166666666666664,1902298453.3333333,1403715.3333333333,1397964.0,0.0,348160.0,24-09 16:11:44
50.669000000000004,1902510080.0,1470972.3333333333,1455757.3333333333,0.0,8192.0,24-09 16:11:45
50.666,1902493696.0,1553581.6666666667,1589749.0,0.0,0.0,24-09 16:11:46
57.09633333333334,1902273877.3333333,1598232.6666666667,1543600.6666666667,6826.666666666667,196608.0,24-09 16:11:47
56.42033333333333,1902695765.3333333,1974297.3333333333,1483613.6666666667,0.0,0.0,24-09 16:11:48
50.74866666666667,1902794069.3333333,2786370.3333333335,2654536.6666666665,0.0,202069.33333333334,24-09 16:11:49
46.51566666666667,1902568789.3333333,2335241.0,1413426.0,0.0,65536.0,24-09 16:11:50
40.39833333333333,1902478677.3333333,1235956.6666666667,1203396.0,0.0,0.0,24-09 16:11:51
51.0,1902306645.3333333,1310868.6666666667,1315321.0,0.0,0.0,24-09 16:11:52
49.91633333333334,1902387200.0,1342034.6666666667,1336077.0,0.0,0.0,24-09 16:11:53
50.58633333333333,1902406314.6666667,1322318.6666666667,1367855.3333333333,0.0,0.0,24-09 16:11:54
51.088,1902054058.6666667,636904.6666666666,1352019.3333333333,0.0,5461.333333333333,24-09 16:11:55
51.583666666666666,1902013098.6666667,513.3333333333334,72277.0,0.0,9557.333333333334,24-09 16:11:56
34.41466666666667,1902372181.3333333,221.66666666666666,2387.0,0.0,0.0,24-09 16:11:57
35.175000000000004,1844920320.0,221.66666666666666,1105.3333333333333,0.0,0.0,24-09 16:11:58
33.833333333333336,1844527104.0,265.6666666666667,1119.3333333333333,0.0,0.0,24-09 16:11:59
34.00433333333333,1844484778.6666667,321.6666666666667,2432.6666666666665,0.0,15018.666666666666,24-09 16:12:00
34.41866666666667,1844431530.6666667,417.6666666666667,2782.0,0.0,8192.0,24-09 16:12:01
33.33166666666667,1844406954.6666667,345.6666666666667,1986.6666666666667,0.0,0.0,24-09 16:12:02
47.391333333333336,1848059221.3333333,50171.666666666664,19168.0,0.0,0.0,24-09 16:12:03
47.17333333333334,1848227157.3333333,148911.66666666666,48285.333333333336,0.0,0.0,24-09 16:12:04
50.335,1848336384.0,20628.0,3080.3333333333335,0.0,0.0,24-09 16:12:05
50.333333333333336,1848580778.6666667,199.66666666666666,1053.3333333333333,0.0,203434.66666666666,24-09 16:12:06
51.25299999999999,1848625834.6666667,199.66666666666666,1083.3333333333333,0.0,20480.0,24-09 16:12:07
51.006,1850384384.0,217.66666666666666,1303.3333333333333,0.0,0.0,24-09 16:12:08
51.75966666666667,1850432170.6666667,213.66666666666666,1075.3333333333333,0.0,23210.666666666668,24-09 16:12:09
50.99400000000001,1850661546.6666667,454.3333333333333,2664.6666666666665,103765.33333333333,8192.0,24-09 16:12:10
51.17333333333334,1850645162.6666667,399.6666666666667,3817.3333333333335,0.0,15018.666666666666,24-09 16:12:11
51.582,1850348885.3333333,199.66666666666666,1058.6666666666667,0.0,6826.666666666667,24-09 16:12:12
50.25033333333334,1850193237.3333333,199.66666666666666,1056.0,0.0,0.0,24-09 16:12:13
50.844,1849460053.3333333,221.66666666666666,1105.3333333333333,0.0,25941.333333333332,24-09 16:12:14
50.919666666666664,1849406805.3333333,257.6666666666667,1168.6666666666667,0.0,15018.666666666666,24-09 16:12:15
51.51,1849278464.0,199.66666666666666,1086.0,0.0,23210.666666666668,24-09 16:12:16
50.58133333333333,1849275733.3333333,349.6666666666667,2217.3333333333335,0.0,0.0,24-09 16:12:17
51.77333333333333,1848311808.0,199.66666666666666,1476.0,0.0,0.0,24-09 16:12:18
50.91366666666667,1848317269.3333333,199.66666666666666,1053.3333333333333,0.0,6826.666666666667,24-09 16:12:19
51.93233333333333,1768581802.6666667,299.6666666666667,2430.0,0.0,0.0,24-09 16:12:20
51.09033333333334,1768867157.3333333,399.6666666666667,3804.0,0.0,21845.333333333332,24-09 16:12:21
51.83566666666667,1688216917.3333333,199.66666666666666,1061.3333333333333,0.0,72362.66666666667,24-09 16:12:22
51.0,1688136362.6666667,199.66666666666666,1078.0,0.0,0.0,24-09 16:12:23
51.41466666666667,1688102229.3333333,242.33333333333334,1320.0,0.0,75093.33333333333,24-09 16:12:24
52.68666666666667,1676627968.0,760265.0,1602814.0,0.0,64170.666666666664,24-09 16:12:25
50.41366666666667,1676585642.6666667,1478038.0,1480185.0,0.0,30037.333333333332,24-09 16:12:26
50.418666666666674,1676184234.6666667,1489320.0,1505912.0,0.0,0.0,24-09 16:12:27
51.084666666666664,1676080469.3333333,1485111.6666666667,1478063.0,0.0,0.0,24-09 16:12:28
51.004999999999995,1675967146.6666667,1489120.6666666667,1494010.3333333333,0.0,0.0,24-09 16:12:29
51.757,1676059989.3333333,1443739.3333333333,1410505.0,0.0,0.0,24-09 16:12:30
51.43,1676051797.3333333,1419811.6666666667,1467114.3333333333,0.0,12288.0,24-09 16:12:31
50.75533333333333,1675945301.3333333,1464214.0,1452155.6666666667,0.0,0.0,24-09 16:12:32
51.080333333333336,1675923456.0,1478331.6666666667,1478634.6666666667,0.0,0.0,24-09 16:12:33
50.5,1675967146.6666667,1389903.6666666667,1469052.0,0.0,5461.333333333333,24-09 16:12:34
51.00666666666667,1676049066.6666667,1512603.3333333333,1475326.0,0.0,5461.333333333333,24-09 16:12:35
52.51733333333334,1676458666.6666667,2165183.0,1208550.6666666667,0.0,36864.0,24-09 16:12:36
52.501666666666665,1676689408.0,2374684.6666666665,2623030.6666666665,0.0,25941.333333333332,24-09 16:12:37
48.75366666666667,1680104106.6666667,2718174.6666666665,1993078.6666666667,0.0,0.0,24-09 16:12:38
50.83833333333333,1688324778.6666667,1308643.0,1259018.3333333333,0.0,0.0,24-09 16:12:39
51.336666666666666,1695182848.0,1258310.0,1191876.0,0.0,20480.0,24-09 16:12:40
49.836666666666666,1703124992.0,1242411.6666666667,1194696.3333333333,0.0,49152.0,24-09 16:12:41
49.83233333333334,1711624192.0,1290573.6666666667,1292061.0,0.0,0.0,24-09 16:12:42
51.16400000000001,1717478741.3333333,898643.6666666666,1326878.0,45056.0,0.0,24-09 16:12:43
50.504999999999995,1725988864.0,1040.6666666666667,387867.0,0.0,21845.333333333332,24-09 16:12:44
38.55233333333333,1733562368.0,332.3333333333333,2618.6666666666665,0.0,2730.6666666666665,24-09 16:12:45
33.665666666666674,1742101162.6666667,199.66666666666666,1086.0,0.0,72362.66666666667,24-09 16:12:46
32.99666666666667,1745305600.0,445.6666666666667,2724.0,0.0,4096.0,24-09 16:12:47
33.74866666666667,1755213824.0,199.66666666666666,1028.6666666666667,0.0,0.0,24-09 16:12:48
33.836666666666666,1757974528.0,221.66666666666666,1070.0,0.0,4096.0,24-09 16:12:49
33.49766666666667,1763764906.6666667,313.6666666666667,2414.0,0.0,0.0,24-09 16:12:50
28.979333333333333,1768756565.3333333,87273.0,17595.666666666668,0.0,24576.0,24-09 16:12:51
54.536,1769454250.6666667,260858.33333333334,161592.0,0.0,0.0,24-09 16:12:52
54.187000000000005,1787443882.6666667,381176.3333333333,309415.0,0.0,0.0,24-09 16:12:53
50.856,1821609984.0,2013.0,4209.333333333333,1365.3333333333333,18616320.0,24-09 16:12:54
51.0,1842969258.6666667,4260.0,3786.6666666666665,0.0,76458.66666666667,24-09 16:12:55
43.0,1855014229.3333333,731.6666666666666,1936.6666666666667,1365.3333333333333,73980586.66666667,24-09 16:12:56
46.309,1900827989.3333333,1393.3333333333333,2022.0,5461.333333333333,53263018.666666664,24-09 16:12:57
42.379,1869280597.3333333,7582.666666666667,6393.666666666667,2730.6666666666665,126544554.66666667,24-09 16:12:58
34.669000000000004,1872364885.3333333,421.0,2725.6666666666665,0.0,0.0,24-09 16:12:59
33.402,1871712256.0,163778.0,70159.33333333333,0.0,0.0,24-09 16:13:00
33.794666666666664,1889562624.0,4551.666666666667,7855.666666666667,0.0,148821.33333333334,24-09 16:13:01
39.080333333333336,1889539413.3333333,185636.0,84408.33333333333,0.0,0.0,24-09 16:13:02
38.92733333333333,1886724096.0,129236.66666666667,81021.33333333333,2730.6666666666665,104038400.0,24-09 16:13:03
44.39333333333334,1880980138.6666667,168274.66666666666,77519.0,0.0,0.0,24-09 16:13:04
47.73866666666667,1880210090.6666667,166347.66666666666,91755.33333333333,0.0,0.0,24-09 16:13:05
45.095333333333336,1880154112.0,145918.0,113295.0,0.0,128341.33333333333,24-09 16:13:06
35.999,1885597696.0,151587.0,104926.33333333333,0.0,0.0,24-09 16:13:07
50.66933333333333,1882495658.6666667,199.66666666666666,1034.0,0.0,0.0,24-09 16:13:08
51.084666666666664,1881804800.0,199.66666666666666,1075.3333333333333,0.0,0.0,24-09 16:13:09
50.75033333333334,1881666901.3333333,317.6666666666667,2584.0,0.0,0.0,24-09 16:13:10
51.17166666666666,1881602730.6666667,399.6666666666667,3636.0,0.0,88746.66666666667,24-09 16:13:11
50.33166666666667,1881702400.0,199.66666666666666,1064.0,0.0,147456.0,24-09 16:13:12
50.501666666666665,1882644480.0,199.66666666666666,1074.6666666666667,0.0,0.0,24-09 16:13:13
50.251000000000005,1884056234.6666667,199.66666666666666,1053.3333333333333,0.0,0.0,24-09 16:13:14
50.58533333333333,1884042581.3333333,199.66666666666666,1053.3333333333333,0.0,0.0,24-09 16:13:15
50.33166666666667,1884588714.6666667,199.66666666666666,1075.3333333333333,0.0,0.0,24-09 16:13:16
50.501666666666665,1886887936.0,415.6666666666667,2248.6666666666665,0.0,16384.0,24-09 16:13:17
51.33833333333333,1887046314.6666667,199.66666666666666,1454.0,0.0,0.0,24-09 16:13:18
50.25300000000001,1888148138.6666667,199.66666666666666,1053.3333333333333,0.0,0.0,24-09 16:13:19
50.666666666666664,1889592661.3333333,299.6666666666667,2344.6666666666665,0.0,0.0,24-09 16:13:20
51.25366666666667,1889565354.6666667,399.6666666666667,3636.0,0.0,0.0,24-09 16:13:21
50.663333333333334,1889969493.3333333,199.66666666666666,1053.3333333333333,0.0,4096.0,24-09 16:13:22
50.74866666666667,1890178389.3333333,199.66666666666666,1056.0,0.0,8192.0,24-09 16:13:23
51.00333333333333,1890230272.0,199.66666666666666,1058.6666666666667,0.0,0.0,24-09 16:13:24
50.833333333333336,1890450090.6666667,199.66666666666666,1075.3333333333333,0.0,0.0,24-09 16:13:25
51.25033333333334,1890349056.0,5519.666666666667,955487.6666666666,0.0,0.0,24-09 16:13:26
51.927,1891255637.3333333,1621468.0,1417674.0,0.0,4096.0,24-09 16:13:27
50.25366666666667,1891179178.6666667,1393629.6666666667,1564389.3333333333,1365.3333333333333,40310101.333333336,24-09 16:13:28
50.84,1891121834.6666667,1548543.6666666667,1579653.3333333333,0.0,13653.333333333334,24-09 16:13:29
50.91466666666667,1891388074.6666667,1547603.0,1470499.3333333333,0.0,0.0,24-09 16:13:30
50.839,1891738965.3333333,1458570.0,1474542.0,0.0,0.0,24-09 16:13:31
50.66166666666667,1891725312.0,1447333.3333333333,1445229.3333333333,0.0,4096.0,24-09 16:13:32
50.5,1893165738.6666667,1444415.3333333333,1434218.0,0.0,279893.3333333333,24-09 16:13:33
51.173333333333325,1894532437.3333333,1435863.0,1448060.3333333333,0.0,0.0,24-09 16:13:34
50.75533333333333,1894567936.0,1298390.3333333333,1261415.3333333333,0.0,8192.0,24-09 16:13:35
50.82900000000001,1896822101.3333333,1423072.0,1500372.0,0.0,0.0,24-09 16:13:36
51.41133333333334,1899528192.0,1546897.3333333333,1536736.6666666667,0.0,10922.666666666666,24-09 16:13:37
51.01,1903849472.0,2449502.6666666665,1635909.0,0.0,2730.6666666666665,24-09 16:13:38
50.91366666666667,1903893162.6666667,2893182.0,2470600.6666666665,0.0,6826.666666666667,24-09 16:13:39
51.001666666666665,1906595157.3333333,1680428.3333333333,1338132.0,0.0,0.0,24-09 16:13:40
51.080333333333336,1907634176.0,1261986.3333333333,1281537.6666666667,0.0,13653.333333333334,24-09 16:13:41
49.415333333333336,1910236501.3333333,1337785.6666666667,1264642.0,0.0,20480.0,24-09 16:13:42
51.08133333333333,1911392938.6666667,1355300.6666666667,1356781.3333333333,0.0,5461.333333333333,24-09 16:13:43
50.75533333333333,1911356074.6666667,1360341.6666666667,1382591.0,0.0,6826.666666666667,24-09 16:13:44
50.66833333333333,1911077546.6666667,132038.33333333334,951538.3333333334,0.0,0.0,24-09 16:13:45
43.92933333333334,1911951360.0,310.3333333333333,1217.6666666666667,0.0,0.0,24-09 16:13:46
33.249,1914728448.0,357.6666666666667,2999.6666666666665,0.0,25941.333333333332,24-09 16:13:47
33.169999999999995,1916828330.6666667,199.66666666666666,1926.0,0.0,0.0,24-09 16:13:48
34.17166666666667,1919397888.0,279.6666666666667,1336.6666666666667,0.0,4096.0,24-09 16:13:49
34.419666666666664,1921639765.3333333,365.6666666666667,2435.3333333333335,0.0,0.0,24-09 16:13:50
33.830666666666666,1923260416.0,399.6666666666667,2540.0,0.0,0.0,24-09 16:13:51
36.202333333333335,1923245397.3333333,40754.666666666664,10274.333333333334,0.0,8192.0,24-09 16:13:52
40.85166666666667,1920854698.6666667,139425.33333333334,37728.333333333336,0.0,0.0,24-09 16:13:53
43.41366666666667,1921164629.3333333,20469.0,2815.6666666666665,1365.3333333333333,35498.666666666664,24-09 16:13:54
50.916333333333334,1800013141.3333333,199.66666666666666,1088.6666666666667,0.0,0.0,24-09 16:13:55
50.75299999999999,1802039296.0,239.66666666666666,1292.6666666666667,0.0,0.0,24-09 16:13:56
50.917,1704889002.6666667,199.66666666666666,1053.3333333333333,0.0,69632.0,24-09 16:13:57
51.41866666666667,1704206336.0,199.66666666666666,1058.6666666666667,0.0,43690.666666666664,24-09 16:13:58
51.25633333333334,1703998805.3333333,199.66666666666666,1074.6666666666667,0.0,13653.333333333334,24-09 16:13:59
